time,seconds_elapsed,z,y,x
1733861009949534000,1.583533935546875,-0.013111410507559776,-0.009675709570990875,-0.21197890912145376
1733861009959484000,1.59348388671875,-0.020972060880064963,-0.04046516264821402,-0.17383710225373505
1733861009969434600,1.6034345703125,-0.03776771285831928,-0.06142762458287179,-0.13882482558339834
1733861009979385900,1.6133857421875,-0.06540858397781849,-0.061448996164463456,-0.11331424449086189
1733861009989337000,1.623337158203125,-0.08040741566717624,-0.08531498838774859,-0.0937833223298192
1733861009999286800,1.633286865234375,-0.08571721251308917,-0.11297461900664493,-0.07018938851356506
1733861010009237800,1.64323779296875,-0.09952069693803786,-0.1330822998760268,-0.045270051312446595
1733861010019189000,1.65318896484375,-0.09566168342232703,-0.16275471335574984,-0.03526362108290195
1733861010029139700,1.6631396484375,-0.08205869000554085,-0.1476444023822434,-0.0011547229930758476
1733861010039090000,1.67308984375,-0.06049976914823055,-0.12148116606725379,0.046859366330504415
1733861010049041000,1.683041015625,-0.011779869642853736,-0.09870335267316549,0.12369886038303375
1733861010058991900,1.692991943359375,0.02227145304083824,-0.08335344252381473,0.18214812674224376
1733861010068942800,1.70294287109375,0.049558688417077064,-0.07063768027033657,0.2270730178788304
1733861010078893000,1.71289306640625,0.05394610972106456,-0.06470102023035287,0.23708120167404412
1733861010088843800,1.72284375,0.03768704883754253,-0.0610087963826023,0.23952888708710668
1733861010098795000,1.732794921875,0.025280571728944778,-0.040187322954367846,0.22889234226047991
1733861010108745700,1.742745849609375,0.02293430086374283,-0.01032230951199308,0.19488368967473504
1733861010118695700,1.75269580078125,0.022612813824415205,0.00581109743155539,0.13836919077038765
1733861010128647000,1.76264697265625,0.007878770551085471,-0.004572130221128463,0.12118541625738143
1733861010138598000,1.772597900390625,-0.03221066325306892,-0.02785604824014008,0.09728870010226964
1733861010148548900,1.782548828125,-0.03083820585608482,-0.0439783492677845,0.05271189175099134
1733861010158498800,1.792498779296875,-0.016727262917160986,-0.08764470997694879,0.04863192896097898
1733861010168449800,1.80244970703125,-0.025837621089816094,-0.09823270295411347,0.05928805527091026
1733861010178400800,1.81240087890625,-0.013691840744018554,-0.08520756422420964,0.06672901892662048
1733861010188351700,1.822351806640625,-0.03691489542126655,-0.07873604838885366,0.07045066979825496
1733861010198301700,1.8323017578125,-0.05765022493600845,-0.06886462444951758,0.04539017056077718
1733861010208253000,1.8422529296875,-0.0849579185783863,-0.053578207990434015,0.022415829947590827
1733861010218204000,1.852203857421875,-0.09103811527490616,-0.027412706653121857,-0.0016927753925323485
1733861010228155000,1.86215478515625,-0.06327391003668308,-0.032142383789829906,-0.011812310607731342
1733861010238104800,1.872104736328125,-0.03512859652638435,-0.051045803435985,0.019810031363368032
1733861010248055800,1.882055908203125,0.012033552142977714,-0.05132443771427497,0.025939912420511243
1733861010258006800,1.8920068359375,0.03155541421473026,-0.04350603731460869,0.05543576375693082
1733861010267958000,1.9019580078125,0.07153963407874107,-0.01462276491858065,0.04376958362162113
1733861010277908000,1.911907958984375,0.07381517779529094,0.016313183957245198,0.039055414581298825
1733861010287859000,1.92185888671875,0.07143266657292842,0.05833734868364408,0.03766045309156179
1733861010297810000,1.931809814453125,0.08920271654129028,0.07916094100372865,0.010630115085840225
1733861010307761000,1.941760986328125,0.08075169906020165,0.07706130184335634,-0.03928922333717346
1733861010317710800,1.9517109375,0.05175765976607799,0.016205668462160972,-0.08911620730161667
1733861010327661800,1.961661865234375,0.02639116331934929,-0.013495130861829966,-0.10865414372533559
1733861010337612800,1.97161279296875,0.03312310192286968,-0.03279728576829657,-0.1553770241945982
1733861010347563800,1.981563720703125,0.0045639469146728515,-0.03280481148762628,-0.16572744555622337
1733861010357514000,1.991513916015625,-0.007213584640622139,-0.022382731395587323,-0.1555599795460701
1733861010367464700,2.001464599609375,-0.0015758710145950317,-0.025828323538508266,-0.13370119895935056
1733861010377416000,2.011416015625,-0.001979191118478775,-0.010570055461674928,-0.1442231774955988
1733861010387366700,2.02136669921875,-0.004167056551575661,0.01613658528132364,-0.14493044898211954
1733861010397316900,2.03131689453125,-0.008646832314133643,0.026867165066953747,-0.15521335806548595
1733861010407267800,2.041267822265625,-0.028888240832090375,0.004286134620290249,-0.16939590493589637
1733861010417218800,2.05121875,-0.03840951789319515,-0.018973142147809267,-0.17309505171477793
1733861010427169800,2.061169677734375,-0.02044014596045017,-0.029005912395007907,-0.17901479715257881
1733861010437120000,2.0711201171875,-0.026454291683435438,-0.009366689287591726,-0.18948855263292788
1733861010447070700,2.08107080078125,-0.00196457807123661,-0.011309877510927617,-0.1852829176366329
1733861010457022000,2.09102197265625,0.024945640686154364,0.007298614309262484,-0.16215747811496256
1733861010466973000,2.100972900390625,0.0659352382004261,0.0018108670805580913,-0.1243020869731903
1733861010476922600,2.110922607421875,0.04943652334213257,-0.0009529716095887123,-0.09083353261351584
1733861010486873900,2.120873779296875,0.026195933008193967,0.0005953172783367336,-0.031340017898380756
1733861010496824800,2.130824951171875,0.03369008815586567,0.027896873440872876,0.005552957952022552
1733861010506775800,2.14077587890625,0.042190789997577666,0.03729671607939526,0.03159749979078769
1733861010516725800,2.150725830078125,0.04199146803319454,0.03674677231274545,0.020929975304007527
1733861010526677000,2.160677001953125,0.022523381975293157,0.02488019250081852,-0.000005552957952022552
1733861010536627700,2.170627685546875,0.018094459617137907,-0.0005018668412230909,-0.023444588473439214
1733861010546579000,2.180578857421875,-0.012943068203330039,-0.02781136884819716,0.009709785370528697
1733861010556529000,2.19052880859375,-0.02732172216773033,-0.04806589257605374,0.0301899710804224
1733861010566480000,2.20047998046875,-0.0024678514182567596,-0.049919831613358105,0.016340601687133312
1733861010576430800,2.210430908203125,0.01735971560180187,-0.05172708196472376,0.030968846498429774
1733861010586381800,2.2203818359375,0.010697335103154182,-0.03377131843222305,-0.008103519217669964
1733861010596331800,2.230331787109375,-0.046671734803915024,-0.034566396066360174,-0.051100072640180585
1733861010606283000,2.240282958984375,-0.08031447668671607,-0.044362033089436585,-0.08165244729220866
1733861010616233700,2.250233642578125,-0.06268120484054088,-0.055027201222348956,-0.07080255197584628
1733861010626185000,2.26018505859375,-0.00838379746377468,-0.054078686592169106,-0.025123335340619085
1733861010636135000,2.270135009765625,0.05599719703197479,-0.0425427452404052,0.0016787468671798705
1733861010646085600,2.280085693359375,0.06406184554398059,0.005564831052906811,0.04665770627856254
1733861010656036900,2.290036865234375,0.03423193994760513,0.034842655724473294,0.03684855218678713
1733861010665988000,2.299988037109375,0.0020738836646080018,0.039458734685182566,-0.004532382732629776
1733861010675937800,2.309937744140625,-0.011234510719776153,0.02498544297358021,-0.052181438136100766
1733861010685888800,2.319888671875,-0.0224082311630249,0.00505715552540496,-0.08265636363774538
1733861010695840000,2.329840087890625,-0.006962240228056907,-0.0257880645933561,-0.08317249646633863
1733861010705790700,2.339790771484375,0.02082534588575363,-0.03304068433642387,-0.10166881488263606
1733861010715741000,2.349740966796875,0.013564999493956564,-0.027301793624553827,-0.08992167846560478
1733861010725692000,2.35969189453125,0.0233189162671566,-0.02791767876688391,-0.07580021413266658
1733861010735643000,2.369642822265625,0.020815993535518645,-0.05168262176848948,-0.028490765947103498
1733861010745594000,2.379593994140625,0.009535305586457252,-0.04936033456707373,0.015329963339865207
1733861010755544000,2.3895439453125,0.006019990941882133,-0.03020557050835341,0.05050853648781776
1733861010765495000,2.3994951171875,0.007371405550837516,-0.002500968236569315,0.06685527565479278
1733861010775446300,2.4094462890625,0.008355155891180037,0.01629347460977733,0.05185936657488346
1733861010785397000,2.41939697265625,0.006271335354447364,0.014180007853452116,0.0033548633858561513
1733861010795347000,2.429346923828125,0.013640402817726134,0.005308262475952506,-0.02870148608833551
1733861010805298200,2.439298095703125,-0.004070610439777374,-0.018975699431076645,-0.020520225459337234
1733861010815249000,2.449248779296875,-0.007193710896372794,-0.04087578014256432,0.020741466994583607
1733861010825200000,2.4592001953125,0.011005962660908699,-0.0634222507325001,0.08069616948068141
1733861010835150000,2.469150146484375,0.03783259478807449,-0.0721851654406637,0.11187135220617055
1733861010845101000,2.47910107421875,0.05340834958255291,-0.061726662328373635,0.13779226766526698
1733861010855052000,2.489052001953125,0.03808101659119129,-0.05243457264695316,0.10660305641442537
1733861010865003000,2.4990029296875,0.008787117567658424,-0.0490050183233805,0.035542730285227295
1733861010874953000,2.508952880859375,-0.008827449578046799,-0.02134940629247576,-0.04142418953925371
1733861010884904200,2.518904296875,-0.04600070367455482,-0.011562738027144222,-0.08774404216557741
1733861010894855000,2.52885498046875,-0.040948096460103986,0.009727978614345193,-0.10488456205874681
1733861010904806100,2.53880615234375,-0.022133505874872207,0.021299575801379977,-0.10868249303698539
1733861010914756000,2.548756103515625,-0.021181904238462446,-0.012699450439494102,-0.10072159716039895
1733861010924707000,2.55870703125,-0.013918050715327262,-0.025669223986659197,-0.09413871163874864
1733861010934658000,2.568657958984375,0.00023614684343338012,-0.03242834285805002,-0.09308891032487153
1733861010944609300,2.578609375,-0.01066343283355236,-0.030620526251103727,-0.09980331327170133
1733861010954559000,2.58855908203125,0.020215689554810522,-0.022634021009225395,-0.06037497372478246
1733861010964510000,2.598510009765625,0.022877602240443228,-0.024356314757186918,-0.017164485290646552
1733861010974461200,2.608461181640625,0.05111702377498149,-0.02165841744272038,-0.0008761983126401901
1733861010984412000,2.618411865234375,0.029727029743790625,-0.036624680303037165,-0.007166822889447212
1733861010994362000,2.628362060546875,0.00978372738957405,-0.052947837665025144,-0.015049392832815646
1733861011004313000,2.63831298828125,-0.005565817433595657,-0.07425844631707296,-0.03680529756695032
1733861011014264000,2.64826416015625,-0.006501636978983879,-0.07793408435620366,-0.054719432181119916
1733861011024215000,2.658215087890625,0.014099252501130104,-0.07661721133766695,-0.0700046795964241
1733861011034165200,2.668165283203125,-0.0008680150061845779,-0.053358701754547655,-0.06775339353829622
1733861011044116000,2.678115966796875,-0.007526888373494148,-0.049221108759474004,-0.05888152029663324
1733861011054067200,2.688067138671875,0.018194997382164,-0.019176829760055986,-0.047989539404213424
1733861011064018000,2.698017822265625,0.020925883650779725,0.006917140711005776,-0.05361468580961227
1733861011073968000,2.707968017578125,0.00043780689537525175,0.023123430227674543,-0.04322627052515745
1733861011083919000,2.717919189453125,-0.00331657720208168,0.046370943492744114,-0.020635960793495178
1733861011093870000,2.7278701171875,-0.003189151430130005,0.033223584888968614,-0.02352232988476753
1733861011103821000,2.737821044921875,-0.05637187556326389,0.03064661054043099,-0.03552665593326092
1733861011113771000,2.74777099609375,-0.06286708280146122,0.013403653186094015,-0.068412149707973
1733861011123722000,2.757721923828125,-0.046077276042103765,-0.011839563940837978,-0.05281739795207977
1733861011133673000,2.7676728515625,-0.022523381975293157,-0.009113810505066067,-0.03293985431045294
1733861011143624200,2.777624267578125,0.007848959934711457,-0.027034995914530006,0.005223579867184162
1733861011153574000,2.787573974609375,0.03348082931935787,-0.028917393861338493,0.044401159523427484
1733861011163525000,2.797525146484375,0.04189619096517563,-0.0326496574585326,0.06215133574753999
1733861011173476000,2.80747607421875,0.013734510841965674,-0.019854455026984213,0.04004091848731041
1733861011183427000,2.817427001953125,-0.000713116705417633,-0.004560805109515786,0.008394026596844196
1733861011193377000,2.827376953125,0.0018318916022777557,-0.004276599606964737,-0.019817045626044274
1733861011203328300,2.837328369140625,0.00811199478507042,-0.013789054040797053,-0.046152679365873334
1733861011213279000,2.847279052734375,0.01929331401288509,-0.031560236520320174,-0.05667874955534934
1733861011223230200,2.857230224609375,0.016517419558763503,-0.05818460580734536,-0.06441518902629613
1733861011233180200,2.86718017578125,0.002443301498889923,-0.05844720226628706,-0.044568917305767536
1733861011243131100,2.877131103515625,-0.007476034969091415,-0.05331170254135504,-0.04416705850660801
1733861011253082000,2.88708203125,0.001693359914422035,-0.04488978329058736,-0.04023118036240339
1733861011263033000,2.897033203125,-0.000671031129360199,-0.04790776113858446,-0.04986965406239032
1733861011272983000,2.906983154296875,-0.009382160851359367,-0.03809234170280397,-0.05861614735871553
1733861011282934000,2.91693408203125,-0.020388123512268066,-0.048475258828233926,-0.07950959004461765
1733861011292885000,2.926885009765625,-0.007123568269610405,-0.05023841430954635,-0.04974398185610771
1733861011302836200,2.936836181640625,0.02023673234283924,-0.03721208826955408,-0.04114858746826648
1733861011312786200,2.9467861328125,0.021598083823919294,-0.026084398925118147,-0.03084492785781622
1733861011322737000,2.95673681640625,0.025209260058403012,0.003001903496030718,-0.03582476209700108
1733861011332688100,2.966688232421875,0.03326981691718101,0.023567904325854032,-0.029504619164764878
1733861011342638800,2.976638916015625,0.03301613441705704,0.06414466498922557,-0.034715047289431096
1733861011352589000,2.986589111328125,0.03299626067280769,0.06878337590685114,-0.05899345623850822
1733861011362540000,2.9965400390625,0.03599251987934112,0.04693694334505125,-0.09147679895311593
1733861011372491000,3.006490966796875,0.02722410701215267,0.01119817903107032,-0.1418064717426896
1733861011382442000,3.01644189453125,-0.0083393738001585,-0.013435655759554356,-0.15775573602467774
1733861011392393200,3.026393310546875,-0.01396481246650219,-0.017116243968438357,-0.1482765445396304
1733861011402343000,3.036343017578125,-0.004083469921350479,-0.03128521897122264,-0.10387567727714776
1733861011412294100,3.046294189453125,-0.00029401451051235195,-0.03128551123216748,-0.054038756440579885
1733861011422245000,3.0562451171875,0.004048983129858971,-0.03661149202790111,-0.0037274960905313488
1733861011432196000,3.066196044921875,-0.007478957578539848,-0.03651714654164388,0.03396218309551477
1733861011442146000,3.07614599609375,0.017488894939422607,-0.028746713469550014,0.03763765673786402
1733861011452097300,3.08609716796875,0.03106266226172447,-0.013580598921887576,0.003921849618852139
1733861011462048000,3.096048095703125,0.0216413384437561,0.000665806964971125,-0.027629472942650318
1733861011471999200,3.105999267578125,0.0238373871833086,0.009628153235372156,-0.054792205156385894
1733861011481949200,3.11594921875,0.017586510095000268,0.02343030421976,-0.06069704528599977
1733861011491900000,3.12589990234375,0.04606441656053066,0.032141342610213904,-0.04620061016082763
