time,seconds_elapsed,z,y,x
1733359100772714500,0.763714599609375,-0.2738964855670929,0.06472939252853394,0.08090761303901672
1733359100782679300,0.77367919921875,-0.13750161230564117,0.09512923657894135,0.09553076326847076
1733359100792645000,0.78364501953125,-0.03194109722971916,0.13708680868148804,0.08036033064126968
1733359100802610400,0.7936103515625,0.021356992423534393,0.19879435002803802,0.053860582411289215
1733359100812576500,0.803576416015625,0.04864107817411423,0.25698575377464294,0.026856394484639168
1733359100822541600,0.81354150390625,0.06669919937849045,0.31273379921913147,-0.0038204658776521683
1733359100832507400,0.82350732421875,0.07944322377443314,0.322221577167511,-0.03073970042169094
1733359100842472400,0.833472412109375,0.06702114641666412,0.27146172523498535,-0.05818898603320122
1733359100852437500,0.8434375,0.042539507150650024,0.20817838609218597,-0.08254226297140121
1733359100862403300,0.8534033203125,0.012480988167226315,0.15449100732803345,-0.09486690908670425
1733359100872368400,0.863368408203125,-0.008473030291497707,0.12404174357652664,-0.09198643267154694
1733359100882334500,0.87333447265625,-0.01940770447254181,0.09696252644062042,-0.07902176678180695
1733359100892299500,0.883299560546875,-0.019401313737034798,0.07019482553005219,-0.06498637795448303
1733359100902265600,0.893265625,-0.017030350863933563,0.04339189827442169,-0.04719291999936104
1733359100912230400,0.90323046875,-0.015080916695296764,0.023721523582935333,-0.02856624126434326
1733359100922196500,0.913196533203125,-0.01320927869528532,0.010063782334327698,-0.01589367166161537
1733359100932161500,0.92316162109375,-0.012249741703271866,-0.0017326893284916878,-0.007667967118322849
1733359100942127400,0.93312744140625,-0.004693481605499983,-0.0029258038848638535,0.0006676147459074855
1733359100952092400,0.943092529296875,-0.000921380240470171,-0.004245134070515633,0.005526818335056305
1733359100962057500,0.953057373046875,-0.001121134264394641,-0.00674673356115818,0.013711404986679554
1733359100972023600,0.9630234375,-0.001835926785133779,-0.005683068186044693,0.016757527366280556
1733359100981988400,0.97298828125,-0.004408589098602533,-0.0027105240151286125,0.017358943819999695
1733359100991954700,0.98295458984375,-0.008240079507231712,0.0035758675076067448,0.020850881934165955
1733359101001919500,0.99291943359375,-0.014589016325771809,0.010475380346179008,0.0213411096483469
1733359101011885300,1.00288525390625,-0.02015901729464531,0.012919362634420395,0.0192867461591959
1733359101021850400,1.012850341796875,-0.027683526277542114,0.016775935888290405,0.01949462667107582
1733359101031816400,1.02281640625,-0.03048357367515564,0.020146697759628296,0.02153833582997322
1733359101041781500,1.032781494140625,-0.029873928055167198,0.02731393463909626,0.02258821576833725
1733359101051746300,1.042746337890625,-0.021057533100247383,0.034393683075904846,0.022871842607855797
1733359101061712400,1.05271240234375,0.0022136783227324486,0.043843939900398254,0.02126345969736576
1733359101071677400,1.062677490234375,0.02631422132253647,0.057339511811733246,0.02030498906970024
1733359101081643300,1.072643310546875,0.04873191937804222,0.0604182630777359,0.013689156621694565
1733359101091608600,1.082608642578125,0.06637296080589294,0.0549827516078949,0.0032873814925551414
1733359101101574400,1.092574462890625,0.07745087146759033,0.043329156935214996,-0.007934975437819958
1733359101111539500,1.10253955078125,0.08114227652549744,0.02193518355488777,-0.017643263563513756
1733359101121505500,1.112505615234375,0.07751162350177765,-0.009328010492026806,-0.02302396669983864
1733359101131470300,1.12247021484375,0.0711384117603302,-0.04590785875916481,-0.025333192199468613
1733359101141436400,1.1324365234375,0.055739205330610275,-0.07893998175859451,-0.020403407514095306
1733359101151401500,1.1424013671875,0.04362209141254425,-0.10180029273033142,-0.015544736757874489
1733359101161366500,1.152366455078125,0.03621126711368561,-0.11080510914325714,-0.0074719591066241264
1733359101171332400,1.162332275390625,0.02912752702832222,-0.11134973168373108,-0.00023588351905345917
1733359101181297700,1.172297607421875,0.024228692054748535,-0.10215062648057938,0.003424685914069414
1733359101191263500,1.182263427734375,0.019606510177254677,-0.08594369143247604,0.0031951216515153646
1733359101201228300,1.192228271484375,0.015068733133375645,-0.06564091145992279,0.0028551954310387373
1733359101211194600,1.202194580078125,0.01771458238363266,-0.04515347629785538,0.0027990026865154505
1733359101221159400,1.212159423828125,0.01941237598657608,-0.02929617278277874,0.004111097194254398
1733359101231125200,1.222125244140625,0.022628942504525185,-0.02052132412791252,0.004004037939012051
1733359101241090600,1.232090576171875,0.029181092977523804,-0.014108274132013321,0.005266018211841583
1733359101251056400,1.242056396484375,0.02728944830596447,-0.011710098013281822,0.004890779033303261
1733359101261021400,1.252021484375,0.027636470273137093,-0.0061457352712750435,0.007252850569784641
1733359101270986500,1.261986572265625,0.021466191858053207,0.0020283041521906853,0.012593820691108704
1733359101280952600,1.27195263671875,0.015427687205374241,0.006051855627447367,0.01364398654550314
1733359101290917400,1.28191748046875,0.018413890153169632,0.008963756263256073,0.01545680034905672
1733359101300883500,1.291883544921875,0.021723737940192223,0.009245296940207481,0.01566987857222557
1733359101310848500,1.3018486328125,0.023487815633416176,0.007178683765232563,0.01253480464220047
1733359101320814300,1.311814453125,0.024603869765996933,0.012885917909443378,0.009253241121768951
1733359101330779600,1.321779541015625,0.024552470073103905,0.018625563010573387,0.004112274385988712
1733359101340745500,1.331745361328125,0.026412729173898697,0.025386061519384384,0.002107653534039855
1733359101350710300,1.341710205078125,0.025554925203323364,0.024666208773851395,-0.0011595123214647174
1733359101360676600,1.351676513671875,0.024219077080488205,0.018894199281930923,-0.005346526857465506
1733359101370641400,1.361641357421875,0.02009916864335537,0.010177938267588615,-0.007349490653723478
1733359101380606500,1.3716064453125,0.018310589715838432,0.0022818688303232193,-0.009091068059206009
1733359101390572500,1.381572509765625,0.01763547956943512,-0.0133242541924119,-0.009977367706596851
1733359101400537600,1.39153759765625,0.018966548144817352,-0.025773972272872925,-0.010453836992383003
1733359101410503400,1.40150341796875,0.024925369769334793,-0.03235357627272606,-0.007795470301061869
1733359101420468500,1.411468505859375,0.031108912080526352,-0.03213467821478844,-0.0028537637554109097
1733359101430434600,1.4214345703125,0.03933541849255562,-0.03276078775525093,0.008423658087849617
1733359101440399400,1.4313994140625,0.04873589053750038,-0.0294633861631155,0.015650475397706032
1733359101450365400,1.441365478515625,0.05684228613972664,-0.025333354249596596,0.023497745394706726
1733359101460330500,1.45133056640625,0.0655558630824089,-0.023908207193017006,0.02776176854968071
1733359101470295600,1.461295654296875,0.07232774794101715,-0.02327037788927555,0.02867336943745613
1733359101480261600,1.47126171875,0.0784839540719986,-0.020245153456926346,0.028144795447587967
1733359101490226400,1.481226318359375,0.08327391743659973,-0.018313828855752945,0.028558382764458656
1733359101500192500,1.491192626953125,0.08870565891265869,-0.013647562824189663,0.025885557755827904
1733359101510157300,1.5011572265625,0.08978743851184845,-0.013321592472493649,0.02490018680691719
1733359101520123400,1.511123291015625,0.09095708280801773,-0.015653345733880997,0.024487687274813652
1733359101530088400,1.52108837890625,0.09395633637905121,-0.017858974635601044,0.023111896589398384
1733359101540054500,1.531054443359375,0.09414863586425781,-0.015940606594085693,0.024422014132142067
1733359101550019600,1.54101953125,0.09624826908111572,-0.017568064853549004,0.026385029777884483
1733359101559985400,1.5509853515625,0.09832770377397537,-0.02671743370592594,0.0334324985742569
1733359101569950500,1.560950439453125,0.0967138260602951,-0.033300772309303284,0.03873192146420479
1733359101579915500,1.57091552734375,0.1032230332493782,-0.044908829033374786,0.04451750963926315
1733359101589881300,1.58088134765625,0.11457262933254242,-0.05334439501166344,0.05185398459434509
1733359101599846400,1.590846435546875,0.12711749970912933,-0.06211903318762779,0.0627603605389595
1733359101609812500,1.6008125,0.13875284790992737,-0.07108324021100998,0.07098526507616043
1733359101619777500,1.610777587890625,0.15162363648414612,-0.07910798490047455,0.07392404228448868
1733359101629743400,1.620743408203125,0.16234445571899414,-0.08486679941415787,0.07452671974897385
1733359101639708400,1.63070849609375,0.1642875224351883,-0.0885850116610527,0.06600657850503922
1733359101649674500,1.640674560546875,0.16278816759586334,-0.08226799964904785,0.05312779173254967
1733359101659639300,1.650639404296875,0.14881719648838043,-0.06935709714889526,0.03806512802839279
1733359101669605400,1.66060546875,0.12462078034877777,-0.053006622940301895,0.019967352971434593
1733359101679570400,1.6705703125,0.09366819262504578,-0.03573821857571602,-0.0016254287911579013
1733359101689535500,1.680535400390625,0.06641553342342377,-0.024846956133842468,-0.02113761194050312
1733359101699501600,1.69050146484375,0.031949445605278015,-0.0021863048896193504,-0.041023049503564835
1733359101709466400,1.70046630859375,0.008037455379962921,0.018451862037181854,-0.05688377097249031
1733359101719432400,1.710432373046875,-0.011778628453612328,0.03304872661828995,-0.06667190045118332
1733359101729397500,1.7203974609375,-0.02527579478919506,0.04346168413758278,-0.07019020617008209
1733359101739363300,1.73036328125,-0.03413373976945877,0.05083610489964485,-0.06365452706813812
1733359101749328400,1.740328369140625,-0.034821368753910065,0.05249685049057007,-0.05030836537480354
1733359101759294500,1.75029443359375,-0.031976815313100815,0.04694760590791702,-0.03123525343835354
1733359101769259500,1.760259521484375,-0.025121305137872696,0.034335143864154816,-0.007359747309237719
1733359101779225300,1.770225341796875,-0.018144646659493446,0.011433916166424751,0.017493708059191704
1733359101789190700,1.780190673828125,-0.015727560967206955,-0.017832625657320023,0.04207548499107361
1733359101799155500,1.790155517578125,-0.01766393892467022,-0.043344032019376755,0.05796056240797043
1733359101809121300,1.800121337890625,-0.022760696709156036,-0.06415130943059921,0.06857432425022125
1733359101819085800,1.8100859375,-0.02688407711684704,-0.07637177407741547,0.07572705298662186
1733359101829052000,1.820052001953125,-0.033360086381435394,-0.08960075676441193,0.07680270820856094
1733359101839017000,1.830016845703125,-0.04401965066790581,-0.09765156358480453,0.07611920684576035
1733359101848982800,1.839982666015625,-0.04967940226197243,-0.10649138689041138,0.07211807370185852
1733359101858947800,1.84994775390625,-0.05757269263267517,-0.1127285584807396,0.06581775099039078
1733359101868914000,1.859913818359375,-0.06615712493658066,-0.11828657984733582,0.061039507389068604
1733359101878878700,1.869878662109375,-0.0695822685956955,-0.12297461926937103,0.05472123250365257
1733359101888845000,1.879844970703125,-0.076352559030056,-0.12201322615146637,0.049562420696020126
1733359101898809900,1.889809814453125,-0.0770537480711937,-0.12212423235177994,0.04369731247425079
1733359101908775000,1.89977490234375,-0.07644174993038177,-0.11868370324373245,0.0362018458545208
1733359101918741000,1.909740966796875,-0.07520708441734314,-0.11072653532028198,0.028869058936834335
1733359101928706000,1.9197060546875,-0.07068663090467453,-0.10199243575334549,0.022070808336138725
1733359101938671900,1.929671875,-0.06641275435686111,-0.09133833646774292,0.01765509881079197
1733359101948636700,1.93963671875,-0.06075141206383705,-0.07795009762048721,0.009491177275776863
1733359101958603000,1.94960302734375,-0.05610373988747597,-0.06089713051915169,0.002591183874756098
1733359101968567800,1.95956787109375,-0.04636961966753006,-0.040907178074121475,-0.004084029234945774
1733359101978534000,1.969533935546875,-0.03781794011592865,-0.01913123019039631,-0.011685368604958057
1733359101988499000,1.9794990234375,-0.02938077598810196,-0.0015945807099342346,-0.015467588789761066
1733359101998464800,1.98946484375,-0.02418975718319416,0.012045972980558872,-0.01950252242386341
1733359102008429800,1.999429931640625,-0.023325029760599136,0.01867111772298813,-0.018429800868034363
1733359102018395000,2.009394775390625,-0.022199558094143867,0.022060289978981018,-0.0185515359044075
1733359102028361000,2.01936083984375,-0.021997956559062004,0.01959739811718464,-0.013920566067099571
1733359102038325800,2.02932568359375,-0.023294629529118538,0.013422295451164246,-0.009235700592398643
1733359102048291800,2.039291748046875,-0.027979660779237747,0.004145440179854631,-0.005123246926814318
1733359102058257000,2.0492568359375,-0.030313696712255478,-0.0019441451877355576,-0.0015070103108882904
1733359102068222700,2.05922265625,-0.032577916979789734,-0.008385798893868923,0.0020986434537917376
1733359102078188000,2.06918798828125,-0.0338224321603775,-0.011104056611657143,0.003934526816010475
1733359102088153900,2.07915380859375,-0.03379500284790993,-0.013720080256462097,0.008223813958466053
1733359102098118700,2.08911865234375,-0.02619965933263302,-0.01477594394236803,0.007628187071532011
1733359102108085000,2.0990849609375,-0.019868526607751846,-0.016347739845514297,0.004354629199951887
1733359102118049800,2.1090498046875,-0.010912783443927765,-0.012145102955400944,0.004802871961146593
1733359102128016000,2.119015869140625,0.00034972454886883497,-0.005272548645734787,0.0022033604327589273
1733359102137981000,2.12898095703125,0.01185748539865017,-0.00045159924775362015,0.00029337883461266756
1733359102147946000,2.138946044921875,0.020086919888854027,0.005282718688249588,-0.0019647153094410896
1733359102157911800,2.148911865234375,0.02471199259161949,0.006757515482604504,-0.004193455446511507
1733359102167876900,2.158876953125,0.02801484428346157,0.007113313302397728,-0.002599020954221487
1733359102177843000,2.168843017578125,0.0252411849796772,0.007159088272601366,0.0004743667086586356
1733359102187807700,2.178807861328125,0.02366619184613228,0.0015992065891623497,0.003107966622337699
1733359102197773800,2.18877392578125,0.022789251059293747,-0.003593362867832184,0.00800039991736412
1733359102207739000,2.19873876953125,0.025789568200707436,-0.013205244205892086,0.01275574043393135
1733359102217704700,2.20870458984375,0.02905646525323391,-0.02248789742588997,0.01688963547348976
1733359102227670000,2.218669921875,0.03037259913980961,-0.028359368443489075,0.0165127981454134
1733359102237635800,2.2286357421875,0.031206389889121056,-0.03511674702167511,0.017557760700583458
1733359102247601000,2.238600830078125,0.026209501549601555,-0.03922733664512634,0.014336134307086468
1733359102257566000,2.24856591796875,0.019038917496800423,-0.045890264213085175,0.009526100009679794
1733359102267531800,2.25853173828125,0.01854356937110424,-0.049991264939308167,0.006021912209689617
1733359102277496800,2.268496826171875,0.016328921541571617,-0.04709521681070328,0.0004093780880793929
1733359102287463000,2.278462890625,0.01851164735853672,-0.04458891600370407,-0.005194711498916149
1733359102297428000,2.288427978515625,0.01958969235420227,-0.03445286676287651,-0.011147805489599705
1733359102307393800,2.298393798828125,0.023656338453292847,-0.02138553559780121,-0.01909840665757656
1733359102317358800,2.30835888671875,0.02456824854016304,-0.0018952535465359688,-0.025473017245531082
1733359102327325000,2.318324951171875,0.02715231478214264,0.02027050219476223,-0.032951969653367996
1733359102337289700,2.328289794921875,0.030468164011836052,0.04319664090871811,-0.03468720614910126
1733359102347256000,2.338256103515625,0.030800258740782738,0.06380950659513474,-0.035862457007169724
1733359102357220900,2.348220947265625,0.03175874054431915,0.08007557690143585,-0.03340570628643036
1733359102367186000,2.35818603515625,0.03096831403672695,0.0916997417807579,-0.029770225286483765
1733359102377152000,2.368152099609375,0.0273472648113966,0.09830732643604279,-0.02491789124906063
1733359102387116800,2.37811669921875,0.0221162848174572,0.09353867173194885,-0.021342862397432327
1733359102397083000,2.388082763671875,0.01586874946951866,0.08320283889770508,-0.013896490447223186
1733359102407048000,2.3980478515625,0.00484539195895195,0.06873227655887604,-0.008131013251841068
1733359102417013800,2.408013671875,-0.004887200891971588,0.05261504650115967,-0.000799090601503849
1733359102426978800,2.417978759765625,-0.01082258764654398,0.03420994430780411,0.007757646031677723
1733359102436945000,2.42794482421875,-0.016840770840644836,0.014953002333641052,0.010774834081530571
1733359102446910000,2.437909912109375,-0.021099166944622993,0.00030694808810949326,0.013019079342484474
1733359102456875800,2.447875732421875,-0.021404607221484184,-0.013483261689543724,0.013135688379406929
1733359102466841000,2.457841064453125,-0.022558022290468216,-0.022512709721922874,0.01585078239440918
1733359102476807000,2.467806884765625,-0.021020861342549324,-0.025681432336568832,0.01360270008444786
1733359102486771700,2.477771728515625,-0.021567076444625854,-0.02736055478453636,0.015117772854864597
1733359102496736800,2.48773681640625,-0.01826607808470726,-0.029726020991802216,0.013001472689211369
1733359102506702800,2.497702880859375,-0.015205038711428642,-0.03160567954182625,0.013231836259365082
1733359102516668000,2.50766796875,-0.01403298880904913,-0.032562099397182465,0.014550778083503246
1733359102526634000,2.517634033203125,-0.009552487172186375,-0.034245748072862625,0.014584866352379322
1733359102536599000,2.52759912109375,-0.006427269894629717,-0.03534850478172302,0.018117953091859818
1733359102546564900,2.53756494140625,-0.0014245219063013792,-0.03592747449874878,0.02187087945640087
1733359102556529700,2.54752978515625,0.004374801646918058,-0.04020380601286888,0.02507622167468071
1733359102566496000,2.55749609375,0.012796515598893166,-0.042446721345186234,0.026563864201307297
1733359102576460800,2.567460693359375,0.015767281875014305,-0.04034839943051338,0.025303108617663383
1733359102586427000,2.577427001953125,0.016255173832178116,-0.03420501947402954,0.024150758981704712
1733359102596392000,2.587391845703125,0.017290804535150528,-0.02135711908340454,0.020177166908979416
1733359102606356700,2.597356689453125,0.020887136459350586,-0.008932672441005707,0.01779310777783394
1733359102616322800,2.60732275390625,0.02409416250884533,0.004060704261064529,0.009328175336122513
1733359102626287900,2.617287841796875,0.028997575864195824,0.017553608864545822,-0.0007026210660114884
1733359102636254000,2.62725390625,0.0326586477458477,0.03282307833433151,-0.00993303768336773
1733359102646218800,2.63721875,0.03388742730021477,0.04924333095550537,-0.019425874575972557
1733359102656184800,2.647184814453125,0.03738708421587944,0.06100604310631752,-0.02633744105696678
1733359102666150000,2.65714990234375,0.03673327714204788,0.07113883644342422,-0.031007826328277588
1733359102676115700,2.66711572265625,0.035128962248563766,0.07689680904150009,-0.03571172431111336
1733359102686081000,2.6770810546875,0.034398991614580154,0.08238984644412994,-0.03854293003678322
1733359102696046800,2.687046875,0.03173183649778366,0.0859915018081665,-0.03794718161225319
1733359102706011600,2.69701171875,0.02805347554385662,0.08789592981338501,-0.03549707308411598
1733359102715978000,2.70697802734375,0.022906946018338203,0.08305248618125916,-0.032247792929410934
1733359102725942800,2.71694287109375,0.0185521449893713,0.07765506207942963,-0.028697533532977104
1733359102735907800,2.726907958984375,0.014843111857771873,0.06858931481838226,-0.02312399633228779
1733359102745874000,2.7368740234375,0.007821154780685902,0.05739684775471687,-0.019054951146245003
1733359102755839000,2.7468388671875,0.0031212179455906153,0.04069218784570694,-0.015212025493383408
1733359102765804800,2.7568046875,0.0007147855940274894,0.02925790660083294,-0.012536081485450268
1733359102775769900,2.766769775390625,-0.004662659484893084,0.018987173214554787,-0.008305398747324944
1733359102785736000,2.77673583984375,-0.00838895421475172,0.011405420489609241,-0.0010131308808922768
1733359102795700700,2.78670068359375,-0.01050590444356203,0.0021544601768255234,0.004820127971470356
1733359102805666800,2.796666748046875,-0.009999637492001057,-0.005112507380545139,0.009756829589605331
1733359102815632100,2.806632080078125,-0.012818055227398872,-0.01343314629048109,0.013895107433199883
1733359102825598000,2.816597900390625,-0.011844935826957226,-0.017155181616544724,0.015826698392629623
1733359102835563300,2.826563232421875,-0.012427132576704025,-0.019998684525489807,0.018064331263303757
1733359102845528000,2.836528076171875,-0.014098798856139183,-0.02195318043231964,0.018584178760647774
1733359102855494100,2.846494140625,-0.01583617925643921,-0.02555360086262226,0.019014578312635422
1733359102865459200,2.856459228515625,-0.015950163826346397,-0.024716569110751152,0.016508545726537704
1733359102875425000,2.866425048828125,-0.017554225400090218,-0.024365033954381943,0.014215227216482162
1733359102885390000,2.87639013671875,-0.015474297106266022,-0.023544777184724808,0.013116939924657345
1733359102895356200,2.886356201171875,-0.019757725298404694,-0.022278711199760437,0.012959812767803669
1733359102905321200,2.8963212890625,-0.024712003767490387,-0.020999860018491745,0.012480444274842739
1733359102915287000,2.906287109375,-0.028555985540151596,-0.01795516163110733,0.01019248552620411
1733359102925252000,2.916252197265625,-0.03425275534391403,-0.010996588505804539,0.0060629877261817455
1733359102935218200,2.92621826171875,-0.037108007818460464,-0.001068062148988247,-0.0030917697586119175
1733359102945183000,2.936182861328125,-0.03293856605887413,0.01142775546759367,-0.011774740181863308
1733359102955149000,2.946149169921875,-0.02695970982313156,0.022421319037675858,-0.018678411841392517
1733359102965114000,2.956114013671875,-0.025042766705155373,0.031610824167728424,-0.02267022244632244
1733359102975079200,2.9660791015625,-0.019438164308667183,0.03678930923342705,-0.024614300578832626
1733359102985045200,2.976045166015625,-0.017508704215288162,0.04045594856142998,-0.019193969666957855
1733359102995010000,2.986010009765625,-0.01568119041621685,0.03642819821834564,-0.012989280745387077
1733359103004976000,2.99597607421875,-0.01496000587940216,0.030310120433568954,-0.006668534595519304
1733359103014941200,3.005941162109375,-0.01539598312228918,0.020225433632731438,0.0013392169494181871
1733359103024907000,3.015906982421875,-0.015419951640069485,0.009334702976047993,0.00646633468568325
1733359103034872000,3.0258720703125,-0.01638750173151493,-0.0002983883023262024,0.010572699829936028
1733359103044838100,3.035838134765625,-0.016350217163562775,-0.00889640487730503,0.01302600372582674
1733359103054803200,3.04580322265625,-0.01819448731839657,-0.017146598547697067,0.01245440449565649
1733359103064769000,3.05576904296875,-0.01676090806722641,-0.020569026470184326,0.014415289275348186
1733359103074734300,3.065734375,-0.010863282717764378,-0.022696202620863914,0.014822535216808319
1733359103084699100,3.07569921875,-0.003373941173776984,-0.024220595136284828,0.01856347732245922
1733359103094665000,3.0856650390625,0.0032264250330626965,-0.025295663625001907,0.019914917647838593
1733359103104630300,3.09563037109375,0.011408721096813679,-0.02675987035036087,0.019923172891139984
1733359103114596000,3.10559619140625,0.018822692334651947,-0.028549185022711754,0.019610654562711716
1733359103124561200,3.11556103515625,0.024754617363214493,-0.030626187101006508,0.01789611205458641
1733359103134527200,3.12552734375,0.028621481731534004,-0.02949528582394123,0.012986777350306511
1733359103144492000,3.135491943359375,0.03338853642344475,-0.029263054952025414,0.010726286098361015
1733359103154458000,3.1454580078125,0.03698330000042915,-0.0241486094892025,0.0035672695375978947
1733359103164423200,3.155423095703125,0.03923952952027321,-0.0180670153349638,-0.0007494483143091202
