time,seconds_elapsed,z,y,x
1733358315481661700,0.04566162109375,-0.010736209340393543,0.01199149340391159,0.0029856786131858826
1733358315491627000,0.055626953125,-0.011883765459060669,0.003899745177477598,0.006927955895662308
1733358315501591000,0.065591064453125,-0.009761510416865349,-0.004833877086639404,0.008119332604110241
1733358315511555800,0.075555908203125,-0.006952675059437752,-0.009040074422955513,0.008764349855482578
1733358315521519900,0.085519775390625,-0.004725386388599873,-0.01193065382540226,0.00807097740471363
1733358315531485000,0.09548486328125,-0.004327510017901659,-0.011869136244058609,0.005903697572648525
1733358315541448700,0.10544873046875,-0.0006074832635931671,-0.008411434479057789,0.0022294267546385527
1733358315551413800,0.115413818359375,-0.0006453001406043768,-0.006728583015501499,-0.0031842472963035107
1733358315561379000,0.125379150390625,0.0005331486463546753,-0.004953586496412754,-0.007058614399284124
1733358315571342800,0.1353427734375,-0.0016937867039814591,-0.0024531446397304535,-0.007385916542261839
1733358315581308000,0.145307861328125,-0.0005651190876960754,0.002720873337239027,-0.010862325318157673
1733358315591272000,0.15527197265625,0.0013291873037815094,0.004950471688061953,-0.012123597785830498
1733358315601236700,0.16523681640625,-0.0004828095552511513,0.0027600741013884544,-0.011154884472489357
1733358315611200800,0.17520068359375,0.002406720072031021,-0.000883929431438446,-0.010652080178260803
1733358315621166000,0.185166015625,0.0008045247523114085,-0.002004934474825859,-0.007435185369104147
1733358315631129900,0.1951298828125,0.0013254390796646476,-0.0032840510830283165,-0.001260113320313394
1733358315641095000,0.205094970703125,0.0031521013006567955,-0.004753050394356251,0.0005154162063263357
1733358315651060000,0.21506005859375,0.004621101077646017,-0.005214310251176357,0.003302414435893297
1733358315661023700,0.225023681640625,0.005252943839877844,-0.006659170612692833,0.00261899596080184
1733358315670988800,0.23498876953125,0.009087895974516869,-0.005533186718821526,0.0034054270945489407
1733358315680952800,0.244952880859375,0.009215408936142921,-0.008006109856069088,0.0038412469439208508
1733358315690918000,0.25491796875,0.010727285407483578,-0.009919057600200176,0.004277472384274006
1733358315700882000,0.2648818359375,0.009546619839966297,-0.011255713179707527,0.008565313182771206
1733358315710847000,0.274846923828125,0.005191551987081766,-0.010110020637512207,0.007080067880451679
1733358315720811000,0.28481103515625,0.006473578047007322,-0.008870082907378674,0.008957249112427235
1733358315730775800,0.29477587890625,0.006525509525090456,-0.00836861040443182,0.007954568602144718
1733358315740740900,0.304740966796875,0.0034097719471901655,-0.005692465230822563,0.007209445349872112
1733358315750704600,0.31470458984375,0.0029972484335303307,-0.005860511213541031,0.0073700337670743465
1733358315760670000,0.324669921875,0.0042196037247776985,-0.00487897451967001,0.006680830381810665
1733358315770634000,0.334634033203125,0.002050192328169942,-0.002136983908712864,0.007912009954452515
1733358315780598800,0.344598876953125,0.005138765089213848,0.0045087565667927265,0.006318655796349049
1733358315790562800,0.354562744140625,0.006346508860588074,0.009506710804998875,0.0029497568029910326
1733358315800528000,0.36452783203125,0.006715412717312574,0.012057333253324032,-0.00022924377117305994
1733358315810493000,0.374492919921875,0.009823588654398918,0.012189159169793129,-0.0022247503511607647
1733358315820457000,0.38445703125,0.009836903773248196,0.01098993793129921,-0.0026918689254671335
1733358315830422000,0.394422119140625,0.008400394581258297,0.009553428739309311,-0.0017725455109030008
1733358315840385800,0.4043857421875,0.009219120256602764,0.0094865458086133,-0.0006257948698475957
1733358315850350800,0.414350830078125,0.01346632931381464,0.011861552484333515,-0.002521699294447899
1733358315860315000,0.42431494140625,0.020929358899593353,0.014902506023645401,-0.0011122559662908316
1733358315870279700,0.43427978515625,0.025890829041600227,0.011023079045116901,-0.0002051832852885127
1733358315880243700,0.44424365234375,0.03089398331940174,-0.0035535842180252075,0.004686152562499046
1733358315890209000,0.454208984375,0.03517794609069824,-0.026873020455241203,0.011664433404803276
1733358315900173800,0.464173828125,0.03970523178577423,-0.05102495476603508,0.020965449512004852
1733358315910137900,0.474137939453125,0.04245201498270035,-0.06780287623405457,0.03462986275553703
1733358315920103000,0.48410302734375,0.04022948071360588,-0.08002661168575287,0.056298885494470596
1733358315930067000,0.49406689453125,0.025641217827796936,-0.055207815021276474,0.07841004431247711
1733358315940031700,0.50403173828125,-0.004098424222320318,-0.02815474197268486,0.098906971514225
1733358315949996000,0.51399609375,-0.03085200861096382,-0.01476490031927824,0.11334557086229324
1733358315959960800,0.5239609375,-0.042534176260232925,0.012467407621443272,0.1092076450586319
1733358315969926000,0.53392578125,-0.03900202736258507,0.008132580667734146,0.09884901344776154
1733358315979890000,0.543889892578125,-0.028586776927113533,0.0009630396962165833,0.09387882798910141
1733358315989854700,0.553854736328125,-0.014007034711539745,-0.006369708105921745,0.09383249282836914
1733358315999818800,0.56381884765625,0.0016937560867518187,-0.014913298189640045,0.09253212064504623
1733358316009784000,0.5737841796875,0.015481474809348583,-0.023752862587571144,0.09239976108074188
1733358316019748000,0.583748046875,0.02637188322842121,-0.030841264873743057,0.09246893972158432
1733358316029713000,0.593712890625,0.03377946838736534,-0.016392551362514496,0.09060180187225342
1733358316039677000,0.603677001953125,0.041591744869947433,-0.004524528980255127,0.09027449041604996
1733358316049641700,0.613641845703125,0.045815784484148026,-0.010135543532669544,0.09099966287612915
1733358316059606800,0.623606689453125,0.05515298619866371,-0.022507300600409508,0.09763153642416
1733358316069570800,0.63357080078125,0.05612770467996597,-0.03583882004022598,0.10750654339790344
1733358316079535900,0.643535888671875,0.0508340485394001,-0.03351307287812233,0.105499766767025
1733358316089500000,0.6535,0.05908532068133354,-0.029087167233228683,0.10340040177106857
1733358316099465000,0.66346484375,0.07594940066337585,-0.018496958538889885,0.1009102538228035
1733358316109428000,0.673427978515625,0.09683258086442947,0.00665713008493185,0.09558047354221344
1733358316119393000,0.68339306640625,0.1136898323893547,0.039366044104099274,0.08205126971006393
1733358316129358000,0.693358154296875,0.11666378378868103,0.07013247907161713,0.06520330905914307
1733358316139322000,0.703322021484375,0.12370467185974121,0.08867529779672623,0.04557136446237564
1733358316149287000,0.713286865234375,0.14364881813526154,0.1072111651301384,0.025808846578001976
1733358316159251000,0.7232509765625,0.1802203506231308,0.12038617581129074,0.014389830641448498
1733358316169216300,0.73321630859375,0.21463903784751892,0.16277916729450226,0.012575419619679451
1733358316179180000,0.743179931640625,0.237593412399292,0.20007313787937164,0.012191716581583023
1733358316189145000,0.75314501953125,0.2534482479095459,0.2116701453924179,0.00889312569051981
1733358316199109000,0.763109130859375,0.27161645889282227,0.2030935138463974,0.011508053168654442
1733358316209074000,0.773073974609375,0.28640952706336975,0.19502173364162445,0.01348971202969551
1733358316219039000,0.7830390625,0.2993454337120056,0.17980624735355377,0.018453380092978477
1733358316229003000,0.7930029296875,0.30324962735176086,0.15969406068325043,0.01751195266842842
1733358316238968000,0.802968017578125,0.29953548312187195,0.13796627521514893,0.011893123388290405
1733358316248932000,0.81293212890625,0.2922371029853821,0.1311754733324051,0.003509758971631527
1733358316258897200,0.822897216796875,0.2888181507587433,0.14691731333732605,0.008208205923438072
1733358316268861000,0.83286083984375,0.29276496171951294,0.1644696742296219,0.024348292499780655
1733358316278826000,0.842825927734375,0.2966054677963257,0.1786884069442749,0.052726346999406815
1733358316288790000,0.8527900390625,0.28614938259124756,0.17489901185035706,0.08250342309474945
1733358316298754800,0.8627548828125,0.2870515286922455,0.12269621342420578,0.11630059778690338
1733358316308720000,0.87272021484375,0.28843235969543457,0.06612934172153473,0.1390077769756317
1733358316318684200,0.88268408203125,0.279659628868103,0.030952244997024536,0.1526762694120407
1733358316328649000,0.89264892578125,0.2758803367614746,-0.0017569651827216148,0.17580316960811615
1733358316338613000,0.902613037109375,0.2903142273426056,-0.04598302021622658,0.21228322386741638
1733358316348578000,0.912578125,0.3150555193424225,-0.08937390148639679,0.24744626879692078
1733358316358542000,0.9225419921875,0.3335268199443817,-0.11122146248817444,0.2703644335269928
1733358316368507100,0.932507080078125,0.31937503814697266,-0.08111442625522614,0.28385496139526367
1733358316378471200,0.94247119140625,0.31230786442756653,-0.003223923034965992,0.30333009362220764
1733358316388436000,0.95243603515625,0.3166235387325287,0.07991703599691391,0.31368154287338257
1733358316398401000,0.962401123046875,0.3197103440761566,0.10190088301897049,0.2919202148914337
1733358316408365000,0.972364990234375,0.3203745186328888,0.07349986582994461,0.23898321390151978
1733358316418329900,0.982329833984375,0.31002703309059143,0.07065396010875702,0.1875353455543518
1733358316428294000,0.9922939453125,0.2829139232635498,0.09700646996498108,0.14655835926532745
1733358316438259200,1.00225927734375,0.2512649595737457,0.10569988191127777,0.12262358516454697
