time,seconds_elapsed,z,y,x
1733699560173900800,0.51090087890625,0.1031312886506319,-0.12190642400830984,-0.2284533663213253
1733699560183856000,0.520856201171875,0.027841362127661702,-0.11496946435198187,-0.25538521238863465
1733699560193811000,0.53081103515625,-0.03379647113978863,-0.09979571448713541,-0.23805706096887588
1733699560203765800,0.540765869140625,-0.06508417432904243,0.030588761139661073,-0.1409282276034355
1733699560213720800,0.550720947265625,-0.043347558817267415,0.15108122669681906,-0.021164953103661534
1733699560223676000,0.560676025390625,-0.11093582492172717,0.2153453168146312,0.12655249624848364
1733699560233631000,0.570630859375,-0.12369593777358531,0.21137115248665211,0.2858949169427156
1733699560243585800,0.580585693359375,-0.09863748436272143,0.16612682013735175,0.3954728975147009
1733699560253541000,0.590541015625,-0.08660451674163341,0.1381109782256186,0.4393441879451275
1733699560263496000,0.600495849609375,-0.08873626807332038,0.13020268931910395,0.42463527911305426
1733699560273450000,0.610449951171875,-0.062487143573164934,0.11198708754032849,0.31170038932859895
1733699560283404800,0.62040478515625,-0.0928396117389202,0.04349354315921664,0.05859656587541103
1733699560293359900,0.63035986328125,-0.052479544299840926,0.015970891591906546,-0.1023778399348259
1733699560303315000,0.64031494140625,-0.019953823748230935,0.024401012415438888,-0.17464169663488863
1733699560313269800,0.650269775390625,0.024312018957734105,0.03721723936870694,-0.16005086122453213
1733699560323224800,0.660224853515625,0.051398178803920745,0.03498465801104903,-0.11941431493163109
1733699560333180000,0.670179931640625,0.05896949084103107,0.013121347379684447,-0.08485738081336021
1733699560343135000,0.680135009765625,0.027355039915442466,0.002062047096341848,-0.05559972214698791
1733699560353089800,0.69008984375,0.014539982005953788,0.0010746434941887855,-0.041997313252091405
1733699560363044900,0.700044921875,0.028410686448216437,0.018048866909742355,-0.023444588473439214
1733699560373000000,0.71,0.004763268879055977,0.034895664553344245,0.0027250410497188567
1733699560382954800,0.719954833984375,-0.001454290461540222,0.0315874167881906,0.017973463585972786
1733699560392910000,0.72991015625,0.012128829210996627,0.051943683857470745,0.018247604352235793
1733699560402865000,0.739864990234375,0.007296586748957634,0.05774579426497221,0.0016787468671798705
1733699560412820000,0.749820068359375,0.009732873985171317,0.053168257216364145,-0.007339256846904754
1733699560422773800,0.759773681640625,0.02734218043386936,0.04918386375531554,-0.0202080907702446
1733699560432729300,0.769729248046875,0.03254325620830059,0.0579543224491179,-0.014985387685894965
1733699560442684200,0.77968408203125,0.04735796350240707,0.0693560064293444,-0.0009644611179828644
1733699560452639000,0.789638916015625,0.06608662936985492,0.037719928193837404,-0.029915245792269705
1733699560462594000,0.799593994140625,0.05578267749845981,0.023072832551598546,-0.043669630378484724
1733699560472549000,0.809549072265625,0.06803776343762874,0.019158727847784756,-0.04496142375469207
1733699560482504200,0.819504150390625,0.05144435603320598,0.036901889809221024,-0.027979893815517423
1733699560492459000,0.829458984375,0.039455812075734134,0.024249621246010062,-0.03239712573587894
1733699560502414300,0.839414306640625,0.017239304092526435,0.030571517743915318,-0.0213145907074213
1733699560512369200,0.849369140625,0.0173234752446413,0.023186375928670167,-0.04180208294093608
1733699560522324000,0.859323974609375,-0.010043255108594894,0.01045841178074479,-0.02696399477124214
1733699560532279300,0.869279296875,-0.03831248725950718,-0.008157002970576286,-0.018878887993097303
1733699560542234000,0.879234130859375,-0.05014613291621208,0.0014173194520175456,-0.007838438540697098
1733699560552189200,0.889189208984375,-0.06636018561422824,-0.01631736694201827,-0.014735212317109107
1733699560562144000,0.89914404296875,-0.057768882879614826,-0.015875030001997945,-0.014702479091286658
1733699560572098300,0.909098388671875,-0.06240940216183662,-0.04263078885003924,-0.03317629341483116
1733699560582053000,0.91905322265625,-0.08785422454178332,-0.07150047111213206,-0.02899579285979271
1733699560592008200,0.92900830078125,-0.10481120456159114,-0.08343845392614603,-0.050772740381956095
1733699560601963000,0.938962890625,-0.11133797598183154,-0.12535890254974363,-0.03939443727731704
1733699560611918300,0.94891845703125,-0.14287059384286402,-0.10253770667165517,-0.01772328821718693
1733699560621873200,0.958873046875,-0.16557342403829098,-0.06998904363587498,-0.02095510974526405
1733699560631828000,0.968827880859375,-0.19700667317807674,-0.03884937061518431,-0.018366262295842168
1733699560641783300,0.978783203125,-0.1612719274520874,-0.017074907311052084,-0.029619477716088295
1733699560651738000,0.988738037109375,-0.132109545853734,-0.002370528523623943,-0.043504795205593104
1733699560661693200,0.998693115234375,-0.11434124945104121,0.004624883321672678,-0.04851940849721431
1733699560671648300,1.008648193359375,-0.08459785309433937,0.005372925209999084,-0.05741407809257507
1733699560681603000,1.01860302734375,-0.08369652034044266,0.019006606025993824,-0.04724047460258007
1733699560691558100,1.02855810546875,-0.07066869646310805,0.021765257084369657,-0.02320084284543991
1733699560701513000,1.038512939453125,-0.04722995320856571,0.006213613817840814,-0.00985387001633644
1733699560711468300,1.04846826171875,-0.02701017200052738,0.013436550808697939,0.005099953487515449
1733699560721422000,1.058422119140625,0.027402970710396764,-0.0029604572407901284,-0.0045353053420782085
1733699560731377200,1.068377197265625,0.1060720182776451,-0.026926000848412512,-0.013912205496430395
1733699560741332000,1.07833203125,0.11163958927690983,-0.018178630769252777,-0.014846271476149558
1733699560751287300,1.088287353515625,0.12509820578694342,0.00857099059894681,-0.0126572369992733
1733699560761242000,1.0982421875,0.13066694582998753,0.03892448167800903,-0.006937690308690071
1733699560771197200,1.108197265625,0.12543372135162353,0.031886107473820445,-0.047258010259270664
1733699560781152300,1.11815234375,0.15187866068482397,0.018459347406774757,-0.0466290647059679
1733699560791107000,1.128107177734375,0.1292518183350563,0.018728081345558166,-0.06906184578835964
1733699560801062100,1.138062255859375,0.10848667820394038,0.010538929671049118,-0.08842296434044837
1733699560811017000,1.148016845703125,0.10142799186408519,-0.00601531476676464,-0.0834159498333931
1733699560820972300,1.15797216796875,0.0637391894608736,-0.010561433763802051,-0.03417524132430553
1733699560830927000,1.167927001953125,0.035603812822699546,0.0147398884922266,-0.007732640078663825
1733699560840882200,1.177882080078125,0.05470481913387775,-0.011814940956234931,0.016238018095493315
1733699560850837200,1.187837158203125,0.0471475356221199,-0.02247822765931487,0.017772972577810287
1733699560860792000,1.1977919921875,0.05151742126941681,-0.020983605187386272,0.00642272652387619
1733699560870746000,1.20774609375,0.04534194750487804,-0.03571750233024359,0.000987257471680641
1733699560880701200,1.217701171875,0.03830898012816906,-0.012497224131971596,-0.006990297278761863
1733699560890656300,1.22765625,0.03056815674304962,-0.008969342266768217,-0.014226678273081779
1733699560900611000,1.237611083984375,0.002840191861987114,0.0010617840126156807,-0.03910217633247375
1733699560910566100,1.247566162109375,-0.021741876208782193,-0.02741407662630081,-0.011743629285693167
1733699560920521200,1.257521240234375,-0.04927344173491001,-0.024445874470472334,0.0006131634622812271
1733699560930476300,1.267476318359375,-0.04925064538121223,-0.014553133748471735,0.013185644787549971
1733699560940431000,1.27743115234375,-0.0486029951274395,0.0004138414978981018,-0.008583703950047492
1733699560950386000,1.287385986328125,-0.04572890099585056,-0.013614829985052347,-0.03358545873761177
1733699560960341200,1.29734130859375,-0.048076340904831885,-0.019762246698886154,-0.008082768690586089
1733699560970296000,1.307296142578125,-0.056412207573652264,-0.0032250995263457295,-0.013154080605506897
1733699560980251100,1.317251220703125,-0.03961480202972889,-0.018280629839003085,-0.018297873234748838
1733699560990206200,1.327206298828125,-0.04038578640222549,-0.011775485728681086,-0.037298341780900954
1733699561000161300,1.337161376953125,-0.03477671434879303,-0.011204261711984872,-0.024753917506337163
1733699561010116000,1.3471162109375,-0.021015900021791458,-0.008015987064689397,-0.000765139153599739
1733699561020070100,1.357070068359375,0.02105973916351795,-0.010268296036124228,0.009466332003474236
1733699561030025200,1.367025146484375,-0.0047369653940200806,0.005844488244503736,0.01590016444325447
1733699561039980300,1.376980224609375,0.022713936111330983,-0.003364800257980823,0.013607085070014
1733699561049935000,1.38693505859375,0.046726095339655875,0.0054265550933778285,-0.0020247838258743286
1733699561059890000,1.396889892578125,0.0772632724225521,0.028777912325412033,0.006004793372750282
1733699561069845200,1.40684521484375,0.09982406379878521,0.06970686569362879,0.017044658303260803
1733699561079800000,1.416800048828125,0.1458352888673544,0.12835443110391498,0.017158640071749685
1733699561089755100,1.426755126953125,0.1773667376846075,0.09760463418364525,-0.019710662642121315
1733699561099710200,1.436710205078125,0.15506488950550557,0.05566562699005007,-0.05525426971018314
1733699561109665300,1.446665283203125,0.0987608184814453,0.047030777374655004,-0.0555611437022686
1733699561119620000,1.4566201171875,0.031208792734146118,0.010604249992221593,-0.07003741282224654
1733699561129575200,1.4665751953125,-0.053311318948864934,0.0029819384202361106,-0.07832242608666419
1733699561139530200,1.4765302734375,-0.123774848228693,-0.030187779123336075,-0.0763788908034563
1733699561149485000,1.486485107421875,-0.18376842142045496,-0.04663505605533719,-0.05904372512102127
1733699561159439000,1.496439208984375,-0.22269056501090526,-0.06329378378093242,-0.05002455236315727
1733699561169394200,1.506394287109375,-0.22075813564360142,-0.04189516805186867,-0.012722703450918197
1733699561179349200,1.516349365234375,-0.16635376076102257,-0.02490180154442787,0.013840309303998946
1733699561189304000,1.526303955078125,-0.10365034408867359,0.00024418401941657067,0.020769816306233403
1733699561199259100,1.536259033203125,-0.04015490025579929,0.025359774444997308,0.01922200234234333
1733699561209214200,1.546214111328125,0.006324526846408844,0.027726795837283134,0.021131050834059716
1733699561219169000,1.5561689453125,0.039130817905068394,0.016705051085352897,-0.0023439327776432037
1733699561229124000,1.5661240234375,0.04785013093352317,0.005007745159417391,0.0028238252490758895
1733699561239079200,1.5760791015625,0.03060264353454113,0.018949322880804538,-0.011451368340849876
1733699561249034200,1.5860341796875,0.013545710271596907,0.014182108478993177,-0.02052197902500629
1733699561258989000,1.595989013671875,-0.0209790751427412,0.007375204943120479,-0.030530162820219992
1733699561268944400,1.6059443359375,-0.0301420402854681,0.031307284672558305,-0.03282499575912952
1733699561278899200,1.615899169921875,-0.04878010526001453,0.012936638462543486,-0.03804536075592041
1733699561288854000,1.62585400390625,-0.06538403405845165,0.0027701953656971453,-0.0723053577542305
1733699561298809000,1.63580908203125,-0.06415887617766856,0.003885170870274305,-0.07812485768795013
1733699561308764200,1.64576416015625,-0.0741916098922491,0.020140432361513375,-0.06983107659518718
1733699561318718200,1.65571826171875,-0.035054362246394154,0.023025632409006357,-0.05982698445320129
1733699561328673000,1.665673095703125,-0.06781389155387878,0.014728636445850133,-0.0604191051274538
1733699561338628000,1.675628173828125,-0.08386603168845176,0.004665361462533474,-0.045371758121252055
1733699561348583200,1.685583251953125,-0.07593523868918418,-0.008559154030680655,-0.004581482571363449
1733699561358538200,1.695538330078125,-0.06277297477722167,0.0013899930536746979,0.004327215549349785
1733699561368493000,1.7054931640625,-0.04872808281183243,-0.002810819637030363,0.012257424026727675
1733699561378448100,1.7154482421875,-0.03438040850758552,-0.021241525471210478,0.003331190249323845
1733699561388403200,1.7254033203125,-0.008224807509779929,-0.023721797979623076,-0.01593991193175316
1733699561398358000,1.73535791015625,0.014879004701972006,-0.010976590435951948,-0.02479775664806366
1733699561408313000,1.74531298828125,0.0417056368291378,-0.018706892427057028,-0.04082826947271823
1733699561418268200,1.75526806640625,0.03564765196442604,-0.008988339228183031,-0.036975101175904274
1733699561428223200,1.76522314453125,0.04102057717442512,-0.006430325308442115,-0.02391279050707817
1733699561438177800,1.775177734375,0.036166122880578036,-0.005652765064686536,-0.026692776614427566
1733699561448132900,1.7851328125,0.03536415884792805,-0.0017076807007193565,-0.02653086405098438
1733699561458088000,1.795087890625,0.036896190720796584,0.01712108454033732,-0.019894787037372588
1733699561468042800,1.805042724609375,0.038456279644370074,0.004461217192560434,-0.028127193331718443
1733699561477996800,1.814996826171875,0.04094225124120712,0.008333090189844369,-0.048726329246163366
1733699561487952000,1.824951904296875,0.038034254840016365,0.02524740011170506,-0.04630757766664028
1733699561497907000,1.834906982421875,0.06551905861496925,0.022721973287314175,-0.0581055674880743
1733699561507861800,1.84486181640625,0.0730716659516096,0.02486526892632246,-0.05508534288406372
1733699561517816800,1.85481689453125,0.06788578774631022,0.005896802953630685,-0.01827566140294075
1733699561527771600,1.864771728515625,0.06321954950094223,0.006438508614897727,0.013577274453639984
1733699561537727000,1.87472705078125,0.053958969202637666,0.006120528706908226,0.009577975684404372
1733699561547681800,1.884681884765625,0.029586744490265843,0.018133184192329645,-0.00832242266535759
1733699561557636900,1.894636962890625,0.024158874222636222,0.025194500880688427,-0.035651743617653844
1733699561567592000,1.904592041015625,0.02871113069951534,0.0327573373503983,-0.06450842026770115
1733699561577546800,1.914546630859375,-0.00016425065100193021,0.029030864173173902,-0.08391571604907512
1733699561587501800,1.924501708984375,-0.006141571494936942,0.04023775623366237,-0.09579495441317558
1733699561597456600,1.93445654296875,-0.016864625561237336,0.04006006157919764,-0.06823007113933563
1733699561607412000,1.944411865234375,-0.016469488763809204,0.017404431526362896,-0.050343116793036456
1733699561617366800,1.95436669921875,-0.03124094143807888,0.008582388775795698,-0.012955927684903144
1733699561627321600,1.964321533203125,-0.027816812208294867,-0.00679828183799982,0.0025415011763572693
1733699561637275600,1.974275634765625,-0.008029577198624611,0.00043532267734408374,0.014922843843698502
1733699561647231000,1.98423095703125,0.0159989486426115,-0.008922434385120867,0.016076105532050133
1733699561657185800,1.994185791015625,0.06839081465899943,-0.01704626573845744,0.02530395260453224
1733699561667140600,2.004140625,0.0801473034262657,-0.002947159367799759,0.019720599514245984
1733699561677096000,2.014095947265625,0.0981073230087757,0.011492431003600359,0.002456160980463028
1733699561687050800,2.02405078125,0.07767652939856053,-0.023575375246256587,-0.020985504883527753
1733699561697005800,2.034005859375,0.024819383957982062,-0.014362433481961487,-0.04857961425185203
1733699561706961000,2.0439609375,-0.07252572250664234,-0.035927053427696226,-0.053395490100979805
1733699561716916000,2.053916015625,-0.14359715455174446,-0.036704759801924225,-0.07314940736293793
1733699561726870800,2.063870849609375,-0.19883973382413386,-0.05944485326781868,-0.058842065069079394
1733699561736825600,2.07382568359375,-0.2455062079310417,-0.0680469696573913,-0.010226210460066795
1733699561746781000,2.083781005859375,-0.2094336085528135,-0.060085050867497915,0.027695231655240057
1733699561756735700,2.09373583984375,-0.11020926421284676,-0.05638897282853722,0.03902560396492481
1733699561766690800,2.10369091796875,-0.0055085342884063715,-0.004745294830948114,0.018967735320329665
1733699561776646000,2.11364599609375,0.060380526682734484,0.01944499744325876,0.009036123892664909
1733699561786600700,2.1236005859375,0.09155249453783035,0.013490765213966369,-0.05154781640768051
1733699561796554800,2.1335546875,0.09501111055910587,0.012109978380054235,-0.06920856078267097
1733699561806509800,2.143509765625,0.07117080076634884,0.026944851679354904,-0.045664603587985034
1733699561816465000,2.15346484375,0.025366496446728705,0.017959581191092727,-0.017011925077438355
1733699561826419700,2.163419677734375,0.006104162093997001,-0.004835018941015005,-0.005833528459072113
1733699561836374800,2.173374755859375,-0.01853577364385128,-0.041772710715979336,-0.015737082836031913
1733699561846329900,2.183329833984375,-0.01492810454070568,-0.033696956288069485,-0.012497662523388861
1733699561856285000,2.193284912109375,-0.05405892244577407,-0.010984189220517873,-0.023891747719049453
1733699561866239700,2.20323974609375,-0.03226210117936134,0.003950783452391624,-0.020649404796957968
1733699561876194800,2.21319482421875,-0.006407528954744338,-0.00012187281399965285,-0.03682371000647545
1733699561886150000,2.22314990234375,-0.004726444000005722,-0.009796879132091998,-0.04576923300623893
1733699561896104700,2.233104736328125,0.026181319960951802,-0.004914075526595115,-0.03378536522388458
1733699561906059800,2.243059814453125,0.05210252768099308,-0.005020312380045652,-0.006526771420240402
1733699561916014800,2.253014892578125,0.059064183387160296,-0.012186258486658334,-0.02535539053082466
1733699561925970000,2.262969970703125,0.08955810585021973,-0.004194967471808195,-0.0063087447553873055
1733699561935924700,2.2729248046875,0.07736673279702663,-0.020310820492357013,-0.051803252473473546
1733699561945879800,2.2828798828125,0.08025427093207836,-0.024086247377842665,-0.057411155483126634
1733699561955835000,2.2928349609375,0.06770283239483833,-0.03740925480946898,-0.03791442785263061
1733699561965789000,2.302788818359375,0.04571662603616714,-0.01677972375676036,-0.02287058797776699
1733699561975743700,2.31274365234375,0.04639584047198295,0.02318754497244954,-0.015480477726459503
1733699561985698800,2.32269873046875,0.03964519716799259,0.00623363369256258,-0.010024550408124923
1733699561995654000,2.33265380859375,0.03701601770818233,0.013809037382900714,-0.004185761252045631
1733699562005608700,2.342608642578125,0.038866029489040374,0.03339110520929098,0.003553893089294433
1733699562015563800,2.352563720703125,0.038788288077712056,0.04171557370126247,-0.013741525104641914
1733699562025518800,2.362518798828125,0.004355857121944427,0.08266834633648396,-0.017043489259481428
1733699562035474000,2.372473876953125,0.01135842936038971,0.0336146848320961,-0.04743979656696319
1733699562045428700,2.3824287109375,-0.012374912926554679,-0.034310265880823136,-0.04582593162953853
1733699562055383800,2.3923837890625,-0.06701309656500816,-0.010856471187621354,-0.021311083576083183
1733699562065339000,2.4023388671875,-0.07574643811881542,0.05527092858403921,0.024957331123948094
1733699562075293700,2.412293701171875,-0.062225277766585346,0.03730287182554602,-0.017636194455623627
1733699562085248800,2.422248779296875,-0.01428454594016075,0.0010306582219898701,-0.035949265259504315
1733699562095203800,2.432203857421875,-0.0484457587391138,-0.0020734452731907367,-0.0321679931551218
1733699562105159000,2.442158935546875,-0.0336363121420145,-0.03036328182071447,-0.019517185896635054
1733699562115113700,2.45211376953125,-0.02732347573339939,-0.022714520633220672,0.013000351348519325
1733699562125067800,2.46206787109375,-0.03855331027805805,-0.048617900435626506,0.002335164949297905
1733699562135022800,2.47202294921875,-0.028462124374508856,-0.056464814543724054,0.0045651159584522245
1733699562144978000,2.48197802734375,-0.0535568181425333,-0.026574410931766032,-0.014408464580774306
1733699562154932700,2.4919326171875,-0.04412731101810932,-0.026786007855832576,-0.04412497293055057
1733699562164887800,2.5018876953125,-0.019828736063838004,-0.07687412697449326,-0.10978723940849304
1733699562174843000,2.5118427734375,-0.02358253563940525,-0.053781128417700524,-0.07435352245569228
1733699562184797700,2.521797607421875,-0.017001403683423996,-0.013422376152873039,-0.019066519519686697
1733699562194752800,2.531752685546875,-0.03674596859514713,0.03430661261901259,-0.006128127491474151
1733699562204707800,2.541707763671875,-0.01875438483059406,0.04908259533792734,-0.013231822016835213
1733699562214663000,2.551662841796875,-0.016142741027474403,0.07508885099291801,-0.003090367230772972
1733699562224617700,2.56161767578125,-0.0033656770408153533,0.0415652054451406,-0.013571429234743117
1733699562234572800,2.57157275390625,0.0005944587618112564,0.02782499551475048,-0.01025952820777893
1733699562244527900,2.58152783203125,0.016935352709889412,0.033283260920643806,-0.0024029694885015487
1733699562254482700,2.591482666015625,0.011263152292370796,0.027521774784475563,-0.01988075851202011
1733699562264438000,2.60143798828125,0.021474749705195424,0.01761719749420881,-0.01911269674897194
1733699562274392800,2.611392822265625,0.015914777490496634,0.04209229805916548,0.00678045392036438
1733699562284347600,2.62134765625,0.02845627915561199,0.04013780299052596,-0.018843232157826423
1733699562294302700,2.631302734375,0.027565467795729635,0.024626199473440646,-0.03734685709774494
1733699562304257000,2.641257080078125,0.017501169899106026,-0.004873158994317055,-0.047968788877129555
1733699562314211800,2.6512119140625,-0.020798457878828048,0.0016990590028464793,-0.04616261623799801
1733699562324166700,2.661166748046875,-0.03566577214300632,0.006280833835154771,-0.04883505031764507
1733699562334121700,2.671121826171875,-0.04441957196295261,0.02258475677371025,-0.035821254965662956
1733699562344076800,2.681076904296875,-0.06926116775274277,0.05025616916194558,-0.03532148874998092
1733699562354031900,2.691031982421875,-0.0693985303968191,0.0744284873880446,-0.051158524829149246
1733699562363986700,2.700986572265625,-0.042054011875391005,0.07831321986690164,-0.04879530282914638
1733699562373942000,2.71094189453125,-0.036219898894429205,0.050727147674560547,-0.04204232143759727
1733699562383896800,2.720896728515625,-0.036064416071772576,0.03387976550906897,-0.02004325559735298
1733699562393851600,2.7308515625,-0.0006698620855808258,0.023045213892310856,-0.021697452545166016
1733699562403807000,2.740806884765625,0.011874562188982963,0.004684212293475866,-0.038923312634229656
1733699562413761800,2.75076171875,0.008922142124176025,-0.0029727322004735467,-0.03498480414152145
1733699562423716900,2.760716796875,0.024243629896640775,0.008537672851234674,-0.00894201586842537
1733699562433672200,2.770672119140625,0.017210077998042105,-0.0009874036021530629,-0.010824176353216171
1733699562443627300,2.780627197265625,-0.00005903671085834503,0.004341536335647106,0.0032189620465040204
1733699562453582300,2.790582275390625,-0.004460486540198326,-0.00014686112478375435,-0.003691255733370781
1733699562463536400,2.800536376953125,-0.007452069571614265,-0.010356412710994481,-0.0023597148686647414
1733699562473491200,2.8104912109375,-0.01714285798072815,-0.01169774431735277,-0.007255085694789886
1733699562483446300,2.8204462890625,-0.009306173005700111,-0.013725889144092798,-0.015093524235486983
1733699562493401300,2.8304013671875,0.0002402384966611862,-0.00924041429311037,-0.02163140157163143
1733699562503356200,2.840356201171875,-0.001202361527085304,-0.028679128126055,-0.03281038271188736
1733699562513311500,2.8503115234375,0.01906768856346607,-0.10080737574771045,-0.07369418176412582
1733699562523266300,2.860266357421875,0.02628127320408821,-0.11702829657793044,-0.09044307199120522
1733699562533221000,2.87022119140625,-0.054204468396306035,0.04413520206362009,0.045507367199659345
1733699562543176200,2.88017626953125,-0.056118777585029596,0.06922624256983399,0.013991115951538085
1733699562553131300,2.89013134765625,0.010007599273324012,0.05027575064525008,-0.06320084480047225
1733699562563086300,2.90008642578125,0.015765724408626555,0.058954877793788905,-0.05735562590360641
1733699562573041200,2.910041259765625,0.016276012018322943,0.042809506417810915,-0.03112929775714874
1733699562582996500,2.91999658203125,0.02679506794512272,0.04544643079265952,-0.01289864453971386
1733699562592951300,2.929951416015625,0.028473814812302586,0.023560762199014425,-0.009248889860510826
1733699562602906000,2.939906005859375,0.015281740283966063,0.030061668525636194,-0.0009358195453882217
1733699562612861200,2.949861083984375,-0.00007657236754894256,0.018351941509544847,-0.027007833912968633
1733699562622816300,2.959816162109375,-0.005696750336885452,0.00932560835853219,-0.03704991997778415
1733699562632770300,2.969770263671875,-0.01309679746031761,0.002121083807200193,-0.06082359427511692
1733699562642725000,2.97972509765625,-0.04071311866044998,0.012704144880920648,-0.03159399265944957
1733699562652680200,2.98968017578125,-0.03945230494439601,0.00992927334010601,-0.037921442115306854
1733699562662635300,2.99963525390625,-0.04534194750487804,0.001652151121199131,-0.029518939951062202
1733699562672590300,3.00959033203125,-0.03468786702156067,-0.012741115890443324,-0.008754968863725662
1733699562682545200,3.019545166015625,-0.03063654580414295,0.00395312153995037,-0.03213525992929935
1733699562692500500,3.02950048828125,-0.04090308827459812,0.018875380861759185,-0.037332244050502776
1733699562702455300,3.039455322265625,-0.023879472759366034,0.010330693747848271,-0.039300329253077505
1733699562712410000,3.04941015625,-0.019122633621096608,0.019971505535393952,-0.0239899473965168
1733699562722365400,3.059365478515625,0.008192074283957481,0.009885434198379516,-0.035655250748991965
1733699562732320300,3.0693203125,0.019017419680953024,0.006419511653482914,-0.01279752225279808
1733699562742275300,3.079275390625,0.01809387509524822,0.013702508268505335,-0.025236148065328597
1733699562752230100,3.089230224609375,0.02481470778286457,0.015793927589803934,-0.04112812920212745
1733699562762185200,3.099185302734375,0.019053660038113592,0.012192688227444886,-0.04227963732481003
1733699562772140300,3.109140380859375,0.015286416459083556,0.00824073573127389,-0.031119945406913756
