time,seconds_elapsed,z,y,x
1733699980802639400,0.022639404296875,0.008486088794469833,0.022643793484568596,-0.009774375039339065
1733699980812594400,0.032594482421875,0.013666706302762031,0.012044365797936916,-0.012552607581019401
1733699980822548500,0.042548583984375,0.0008528174370527267,0.0021881576940417286,0.004130231672525406
1733699980832503300,0.05250341796875,-0.02333236027061939,0.00441474770233035,0.023820436048507688
1733699980842457300,0.062457275390625,-0.018972996017336843,-0.0006473579928278923,0.015332593688368796
1733699980852412200,0.072412109375,-0.018234160348773003,0.004905307698249817,0.005641220757365227
1733699980862366200,0.0823662109375,-0.006508651241660118,-0.0006469196014106273,-0.007118307572603225
1733699980872321300,0.0923212890625,-0.011830138525366782,0.02449000587314367,-0.016098901885747908
1733699980882275300,0.102275390625,-0.011364859101176262,0.016549422132223844,-0.027018355306982992
1733699980892230400,0.11223046875,0.00876373669207096,0.010681260751187801,-0.01721300060749054
1733699980902184200,0.12218408203125,-0.013300795599818229,0.002044073048233986,-0.009354688322544097
1733699980912139500,0.132139404296875,-0.01777589518725872,-0.007263853523135185,0.00026829554736614226
1733699980922093300,0.14209326171875,-0.0127443307608366,-0.0011046002410352229,-0.01153612401485443
1733699980932048400,0.15204833984375,-0.004989478850364684,0.059836190672963856,-0.001025251394510269
1733699980942002200,0.162002197265625,0.008355740413069725,-0.017076076354831455,-0.058713470253348346
1733699980951957200,0.171957275390625,-0.0004366378515958786,-0.006503682805597781,0.04590542660653591
1733699980961911300,0.181911376953125,0.010826514440774917,-0.0032685002766549586,-0.0010088847815990446
1733699980971866400,0.191866455078125,0.036626726129651066,0.018946400271356106,-0.02728255920112133
1733699980981820400,0.2018203125,0.03659516194760799,-0.001344838737696409,-0.004151858982443809
1733699980991775200,0.211775146484375,0.03508417286276817,0.011769932770729064,0.011748305460810661
1733699981001729300,0.221729248046875,0.02935994999706745,0.0027387773141264913,-0.008165186277031899
1733699981011684400,0.231684326171875,0.012391279539465904,-0.011150924089550972,-0.01857318304479122
1733699981021638400,0.241638427734375,-0.029532968476414678,-0.008540303199738263,-0.005679799202084541
