time,seconds_elapsed,z,y,x
1733699736871976400,0.4979765625,-0.05191781876385212,-0.030645825089141723,0.2787614118009806
1733699736881931300,0.50793115234375,0.060623687788844104,-0.0753149148337543,0.3394873909205198
1733699736891885300,0.51788525390625,0.16223580404818058,-0.09032901715748011,0.3654430854320526
1733699736901840100,0.527840087890625,0.21695172909796237,-0.07617240844592452,0.40901042447984215
1733699736911795500,0.53779541015625,0.23971827217936514,0.03212766114473343,0.4354951113015413
1733699736921749200,0.547749267578125,0.3451607603818178,0.20034984612613915,0.47663259285390375
1733699736931704300,0.557704345703125,0.41918256666511294,0.2845315927002579,0.42624388335347174
1733699736941659100,0.5676591796875,0.5114435017332435,0.283638516318053,0.2754138549387455
1733699736951613200,0.57761328125,0.6142448277771473,0.15504377365224062,0.09347323346734046
1733699736961568300,0.587568359375,0.6957397464200854,-0.08370346153788268,-0.05914426288604736
1733699736971523300,0.5975234375,0.7817278848290443,-0.385310765266791,-0.22503040613532066
1733699736981477400,0.607477294921875,0.8916396274000405,-0.6070194065682589,-0.3329863384634256
1733699736991432200,0.61743212890625,0.9291744082853197,-0.6068144585806876,-0.2983446486711502
1733699737001387300,0.62738720703125,0.8246841062411665,-0.3869759220000356,-0.21080489690601825
1733699737011341300,0.63734130859375,0.6652449471741915,-0.12987353042997418,-0.165946349003911
1733699737021296400,0.64729638671875,0.5066407776266336,0.08765504870787262,-0.2108025588184595
1733699737031251200,0.657251220703125,0.3430839541077614,0.25603841560035945,-0.3482224860399961
1733699737041205200,0.667205322265625,0.18691168788224458,0.3577755464788526,-0.5492044925898313
1733699737051160300,0.677160400390625,-0.006973346143960953,0.44455227798223496,-0.719112730962038
1733699737061115400,0.687115478515625,-0.2876452677413821,0.506233658130467,-0.7729957123190164
1733699737071069200,0.697069091796875,-0.563560057939589,0.46987953839711843,-0.7057739414393901
1733699737081024300,0.707024169921875,-0.7768950578451156,0.44918907093740995,-0.3977075246989727
1733699737090979300,0.716979248046875,-0.8779846115350722,0.43575544273816047,0.07484627440869808
1733699737100934100,0.72693408203125,-0.7881380441322923,0.43366745748296376,0.5314221676617861
1733699737110888200,0.73688818359375,-0.5255614589348435,0.33238179669901724,0.9105401427030563
1733699737120843300,0.74684326171875,-0.11074234817624092,-0.03663724752366543,1.0312854139775036
1733699737130798300,0.75679833984375,0.3337991161510348,-0.4121745145339519,1.0351385822743178
1733699737140752400,0.76675244140625,0.4957286307290196,-0.7161678366165608,0.9249018455326556
1733699737150707200,0.776707275390625,0.2610015909656882,-0.8557192229088395,0.7985971865653991
1733699737160662300,0.786662353515625,-0.2250137472614646,-0.7697615527033805,0.7207149054616689
1733699737170616000,0.796615966796875,-0.7075967729523778,-0.5279333756979555,0.6306558643519878
1733699737180571400,0.8065712890625,-0.9539750875428319,-0.19530308413058517,0.5025567231833934
1733699737190526200,0.816526123046875,-0.9356801369175314,0.12146189511120319,0.37427988736033435
1733699737200480300,0.826480224609375,-0.7376587337389587,0.3370315952662378,0.27732407247424123
1733699737210435000,0.83643505859375,-0.4915981067955494,0.3785620216589421,0.18152210379838943
1733699737220390400,0.846390380859375,-0.2983548778042197,0.2868054559163749,0.06330547421872615
1733699737230344200,0.85634423828125,-0.16358575735241174,0.09672178693450986,-0.09578267945349216
1733699737240299300,0.86629931640625,-0.14181144017875194,-0.062237771921977394,-0.24277707522809505
1733699737250254000,0.876254150390625,-0.18524112432152032,-0.14885734010227022,-0.36962241694331166
1733699737260208400,0.88620849609375,-0.23408260437995193,-0.1836774552013725,-0.43919630390703673
1733699737270163200,0.8961630859375,-0.24454174681305885,-0.1864749769654125,-0.41989422206580634
1733699737280118300,0.9061181640625,-0.23904110357016323,-0.12172514915727078,-0.32753333375453947
1733699737290072300,0.916072265625,-0.13756927256435156,-0.05538140322118997,-0.23081191214621066
1733699737300027400,0.92602734375,0.059491176627576345,-0.0033051790252327917,-0.21999007388055322
1733699737309982200,0.935982177734375,0.2590066177561879,0.008856675672531128,-0.2936480152875185
1733699737319936300,0.945936279296875,0.40896570855528114,0.10659012386761606,-0.3915273747593164
1733699737329891300,0.955891357421875,0.44554275032430884,0.21098719467036425,-0.540557075753808
1733699737339846400,0.965846435546875,0.39943887853622434,0.2668099849835038,-0.6677694972157477
1733699737349801200,0.97580126953125,0.3132990566968918,0.2284994704853743,-0.7654542108982801
1733699737359755300,0.98575537109375,0.21866233240813016,0.1151195403471589,-0.7790496055305004
1733699737369710000,0.9957099609375,0.27675211780518294,0.016422873143106698,-0.6475134756505488
1733699737379665400,1.00566552734375,0.5192293333038688,-0.001128492573276162,-0.4724082531571388
1733699737389619500,1.015619384765625,0.8513184306666255,-0.05553191760778427,-0.3925274917125702
1733699737399574300,1.02557421875,1.1116998439073562,-0.1429427092310041,-0.3548071251273155
1733699737409529000,1.035529052734375,1.2286799174293874,-0.2212123091518879,-0.3258580940186977
1733699737419483100,1.045483154296875,1.1157374288603663,-0.19435184782035647,-0.29805121868252754
1733699737429438500,1.0554384765625,0.8416887247949838,-0.07977291715592146,-0.27184651784598823
1733699737439393300,1.065393310546875,0.5460226476833224,0.14896006982438265,-0.16694938856661318
1733699737449347300,1.075347412109375,0.35445582747161386,0.33469109655469653,-0.016450784063339233
1733699737459302100,1.08530224609375,0.5007061268806458,0.2670165404062718,0.024887773019075392
1733699737469257500,1.095257568359375,0.9975856812104582,0.08118629108518362,0.035092356169223786
1733699737479211300,1.105211181640625,1.568602484896779,-0.26023268895242363,-0.027360300612449644
1733699737489166300,1.115166259765625,1.7889391802579164,-0.5552643040854484,-0.1118190374970436
1733699737499121200,1.12512109375,1.4491753104835747,-0.6310620340000838,-0.1606657782524824
1733699737509075200,1.1350751953125,0.6650076312869787,-0.4829158013092354,-0.2019189951390028
1733699737519030300,1.1450302734375,-0.19543343251198528,-0.18577959684608503,-0.19755203210115432
1733699737528985300,1.1549853515625,-0.9799565010175109,0.20131843542996794,-0.19007658165395258
1733699737538939100,1.164939208984375,-1.5437170499652624,0.561380485410802,-0.12950199370384216
1733699737548894200,1.174894287109375,-1.7626675516650079,0.747586691904813,0.09705518360733985
1733699737558849300,1.184849365234375,-1.586438439708203,0.7973905872546135,0.5157821154594421
1733699737568803300,1.19480322265625,-1.0315373429119585,0.7914489222459494,0.9822270762979983
1733699737578758100,1.204758056640625,-0.42703970990628004,0.6521108864434063,1.2984902434974908
1733699737588713200,1.214713134765625,0.13387407130822537,0.29930666210372,1.3504858036726712
1733699737598667800,1.224667724609375,0.5234731083534657,-0.1947941482277587,1.1589338887691498
1733699737608622800,1.234622802734375,0.6248126912817359,-0.5865275304205715,0.9503536821752786
1733699737618578000,1.244577880859375,0.4840355625867843,-0.7462490135602653,0.8759873002380132
1733699737628533000,1.254532958984375,0.21148016581907866,-0.6587756780948489,0.9166244310528039
1733699737638486800,1.26448681640625,-0.04667991811037063,-0.462700513613224,1.0029764343380927
1733699737648441900,1.27444189453125,-0.2007188255690038,-0.22017891098354012,1.0151648847818373
1733699737658397000,1.28439697265625,-0.25770766398683187,-0.09042639485104009,0.899098711234331
1733699737668351000,1.29435107421875,-0.161446114975214,-0.16127790053514762,0.6953729589343071
1733699737678305800,1.304305908203125,0.09759294374585151,-0.29345804567337036,0.4629676401168108
1733699737688260900,1.3142607421875,0.24461291235312818,-0.377100863065198,0.27006781773567196
1733699737698215000,1.32421484375,0.20172990230768917,-0.37934487913232295,0.14958265870213508
1733699737708170000,1.334169921875,0.020310966622829437,-0.30697390879597514,0.10178688830435276
1733699737718124800,1.344124755859375,-0.2867687771677971,-0.21948391445670276,0.08618366098105906
1733699737728078800,1.354078857421875,-0.5789432127714157,-0.11909675514874979,0.05699789850711822
1733699737738034000,1.364033935546875,-0.746262457563728,0.061461024528974666,0.09615911155045032
1733699737747989000,1.373989013671875,-0.6789584152281284,0.2218766913447529,0.1905903763949871
1733699737757943000,1.383943115234375,-0.42860067561268805,0.32652393751628694,0.25320728382766244
1733699737767897900,1.39389794921875,-0.10265855657234788,0.3806629394609481,0.23944880758821963
1733699737777852700,1.403852783203125,0.04557750982642173,0.45310091061890123,0.2057569658666849
1733699737787807000,1.413806884765625,0.008432166650146245,0.4869759999528527,0.23283844953775404
1733699737797761800,1.42376171875,-0.12564049597010016,0.45495293169375506,0.251600433152914
1733699737807716900,1.433716796875,-0.2400676701389253,0.3628109102975577,0.18430267442762852
1733699737817671000,1.4436708984375,-0.3849577871106565,0.22599594496553763,0.06350538070499896
1733699737827626000,1.4536259765625,-0.6103041273273527,0.11222696071080863,0.021788053438067435
1733699737837580800,1.463580810546875,-0.8996889322124421,0.10393036660645157,0.06145955409109592
1733699737847534800,1.473534912109375,-1.1100010771654545,0.15637944270279258,0.21276538332402706
1733699737857490000,1.483489990234375,-1.2060599432118235,0.2791288934065029,0.4039204078644514
1733699737867445000,1.493445068359375,-1.231471740105003,0.3638156668933108,0.5830319433897734
1733699737877399800,1.50339990234375,-1.1789444111406802,0.3142092668769881,0.6989326972424984
1733699737887353900,1.513353759765625,-1.0663280857861042,0.13165398410595952,0.7762520837664604
1733699737897309000,1.523308837890625,-0.8725649245738982,-0.09944752210397273,0.8411801907509565
1733699737907264000,1.533263916015625,-0.5933576687015593,-0.29354908495768905,0.9186784409731626
1733699737917218000,1.543218017578125,-0.18433599217534063,-0.38475305831879375,0.9776520234674215
1733699737927172900,1.5531728515625,0.18530352203324435,-0.29495478703714906,0.9932073199957608
1733699737937128000,1.5631279296875,0.44049569606781,-0.12169161221385001,0.9061386928737163
1733699737947081700,1.573081787109375,0.5824104504905641,0.0685052348189056,0.6953945862442255
1733699737957037000,1.583037109375,0.5210410589009523,0.1264326692610979,0.3107932113558054
1733699737966992000,1.592991943359375,0.3480228718146682,0.03452449315339327,-0.17978139761090278
1733699737976946000,1.60294580078125,0.2289031559154391,-0.04306560007072985,-0.7169675356268882
1733699737986900700,1.612900634765625,0.195351891708374,-0.03770655725561082,-1.1587632083773611
1733699737996856000,1.62285595703125,0.1344715988099575,0.01656140483096242,-1.4203601348876953
1733699738006809900,1.632809814453125,0.14103461058735847,0.03611044717058539,-1.5976941393464803
1733699738016765000,1.642764892578125,0.22512159155011174,-0.02462196168974042,-1.6599661788642406
1733699738026719700,1.6527197265625,0.3157949651658535,-0.010906155548244714,-1.566709218496084
1733699738036673800,1.662673828125,0.4152969574034214,-0.012107201901078224,-1.4073100991785525
1733699738046628900,1.67262890625,0.4848243748769164,0.007264438045024872,-1.1484236006706952
1733699738056584000,1.682583984375,0.495446306656301,0.06606470979899168,-0.9051409140080213
1733699738066538000,1.6925380859375,0.43864743785262106,0.14356529810875654,-0.7199988661468029
1733699738076492800,1.702492919921875,0.36234979559183117,0.23091522639021275,-0.5759685808748006
1733699738086447900,1.71244775390625,0.27967881890684365,0.30664515176564455,-0.4887959088563919
1733699738096402000,1.72240185546875,0.22214228347837925,0.3688207451716065,-0.3703337800830602
1733699738106356700,1.732356689453125,0.2155342635154724,0.3962834832452237,-0.25883272249400613
1733699738116311800,1.742311767578125,0.21576894905418156,0.37195948158875103,-0.15928747563660145
1733699738126266000,1.75226611328125,0.20515666188597678,0.2737983825661242,-0.09482990877330302
1733699738136221000,1.762220947265625,0.11979776129126549,0.16098697303086518,-0.03915536782443523
1733699738146175700,1.77217578125,0.047075931690633295,0.10394859638288617,0.03890986863076687
1733699738156130800,1.782130859375,0.04565671254247427,0.016110007801651952,0.0874853912293911
1733699738166085000,1.792085205078125,0.06941694283634424,-0.05271189175099134,0.14886954199671745
1733699738176040000,1.8020400390625,0.09563830254673958,-0.08686550576537846,0.20681261239945886
1733699738185994800,1.811994873046875,0.07476181099563836,-0.10571735962107777,0.22649989416599273
1733699738195948800,1.82194873046875,0.031078152091801165,-0.0852393658682704,0.22040449990034103
1733699738205904100,1.831904052734375,-0.01721329286843538,-0.08181918216124176,0.20230127245485782
1733699738215859000,1.84185888671875,-0.007576572734117507,-0.06014657179638743,0.17020459097027776
1733699738225813000,1.85181298828125,-0.006489362019300461,-0.03760813838243484,0.10924246500730514
1733699738235767800,1.861767822265625,-0.0033642157360911367,-0.017250702269375324,0.03189092977941036
1733699738245723100,1.87172314453125,-0.038242344632744785,0.03379647113978863,-0.035437224084138866
1733699738255677000,1.881677001953125,-0.07740940289497375,0.08042758167237044,-0.08994564386308193
1733699738265632000,1.891632080078125,-0.09078560181856155,0.0880558845937252,-0.13355857561826706
1733699738275586800,1.9015869140625,-0.08819587758630514,0.08309782379493116,-0.1243020869731903
1733699738285540900,1.911540771484375,-0.072779989528656,0.05438625470399856,-0.10796586920022964
1733699738295496000,1.921495849609375,-0.07190320669412613,0.023175708404183388,-0.0631289486080408
1733699738305451000,1.931450927734375,-0.047447103090584274,0.0031529110729694365,-0.019984803408384322
1733699738315404800,1.94140478515625,-0.0343769013762474,-0.010620908866077661,-0.016229250267148016
1733699738325359900,1.95135986328125,-0.017516951990127563,-0.03393704865425825,-0.05722001682519912
1733699738335315000,1.96131494140625,-0.011119652168452739,-0.022259178081154823,-0.1252086804240942
1733699738345269000,1.97126904296875,0.01040770450681448,0.010857494100928306,-0.18986673829555512
1733699738355223800,1.981223876953125,0.06976736370921134,0.02433101591914892,-0.20711890186965465
1733699738365179000,1.991178955078125,0.09104600632041693,0.02862126045897603,-0.20265315463244915
1733699738375132700,2.001132568359375,0.06451163513809442,0.03770239253714681,-0.13281038759946823
1733699738385088000,2.011087890625,0.04687602520436048,0.016264321580529213,-0.04163900133371353
1733699738395042800,2.021042724609375,0.02381137595921755,0.013999883779883385,0.006062661039829254
1733699738404996900,2.030996826171875,-0.013071370758116244,0.015621055240929126,0.02854337291717529
1733699738414951700,2.04095166015625,-0.030607027448713776,0.033590573304146526,0.032794016098976135
1733699738424907000,2.050906982421875,-0.051045127582550046,0.023633681304752824,0.027108956199884415
1733699738434861000,2.060861083984375,-0.0805637752726674,-0.00454611899703741,0.005023965641856193
1733699738444816000,2.07081591796875,-0.04299041594266891,-0.005575169783830642,-0.00045709611773490905
1733699738454770700,2.080770751953125,0.006039572425186633,-0.00904606076478958,0.017665420550107953
1733699738464726000,2.09072607421875,0.047296880964934826,-0.030555443391948937,0.026692776614427566
1733699738474680000,2.10068017578125,0.01967120741456747,-0.06771539961546659,-0.013466215294599532
1733699738484635000,2.110634765625,-0.03876549172401428,-0.09927402870059013,-0.07691957355141639
1733699738494589700,2.120589599609375,-0.1434814192175865,-0.10207286563888192,-0.17336860795915127
1733699738504543700,2.130543701171875,-0.19078122279196977,-0.043324470202624796,-0.24461948822438714
1733699738514499000,2.1404990234375,-0.15701456226855515,0.05079261412620544,-0.21310849767327308
1733699738524454000,2.150453857421875,-0.03379939374923706,0.08729615226760506,-0.08211421958506107
1733699738534408000,2.160407958984375,0.06966010394245385,0.05930222992673516,0.06663783351182938
1733699738544362800,2.17036279296875,0.2002913939371705,0.07760171059668064,0.19391630594730377
1733699738554317800,2.18031787109375,0.2146051659718156,0.05725611105188727,0.21664017893075943
1733699738564271900,2.19027197265625,0.17743541900664567,0.017575550309568644,0.17714111223518847
1733699738574227000,2.20022705078125,0.12002893969863652,0.07686316718906164,0.14324527237415313
1733699738584181800,2.210181640625,0.0663902884915471,0.07919029496237635,0.04788870937824249
1733699738594136000,2.220135986328125,0.06247486861348152,0.02837649191766977,-0.07374620421230793
1733699738604090400,2.23009033203125,0.05349398203939199,0.03575885725393891,-0.1347159289598465
1733699738614045400,2.24004541015625,-0.005796119058132172,0.03574672842472792,-0.16695990996062754
1733699738623999200,2.249999267578125,-0.049883390326797956,0.05076104994416237,-0.17491992905437945
1733699738633954600,2.25995458984375,-0.08384411211758852,0.06482157787010073,-0.14601473708748816
1733699738643909400,2.269909423828125,-0.06118921271711587,0.0538761132247746,-0.120468207898736
1733699738653863400,2.279863525390625,-0.023320085310935972,0.033480975449830294,-0.11020926421284676
1733699738663818200,2.289818359375,0.021497546058893202,0.0250464707121253,-0.0824397982776165
1733699738673773600,2.299773681640625,0.05512713619917631,0.023406448420137164,-0.022919103294610974
1733699738683727600,2.3097275390625,0.09794453366249799,0.02365253213569522,0.07774608750343322
1733699738693682400,2.319682373046875,0.11265227345079183,0.047894700727611775,0.13156886310577393
1733699738703637200,2.32963720703125,0.12985825979560614,0.06969356782063842,0.10808335810005665
1733699738713591600,2.339591552734375,0.13170008827000856,0.1183680207490921,0.006372457641363144
1733699738723546600,2.349546630859375,0.11605302180498837,0.15338614263832567,-0.11786357835829257
1733699738733501400,2.35950146484375,0.046720834642648694,0.14353168810009956,-0.2666173850208521
1733699738743456300,2.369456298828125,-0.0357952437415719,0.10315686148330569,-0.35624563349783417
1733699738753410600,2.37941064453125,-0.07946049020588397,0.03702273970991373,-0.36570378219485283
1733699738763365600,2.38936572265625,-0.11351648906469344,-0.017003011118620633,-0.27229718422293664
1733699738773320400,2.399320556640625,-0.10236702627986669,-0.0773766696691513,-0.10932312902808189
1733699738783274500,2.4092744140625,-0.0401806192189455,-0.12648469170928,0.07128010635972022
1733699738793229600,2.4192294921875,0.006708265466988086,-0.16425971109122037,0.2414765140235424
1733699738803184400,2.429184326171875,-0.004918459440767764,-0.14613763281479478,0.3620008360236883
1733699738813138400,2.439138427734375,-0.049588206772506235,-0.08893529777675867,0.41544484144151206
1733699738823093500,2.449093505859375,-0.10089110850840806,-0.04419190068691969,0.4244593380242586
1733699738833048600,2.459048583984375,-0.10577069724351167,-0.017935323532670737,0.38517362181842324
1733699738843002600,2.469002685546875,-0.10078677135109901,-0.0009800970785319805,0.29687399159669875
1733699738852957400,2.47895751953125,-0.11484452279806136,-0.00037087913900613783,0.18630875355303286
1733699738862912500,2.48891259765625,-0.12155921800583601,0.010653495961427688,0.0867874720931053
1733699738872866300,2.4988662109375,-0.16412877818793056,0.002874386392533779,-0.0007505261063575744
1733699738882821600,2.508821533203125,-0.173654439163208,0.011125789648294448,-0.04524491687119007
1733699738892776400,2.5187763671875,-0.12946604560762642,0.037154695526510476,-0.07612462378144264
1733699738902730500,2.52873046875,-0.04995470199733972,0.03469371224045753,-0.09262509220540523
1733699738912685300,2.538685302734375,0.01962152305394411,0.043350481426715846,-0.09660393270850182
1733699738922640600,2.548640625,0.07376198630332946,0.04685016011074185,-0.1162766014277935
1733699738932594400,2.558594482421875,0.10566636008620262,0.04469122851118445,-0.12684826432466506
1733699738942549500,2.568549560546875,0.12344050170779228,0.03527574991211295,-0.1525695655584335
1733699738952504300,2.57850439453125,0.114960842654109,0.023197920235991477,-0.16470365546643734
1733699738962458400,2.588458251953125,0.0777472565472126,0.03110080231502652,-0.15820318753123283
1733699738972413400,2.598413330078125,0.055988136942684646,0.03360240987241268,-0.15496084460914133
1733699738982368500,2.608368408203125,0.08516016315221786,0.040371611746400596,-0.13171674714386464
1733699738992322600,2.618322509765625,0.06175853703767061,0.043115211366117,-0.14838029717504977
1733699739002277400,2.62827734375,0.054803603333234786,0.02563493812456727,-0.14329671030044555
1733699739012232400,2.638232421875,0.032307401625812054,0.013326368432492018,-0.09970832846462727
1733699739022187500,2.6481875,0.007963233964145184,0.015340046342462301,-0.05067220261693001
1733699739032141600,2.6581416015625,-0.023094167600572108,0.009997954662144183,-0.021557167291641234
1733699739042096400,2.668096435546875,-0.03853051392436027,0.004314648328721523,0.015026888740062713
1733699739052051500,2.678051513671875,-0.022255086427927017,-0.009460779045522212,0.050633039650321
1733699739062005500,2.688005615234375,-0.02787380309253931,-0.010666647703945636,0.08127893780469894
1733699739071960600,2.697960693359375,-0.03941460328251123,-0.008992138620465993,0.09427578202188014
1733699739081915400,2.707915283203125,-0.04846183309108019,-0.000881605140119791,0.1111830776810646
1733699739091869700,2.71786962890625,-0.07892682172060013,0.00532017210945487,0.10721242048442363
1733699739101824500,2.727824462890625,-0.11506781015992164,0.00862710470035672,0.08830489091873168
1733699739111779300,2.737779296875,-0.09110825790166854,0.004579290614277124,0.044107437273859976
1733699739121733400,2.7477333984375,-0.06102496206611394,0.0016622341237962244,-0.0029109190106391906
1733699739131688700,2.757688720703125,-0.04032967230081558,0.016356676039099693,-0.017152210330963133
1733699739141643500,2.7676435546875,-0.011732523369789123,0.0209149238653481,-0.04502396759688854
1733699739151597600,2.77759765625,0.01935790368169546,0.03549991405680775,-0.043776597884297365
1733699739161552400,2.787552490234375,0.024998832178115844,0.016907295659184456,-0.05487023882865905
1733699739171507500,2.797507568359375,0.033195582637190815,0.018664660720527172,-0.051015901488065715
1733699739181461500,2.80746142578125,0.00897942526936531,0.027117724028229713,-0.05943243217766284
1733699739191416600,2.81741650390625,-0.010722177283465861,0.029345044688880443,-0.07771803045272827
1733699739201371400,2.827371337890625,-0.008450140698254107,0.010183248101174831,-0.07768062105178833
1733699739211325400,2.837325439453125,-0.013827742083370684,-0.006871639335155486,-0.0630243191897869
1733699739221280500,2.847280517578125,-0.002837561513483524,-0.00812821526750922,-0.04791968903839588
1733699739231235600,2.857235595703125,0.005992518413066863,-0.003009118688106537,-0.034652795708179474
1733699739241189400,2.867189453125,-0.012606091333925724,-0.025220073713362216,-0.026333295652270317
1733699739251144400,2.87714453125,-0.011478840869665146,-0.004743249004334211,0.0023638065218925474
1733699739261099500,2.887099609375,-0.015911562620103358,-0.004340951813757419,0.018747370567917823
1733699739271053600,2.897053466796875,0.00028758476972579955,0.005789543186873197,0.04889700963795185
1733699739281008400,2.90700830078125,-0.000320025734603405,-0.002734393399953842,0.05931611232161522
1733699739290963500,2.91696337890625,-0.019192483986914158,-0.005275894576311111,0.047347442108392715
1733699739300917500,2.92691748046875,-0.044620355232059955,-0.007707797898352146,0.04139467118382454
1733699739310872600,2.93687255859375,-0.05548047968149185,-0.021652005968242884,0.016962825238704682
1733699739320827400,2.946827392578125,-0.04057400245070457,-0.008199234677106142,0.005614332750439643
1733699739330782500,2.956782470703125,-0.01574322031587362,0.007282704354077577,-0.004869067341089248
1733699739340736500,2.966736572265625,-0.028347265823185443,0.02540244454294443,-0.0058352820247411724
1733699739350691600,2.976691650390625,-0.0026510990306735037,-0.09532251459583639,-0.02475976272523403
1733699739360646400,2.986646484375,0.04668810141682624,-0.06600377339199184,0.038161680611968035
1733699739370600400,2.996600341796875,-0.019575638085603714,0.11506430302858352,0.09805822317004204
1733699739380555300,3.00655517578125,-0.0792892252922058,0.10079378561377525,0.023495441877841947
1733699739390510600,3.016510498046875,-0.0400631303191185,0.06394567181840538,-0.08029869459569454
1733699739400464600,3.026464599609375,0.014971943682432173,0.05530746120214462,-0.16523089421093462
1733699739410419500,3.03641943359375,0.032554362124204636,0.04068856874108314,-0.23662907399237154
1733699739420374300,3.046374267578125,0.06897124489545822,0.061391457290947436,-0.22766835342347622
1733699739430328300,3.056328369140625,0.061608022651076316,0.059427025350183245,-0.19219079732894898
1733699739440283600,3.06628369140625,0.04612111518383026,0.052897623581439256,-0.11160510248541831
1733699739450238500,3.076238525390625,0.037222938457131385,0.05957227903977036,-0.021149755534529684
1733699739460192500,3.086192626953125,0.034867899763584134,0.03056450348123908,0.00952536871433258
1733699739470147300,3.096147216796875,0.05599076729118824,0.01785582855567336,0.009671499186754227
1733699739480102700,3.1061025390625,0.06511223137974739,0.019825667323917148,-0.02847030768096447
1733699739490056400,3.116056396484375,0.04162555733025074,0.02204392789527774,-0.05053425545096397
1733699739500011500,3.126011474609375,0.01675531996786594,0.04231777737811208,-0.07005202586948871
1733699739509966300,3.13596630859375,-0.0005097030878067016,0.0231751238822937,-0.10389993493556976
1733699739519920600,3.145920654296875,-0.05019406371116638,-0.0005061959564685822,-0.0838771376043558
