time,seconds_elapsed,z,y,x
1733860923967432700,0.6364326171875,0.0005698865279555321,0.050520509481430054,0.014152074232697487
1733860923977384000,0.646384033203125,0.002176837995648384,0.04220665246248245,0.009597801603376865
1733860923987334700,0.656334716796875,0.00009371340274810791,0.03233325108885765,0.00830377172678709
1733860923997286000,0.666285888671875,-0.0011616453994065523,0.026927849277853966,0.007928525097668171
1733860924007235800,0.67623583984375,-0.0052376133389770985,0.02323031611740589,0.007909616455435753
1733860924017186800,0.686186767578125,-0.0076210517436265945,0.018922051414847374,0.012638185173273087
1733860924027137800,0.6961376953125,-0.011905811727046967,0.02040383592247963,0.011380108073353767
1733860924037088800,0.7060888671875,-0.01437760703265667,0.01990402117371559,0.013140896335244179
1733860924047038700,0.716038818359375,-0.015016233548521996,0.02091069519519806,0.012107855640351772
1733860924056990000,0.725989990234375,-0.013970852829515934,0.022562678903341293,0.010114501230418682
1733860924066940700,0.735940673828125,-0.013685096055269241,0.019391654059290886,0.00532001256942749
1733860924076892000,0.745891845703125,-0.01598932594060898,0.012056492269039154,0.003705283859744668
1733860924086841900,0.755841796875,-0.01745273545384407,0.007291831076145172,-0.003658622968941927
1733860924096792800,0.765792724609375,-0.01652829349040985,0.0014536641538143158,-0.005895416252315044
1733860924106743800,0.775743896484375,-0.01785055175423622,-0.0030212453566491604,-0.009443012997508049
1733860924116695000,0.785695068359375,-0.017535768449306488,-0.009394722059369087,-0.00860864482820034
1733860924126644700,0.795644775390625,-0.014924537390470505,-0.007570723537355661,-0.009859798476099968
1733860924136595700,0.805595703125,-0.01165397372096777,0.0010416561271995306,-0.006083489395678043
1733860924146547000,0.815546875,-0.012931758537888527,0.009492132812738419,-0.0026695833075791597
1733860924156498000,0.825497802734375,-0.01311903353780508,0.017251500859856606,-0.0021071152295917273
1733860924166449000,0.835448974609375,-0.01230277493596077,0.015004059299826622,-0.003981714136898518
1733860924176398800,0.84539892578125,-0.011529779061675072,0.005970125086605549,-0.008797493763267994
1733860924186349800,0.855349853515625,-0.005781346466392279,-0.008394965901970863,-0.011341878212988377
1733860924196300800,0.86530078125,-0.006629945244640112,-0.012653391808271408,-0.011308577843010426
1733860924206251800,0.875251708984375,-0.002281003165990114,-0.014331715181469917,-0.00717189023271203
1733860924216201700,0.88520166015625,0.00185841741040349,-0.01168584544211626,-0.004829263314604759
1733860924226153000,0.895153076171875,0.006820685230195522,-0.015941308811306953,-0.0029232387896627188
1733860924236103700,0.905103759765625,0.008913068100810051,-0.015408428385853767,-0.0012007588520646095
1733860924246055000,0.915054931640625,0.01366068422794342,-0.013364719226956367,0.00023468502331525087
1733860924256006000,0.925005859375,0.015979699790477753,-0.017672671005129814,0.0015634956071153283
1733860924265955800,0.934955810546875,0.01663190871477127,-0.02414495125412941,0.0008495020447298884
1733860924275906800,0.94490673828125,0.01745092123746872,-0.02556598372757435,-0.0000383215956389904
1733860924285857800,0.95485791015625,0.017720166593790054,-0.024663172662258148,-0.0005669590318575501
1733860924295808800,0.964808837890625,0.01762726530432701,-0.02139865793287754,0.0006617010803893209
1733860924305759000,0.974759033203125,0.01870930939912796,-0.017389001324772835,0.0031743934378027916
1733860924315710000,0.9847099609375,0.021671777591109276,-0.011164138093590736,0.005752839148044586
1733860924325661000,0.994660888671875,0.024981021881103516,-0.006329702213406563,0.00577787309885025
1733860924335612000,1.00461181640625,0.026157867163419724,-0.000793790677562356,0.007476378697901964
1733860924345561900,1.014561767578125,0.02510298788547516,0.0031524812802672386,0.007780511397868395
1733860924355512800,1.024512939453125,0.022465471178293228,0.003532000817358494,0.006380659993737936
1733860924365463800,1.0344638671875,0.017639556899666786,-0.0018100340384989977,0.0034634333569556475
1733860924375414800,1.044414794921875,0.013108128681778908,-0.005255911499261856,0.002218675334006548
1733860924385364700,1.05436474609375,0.0077109672129154205,-0.0024332276079803705,0.002552369609475136
1733860924395316000,1.06431591796875,0.004654691554605961,-0.0010641051921993494,0.0013802857138216496
1733860924405266700,1.0742666015625,-0.0004937311168760061,0.001968702534213662,0.00014085054863244295
1733860924415218000,1.084218017578125,-0.004975025542080402,0.008798913098871708,-0.00033020402770489454
1733860924425168600,1.094168701171875,-0.006922861561179161,0.015909554436802864,-0.0005618991563096642
1733860924435118800,1.104118896484375,-0.006258117500692606,0.015559885650873184,0.0003006081096827984
1733860924445069800,1.11406982421875,-0.008472802117466927,0.014848022721707821,-0.0022080896887928247
1733860924455020800,1.124020751953125,-0.007138999179005623,0.011288994923233986,-0.0012938013533130288
1733860924464971800,1.1339716796875,-0.007988281548023224,0.008495073765516281,-0.0016986016416922212
1733860924474922000,1.143921875,-0.008580855093896389,0.009483634494245052,-0.0052128201350569725
1733860924484872700,1.153872802734375,-0.010575562715530396,0.014583587646484375,-0.007779042236506939
1733860924494824000,1.163823974609375,-0.01341581717133522,0.024105988442897797,-0.01028634887188673
1733860924504775000,1.17377490234375,-0.01895465888082981,0.03055456653237343,-0.013073080219328403
1733860924514724600,1.183724609375,-0.02359350584447384,0.03985641151666641,-0.012444382533431053
1733860924524675800,1.19367578125,-0.028809573501348495,0.04172435402870178,-0.013325889594852924
1733860924534626800,1.203626708984375,-0.02984893135726452,0.04387647658586502,-0.015011236071586609
1733860924544577800,1.213577880859375,-0.03329586237668991,0.03847452253103256,-0.019122624769806862
1733860924554529000,1.223529052734375,-0.033935531973838806,0.028652258217334747,-0.02199200540781021
1733860924564479000,1.23347900390625,-0.03840378671884537,0.021133355796337128,-0.01782122813165188
1733860924574429700,1.2434296875,-0.04386778920888901,0.022674793377518654,-0.011130035854876041
1733860924584381000,1.253380859375,-0.04682309925556183,0.027834400534629822,-0.002920309314504266
1733860924594331600,1.26333154296875,-0.04441138356924057,0.0277361199259758,0.010020970366895199
1733860924604281900,1.27328173828125,-0.035348113626241684,0.031266141682863235,0.018620317801833153
1733860924614232800,1.28323291015625,-0.02564309909939766,0.035469114780426025,0.027336619794368744
1733860924624183800,1.293183837890625,-0.01177122537046671,0.03741215541958809,0.031053859740495682
1733860924634134800,1.303134765625,0.0016600512899458408,0.032384686172008514,0.031816717237234116
1733860924644085000,1.3130849609375,0.011624800972640514,0.02049899846315384,0.02366744540631771
1733860924654035700,1.32303564453125,0.0192334596067667,0.0006922720931470394,0.019444795325398445
1733860924663986700,1.332986572265625,0.02391423098742962,-0.015194549225270748,0.01700454205274582
1733860924673938000,1.34293798828125,0.032698217779397964,-0.03167850524187088,0.013535145670175552
1733860924683888600,1.352888671875,0.03340741991996765,-0.04187069088220596,0.008964627981185913
1733860924693838800,1.3628388671875,0.03213800489902496,-0.04750669747591019,0.007351593114435673
1733860924703789800,1.372789794921875,0.03196277096867561,-0.04680389165878296,0.0051262560300529
1733860924713740800,1.38274072265625,0.03296270966529846,-0.037386976182460785,0.008611042983829975
1733860924723691800,1.39269189453125,0.03589245304465294,-0.023360107094049454,0.009730901569128036
1733860924733642000,1.40264208984375,0.036599114537239075,-0.003710736520588398,0.017015017569065094
1733860924743592700,1.4125927734375,0.038042545318603516,0.01683475263416767,0.023447085171937943
1733860924753544000,1.4225439453125,0.03721536695957184,0.03846867382526398,0.024796510115265846
1733860924763494700,1.43249462890625,0.03381238132715225,0.05322019010782242,0.027692429721355438
1733860924773444600,1.442444580078125,0.028502481058239937,0.06611093133687973,0.02410140261054039
1733860924783395800,1.452395751953125,0.02028103731572628,0.06946039199829102,0.023809785023331642
1733860924793346600,1.4623466796875,0.008613639511168003,0.07169768214225769,0.01682104729115963
1733860924803297800,1.4722978515625,-0.0036558101419359446,0.06767018139362335,0.01404842920601368
1733860924813247700,1.482247802734375,-0.017738433554768562,0.06672561168670654,0.014242342673242092
1733860924823198700,1.49219873046875,-0.032605528831481934,0.06754852831363678,0.010235616005957127
1733860924833149700,1.502149658203125,-0.04685773700475693,0.06071271747350693,0.008828640915453434
1733860924843100700,1.5121005859375,-0.05853276699781418,0.0553232803940773,0.0031079049222171307
1733860924853051600,1.5220517578125,-0.06517785042524338,0.051131471991539,0.0007742630550637841
1733860924863001900,1.532001953125,-0.06579144299030304,0.05172082781791687,-0.0016619968228042126
1733860924872952600,1.54195263671875,-0.06259066611528397,0.050270985811948776,-0.0011905805440619588
1733860924882903800,1.55190380859375,-0.05865585058927536,0.04561551287770271,0.0014054689090698957
1733860924892854800,1.561854736328125,-0.04823940247297287,0.03810514137148857,0.0008408462163060904
1733860924902804700,1.5718046875,-0.039062414318323135,0.030644558370113373,0.00132820475846529
1733860924912755700,1.581755615234375,-0.029373809695243835,0.02209954708814621,-0.005485524423420429
1733860924922707000,1.59170703125,-0.02391832321882248,0.008032730780541897,-0.011097603477537632
1733860924932657700,1.60165771484375,-0.018945930525660515,-0.012212085537612438,-0.01801910065114498
1733860924942607600,1.611607666015625,-0.011778831481933594,-0.033520568162202835,-0.024234918877482414
1733860924952558800,1.621558837890625,-0.00583687424659729,-0.0499885194003582,-0.028082672506570816
1733860924962509800,1.631509765625,-0.001970496727153659,-0.06220071017742157,-0.03099430911242962
1733860924972460800,1.641460693359375,0.00102259311825037,-0.0711267739534378,-0.03390468284487724
1733860924982411800,1.651411865234375,0.003114506136626005,-0.07918496429920197,-0.031930748373270035
1733860924992361700,1.66136181640625,0.002476563211530447,-0.07552074640989304,-0.03194133937358856
1733860925002312700,1.671312744140625,0.0032432875595986843,-0.06841729581356049,-0.028393475338816643
1733860925012263700,1.681263671875,0.003079698421061039,-0.05991356819868088,-0.02792913280427456
1733860925022214700,1.691214599609375,0.0029936782084405422,-0.05535663664340973,-0.0261224452406168
1733860925032164900,1.701164794921875,0.005292791873216629,-0.05387352406978607,-0.021981170400977135
1733860925042115600,1.711115478515625,0.005988942459225655,-0.05566050484776497,-0.01930016651749611
1733860925052066800,1.72106689453125,0.005572214722633362,-0.053074561059474945,-0.01672809012234211
1733860925062017800,1.731017822265625,0.004910686053335667,-0.04973522201180458,-0.014587175101041794
1733860925071967700,1.7409677734375,0.006612115539610386,-0.04905346781015396,-0.00916556641459465
1733860925081918700,1.750918701171875,0.008100023493170738,-0.04837862402200699,-0.00756980013102293
1733860925091870000,1.760869873046875,0.007339515257626772,-0.04717192053794861,-0.00421792222186923
1733860925101820700,1.770820556640625,0.010251682251691818,-0.04326852783560753,-0.0018897867994382977
1733860925111772000,1.78077197265625,0.01243298128247261,-0.037903882563114166,-0.0002245934447273612
1733860925121721900,1.790721923828125,0.013664159923791885,-0.03165237605571747,-0.0015966539504006505
1733860925131672800,1.8006728515625,0.015000078827142715,-0.02668715827167034,-0.0027775948401540518
1733860925141623800,1.810623779296875,0.013959847390651703,-0.027615269646048546,-0.002738978946581483
1733860925151574800,1.82057470703125,0.010138092562556267,-0.027144722640514374,-0.0012026479234918952
1733860925161524700,1.830524658203125,0.0096784308552742,-0.02604616992175579,-0.0004665501182898879
1733860925171475700,1.840475830078125,0.005438156891614199,-0.019154969602823257,-0.0013790990924462676
1733860925181426700,1.8504267578125,0.006758019793778658,-0.013600680977106094,0.0019501186907291412
1733860925191377700,1.860377685546875,0.002610481344163418,-0.0013376029673963785,0.0017632748931646347
1733860925201327900,1.870327880859375,0.00030951015651226044,0.005033210851252079,-0.0009014841634780169
1733860925211278600,1.880278564453125,0.0005438430234789848,0.004526936914771795,-0.0014897444052621722
1733860925221229800,1.890229736328125,-0.0007246206514537334,0.0030123970936983824,0.0018509248038753867
1733860925231180500,1.9001806640625,-0.0022401614114642143,0.000023548025637865067,0.004565272480249405
1733860925241130800,1.910130859375,-0.002256939187645912,0.00010237749665975571,0.004799897316843271
1733860925251081700,1.920081787109375,-0.0012629423290491104,0.0005952790379524231,0.0039411080069839954
1733860925261032700,1.93003271484375,0.0009890268556773663,0.003757782746106386,0.008526538498699665
1733860925270983700,1.939983642578125,0.0018343492411077023,0.0071541257202625275,0.007450170814990997
1733860925280935000,1.949934814453125,0.004345444031059742,0.007377564907073975,0.0071199387311935425
1733860925290884600,1.959884521484375,0.005552274640649557,0.006546966731548309,0.005543953739106655
1733860925300835800,1.9698359375,0.005676111672073603,0.004040665924549103,0.005238489247858524
1733860925310786800,1.979786865234375,0.0028954590670764446,-0.00599093921482563,0.0048407334834337234
1733860925320737800,1.98973779296875,0.0006951554678380489,-0.01964682899415493,0.004469222389161587
1733860925330687700,1.999687744140625,0.0005192742682993412,-0.02941267564892769,0.00258238660171628
1733860925340638700,2.009638671875,-0.0010996612254530191,-0.028630506247282028,0.0020673314575105906
1733860925350589700,2.019589599609375,-0.0026473053731024265,-0.02014349400997162,0.0025782277807593346
1733860925360541000,2.029541015625,-0.0003977334126830101,-0.0067195650190114975,0.004174260422587395
1733860925370491000,2.039490966796875,0.0021198163740336895,0.0029694917611777782,0.007828107103705406
1733860925380441600,2.049441650390625,0.00359920272603631,0.010140852071344852,0.007829971611499786
1733860925390392800,2.059392822265625,0.0052786520682275295,0.008782127872109413,0.008658796548843384
1733860925400343600,2.069343505859375,0.0040008677169680595,0.002791081089526415,0.006414017640054226
1733860925410294800,2.079294677734375,0.002003813162446022,-0.003128046402707696,0.009411873295903206
1733860925420244700,2.08924462890625,0.00421476922929287,-0.005964046344161034,0.01034264825284481
1733860925430195700,2.09919580078125,0.002012836281210184,-0.009595009498298168,0.012688600458204746
1733860925440146700,2.109146728515625,0.0011678151786327362,-0.009322035126388073,0.014253740198910236
1733860925450098000,2.119097900390625,0.0013782493770122528,-0.01074867881834507,0.01598626933991909
1733860925460047600,2.129047607421875,-0.00029980833642184734,-0.010273304767906666,0.01412312313914299
1733860925469998800,2.138998779296875,-0.0005653188563883305,-0.011895700357854366,0.011865353211760521
1733860925479949800,2.14894970703125,-0.0011429584119468927,-0.00671345554292202,0.012020615860819817
1733860925489900800,2.15890087890625,-0.00017415732145309448,-0.0024699897039681673,0.010724993422627449
1733860925499850800,2.168850830078125,-0.00300483126193285,0.00035455869510769844,0.01193753071129322
1733860925509802000,2.178802001953125,-0.004329827148467302,0.0023937164805829525,0.012318463064730167
1733860925519752700,2.188752685546875,-0.005441962741315365,0.0030158308800309896,0.008832917548716068
1733860925529704000,2.198703857421875,-0.004974245093762875,0.004971412941813469,0.01100536622107029
1733860925539654000,2.20865380859375,-0.00564110092818737,0.011373652145266533,0.011981148272752762
1733860925549604600,2.2186044921875,-0.003639918752014637,0.019377272576093674,0.013313489966094494
1733860925559555800,2.228555908203125,-0.006344624795019627,0.02476271614432335,0.015632838010787964
1733860925569506600,2.238506591796875,-0.006796583067625761,0.02356375753879547,0.01648939959704876
1733860925579457800,2.248457763671875,-0.005233307369053364,0.020238801836967468,0.01674346625804901
1733860925589407700,2.25840771484375,-0.0070461975410580635,0.01688612625002861,0.013544573448598385
1733860925599358700,2.268358642578125,-0.006410234607756138,0.016024326905608177,0.014279073104262352
1733860925609309700,2.278309814453125,-0.008980244398117065,0.012336359359323978,0.013840935193002224
1733860925619260700,2.2882607421875,-0.008181029930710793,0.011938217096030712,0.010393472388386726
1733860925629210600,2.298210693359375,-0.009225593879818916,0.013760673813521862,0.008460499346256256
1733860925639161900,2.308161865234375,-0.012046679854393005,0.012978503480553627,0.009068765677511692
1733860925649112600,2.318112548828125,-0.012881201691925526,0.010512376204133034,0.008585592731833458
1733860925659063000,2.32806298828125,-0.012985064648091793,0.007200735155493021,0.008030056953430176
1733860925669013000,2.338012939453125,-0.01325896941125393,0.005403936840593815,0.006016073282808065
1733860925678964200,2.347964111328125,-0.013660307973623276,0.003484862856566906,0.010311752557754517
1733860925688915000,2.3579150390625,-0.010825413279235363,-0.00046940753236413,0.009323099628090858
1733860925698866200,2.3678662109375,-0.008687160909175873,-0.008243707939982414,0.010561203584074974
1733860925708816100,2.377816162109375,-0.005382247734814882,-0.010928992182016373,0.007575688883662224
1733860925718767000,2.38776708984375,-0.007201985456049442,-0.012168427929282188,0.007538670673966408
1733860925728718000,2.397718017578125,-0.005710039287805557,-0.013692541047930717,0.005186443217098713
1733860925738669000,2.4076689453125,-0.0045800600200891495,-0.014928514137864113,0.005281251855194569
1733860925748620000,2.4176201171875,-0.005446860566735268,-0.012087440118193626,0.006380068138241768
1733860925758570200,2.4275703125,-0.0046274056658148766,-0.006953132338821888,0.007918310351669788
1733860925768521000,2.43752099609375,-0.004877262748777866,-0.0003961757756769657,0.009112534113228321
1733860925778472200,2.44747216796875,-0.0037872307002544403,0.007656157948076725,0.011378085240721703
1733860925788423200,2.457423095703125,-0.004543828312307596,0.011139042675495148,0.012465246953070164
1733860925798373000,2.467373046875,-0.007946548983454704,0.010145949199795723,0.011343789286911488
1733860925808324000,2.477323974609375,-0.007270106114447117,0.006973325274884701,0.007729879580438137
1733860925818275300,2.487275390625,-0.0073555936105549335,0.008039122447371483,0.0076065752655267715
1733860925828226000,2.49722607421875,-0.005576342344284058,0.005872905254364014,0.007797465659677982
1733860925838176000,2.507176025390625,-0.006592870689928532,0.009480423294007778,0.007365500554442406
1733860925848127200,2.517127197265625,-0.0030439228285104036,0.01122266799211502,0.0056418124586343765
1733860925858078200,2.527078125,-0.0028351310174912214,0.01023037452250719,0.006310531869530678
1733860925868029200,2.537029296875,-0.0026882721576839685,0.006874477956444025,0.005463845562189817
1733860925877980200,2.546980224609375,-0.004223051946610212,0.004199598915874958,0.0048758196644485
1733860925887930000,2.55693017578125,-0.006720007862895727,-0.0005008713342249393,0.0024778747465461493
1733860925897881000,2.566881103515625,-0.006999906152486801,-0.0036636414006352425,0.000608868314884603
1733860925907832000,2.57683203125,-0.006569249555468559,-0.00286841276101768,-0.00007320125587284565
1733860925917783000,2.586782958984375,-0.008236387744545937,-0.0015094017144292593,-0.0005970449419692159
1733860925927733200,2.596733154296875,-0.008805989287793636,-0.002538164844736457,0.0006135615985840559
1733860925937684000,2.60668408203125,-0.008727958425879478,-0.004003436304628849,-0.0007044367957860231
1733860925947635200,2.61663525390625,-0.007170839235186577,-0.005690824240446091,0.001885195728391409
1733860925957586200,2.626586181640625,-0.006222487427294254,-0.005177101120352745,0.0033661797642707825
1733860925967536000,2.6365361328125,-0.0064293136820197105,0.001123699825257063,0.0014235416892915964
1733860925977487000,2.646487060546875,-0.0032313899137079716,0.0036806007847189903,0.0025181008968502283
1733860925987438000,2.65643798828125,-0.0045409738086164,0.00498711783438921,-0.000007571070455014706
1733860925997389000,2.66638916015625,-0.0003784529399126768,0.005238253623247147,0.003827380947768688
1733860926007339300,2.67633935546875,-0.0006799409165978432,0.0034763002768158913,0.002132104244083166
1733860926017290200,2.686290283203125,0.004095372743904591,0.0028382069431245327,0.0035805976949632168
1733860926027241200,2.6962412109375,0.006927764043211937,-0.00045821908861398697,0.0015814081998541951
1733860926037192200,2.706192138671875,0.007713663391768932,-0.004402360878884792,0.00013398018199950457
1733860926047143200,2.71614306640625,0.009850849397480488,-0.008787522092461586,-0.0009406052995473146
1733860926057093000,2.726093017578125,0.009812500327825546,-0.012869082391262054,-0.004008833318948746
1733860926067044000,2.736044189453125,0.009351260028779507,-0.012241104617714882,-0.0031836091075092554
1733860926076995000,2.7459951171875,0.00801595114171505,-0.01491358783096075,-0.0034083800856024027
1733860926086946000,2.755946044921875,0.00514853885397315,-0.018558120355010033,-0.006223755888640881
1733860926096896300,2.765896240234375,0.0028092185966670513,-0.021140586584806442,-0.008253617212176323
1733860926106847000,2.775846923828125,-0.0015612950082868338,-0.01529628038406372,-0.008637911640107632
1733860926116798200,2.785798095703125,-0.005389588885009289,-0.004976265132427216,-0.00591855775564909
1733860926126749000,2.7957490234375,-0.0029560953844338655,0.007470791228115559,-0.0038057463243603706
1733860926136699100,2.80569921875,-0.0005629789084196091,0.013357974588871002,-0.00148879608605057
1733860926146650000,2.815650146484375,0.0028288601897656918,0.014437098987400532,-0.0020849930588155985
1733860926156601000,2.82560107421875,0.003802511841058731,0.007399163208901882,0.0019073518924415112
1733860926166552000,2.835552001953125,0.006711088586598635,0.0005028650630265474,0.00045523850712925196
1733860926176503300,2.84550341796875,0.01003391481935978,-0.007987292483448982,-0.00011361262295395136
1733860926186453000,2.855452880859375,0.010234624147415161,-0.01715676859021187,-0.0016454262658953667
1733860926196404200,2.865404296875,0.00968201830983162,-0.027307139709591866,-0.005183701869100332
1733860926206355200,2.875355224609375,0.0061796559020876884,-0.040512967854738235,-0.008829389698803425
1733860926216306200,2.88530615234375,0.0042898766696453094,-0.05175523832440376,-0.011783634312450886
1733860926226256100,2.895256103515625,0.0020501716062426567,-0.05101434141397476,-0.010449272580444813
1733860926236207400,2.905207275390625,0.001969211734831333,-0.044401977211236954,-0.009613572619855404
1733860926246158000,2.915157958984375,0.0022828872315585613,-0.03425854071974754,-0.009069367311894894
1733860926256109300,2.925109375,0.0027827625162899494,-0.027342047542333603,-0.006062392145395279
1733860926266059300,2.935059326171875,0.0029428633861243725,-0.021860448643565178,-0.0049722157418727875
1733860926276010000,2.945010009765625,0.002775882836431265,-0.016124267131090164,-0.004708562977612019
1733860926285961200,2.954961181640625,0.0052116564474999905,-0.008664743043482304,-0.0023480576928704977
1733860926295912000,2.964911865234375,0.0072870575822889805,0.0006805555894970894,-0.0005544186569750309
1733860926305862100,2.974862060546875,0.009258238598704338,0.009830888360738754,-0.0029512871988117695
1733860926315813000,2.984813232421875,0.010907001793384552,0.012079395353794098,-0.0005871992325410247
1733860926325764000,2.99476416015625,0.011188529431819916,0.008393323048949242,-0.0010753299575299025
1733860926335715000,3.004715087890625,0.009537369944155216,0.006953883916139603,-0.0026636391412466764
1733860926345666000,3.014666015625,0.006762336473912001,0.0031538147013634443,-0.002134378533810377
1733860926355616000,3.024615966796875,0.00474312761798501,-0.0002904515713453293,-0.0005481998668983579
1733860926365567200,3.034567138671875,0.0009361202828586102,-0.0013061866629868746,-0.002345210174098611
1733860926375518200,3.044518310546875,-0.0008402082603424788,-0.005823973566293716,-0.0032695934642106295
1733860926385469200,3.05446923828125,0.0029526972211897373,-0.008960369043052197,-0.004850419238209724
1733860926395419100,3.064419189453125,0.0028256643563508987,-0.008906839415431023,-0.004780644550919533
1733860926405370000,3.0743701171875,0.00607815757393837,-0.008715098723769188,-0.003613349050283432
1733860926415321000,3.084321044921875,0.00900364015251398,-0.007504692301154137,-0.0031574158929288387
1733860926425272300,3.094272216796875,0.008340304717421532,-0.010646408423781395,-0.0027297167107462883
