time,seconds_elapsed,z,y,x
1733861546134152200,0.021152099609375,-0.09516492486000061,-0.07779286801815033,0.1365078091621399
1733861546144103200,0.031103271484375,-0.10223294049501419,-0.16769415140151978,0.13214460015296936
1733861546154054100,0.04105419921875,-0.1177583709359169,-0.24958929419517517,0.12402116507291794
1733861546164005000,0.051005126953125,-0.1279207319021225,-0.3229241669178009,0.1230459064245224
1733861546173956000,0.0609560546875,-0.1504897028207779,-0.3975602984428406,0.10207271575927734
1733861546183907300,0.0709072265625,-0.18193575739860535,-0.44262224435806274,0.04988176375627518
1733861546193858000,0.080858154296875,-0.20254622399806976,-0.46166545152664185,-0.025174371898174286
1733861546203808000,0.09080810546875,-0.21283188462257385,-0.5306427478790283,-0.08908473700284958
1733861546213759200,0.10075927734375,-0.1940893530845642,-0.6258824467658997,-0.1689462810754776
1733861546223710000,0.1107099609375,-0.1358977109193802,-0.707283079624176,-0.25129204988479614
1733861546233661200,0.1206611328125,-0.06834980845451355,-0.7928123474121094,-0.2986438572406769
1733861546243612200,0.130612060546875,-0.5190903544425964,-1.1130247116088867,-0.24240824580192566
1733861546253563100,0.140563232421875,-0.8776991367340088,-1.0704883337020874,-0.2039351463317871
1733861546263514400,0.150514404296875,-0.7555010318756104,-1.1275289058685303,-0.24941690266132355
1733861546273465300,0.16046533203125,-0.6559001207351685,-1.526324987411499,-0.22322233021259308
1733861546283415300,0.170415283203125,-0.5518065094947815,-1.793102502822876,-0.24456733465194702
1733861546293366500,0.180366455078125,-0.39243921637535095,-1.707688808441162,-0.4199482202529907
1733861546303317200,0.190317138671875,-0.32620373368263245,-1.5283204317092896,-0.4357970654964447
1733861546313268500,0.2002685546875,-0.4119601845741272,-1.3834577798843384,-0.35059988498687744
1733861546323219200,0.21021923828125,-0.49855926632881165,-1.2414326667785645,-0.27862897515296936
1733861546333170400,0.22017041015625,-0.5423011183738708,-1.1110936403274536,-0.22169990837574005
1733861546343121400,0.230121337890625,-0.5610311627388,-1.0254343748092651,-0.15337444841861725
1733861546353072400,0.240072265625,-0.5755658745765686,-0.9335088729858398,-0.10197756439447403
1733861546363023400,0.2500234375,-0.5964280366897583,-0.7841392159461975,-0.09720351547002792
1733861546372973300,0.259973388671875,-0.633436381816864,-0.6114563941955566,-0.12944534420967102
1733861546382924300,0.26992431640625,-0.6875067949295044,-0.5066477060317993,-0.1641937494277954
1733861546392875500,0.27987548828125,-0.7487637996673584,-0.48634666204452515,-0.17663364112377167
1733861546402826200,0.289826171875,-0.8100084662437439,-0.5053700804710388,-0.1781565248966217
1733861546412777500,0.299777587890625,-0.8542329668998718,-0.5550154447555542,-0.18386848270893097
1733861546422728200,0.309728271484375,-0.8802767992019653,-0.6379803419113159,-0.19021564722061157
1733861546432679400,0.319679443359375,-0.8958778381347656,-0.7230420112609863,-0.16252703964710236
1733861546442630400,0.32963037109375,-0.9072109460830688,-0.8086956739425659,-0.12794610857963562
1733861546452580000,0.339580078125,-0.8982943892478943,-0.8903995752334595,-0.13932819664478302
1733861546462531300,0.34953125,-0.8853418827056885,-0.9685114622116089,-0.1895323395729065
1733861546472482300,0.359482421875,-0.878886342048645,-1.0420949459075928,-0.2680202126502991
1733861546482433300,0.369433349609375,-0.8885443210601807,-1.1094199419021606,-0.35594746470451355
1733861546492384500,0.379384521484375,-0.927460253238678,-1.1722478866577148,-0.447337806224823
1733861546502335200,0.389335205078125,-0.9815229773521423,-1.2164794206619263,-0.5431498289108276
1733861546512286500,0.399286376953125,-1.0348505973815918,-1.2872416973114014,-0.6165417432785034
1733861546522237200,0.4092373046875,-1.056443452835083,-1.3854398727416992,-0.6454697847366333
1733861546532188400,0.4191884765625,-1.0457212924957275,-1.4601609706878662,-0.654156506061554
1733861546542138400,0.429138427734375,-1.0224645137786865,-1.495584487915039,-0.6648929119110107
1733861546552089000,0.439089111328125,-1.010563850402832,-1.4946248531341553,-0.664871871471405
1733861546562040300,0.449040283203125,-1.0144188404083252,-1.4501599073410034,-0.6544438004493713
1733861546571991300,0.4589912109375,-1.04289972782135,-1.3647958040237427,-0.6357625126838684
1733861546581942300,0.4689423828125,-1.0889484882354736,-1.258849024772644,-0.6172099709510803
1733861546591893500,0.4788935546875,-1.1411818265914917,-1.156503438949585,-0.5865820050239563
1733861546601844200,0.48884423828125,-1.1889488697052002,-1.0652638673782349,-0.5335124731063843
1733861546611795500,0.49879541015625,-1.2269585132598877,-0.9821434617042542,-0.4746827185153961
1733861546621745400,0.508745361328125,-1.2497458457946777,-0.9094822406768799,-0.40515175461769104
1733861546631696100,0.518696044921875,-1.2464299201965332,-0.8421820402145386,-0.3414191007614136
1733861546641647400,0.5286474609375,-1.2314128875732422,-0.7722938656806946,-0.30821341276168823
1733861546651598300,0.538598388671875,-1.2050743103027344,-0.7092320322990417,-0.3053513169288635
1733861546661549300,0.54854931640625,-1.168666124343872,-0.6605910658836365,-0.29582250118255615
1733861546671500300,0.558500244140625,-1.132344126701355,-0.6192995309829712,-0.27467969059944153
1733861546681451300,0.568451171875,-1.0922592878341675,-0.6058181524276733,-0.25332751870155334
1733861546691402500,0.578402587890625,-1.0535595417022705,-0.5944414138793945,-0.23355859518051147
1733861546701353200,0.588353271484375,-0.9999706745147705,-0.5714536309242249,-0.22230710089206696
1733861546711303200,0.59830322265625,-0.9340992569923401,-0.5229025483131409,-0.2240501344203949
1733861546721254400,0.60825439453125,-0.86177659034729,-0.43326207995414734,-0.2411014884710312
1733861546731205000,0.618205078125,-0.8004149794578552,-0.3062881529331207,-0.24632100760936737
1733861546741156400,0.62815625,-0.7718144655227661,-0.16528750956058502,-0.2355712354183197
1733861546751107300,0.638107421875,-0.7566001415252686,-0.01257174089550972,-0.21872034668922424
1733861546761058300,0.648058349609375,-0.7584244012832642,0.1271458864212036,-0.19180914759635925
1733861546771009300,0.65800927734375,-0.7688008546829224,0.24231615662574768,-0.1565086841583252
1733861546780960300,0.667960205078125,-0.7692437171936035,0.333898663520813,-0.12896665930747986
1733861546790910200,0.67791015625,-0.7456446886062622,0.40323618054389954,-0.10573723912239075
1733861546800861400,0.687861328125,-0.7066083550453186,0.45241791009902954,-0.07921015471220016
1733861546810812200,0.697812255859375,-0.6632464528083801,0.47610485553741455,-0.043762415647506714
1733861546820763400,0.707763427734375,-0.6281454563140869,0.4947187304496765,-0.021222157403826714
1733861546830714000,0.717714111328125,-0.5852640271186829,0.47523343563079834,0.0076206764206290245
1733861546840665300,0.727665283203125,-0.578822135925293,0.4279313385486603,0.024797292426228523
1733861546850616300,0.7376162109375,-0.5842723250389099,0.37530088424682617,0.028279375284910202
1733861546860567300,0.7475673828125,-0.568893313407898,0.31055328249931335,0.03657245263457298
1733861546870517200,0.757517333984375,-0.5670754909515381,0.25816383957862854,0.040146149694919586
1733861546880468500,0.767468505859375,-0.5637840628623962,0.21977820992469788,0.03741144388914108
1733861546890419200,0.777419189453125,-0.5519604086875916,0.19414980709552765,0.02325674146413803
1733861546900370400,0.787370361328125,-0.5230981707572937,0.18598997592926025,0.009567832574248314
1733861546910321200,0.797321044921875,-0.4850951135158539,0.18314838409423828,-0.01247355341911316
1733861546920272400,0.8072724609375,-0.4377606213092804,0.17615783214569092,-0.039246127009391785
1733861546930223000,0.81722314453125,-0.38295143842697144,0.16507188975811005,-0.062419891357421875
1733861546940174300,0.82717431640625,-0.3260734975337982,0.14630749821662903,-0.09103522449731827
1733861546950125300,0.837125244140625,-0.2895474433898926,0.12443388998508453,-0.12085330486297607
1733861546960075300,0.8470751953125,-0.26037517189979553,0.08772142976522446,-0.14504750072956085
1733861546970026200,0.857026123046875,-0.2464609444141388,0.036681950092315674,-0.16240650415420532
1733861546979977500,0.8669775390625,-0.23951438069343567,-0.012765833176672459,-0.16328661143779755
1733861546989928200,0.87692822265625,-0.2376839816570282,-0.05565923824906349,-0.16182240843772888
1733861546999879400,0.88687939453125,-0.2322479486465454,-0.09333603829145432,-0.1579865962266922
1733861547009830100,0.896830078125,-0.22219744324684143,-0.13246425986289978,-0.15059180557727814
1733861547019781400,0.906781494140625,-0.2028178870677948,-0.16981251537799835,-0.15348556637763977
1733861547029732400,0.916732421875,-0.17872799932956696,-0.19901621341705322,-0.15684327483177185
1733861547039683300,0.926683349609375,-0.16141770780086517,-0.2094811052083969,-0.1590702086687088
1733861547049633300,0.93663330078125,-0.1499040722846985,-0.2091040015220642,-0.15684060752391815
1733861547059584300,0.946584228515625,-0.13894756138324738,-0.2158593237400055,-0.14473176002502441
1733861547069535200,0.95653515625,-0.1250929832458496,-0.24645425379276276,-0.12605687975883484
1733861547079486500,0.966486572265625,-0.10799948871135712,-0.28406837582588196,-0.11619570106267929
1733861547089437200,0.976437255859375,-0.07950446009635925,-0.34031593799591064,-0.10224580019712448
1733861547099388400,0.986388427734375,-0.04948451370000839,-0.4208339750766754,-0.06779471784830093
1733861547109339100,0.996339111328125,-0.014808558858931065,-0.5214937925338745,-0.0311373732984066
1733861547119290400,1.006290283203125,0.016264665871858597,-0.6179242730140686,0.009574460797011852
1733861547129240300,1.016240234375,0.06001774221658707,-0.7123506665229797,0.04580437019467354
1733861547139191300,1.02619140625,0.10676154494285583,-0.8450585603713989,0.06264661997556686
1733861547149142300,1.036142333984375,0.1669556349515915,-0.9902874231338501,0.062169112265110016
1733861547159093500,1.046093505859375,0.22990185022354126,-1.1339665651321411,0.059242285788059235
1733861547169044200,1.056044189453125,0.29017743468284607,-1.2705079317092896,0.053645119071006775
1733861547178995500,1.065995361328125,0.3420661985874176,-1.41090726852417,0.043920740485191345
1733861547188946200,1.0759462890625,0.36098796129226685,-1.5119619369506836,0.016354626044631004
1733861547198897400,1.0858974609375,0.3478314280509949,-1.5399317741394043,-0.02468985877931118
1733861547208848100,1.09584814453125,0.3088504672050476,-1.4836759567260742,-0.0700773149728775
1733861547218798300,1.10579833984375,0.25340425968170166,-1.3446590900421143,-0.09949782490730286
1733861547228749300,1.115749267578125,0.19137708842754364,-1.1286224126815796,-0.1072673350572586
1733861547238700300,1.1257001953125,0.13439397513866425,-0.8745384812355042,-0.09438709169626236
1733861547248651300,1.1356513671875,0.08785469830036163,-0.602132260799408,-0.07377316057682037
1733861547258602500,1.1456025390625,0.04765801131725311,-0.34231364727020264,-0.03959161788225174
1733861547268553200,1.15555322265625,0.013986068777740002,-0.11736389249563217,-0.002300702501088381
1733861547278504400,1.16550439453125,-0.0032565700821578503,0.06236471235752106,0.03490040451288223
1733861547288455200,1.175455078125,-0.00892617367208004,0.20178119838237762,0.05222266912460327
1733861547298406400,1.185406494140625,0.0009317868389189243,0.3045913577079773,0.057265255600214005
1733861547308356400,1.1953564453125,0.007755870930850506,0.3814485967159271,0.06740178167819977
1733861547318307000,1.20530712890625,0.011273638345301151,0.4325266480445862,0.0826299637556076
1733861547328258300,1.21525830078125,0.01659143902361393,0.4488222599029541,0.09864115715026855
1733861547338209300,1.225209228515625,0.031809546053409576,0.4455738067626953,0.09470050036907196
1733861547348160300,1.23516015625,0.060437195003032684,0.4131048321723938,0.09423284977674484
1733861547358111500,1.245111572265625,0.09195569902658463,0.3524996340274811,0.08470369875431061
1733861547368062200,1.255062255859375,0.11238960176706314,0.26413220167160034,0.07598291337490082
1733861547378013400,1.265013427734375,0.1279006451368332,0.16349031031131744,0.06812390685081482
1733861547387963400,1.27496337890625,0.13772211968898773,0.07180433720350266,0.055457379668951035
1733861547397914000,1.2849140625,0.13648855686187744,0.016941528767347336,0.04260730743408203
1733861547407865300,1.294865234375,0.12357594817876816,0.01095128059387207,0.03923787549138069
1733861547417816000,1.304816162109375,0.10672692209482193,0.06347924470901489,0.0300595760345459
1733861547427767300,1.314767333984375,0.09342709183692932,0.17215779423713684,0.022986752912402153
1733861547437718300,1.32471826171875,0.07783375680446625,0.3147003948688507,0.012625097297132015
1733861547447669200,1.334669189453125,0.0560498982667923,0.4650062918663025,0.009073506109416485
1733861547457620500,1.344620361328125,0.027017716318368912,0.6063687801361084,0.008848189376294613
1733861547467571200,1.3545712890625,-0.001633902546018362,0.7200096249580383,0.02787035144865513
1733861547477521200,1.364521240234375,-0.028859667479991913,0.8096046447753906,0.04454416409134865
1733861547487472400,1.374472412109375,-0.04849968105554581,0.8916840553283691,0.06025495007634163
1733861547497423000,1.384423095703125,-0.057863619178533554,0.9719829559326172,0.07718336582183838
1733861547507374300,1.394374267578125,-0.06229032576084137,1.029679298400879,0.0949983149766922
1733861547517325000,1.404324951171875,-0.06397716701030731,1.0541269779205322,0.11940867453813553
1733861547527276300,1.4142763671875,-0.0728156641125679,1.0523535013198853,0.14470097422599792
1733861547537227500,1.4242275390625,-0.08226776123046875,1.0392593145370483,0.1766582578420639
1733861547547178200,1.43417822265625,-0.09260348975658417,1.030604600906372,0.20231223106384277
1733861547557128200,1.444128173828125,-0.07895985245704651,1.0184825658798218,0.21871739625930786
1733861547567079400,1.454079345703125,-0.08747557550668716,1.0180201530456543,0.23214159905910492
1733861547577030100,1.464030029296875,-0.09411562979221344,0.9920028448104858,0.23399223387241364
1733861547586981400,1.4739814453125,-0.07551930844783783,0.9174380302429199,0.22086338698863983
1733861547596932000,1.48393212890625,-0.06078457832336426,0.8185771107673645,0.1937260776758194
1733861547606883300,1.49388330078125,-0.05292319133877754,0.7131212949752808,0.1554868072271347
1733861547616834000,1.503833984375,-0.03527228534221649,0.5750500559806824,0.12592323124408722
1733861547626785300,1.513785400390625,-0.036613985896110535,0.44474852085113525,0.09550407528877258
1733861547636736500,1.523736572265625,-0.0371365025639534,0.31874150037765503,0.050400324165821075
1733861547646686200,1.533686279296875,-0.04109236225485802,0.20331799983978271,0.0003595289308577776
1733861547656637200,1.54363720703125,-0.05622684210538864,0.0839119404554367,-0.0474797859787941
1733861547666588400,1.55358837890625,-0.08797412365674973,-0.040836650878190994,-0.08351794630289078
1733861547676539100,1.5635390625,-0.12472440302371979,-0.16485947370529175,-0.10336299240589142
1733861547686490400,1.573490478515625,-0.1576719731092453,-0.2709864377975464,-0.10680539160966873
1733861547696441000,1.583441162109375,-0.18346814811229706,-0.3483366370201111,-0.09809529781341553
1733861547706392300,1.593392333984375,-0.20254357159137726,-0.3837990164756775,-0.08250942081212997
1733861547716343000,1.603343017578125,-0.21266651153564453,-0.38122525811195374,-0.06914157420396805
1733861547726293200,1.613293212890625,-0.21179352700710297,-0.36231228709220886,-0.049936458468437195
1733861547736244200,1.623244140625,-0.20875513553619385,-0.3291483223438263,-0.02274472452700138
1733861547746195200,1.6331953125,-0.2077322155237198,-0.2791930139064789,0.013711286708712578
1733861547756146200,1.643146240234375,-0.20375105738639832,-0.22278670966625214,0.0547572560608387
1733861547766097400,1.653097412109375,-0.2042413353919983,-0.16345708072185516,0.1003340631723404
1733861547776048000,1.663048095703125,-0.20572657883167267,-0.10402083396911621,0.14556841552257538
1733861547785999400,1.672999267578125,-0.1929979920387268,-0.04245280474424362,0.19295670092105865
1733861547795950000,1.6829501953125,-0.17294280230998993,0.022632747888565063,0.24091030657291412
1733861547805901300,1.6929013671875,-0.14728298783302307,0.09106612950563431,0.261711448431015
1733861547815851300,1.702851318359375,-0.11181873083114624,0.1645069122314453,0.2473858892917633
1733861547825802200,1.71280224609375,-0.07444179803133011,0.22011077404022217,0.22938796877861023
1733861547835753200,1.722753173828125,-0.04741311073303223,0.25763630867004395,0.21166135370731354
1733861547845704200,1.7327041015625,-0.028327569365501404,0.2788289487361908,0.20550599694252014
1733861547855655200,1.7426552734375,-0.015774225816130638,0.28811126947402954,0.21004745364189148
1733861547865606400,1.7526064453125,-0.012066306546330452,0.2897733747959137,0.22859105467796326
1733861547875557000,1.76255712890625,-0.01026973221451044,0.3007551431655884,0.24602481722831726
1733861547885508400,1.77250830078125,-0.003603573888540268,0.32767462730407715,0.2557389736175537
1733861547895459000,1.782458984375,0.0030396804213523865,0.3579457104206085,0.25966009497642517
1733861547905409300,1.7924091796875,0.00522906519472599,0.38020652532577515,0.2658756673336029
1733861547915360300,1.8023603515625,-0.0038254212122410536,0.38753533363342285,0.2698100805282593
1733861547925311200,1.812311279296875,-0.014027457684278488,0.3793080449104309,0.2580442428588867
1733861547935262200,1.82226220703125,-0.024345342069864273,0.3522877097129822,0.23022732138633728
1733861547945213400,1.83221337890625,-0.022916290909051895,0.3012077510356903,0.20027047395706177
1733861547955164200,1.8421640625,-0.01819104142487049,0.23229265213012695,0.1644824594259262
1733861547965115400,1.852115478515625,-0.009689432568848133,0.15925680100917816,0.12905843555927277
1733861547975066000,1.862066162109375,0.005784865468740463,0.08674424886703491,0.10075414925813675
1733861547985016300,1.872016357421875,0.024324728175997734,0.02788386680185795,0.077806755900383
1733861547994967300,1.88196728515625,0.042372699826955795,-0.008274480700492859,0.058666687458753586
1733861548004918300,1.891918212890625,0.05359099805355072,-0.018604882061481476,0.045316264033317566
1733861548014869200,1.901869140625,0.059337832033634186,-0.010373353026807308,0.039400115609169006
1733861548024820200,1.9118203125,0.05563018098473549,0.003987210802733898,0.039819031953811646
1733861548034771200,1.921771240234375,0.04857733100652695,0.02407618798315525,0.03939027711749077
1733861548044722400,1.931722412109375,0.041701316833496094,0.037879087030887604,0.035810988396406174
1733861548054673200,1.941673095703125,0.03078262135386467,0.042618799954652786,0.035079922527074814
1733861548064624400,1.951624267578125,0.025293849408626556,0.04421350359916687,0.03240744024515152
1733861548074574300,1.96157421875,0.02568453922867775,0.04508392885327339,0.02922876551747322
1733861548084525300,1.971525390625,0.026731161400675774,0.03994402661919594,0.022028643637895584
1733861548094476300,1.981476318359375,0.028342369943857193,0.02990267053246498,0.016761230304837227
1733861548104427300,1.99142724609375,0.029365554451942444,0.019513413310050964,0.013439737260341644
1733861548114378200,2.001378173828125,0.036827199161052704,0.013462462462484837,0.01740182191133499
1733861548124329200,2.0113291015625,0.03788900002837181,0.018354156985878944,0.024413658306002617
1733861548134280200,2.0212802734375,0.04648222774267197,0.03079894557595253,0.038972169160842896
1733861548144231400,2.0312314453125,0.050194673240184784,0.04375602304935455,0.055640894919633865
1733861548154181000,2.04118115234375,0.04833872243762016,0.061206452548503876,0.07189617305994034
1733861548164132400,2.05113232421875,0.03604663535952568,0.07698381692171097,0.07917246222496033
1733861548174083300,2.061083251953125,0.023267991840839386,0.08648070693016052,0.08654338121414185
1733861548184034300,2.071034423828125,0.00700406776741147,0.08363405615091324,0.09525538235902786
1733861548193985300,2.0809853515625,-0.003032328560948372,0.07617922872304916,0.10435847193002701
1733861548203936300,2.090936279296875,-0.015875421464443207,0.07324974983930588,0.1238914206624031
1733861548213887200,2.10088720703125,-0.025327518582344055,0.07210733741521835,0.14209893345832825
1733861548223838200,2.110838134765625,-0.03089405782520771,0.07123328745365143,0.16115118563175201
1733861548233789200,2.1207890625,-0.03279848396778107,0.06698835641145706,0.1829046905040741
1733861548243739400,2.130739501953125,-0.03158434480428696,0.061746980994939804,0.19649666547775269
1733861548253690400,2.1406904296875,-0.034100234508514404,0.05738571286201477,0.20392829179763794
1733861548263640300,2.150640380859375,-0.04937319830060005,0.053913481533527374,0.208222895860672
1733861548273591600,2.160591552734375,-0.060392823070287704,0.056527744978666306,0.20831672847270966
1733861548283542300,2.170542236328125,-0.06950429826974869,0.06414917856454849,0.20648100972175598
1733861548293493500,2.180493408203125,-0.06815913319587708,0.07313767820596695,0.20220889151096344
1733861548303444500,2.190444580078125,-0.06664059311151505,0.08773766458034515,0.1952524483203888
1733861548313395500,2.2003955078125,-0.061965957283973694,0.10055899620056152,0.17884254455566406
1733861548323346400,2.210346435546875,-0.060587238520383835,0.10423336178064346,0.15530820190906525
