time,seconds_elapsed,z,y,x
1733861009810222800,1.444222900390625,-0.023247361183166504,-0.029204893857240677,0.01797875575721264
1733861009820173800,1.454173828125,-0.017352987080812454,-0.02874176949262619,0.013751786202192307
1733861009830124800,1.464124755859375,-0.015313797630369663,-0.03511365130543709,0.015469050966203213
1733861009840074800,1.47407470703125,-0.011745162308216095,-0.04539558291435242,0.02181323431432247
1733861009850026000,1.48402587890625,-0.007843811996281147,-0.05537443608045578,0.030160296708345413
1733861009859976700,1.493976806640625,-0.0006143951322883368,-0.056365929543972015,0.04387344419956207
1733861009869928000,1.503927978515625,0.008741379715502262,-0.0480659157037735,0.058558303862810135
1733861009879878000,1.5138779296875,0.015364928171038628,-0.032940492033958435,0.07518415153026581
1733861009889828900,1.523828857421875,0.02172565832734108,-0.006507581099867821,0.07981667667627335
1733861009899779800,1.53377978515625,0.02263486199080944,0.021745096892118454,0.07883317023515701
1733861009909730800,1.543730712890625,0.0187411867082119,0.04281578212976456,0.07702148705720901
1733861009919680800,1.5536806640625,0.009510669857263565,0.05148383602499962,0.07475433498620987
1733861009929632000,1.563632080078125,0.0010757213458418846,0.048894185572862625,0.07340370863676071
1733861009939582700,1.573582763671875,-0.00776650570333004,0.04057873412966728,0.0743669718503952
1733861009949534000,1.583533935546875,-0.012513924390077591,0.03963916376233101,0.06870614737272263
1733861009959484000,1.59348388671875,-0.013075850903987885,0.050682224333286285,0.05778612196445465
1733861009969434600,1.6034345703125,-0.01238892413675785,0.06560898572206497,0.04823920503258705
1733861009979385900,1.6133857421875,-0.012147109024226665,0.07694153487682343,0.03715326637029648
1733861009989337000,1.623337158203125,-0.011683505028486252,0.08483194559812546,0.02883073315024376
1733861009999286800,1.633286865234375,-0.01624496839940548,0.08410730212926865,0.022565113380551338
1733861010009237800,1.64323779296875,-0.023803114891052246,0.08083932101726532,0.018366128206253052
1733861010019189000,1.65318896484375,-0.029499616473913193,0.07639157772064209,0.010032564401626587
1733861010029139700,1.6631396484375,-0.03371534124016762,0.07204903662204742,0.01091188658028841
1733861010039090000,1.67308984375,-0.039712779223918915,0.06869132071733475,0.011071410030126572
1733861010049041000,1.683041015625,-0.035785775631666183,0.06006266549229622,0.008898559957742691
1733861010058991900,1.692991943359375,-0.03167705237865448,0.05262498930096626,0.0037839594297111034
1733861010068942800,1.70294287109375,-0.02833610773086548,0.040671397000551224,0.0004643885185942054
1733861010078893000,1.71289306640625,-0.025186121463775635,0.02752789482474327,-0.00018595554865896702
1733861010088843800,1.72284375,-0.02566785365343094,0.016922127455472946,-0.0003438496496528387
1733861010098795000,1.732794921875,-0.026172254234552383,0.011380622163414955,0.004437323659658432
1733861010108745700,1.742745849609375,-0.02117718569934368,0.00982880312949419,0.008455593138933182
1733861010118695700,1.75269580078125,-0.018608834594488144,0.01576419174671173,0.009150678291916847
1733861010128647000,1.76264697265625,-0.01452038623392582,0.022564833983778954,0.0093889981508255
1733861010138598000,1.772597900390625,-0.01296163722872734,0.026602186262607574,0.007357539143413305
1733861010148548900,1.782548828125,-0.011195709928870201,0.02338162437081337,0.00947836134582758
1733861010158498800,1.792498779296875,-0.010904360562562943,0.013832860626280308,0.012151109054684639
1733861010168449800,1.80244970703125,-0.00880800187587738,0.0000853431411087513,0.00942252203822136
1733861010178400800,1.81240087890625,-0.006152564659714699,-0.011045338585972786,0.006919150240719318
1733861010188351700,1.822351806640625,-0.0014301137998700142,-0.01956477016210556,0.0009263040847145021
1733861010198301700,1.8323017578125,0.0016261297278106213,-0.021037500351667404,-0.003966455347836018
1733861010208253000,1.8422529296875,0.004225160460919142,-0.01955624483525753,-0.006450232118368149
1733861010218204000,1.852203857421875,0.004111444111913443,-0.023738207295536995,-0.00516259390860796
1733861010228155000,1.86215478515625,-0.004092049784958363,-0.03198923170566559,-0.005195332691073418
1733861010238104800,1.872104736328125,-0.009602395817637444,-0.041773416101932526,-0.002976653166115284
1733861010248055800,1.882055908203125,-0.01370597630739212,-0.049866218119859695,-0.0006568583194166422
1733861010258006800,1.8920068359375,-0.01628151908516884,-0.05477016419172287,0.00036046921741217375
1733861010267958000,1.9019580078125,-0.017379827797412872,-0.06129438057541847,0.0051137665286660194
1733861010277908000,1.911907958984375,-0.016746263951063156,-0.06176895275712013,0.005184606648981571
1733861010287859000,1.92185888671875,-0.013230185955762863,-0.06275058537721634,0.008073387667536736
1733861010297810000,1.931809814453125,-0.01155106257647276,-0.062308765947818756,0.009381798096001148
1733861010307761000,1.941760986328125,-0.01112666167318821,-0.05744929984211922,0.010221447795629501
1733861010317710800,1.9517109375,-0.010606013238430023,-0.04726004600524902,0.013367174193263054
1733861010327661800,1.961661865234375,-0.01034662127494812,-0.0389573760330677,0.012133331038057804
1733861010337612800,1.97161279296875,-0.011923478916287422,-0.03502921387553215,0.00858999602496624
1733861010347563800,1.981563720703125,-0.014441238716244698,-0.029576124623417854,0.010684246197342873
1733861010357514000,1.991513916015625,-0.018283380195498466,-0.026029061526060104,0.00952816754579544
1733861010367464700,2.001464599609375,-0.014571601524949074,-0.02605571039021015,0.007469478063285351
1733861010377416000,2.011416015625,-0.009287623688578606,-0.020163465291261673,0.0007812150288373232
1733861010387366700,2.02136669921875,-0.004073522984981537,-0.015367626212537289,-0.0007452687714248896
1733861010397316900,2.03131689453125,0.00039472896605730057,-0.007252441719174385,-0.004139999859035015
1733861010407267800,2.041267822265625,0.0029206066392362118,-0.0011133376974612474,-0.003065957222133875
1733861010417218800,2.05121875,0.0010726391337811947,0.006209290120750666,-0.003880884498357773
1733861010427169800,2.061169677734375,0.0008390801958739758,0.0046497429721057415,-0.0032260133884847164
1733861010437120000,2.0711201171875,-0.000740707153454423,0.003618833376094699,0.0035208389163017273
1733861010447070700,2.08107080078125,0.002309755887836218,0.00406625447794795,0.012619385495781898
1733861010457022000,2.09102197265625,0.003832018468528986,0.009469808079302311,0.013109673745930195
1733861010466973000,2.100972900390625,0.008728886023163795,0.01925853081047535,0.011204018257558346
1733861010476922600,2.110922607421875,0.011434124782681465,0.02924485132098198,0.00447421008720994
1733861010486873900,2.120873779296875,0.011290067806839943,0.03201797604560852,0.00222340552136302
1733861010496824800,2.130824951171875,0.00826338492333889,0.028960134834051132,0.004927845671772957
1733861010506775800,2.14077587890625,0.003925562836229801,0.014041129499673843,0.005866948049515486
1733861010516725800,2.150725830078125,0.00015505915507674217,0.002435872331261635,0.004015518352389336
1733861010526677000,2.160677001953125,-0.0004068603739142418,0.0019916577730327845,0.005533580202609301
1733861010536627700,2.170627685546875,-0.0016465617809444666,0.012979594059288502,0.00437190942466259
1733861010546579000,2.180578857421875,-0.000023209024220705032,0.025957169011235237,0.0023222409654408693
1733861010556529000,2.19052880859375,0.0014476547949016094,0.032202813774347305,0.002339018741622567
1733861010566480000,2.20047998046875,0.004379823803901672,0.025944922119379044,0.004336894489824772
1733861010576430800,2.210430908203125,0.007599585689604282,0.012550286017358303,0.004821057431399822
1733861010586381800,2.2203818359375,0.011259784922003746,0.008809870108962059,0.002814746927469969
1733861010596331800,2.230331787109375,0.00803576223552227,0.013601163402199745,-0.002010634634643793
1733861010606283000,2.240282958984375,0.003949264995753765,0.018701128661632538,0.0005217172438278794
1733861010616233700,2.250233642578125,0.003143392503261566,0.013291716575622559,0.002076737117022276
1733861010626185000,2.26018505859375,0.00441922340542078,0.0028273495845496655,0.008222327567636967
1733861010636135000,2.270135009765625,0.006830450147390366,0.0011322475038468838,0.011299343779683113
1733861010646085600,2.280085693359375,0.011153161525726318,0.007925448939204216,0.0056657083332538605
1733861010656036900,2.290036865234375,0.014952960424125195,0.013748716562986374,0.0012472576927393675
1733861010665988000,2.299988037109375,0.016721488907933235,0.013731667771935463,0.00260353647172451
1733861010675937800,2.309937744140625,0.019687451422214508,0.011818453669548035,0.0016509236302226782
1733861010685888800,2.319888671875,0.0139694232493639,0.009437323547899723,0.003493126481771469
1733861010695840000,2.329840087890625,0.006435341201722622,0.010422959923744202,-0.0005226540379226208
1733861010705790700,2.339790771484375,-0.00013213232159614563,0.012351345270872116,-0.0034493617713451385
1733861010715741000,2.349740966796875,-0.0007731553632766008,0.017626533284783363,-0.007449429947882891
1733861010725692000,2.35969189453125,0.0017497451044619083,0.02250332199037075,-0.005336025729775429
1733861010735643000,2.369642822265625,0.0029737339355051517,0.02141834981739521,-0.008181080222129822
1733861010745594000,2.379593994140625,0.0065541029907763,0.015930907800793648,-0.008661927655339241
1733861010755544000,2.3895439453125,0.007461175788193941,0.005109153687953949,-0.007137534208595753
1733861010765495000,2.3994951171875,0.006449359003454447,-0.0034161643125116825,-0.007023410871624947
1733861010775446300,2.4094462890625,0.004569434095174074,-0.007028475869446993,-0.004957596771419048
1733861010785397000,2.41939697265625,-0.0009405652526766062,-0.005258799064904451,0.00025859696324914694
1733861010795347000,2.429346923828125,-0.00532013364136219,0.0030073868110775948,0.0019233389757573605
1733861010805298200,2.439298095703125,-0.01230200007557869,0.011096194386482239,0.004111173562705517
1733861010815249000,2.449248779296875,-0.021243831142783165,0.014887470752000809,0.01029583252966404
1733861010825200000,2.4592001953125,-0.027583353221416473,0.00852066371589899,0.015902331098914146
1733861010835150000,2.469150146484375,-0.029593240469694138,-0.005367987789213657,0.017352422699332237
1733861010845101000,2.47910107421875,-0.028612244874238968,-0.01813971810042858,0.017038069665431976
1733861010855052000,2.489052001953125,-0.02543908730149269,-0.025740914046764374,0.013347461819648743
1733861010865003000,2.4990029296875,-0.0212782621383667,-0.028957761824131012,0.006937732920050621
1733861010874953000,2.508952880859375,-0.01940739154815674,-0.03256527706980705,0.005897236056625843
1733861010884904200,2.518904296875,-0.01603936403989792,-0.036618322134017944,0.006667966954410076
1733861010894855000,2.52885498046875,-0.006005905102938414,-0.03904419392347336,0.007383291609585285
1733861010904806100,2.53880615234375,-0.0025915615260601044,-0.03793632611632347,0.006580369081348181
1733861010914756000,2.548756103515625,0.0010923892259597778,-0.032968997955322266,0.001678022206760943
1733861010924707000,2.55870703125,0.005943336524069309,-0.023627428337931633,-0.0016160416416823864
1733861010934658000,2.568657958984375,0.011418529786169529,-0.014499178156256676,-0.00023732311092317104
1733861010944609300,2.578609375,0.010656038299202919,-0.010661300271749496,0.0030887266620993614
1733861010954559000,2.58855908203125,0.012970058247447014,-0.011229618452489376,0.007441130466759205
1733861010964510000,2.598510009765625,0.01345280185341835,-0.01189515832811594,0.010259849950671196
1733861010974461200,2.608461181640625,0.012438403442502022,-0.011262125335633755,0.012527531012892723
1733861010984412000,2.618411865234375,0.009280256927013397,-0.009480985812842846,0.01216776855289936
1733861010994362000,2.628362060546875,0.006739334668964148,-0.006614359095692635,0.009804479777812958
1733861011004313000,2.63831298828125,0.0033331518061459064,-0.005751228891313076,0.007105099502950907
1733861011014264000,2.64826416015625,-0.00002402905374765396,-0.008239153772592545,0.008624965324997902
1733861011024215000,2.658215087890625,-0.004111278802156448,-0.010924671776592731,0.0077834539115428925
1733861011034165200,2.668165283203125,-0.0059408703818917274,-0.008152587339282036,0.007809819653630257
1733861011044116000,2.678115966796875,-0.005811653099954128,-0.001630526501685381,0.008757500909268856
1733861011054067200,2.688067138671875,-0.003701630514115095,0.003588204039260745,0.011047020554542542
1733861011064018000,2.698017822265625,0.0001667393371462822,0.009276731871068478,0.010595089755952358
1733861011073968000,2.707968017578125,0.0027819634415209293,0.01115825492888689,0.010298413224518299
1733861011083919000,2.717919189453125,0.00557082612067461,0.008765405043959618,0.0049707600846886635
1733861011093870000,2.7278701171875,0.006477366201579571,0.002702985191717744,0.006239223759621382
1733861011103821000,2.737821044921875,0.00549775455147028,-0.0018137479200959206,0.007338806055486202
1733861011113771000,2.74777099609375,0.005177909508347511,-0.004664395470172167,0.0067752813920378685
1733861011123722000,2.757721923828125,0.00023002224043011665,-0.004943227861076593,0.003181078936904669
1733861011133673000,2.7676728515625,0.0009197806939482689,-0.005644438322633505,0.001635380438528955
1733861011143624200,2.777624267578125,0.002131050918251276,-0.009058869443833828,-0.0015287173446267843
1733861011153574000,2.787573974609375,0.0016135983169078827,-0.0118650421500206,-0.00603744899854064
1733861011163525000,2.797525146484375,-0.0006636993493884802,-0.01830829679965973,-0.010929381474852562
1733861011173476000,2.80747607421875,-0.0008660994935780764,-0.025338243693113327,-0.011866016313433647
1733861011183427000,2.817427001953125,-0.0055013736709952354,-0.02928718365728855,-0.011577153578400612
1733861011193377000,2.827376953125,-0.008318731561303139,-0.027002723887562752,-0.00997206661850214
1733861011203328300,2.837328369140625,-0.008166174404323101,-0.02178560011088848,-0.00893485452979803
1733861011213279000,2.847279052734375,-0.009065257385373116,-0.013919420540332794,-0.0074767740443348885
1733861011223230200,2.857230224609375,-0.008980492129921913,-0.0073853423818945885,-0.00396580807864666
1733861011233180200,2.86718017578125,-0.004079211037606001,-0.0036904732696712017,-0.0021828217431902885
1733861011243131100,2.877131103515625,-0.0028555092867463827,-0.0014329145196825266,-0.0005462218541651964
1733861011253082000,2.88708203125,-0.0015303203836083412,0.000001996755599975586,-0.0008618063293397427
1733861011263033000,2.897033203125,0.0003797127865254879,0.0010504850652068853,-0.0018643673975020647
1733861011272983000,2.906983154296875,-0.0051351613365113735,-0.0016118769999593496,-0.0017993864603340626
1733861011282934000,2.91693408203125,-0.008261452428996563,-0.0007058705668896437,-0.004756087437272072
1733861011292885000,2.926885009765625,-0.011575756594538689,-0.0006371610797941685,-0.006270094309002161
1733861011302836200,2.936836181640625,-0.012044548988342285,0.0014028077712282538,-0.007648666389286518
1733861011312786200,2.9467861328125,-0.008864201605319977,0.0019487558165565133,-0.007545069791376591
1733861011322737000,2.95673681640625,-0.0060270605608820915,0.004520050249993801,-0.003671648446470499
1733861011332688100,2.966688232421875,-0.0021702705416828394,0.001963948365300894,-0.002093725372105837
1733861011342638800,2.976638916015625,0.000017803627997636795,0.0034854148980230093,0.001472692470997572
1733861011352589000,2.986589111328125,0.0029741786420345306,0.007027685176581144,0.004852243699133396
1733861011362540000,2.9965400390625,0.005807832349091768,0.013097833842039108,0.0017013438045978546
1733861011372491000,3.006490966796875,0.002486338373273611,0.01696634106338024,0.00013354094699025154
1733861011382442000,3.01644189453125,0.005363783799111843,0.02005532942712307,-0.0021312469616532326
1733861011392393200,3.026393310546875,0.004154175519943237,0.016705606132745743,-0.002578658051788807
1733861011402343000,3.036343017578125,-0.0001366881188005209,0.00968312006443739,-0.004325780086219311
1733861011412294100,3.046294189453125,-0.0007319047581404448,0.002651309361681342,-0.009189244359731674
1733861011422245000,3.0562451171875,-0.005645076744258404,-0.0020827152766287327,-0.011510212905704975
1733861011432196000,3.066196044921875,-0.008527416735887527,-0.003942667040973902,-0.011458813212811947
1733861011442146000,3.07614599609375,-0.007419949397444725,-0.012550021521747112,-0.009179806336760521
1733861011452097300,3.08609716796875,-0.006311275530606508,-0.018490202724933624,-0.0037605396937578917
