time,seconds_elapsed,z,y,x
1733697906555704600,0.02170458984375,-0.07910767197608948,0.0200200192630291,-0.029046790674328804
1733697906565658600,0.03165869140625,-0.07471904903650284,0.047197580337524414,-0.04979441687464714
1733697906575612700,0.04161279296875,-0.05626252666115761,0.066127248108387,-0.06303765624761581
1733697906585567500,0.0515673828125,-0.026147501543164253,0.070498026907444,-0.06921512633562088
1733697906595521500,0.061521484375,0.004210005514323711,0.05533089116215706,-0.05741147696971893
1733697906605475300,0.071475341796875,0.02620638534426689,0.024844620376825333,-0.036007121205329895
1733697906615430700,0.0814306640625,0.03402867540717125,-0.005528947338461876,-0.014962674118578434
1733697906625384400,0.091384521484375,0.028141487389802933,-0.02126210369169712,0.00005063088610768318
1733697906635339500,0.101339599609375,0.017795739695429802,-0.01252181176096201,0.013978458940982819
1733697906645293600,0.11129345703125,0.009022755548357964,0.009189608506858349,0.02042677253484726
1733697906655247400,0.121247314453125,0.0012218791525810957,0.025396255776286125,0.019911032170057297
1733697906665202700,0.13120263671875,0.0011742087081074715,0.020283786579966545,0.012853387743234634
1733697906675156500,0.141156494140625,0.005548780784010887,-0.0035850615240633488,0.008308744058012962
1733697906685110500,0.151110595703125,0.009664429351687431,-0.030323997139930725,0.006591804325580597
1733697906695065600,0.161065673828125,0.00932336412370205,-0.04260158911347389,0.011687364429235458
1733697906705019400,0.171019287109375,0.00846076663583517,-0.05258391425013542,0.021582605317234993
1733697906714973400,0.180973388671875,0.008288669399917126,-0.05078395828604698,0.02646639756858349
1733697906724928500,0.190928466796875,0.0067485636100173,-0.04694048687815666,0.02558036521077156
1733697906734882600,0.200882568359375,0.00007625133730471134,-0.04427310451865196,0.021458901464939117
1733697906744836600,0.210836669921875,-0.003996254410594702,-0.039104707539081573,0.01737547665834427
1733697906754791400,0.22079150390625,-0.0066331978887319565,-0.023577963933348656,0.009833293035626411
1733697906764745500,0.230745361328125,-0.010767223313450813,-0.005294297821819782,0.005446533672511578
1733697906774699500,0.240699462890625,-0.017405511811375618,0.01860620453953743,0.0010515227913856506
1733697906784654600,0.250654541015625,-0.023299885913729668,0.035730864852666855,-0.0007570299785584211
1733697906794608600,0.260608642578125,-0.025380849838256836,0.04632176086306572,-0.005986456759274006
1733697906804562700,0.270562744140625,-0.023929428309202194,0.047437090426683426,-0.012718128971755505
1733697906814517500,0.280517578125,-0.019139757379889488,0.043793391436338425,-0.015846362337470055
1733697906824471600,0.290471435546875,-0.014086142182350159,0.04224369674921036,-0.01719578541815281
1733697906834425300,0.30042529296875,-0.0063743386417627335,0.038157571107149124,-0.019568538293242455
1733697906844380700,0.310380615234375,-0.0029132943600416183,0.032386500388383865,-0.014344481751322746
1733697906854334700,0.320334716796875,-0.001374022220261395,0.023529931902885437,-0.011514423415064812
1733697906864288500,0.33028857421875,0.003302222117781639,0.010715068317949772,-0.002463138662278652
1733697906874243600,0.34024365234375,0.005355164874345064,0.0018008212791755795,0.001837198855355382
1733697906884197400,0.350197265625,0.006046787835657597,0.006675471551716328,0.003559198696166277
1733697906894151400,0.3601513671875,0.006260377820581198,0.005395384039729834,0.007667454890906811
1733697906904106000,0.37010595703125,0.004888317082077265,-0.0031879842281341553,0.012494433671236038
1733697906914059800,0.380059814453125,0.00439669331535697,-0.016494829207658768,0.014764449559152126
1733697906924013800,0.390013916015625,0.007003927603363991,-0.029613826423883438,0.013922091573476791
1733697906933969000,0.399968994140625,0.00964184757322073,-0.03938089311122894,0.013119326904416084
1733697906943922700,0.409922607421875,0.013658161275088787,-0.04286510869860649,0.012007989920675755
1733697906953876700,0.419876708984375,0.011854728683829308,-0.04199674353003502,0.010492628440260887
1733697906963831800,0.429831787109375,0.007473561447113752,-0.03636815398931503,0.00957463588565588
1733697906973785900,0.439785888671875,-0.0025661371182650328,-0.015873685479164124,0.006565971300005913
1733697906983740000,0.449739990234375,-0.011693589389324188,0.007584236096590757,0.0018692206358537078
1733697906993694700,0.45969482421875,-0.021745774894952774,0.026534374803304672,-0.006713217590004206
1733697907003648800,0.469648681640625,-0.028544558212161064,0.034669797867536545,-0.017571724951267242
1733697907013602800,0.479602783203125,-0.030230997130274773,0.03791398927569389,-0.024262867867946625
1733697907023558000,0.489557861328125,-0.026317747309803963,0.04289756342768669,-0.026796599850058556
1733697907033512000,0.499511962890625,-0.020968614146113396,0.04170655831694603,-0.02542400360107422
1733697907043466800,0.509466796875,-0.014322163537144661,0.033908288925886154,-0.020005002617836
1733697907053420800,0.5194208984375,-0.008366151712834835,0.021161049604415894,-0.014527523890137672
1733697907063374800,0.529374755859375,-0.0017623110907152295,0.006179438438266516,-0.00652525806799531
1733697907073330000,0.539329833984375,0.006143501028418541,-0.0067394450306892395,-0.0007936544716358185
1733697907083284000,0.549283935546875,0.008652464486658573,-0.014849036931991577,0.003325456753373146
1733697907093237800,0.55923779296875,0.010237863287329674,-0.017239373177289963,0.004982571117579937
1733697907103192800,0.56919287109375,0.012181171216070652,-0.017197027802467346,0.008026031777262688
1733697907113147000,0.57914697265625,0.0054540084674954414,-0.011373079381883144,0.004415488801896572
1733697907123100700,0.5891005859375,-0.00014395639300346375,-0.007078198716044426,0.004425075836479664
1733697907133056000,0.599055908203125,-0.0027584792114794254,0.0003389358171261847,0.001378157758153975
1733697907143009800,0.609009765625,-0.004098848439753056,0.0035331312101334333,-0.00010042916983366013
1733697907152963800,0.6189638671875,-0.005461434833705425,0.001708978321403265,-0.000001983949914574623
1733697907162919000,0.6289189453125,-0.004248098470270634,-0.0007872024434618652,0.002204977674409747
1733697907172872700,0.638872802734375,0.0011150599457323551,-0.005533905234187841,0.0032040646765381098
1733697907182826800,0.64882666015625,0.0089271767064929,-0.008723573759198189,0.0032514689955860376
1733697907192781800,0.65878173828125,0.011709269136190414,-0.013881471008062363,0.0026801293715834618
1733697907202735900,0.66873583984375,0.013057893142104149,-0.016198154538869858,0.002844179980456829
