time,seconds_elapsed,z,y,x
1733358481809091800,5.497091796875,-0.00011449697194620967,-0.007806090638041496,0.0033422731794416904
1733358481819057000,5.507056884765625,0.002779293805360794,-0.008676411584019661,0.004147879313677549
1733358481829022000,5.51702197265625,0.004080799408257008,-0.0066331056877970695,0.0019021728076040745
1733358481838986800,5.52698681640625,0.0026653294917196035,-0.0061148544773459435,0.0028068486135452986
1733358481848950800,5.53695068359375,0.003653379622846842,-0.007449237629771233,0.0037337676621973515
1733358481858915800,5.546915771484375,0.003973758313804865,-0.00647265650331974,0.0036623948253691196
1733358481868881000,5.556880859375,0.004262667614966631,-0.006815810687839985,0.0046844216994941235
1733358481878846000,5.566845947265625,0.0027300179935991764,-0.008162303827702999,0.004045529756695032
1733358481888810000,5.57681005859375,0.0016548761632293463,-0.006970183923840523,0.004045277368277311
1733358481898774800,5.58677490234375,0.000872173288371414,-0.007452215999364853,0.0023384573869407177
1733358481908739800,5.59673974609375,0.0026202802546322346,-0.009580201469361782,0.0038887672126293182
1733358481918704000,5.6067041015625,0.0020799250341951847,-0.011779173277318478,0.005139919929206371
1733358481928669000,5.6166689453125,0.003421361558139324,-0.015087570063769817,0.005889450199902058
1733358481938634000,5.626634033203125,0.0031603719107806683,-0.014584763906896114,0.007894277572631836
1733358481948598800,5.636598876953125,0.002578982152044773,-0.013024279847741127,0.007643273565918207
1733358481958562800,5.646562744140625,0.0021102658938616514,-0.013034932315349579,0.007730891462415457
1733358481968528100,5.656528076171875,0.0010418326128274202,-0.00880906730890274,0.0076881167478859425
1733358481978493000,5.666492919921875,-0.0006167840911075473,-0.005069190636277199,0.0061269719153642654
1733358481988458000,5.6764580078125,0.0023124467115849257,-0.0033193640410900116,0.003850105684250593
1733358481998422000,5.686422119140625,-0.00002447707811370492,-0.0021028323099017143,-0.0004445078084245324
1733358482008386800,5.69638671875,0.003141998779028654,0.0012677516788244247,-0.0017885923152789474
1733358482018352000,5.70635205078125,0.005063735879957676,0.002004382200539112,-0.002312968485057354
1733358482028317000,5.71631689453125,0.005425634793937206,-0.00004909280687570572,-0.0022383853793144226
1733358482038281000,5.726281005859375,0.008112497627735138,0.0011834176257252693,-0.0033555817790329456
1733358482048246000,5.73624609375,0.009124827571213245,0.004946584813296795,-0.00492217717692256
1733358482058210800,5.7462109375,0.011964555829763412,0.007145290728658438,-0.003518957644701004
1733358482068174800,5.7561748046875,0.01198904775083065,0.007742705754935741,-0.0026413819286972284
1733358482078140000,5.766139892578125,0.010707800276577473,0.007547762244939804,-0.002374266739934683
1733358482088105000,5.77610498046875,0.010555190965533257,0.00002306979149580002,0.0030655707232654095
1733358482098070000,5.786070068359375,0.010483285412192345,-0.009586414322257042,0.00870641227811575
1733358482108033800,5.79603369140625,0.012219649739563465,-0.015879008919000626,0.0154950562864542
1733358482117998800,5.805998779296875,0.009098424576222897,-0.01662549376487732,0.01566763035953045
1733358482127964000,5.8159638671875,0.0058805448934435844,-0.012145979329943657,0.01661333627998829
1733358482137929000,5.825928955078125,0.0035089999437332153,-0.003275255672633648,0.006773755885660648
1733358482147893000,5.83589306640625,-0.0019579599611461163,0.006985726300626993,0.0002948313485831022
1733358482157857800,5.84585791015625,-0.006605974864214659,0.00935593992471695,-0.007249105721712112
1733358482167822800,5.85582275390625,-0.01137697882950306,0.008425086736679077,-0.011443374678492546
1733358482177788000,5.865787841796875,-0.013124545104801655,0.006386436987668276,-0.009944546967744827
1733358482187752000,5.875751953125,-0.014700901694595814,0.004422247409820557,-0.0074930316768586636
1733358482197717000,5.885717041015625,-0.016164042055606842,0.005494968965649605,-0.007345758844166994
1733358482207681800,5.895681884765625,-0.0146976662799716,0.007010080385953188,-0.008635135367512703
1733358482217645800,5.905645751953125,-0.01021716371178627,0.011111881583929062,-0.012031463906168938
1733358482227611000,5.91561083984375,-0.009345817379653454,0.012853815220296383,-0.014116046950221062
1733358482237576000,5.925575927734375,-0.005571052432060242,0.014408568851649761,-0.015158941969275475
1733358482247541200,5.935541259765625,-0.0036940444260835648,0.014222925528883934,-0.01735093630850315
1733358482257505300,5.94550537109375,-0.0020833646412938833,0.013742225244641304,-0.016761578619480133
1733358482267470300,5.95547021484375,-0.003469045739620924,0.008432740345597267,-0.014451175928115845
1733358482277435400,5.965435302734375,-0.0043199253268539906,0.006347218528389931,-0.011700396426022053
1733358482287400200,5.975400146484375,-0.005031171720474958,0.0042285858653485775,-0.008353647775948048
1733358482297364200,5.9853642578125,-0.005117191933095455,0.0016008447855710983,-0.005329095292836428
1733358482307329300,5.995329345703125,-0.0014785209205001593,-0.000991092063486576,-0.0040926760993897915
1733358482317294300,6.00529443359375,-0.0018186066299676895,-0.0017495602369308472,-0.003358975052833557
1733358482327259400,6.01525927734375,0.00107860891148448,-0.0013746265321969986,-0.001529511995613575
1733358482337223200,6.02522314453125,0.0030139279551804066,-0.0019384175539016724,-0.002461884869262576
1733358482347188200,6.035188232421875,0.0036959201097488403,-0.0006060786545276642,-0.0000028443755581974983
1733358482357153300,6.0451533203125,0.006025653798133135,-0.0023352699354290962,-0.0019623981788754463
1733358482367118300,6.055118408203125,0.008263553492724895,-0.005455072037875652,0.0014083379646763206
1733358482377082400,6.065082275390625,0.005535944364964962,-0.0029232045635581017,0.002279191743582487
1733358482387047200,6.075047119140625,0.006032585632055998,-0.003865906037390232,0.0025871635880321264
1733358482397012200,6.08501220703125,0.0043044607155025005,-0.00041871052235364914,0.002401807578280568
1733358482406976300,6.094976318359375,0.0030154851265251637,0.002028902992606163,0.002586131449788809
1733358482416941300,6.10494140625,-0.0015089591033756733,0.0024560741148889065,-0.0012445595348253846
1733358482426906400,6.11490625,-0.003392305923625827,0.0026496765203773975,-0.002160414820536971
1733358482436871200,6.12487109375,-0.002105200197547674,0.005155710969120264,-0.004230223596096039
1733358482446835200,6.134835205078125,-0.0013962527737021446,0.004326166119426489,-0.003286229446530342
1733358482456800300,6.14480029296875,-0.0007270003552548587,0.004590351600199938,-0.0028723743744194508
1733358482466765300,6.154765380859375,0.0010277153924107552,0.0059546492993831635,-0.0022075073793530464
1733358482476730400,6.16473046875,0.0004982789978384972,0.004478458780795336,-0.0010599513771012425
1733358482486694400,6.1746943359375,0.0005071237683296204,0.004292156081646681,-0.0033802171237766743
1733358482496659200,6.1846591796875,0.0024645470548421144,0.002633006777614355,-0.0014377074548974633
1733358482506624300,6.194624267578125,0.0022546411491930485,-0.00040563009679317474,-0.0034298142418265343
1733358482516589300,6.20458935546875,0.000593361328355968,0.000483599491417408,-0.0006313646445050836
1733358482526553300,6.21455322265625,-0.0029068184085190296,-0.0008474672213196754,-0.0007532854797318578
1733358482536518400,6.224518310546875,0.000005614303518086672,-0.0033106254413723946,0.00004140182863920927
1733358482546483200,6.234483154296875,-0.0011501787230372429,-0.0019453614950180054,0.0015502203023061156
1733358482556447200,6.244447265625,-0.0020623113960027695,-0.0010976772755384445,0.0019811196252703667
1733358482566412300,6.254412353515625,-0.0013621575199067593,-0.00202372670173645,0.003356844885274768
1733358482576377300,6.26437744140625,-0.0018636307213455439,-0.004617379046976566,0.0023680131416767836
1733358482586342400,6.27434228515625,0.0006077712750993669,-0.004622153006494045,0.001547173480503261
1733358482596306400,6.284306396484375,0.0010525193065404892,-0.0029723243787884712,0.0020838002674281597
1733358482606271200,6.294271240234375,0.0013137388741597533,-0.002964809536933899,0.0012367586605250835
1733358482616236300,6.304236328125,0.00044182001147419214,-0.0006361417472362518,0.002214405220001936
1733358482626201300,6.314201416015625,0.0008727395907044411,-0.002074918709695339,0.0025761984288692474
1733358482636165400,6.324165283203125,-0.0004239535774104297,-0.003775879740715027,0.00374958710744977
1733358482646130400,6.33413037109375,-0.0018144026398658752,-0.0043052975088357925,0.004489361308515072
1733358482656095200,6.34409521484375,-0.003605112200602889,-0.005162302404642105,0.005113606341183186
1733358482666060300,6.354060302734375,-0.003694268874824047,-0.004431846551597118,0.004221830517053604
1733358482676024300,6.3640244140625,-0.005199754144996405,0.0003027208149433136,0.004774169996380806
1733358482685989400,6.3739892578125,-0.0046162898652255535,0.006235722452402115,0.0011717001907527447
1733358482695954400,6.383954345703125,-0.0013342101592570543,0.010900248773396015,-0.002506657736375928
1733358482705918200,6.393918212890625,-0.0016814982518553734,0.01248591486364603,-0.006187731865793467
1733358482715883300,6.40388330078125,0.0004138768999837339,0.01137271337211132,-0.010791804641485214
1733358482725848300,6.413848388671875,0.0009084282792173326,0.011092598550021648,-0.010767718777060509
1733358482735813400,6.4238134765625,0.0004463698132894933,0.010459031909704208,-0.008389516733586788
1733358482745777400,6.43377734375,-0.0019563620444387197,0.00878575723618269,-0.006522861309349537
1733358482755742200,6.4437421875,0.0016008223174139857,0.005641096271574497,-0.008163634687662125
1733358482765707300,6.453707275390625,0.003621114417910576,0.007638281211256981,-0.006369177717715502
1733358482775672300,6.46367236328125,0.005507963709533215,0.006016682367771864,-0.006231758743524551
1733358482785636000,6.473635986328125,0.006879821419715881,0.006766725331544876,-0.0019214949570596218
1733358482795601400,6.483601318359375,0.00703641539439559,0.004640191327780485,0.00014565070159733295
1733358482805566200,6.493566162109375,0.003271504770964384,-0.001990813761949539,0.009465117007493973
1733358482815531300,6.50353125,0.004141774494200945,-0.008466939441859722,0.012335851788520813
1733358482825495300,6.513495361328125,0.001185137778520584,-0.012832027859985828,0.016042407602071762
1733358482835460000,6.523460205078125,-0.003170195734128356,-0.01308662723749876,0.01639074832201004
1733358482845425400,6.53342529296875,-0.005719131790101528,-0.0049988338723778725,0.01264437660574913
1733358482855390200,6.54339013671875,-0.009577520191669464,0.005793360061943531,0.0008500351686961949
1733358482865354200,6.553354248046875,-0.0131037887185812,0.01792769879102707,-0.007283271290361881
1733358482875319300,6.5633193359375,-0.014977589249610901,0.020267818123102188,-0.013546760194003582
1733358482885284000,6.5732841796875,-0.014950191602110863,0.02180994674563408,-0.016936087980866432
1733358482895248100,6.583248046875,-0.014428478665649891,0.018598705530166626,-0.01511954516172409
1733358482905213400,6.59321337890625,-0.013982884585857391,0.015674695372581482,-0.01250689197331667
1733358482915178200,6.60317822265625,-0.01538929995149374,0.013362271711230278,-0.010062109678983688
1733358482925143300,6.613143310546875,-0.013451579958200455,0.010679768398404121,-0.00997186079621315
1733358482935107300,6.623107421875,-0.0094158248975873,0.01003768015652895,-0.010176658630371094
1733358482945072000,6.633072021484375,-0.009235816076397896,0.009010320529341698,-0.012665903195738792
1733358482955037400,6.643037353515625,-0.007307687308639288,0.00998876616358757,-0.01367737166583538
1733358482965002200,6.653002197265625,-0.006316725164651871,0.006666206754744053,-0.014353282749652863
1733358482974966300,6.66296630859375,-0.004310033284127712,0.006749830208718777,-0.012275749817490578
1733358482984931300,6.672931396484375,-0.0035331943072378635,0.008000352419912815,-0.011019239202141762
1733358482994896100,6.682896240234375,-0.004575022496283054,0.008187572471797466,-0.009246372617781162
1733358483004861400,6.692861328125,-0.0019691295456141233,0.00864969938993454,-0.006825493648648262
1733358483014825500,6.702825439453125,-0.003265023697167635,0.008403090760111809,-0.004725857637822628
1733358483024790300,6.712790283203125,-0.002638922305777669,0.0036356179043650627,-0.0017506587319076061
1733358483034755300,6.72275537109375,-0.0017012233147397637,-0.0002877507358789444,0.00003632251173257828
1733358483044719000,6.732718994140625,-0.0016801716992631555,-0.0006571514531970024,0.0012896577827632427
1733358483054684400,6.742684326171875,0.0013579623773694038,-0.00024942122399806976,0.0045831892639398575
1733358483064649200,6.752649169921875,0.001767855603247881,0.0011792564764618874,0.0049355668015778065
1733358483074614300,6.7626142578125,0.004967643879354,-0.0005195736885070801,0.0057875122874975204
1733358483084578300,6.772578369140625,0.0044738734140992165,0.00006960611790418625,0.0062652938067913055
1733358483094543000,6.782543212890625,0.004575605504214764,-0.0001996392384171486,0.007392610423266888
1733358483104508400,6.79250830078125,0.002512183738872409,0.0013965610414743423,0.005165973678231239
1733358483114473200,6.80247314453125,0.0004122813115827739,0.004132693167775869,0.003141438588500023
1733358483124437200,6.812437255859375,-0.0022024079225957394,0.00609336094930768,-0.0007948630955070257
1733358483134402300,6.82240234375,-0.005136145744472742,0.009706471115350723,-0.004630347713828087
1733358483144367000,6.8323671875,-0.007828866131603718,0.008536860346794128,-0.007190859876573086
1733358483154332400,6.84233251953125,-0.00946298148483038,0.010928912088274956,-0.009163996204733849
1733358483164296400,6.85229638671875,-0.009244843386113644,0.011230924166738987,-0.009328356012701988
1733358483174261200,6.86226123046875,-0.007959069684147835,0.011084450408816338,-0.010137157514691353
1733358483184226300,6.872226318359375,-0.0065244403667747974,0.012686796486377716,-0.010157419368624687
1733358483194190300,6.8821904296875,-0.005029341671615839,0.011949366889894009,-0.007365360856056213
1733358483204155100,6.892155029296875,-0.004552388563752174,0.011471466161310673,-0.007831817492842674
1733358483214120400,6.902120361328125,-0.0039632972329854965,0.008764895610511303,-0.008182556368410587
1733358483224085200,6.912085205078125,-0.0035225253086537123,0.0058680386282503605,-0.007816234603524208
1733358483234049300,6.92204931640625,-0.0054903351701796055,0.004088780842721462,-0.005664933007210493
1733358483244014300,6.932014404296875,-0.0044269440695643425,0.0014957292005419731,-0.0030813359189778566
1733358483253979600,6.941979736328125,-0.005318037234246731,-0.0003698151558637619,-0.0022845182102173567
1733358483263945000,6.951945068359375,-0.005928973667323589,-0.0019161943346261978,-0.001920016366057098
1733358483273908700,6.96190869140625,-0.008466700091958046,-0.004569501616060734,-0.003721910994499922
1733358483283873800,6.971873779296875,-0.009824922308325768,-0.0013818955048918724,-0.005067541263997555
1733358483293838800,6.9818388671875,-0.00999296735972166,0.0021606413647532463,-0.004951960407197475
1733358483303803600,6.9918037109375,-0.008422470651566982,0.00594350416213274,-0.0035706553608179092
1733358483313767700,7.001767578125,-0.007014457136392593,0.006073199678212404,-0.0021202974021434784
1733358483323732700,7.011732666015625,-0.00860381219536066,0.006051539909094572,0.00037400913424789906
1733358483333697800,7.02169775390625,-0.007272232323884964,0.004824887961149216,0.0007388622616417706
1733358483343662800,7.031662841796875,-0.006257061380892992,0.004160369746387005,-0.0013933395966887474
1733358483353626600,7.041626708984375,-0.00401894049718976,0.005123634822666645,-0.003189109032973647
1733358483363591700,7.051591796875,-0.006853918079286814,0.0028436616994440556,-0.0023117209784686565
1733358483373556700,7.061556640625,-0.006953786592930555,0.003490809816867113,-0.003557015210390091
1733358483383520800,7.071520751953125,-0.005274618975818157,0.0062027983367443085,-0.0015668607084080577
1733358483393485800,7.08148583984375,-0.0033651324920356274,0.005180943291634321,-0.00352641474455595
1733358483403450600,7.09145068359375,-0.0007909422274678946,0.005785035435110331,-0.006668932735919952
1733358483413415700,7.101415771484375,0.0005616772687062621,0.008135008625686169,-0.009811995550990105
1733358483423379700,7.111379638671875,0.0005976013489998877,0.007453495636582375,-0.009003945626318455
1733358483433344800,7.1213447265625,0.0015624645166099072,0.0056153819896280766,-0.004722914192825556
1733358483443309800,7.131309814453125,0.0026951280888170004,0.007673068903386593,-0.0010124630061909556
1733358483453274600,7.141274658203125,0.005048829596489668,0.009745806455612183,-0.002956037875264883
1733358483463238700,7.15123876953125,0.0064893257804214954,0.01270389836281538,-0.003707133699208498
1733358483473203700,7.16120361328125,0.011967448517680168,0.01447596587240696,-0.002917772624641657
1733358483483168800,7.171168701171875,0.01119383703917265,0.008539455942809582,-0.00022382871247828007
1733358483493133800,7.1811337890625,0.007980200462043285,0.006245142314583063,0.003922180272638798
1733358483503097900,7.191097900390625,0.0051175570115447044,-0.0007898453623056412,0.009700121358036995
1733358483513062700,7.201062744140625,0.0021641110070049763,-0.0033752424642443657,0.01291828602552414
1733358483523027700,7.21102783203125,0.002611008007079363,-0.005599652417004108,0.009558314457535744
1733358483532992800,7.22099267578125,-0.006411781534552574,-0.0033916253596544266,0.008434725925326347
1733358483542956800,7.230956787109375,-0.011334159411489964,-0.000612686388194561,-0.0004794333362951875
1733358483552921900,7.240921875,-0.01616380177438259,0.006303010042756796,-0.009777327999472618
1733358483562886700,7.25088671875,-0.0184626504778862,0.010802538134157658,-0.01373380422592163
1733358483572850700,7.2608505859375,-0.02014203928411007,0.010501068085432053,-0.01619349978864193
1733358483582815700,7.270815673828125,-0.022168120369315147,0.007628289517015219,-0.013231473974883556
1733358483592780800,7.28078076171875,-0.01784634217619896,0.0031893327832221985,-0.0062758298590779305
1733358483602745900,7.290745849609375,-0.015140887349843979,0.0011142734438180923,-0.0021430770866572857
1733358483612710000,7.3007099609375,-0.012005015276372433,0.002868497744202614,0.00035363633651286364
1733358483622674700,7.3106748046875,-0.0066986046731472015,0.004248451441526413,-0.003124458249658346
1733358483632639700,7.3206396484375,-0.0022543210070580244,0.0046362075954675674,-0.007244901265949011
1733358483642604800,7.330604736328125,0.00013292039511725307,0.006687561050057411,-0.009010331705212593
1733358483652568800,7.34056884765625,0.0010229488834738731,0.00538820493966341,-0.008539218455553055
1733358483662534000,7.350533935546875,0.0011614235118031502,0.006948087364435196,-0.006439784076064825
1733358483672498700,7.360498779296875,0.00067912507802248,0.0014113755896687508,-0.002461554016917944
1733358483682463700,7.370463623046875,-0.002359029371291399,0.0006301412358880043,-0.0003362211864441633
1733358483692427500,7.380427490234375,-0.0029763502534478903,-0.0008854642510414124,0.0025008441880345345
1733358483702392800,7.390392822265625,-0.003744938410818577,-0.005367031320929527,0.00578478816896677
1733358483712357600,7.400357666015625,0.0012266505509614944,-0.00901902373880148,0.008717726916074753
1733358483722321700,7.41032177734375,0.004560980945825577,-0.014103776775300503,0.009076366201043129
1733358483732286700,7.42028662109375,0.005870457738637924,-0.013321074657142162,0.010504620149731636
1733358483742251500,7.43025146484375,0.008300866931676865,-0.014667636714875698,0.011418287642300129
1733358483752216800,7.440216796875,0.009720864705741405,-0.020206212997436523,0.013012455776333809
1733358483762180900,7.450180908203125,0.011899053119122982,-0.021186236292123795,0.013631054200232029
1733358483772145700,7.460145751953125,0.014815481379628181,-0.02362462505698204,0.01667691208422184
1733358483782110700,7.47011083984375,0.0147525854408741,-0.022745389491319656,0.02119380421936512
1733358483792075500,7.480075439453125,0.010453443974256516,-0.02084469050168991,0.021029753610491753
1733358483802039800,7.490039794921875,0.010011625476181507,-0.015565240755677223,0.018517328426241875
1733358483812004900,7.5000048828125,0.00795779563486576,-0.011786747723817825,0.0140908882021904
1733358483821969700,7.5099697265625,0.00524059496819973,-0.008800367824733257,0.009995998814702034
1733358483831934700,7.519934814453125,0.0024746356066316366,-0.005528940819203854,0.005019083619117737
1733358483841898800,7.529898681640625,-0.00003966939402744174,-0.005540155805647373,0.00016477121971547604
1733358483851863800,7.53986376953125,-0.0005091846687719226,-0.004671698436141014,-0.001596110756509006
1733358483861828900,7.549828857421875,-0.004906829446554184,-0.004916285164654255,-0.0010860748589038849
1733358483871793700,7.559793701171875,-0.0016721540596336126,-0.0031087975949048996,-0.0011324137449264526
1733358483881757700,7.5697578125,-0.0011044114362448454,-0.0018193842843174934,-0.0010176071664318442
1733358483891722800,7.57972265625,-0.0003904178738594055,-0.00029951799660921097,-0.001376867643557489
1733358483901687800,7.589687744140625,-0.0025054439902305603,-0.000529496930539608,-0.003724297508597374
1733358483911651800,7.59965185546875,-0.0012830530758947134,-0.00024507101625204086,-0.004500342532992363
1733358483921617000,7.609616943359375,-0.001960009103640914,-0.00027254223823547363,-0.006195602007210255
1733358483931581700,7.619581787109375,-0.0031717473175376654,0.0004385216161608696,-0.003829649882391095
1733358483941546800,7.629546630859375,-0.0031606133561581373,-0.002954196184873581,-0.002744030673056841
1733358483951510800,7.6395107421875,-0.002185629913583398,-0.0052453139796853065,0.0016366030322387815
1733358483961475800,7.649475830078125,-0.002084183506667614,-0.00775360781699419,0.003590960521250963
1733358483971441000,7.65944091796875,-0.0037886062636971474,-0.006080609746277332,0.0037515489384531975
1733358483981405700,7.66940576171875,-0.0005022604600526392,-0.004018957726657391,0.0053427554666996
1733358483991369700,7.67936962890625,0.00127779645845294,-0.004967309534549713,0.006480457726866007
1733358484001334800,7.689334716796875,0.0014504154678434134,-0.003796396777033806,0.005948835983872414
1733358484011299800,7.6992998046875,0.0049820332787930965,-0.003982817754149437,0.007377089466899633
1733358484021265000,7.709264892578125,0.006874193903058767,-0.00371684692800045,0.006005805917084217
1733358484031228700,7.719228759765625,0.006091757211834192,-0.0005407603457570076,0.0066726612858474255
1733358484041193700,7.72919384765625,0.005222460255026817,-0.0005394695326685905,0.0037089711986482143
1733358484051158800,7.73915869140625,0.004056261852383614,0.000035507604479789734,0.0028192088939249516
1733358484061123800,7.749123779296875,0.0020788898691534996,-0.002346462570130825,0.002486684126779437
1733358484071087900,7.759087890625,0.0036096747498959303,0.00010417774319648743,0.0016136998310685158
1733358484081052700,7.769052734375,0.00363740511238575,-0.002314032055437565,0.0007898777257651091
1733358484091017700,7.779017822265625,0.004195337183773518,-0.006404646672308445,0.002567803952842951
1733358484100981800,7.788981689453125,0.0034999940544366837,-0.006335207261145115,0.002792778192088008
1733358484110946600,7.798946533203125,0.003653924912214279,-0.0036438172683119774,0.0011038014199584723
1733358484120912000,7.808911865234375,0.005668012425303459,-0.0047706011682748795,0.001240454614162445
1733358484130876700,7.818876708984375,0.0039819651283323765,-0.0042227888479828835,0.0007514982135035098
1733358484140840700,7.8288408203125,0.0057231709361076355,-0.00011741556227207184,-0.0017309115501120687
1733358484150805800,7.8388056640625,0.007280854042619467,0.0036608106456696987,-0.002732526045292616
1733358484160770600,7.8487705078125,0.010244167409837246,0.0033228835090994835,-0.003303603734821081
1733358484170735900,7.85873583984375,0.010672137141227722,0.00002455897629261017,-0.0011235401034355164
1733358484180700000,7.868699951171875,0.010243059135973454,-0.004079993814229965,0.004013720899820328
1733358484190664700,7.878664794921875,0.006975094322115183,-0.0110247191041708,0.010038590058684349
1733358484200629800,7.888629638671875,0.004848035052418709,-0.017241455614566803,0.016496840864419937
1733358484210594600,7.898594482421875,0.0035377596504986286,-0.02114298567175865,0.018098199740052223
1733358484220558600,7.90855859375,0.0004988679429516196,-0.019000116735696793,0.016236094757914543
1733358484230524000,7.91852392578125,-0.0038601940032094717,-0.010361887514591217,0.011510048992931843
1733358484240488700,7.92848876953125,-0.010018744505941868,-0.00014895107597112656,0.0017474874621257186
1733358484250451700,7.93845166015625,-0.013023855164647102,0.00748766353353858,-0.003259521909058094
1733358484260417000,7.9484169921875,-0.016627147793769836,0.011329283937811852,-0.0085269995033741
1733358484270381800,7.9583818359375,-0.01429581455886364,0.008952412754297256,-0.009750189259648323
1733358484280347000,7.968346923828125,-0.01569770835340023,0.0072207264602184296,-0.007522423751652241
1733358484290311000,7.978310791015625,-0.013791683129966259,0.003913878928869963,-0.004292009398341179
1733358484300275700,7.988275634765625,-0.011693902313709259,0.006110386457294226,-0.0057813129387795925
1733358484310241000,7.998240966796875,-0.010367647744715214,0.007884850725531578,-0.008600003086030483
1733358484320205800,8.008205810546874,-0.006099133752286434,0.010197539813816547,-0.011592596769332886
1733358484330169900,8.018169921875,-0.004869552329182625,0.013358712196350098,-0.013866404071450233
1733358484340135000,8.028135009765625,-0.002731587737798691,0.012813383713364601,-0.014604620635509491
1733358484350099700,8.038099609375,0.000004543981049209833,0.009754477068781853,-0.01284826546907425
1733358484360065000,8.04806494140625,-0.002423203783109784,0.00961100123822689,-0.011823415756225586
1733358484370029000,8.058029052734375,-0.0011289074318483472,0.005129167810082436,-0.0074893878772854805
1733358484379993900,8.067993896484374,-0.00028548185946419835,0.003994444385170937,-0.0036548511125147343
1733358484389959000,8.077958984375,0.0011033565970137715,0.0026372973807156086,-0.0011480179382488132
1733358484399923700,8.087923828125,0.00179203727748245,0.0016061412170529366,-0.00031982630025595427
1733358484409888000,8.097887939453125,0.005037099123001099,-0.0011483663693070412,-0.0010940071661025286
1733358484419853000,8.10785302734375,0.00612343056127429,-0.0035939356312155724,0.0013643110869452357
1733358484429817900,8.11781787109375,0.005730614066123962,-0.004433364607393742,0.0009507221984677017
1733358484439782000,8.127781982421874,0.006077894940972328,-0.0048463232815265656,0.003796543926000595
1733358484449747000,8.137746826171876,0.009771432727575302,-0.006521185860037804,0.001810890855267644
1733358484459712000,8.1477119140625,0.009525669738650322,-0.007566191256046295,0.003936809487640858
1733358484469677000,8.157677001953125,0.0075623877346515656,-0.0074503421783447266,0.006777070462703705
1733358484479641000,8.16764111328125,0.008077945560216904,-0.007166923023760319,0.004843187052756548
1733358484489606000,8.17760595703125,0.007567683234810829,-0.006417508237063885,0.005349986255168915
1733358484499571000,8.187571044921874,0.006586822681128979,-0.0036996155977249146,0.0024904124438762665
1733358484509536000,8.197535888671876,0.006192674860358238,-0.0031059961766004562,0.0013247468741610646
1733358484519500000,8.2075,0.003016588743776083,-0.0017603011801838875,-0.00014158955309540033
1733358484529465000,8.217465087890625,0.0007302651065401733,-0.0018798774108290672,-0.00005024310667067766
1733358484539430000,8.227429931640625,0.0002862807596102357,0.0009865909814834595,-0.00257682241499424
1733358484549395000,8.23739501953125,-0.002473819302394986,0.002713384572416544,-0.004431980662047863
1733358484559358700,8.247358642578124,-0.0009227405535057187,0.0038023716770112514,-0.0027516158297657967
1733358484569324000,8.257323974609376,0.0020669240038841963,0.005944352131336927,-0.003990518394857645
1733358484579288800,8.267288818359376,0.0010099326027557254,0.005149793345481157,-0.003868939122185111
1733358484589252900,8.2772529296875,-0.0009472245001234114,0.002895427867770195,-0.0029584041330963373
1733358484599218000,8.287218017578125,0.0016716851387172937,0.0027858330868184566,-0.002404029481112957
1733358484609182700,8.2971826171875,-0.0006644397508352995,-0.0004853280261158943,-0.0014450253220275044
1733358484619148000,8.30714794921875,-0.001430079573765397,-0.0014503281563520432,-0.0011442172108218074
1733358484629112000,8.317112060546876,-0.003953424748033285,-0.001400526612997055,-0.0017966915620490909
1733358484639076900,8.327076904296876,-0.004261302296072245,-0.0011694440618157387,-0.0008744593942537904
1733358484649042000,8.3370419921875,-0.0013027966488152742,-0.0012458767741918564,-0.002380210440605879
1733358484659006700,8.3470068359375,-0.00014854653272777796,-0.0019095474854111671,-0.0008512794738635421
1733358484668970800,8.356970703125,-0.0015546955401077867,-0.0019992953166365623,-0.0005972139770165086
1733358484678936000,8.36693603515625,0.0006269506993703544,-0.00269152969121933,-0.0012310679303482175
1733358484688900900,8.37690087890625,0.000028005801141262054,-0.005099293775856495,0.0013066581450402737
1733358484698866000,8.386865966796876,0.0022964770905673504,-0.005235577002167702,0.0025991545990109444
1733358484708830000,8.396829833984375,0.0031007518991827965,-0.006926684640347958,0.0025285808369517326
1733358484718794800,8.406794677734375,0.004511192440986633,-0.0097385598346591,0.0061643715016543865
1733358484728760000,8.416760009765625,0.004229430109262466,-0.010677590034902096,0.007651480846107006
1733358484738724900,8.426724853515625,0.0063349106349051,-0.011670761741697788,0.008174503222107887
1733358484748689000,8.43668896484375,0.003981741610914469,-0.011132803745567799,0.00875773560255766
1733358484758654000,8.446654052734376,0.007293901406228542,-0.012804766185581684,0.008451301604509354
1733358484768618800,8.45661865234375,0.00785316526889801,-0.012021795846521854,0.007992971688508987
1733358484778584000,8.466583984375,0.007135200779885054,-0.013570149429142475,0.008071226067841053
1733358484788548000,8.476548095703125,0.005533309653401375,-0.012186103500425816,0.009274176321923733
1733358484798513000,8.486512939453124,0.0031436728313565254,-0.010365123860538006,0.008568163961172104
1733358484808478000,8.49647802734375,0.002857915824279189,-0.007008208893239498,0.007168406620621681
1733358484818442000,8.50644189453125,0.0024586839135736227,-0.007856749929487705,0.005309176631271839
1733358484828406800,8.51640673828125,0.0037822751328349113,-0.005297185853123665,0.004347509238868952
1733358484838372000,8.5263720703125,0.0033068587072193623,-0.0038698213174939156,0.0011964798904955387
1733358484848337000,8.5363369140625,0.006454981863498688,0.0030730399303138256,-0.0007505571702495217
1733358484858301000,8.546301025390624,0.0047582886181771755,0.0017240308225154877,-0.003800857812166214
