time,seconds_elapsed,z,y,x
1733860841592119800,0.975119873046875,-0.13789379596710205,0.0018335935892537236,0.08290385454893112
1733860841602069500,0.985069580078125,-0.09790372848510742,-0.028188996016979218,0.08825013041496277
1733860841612020500,0.9950205078125,-0.05955900624394417,-0.046173322945833206,0.08704479038715363
1733860841621971700,1.0049716796875,-0.03521071746945381,-0.052879393100738525,0.08243481069803238
1733860841631922400,1.01492236328125,-0.02484169974923134,-0.064909428358078,0.06552480161190033
1733860841641872600,1.02487255859375,-0.0281970351934433,-0.08186285197734833,0.03483062982559204
1733860841651823600,1.03482373046875,-0.03670689836144447,-0.12284942716360092,0.004359538666903973
1733860841661774600,1.044774658203125,-0.0496610552072525,-0.18517246842384338,-0.023789066821336746
1733860841671725600,1.0547255859375,-0.05561508238315582,-0.26160597801208496,-0.05648016929626465
1733860841681676500,1.064676513671875,-0.06007475405931473,-0.33492517471313477,-0.08840902894735336
1733860841691626500,1.07462646484375,-0.060350123792886734,-0.40786808729171753,-0.12164820730686188
1733860841701577700,1.08457763671875,-0.06115340813994408,-0.4731837511062622,-0.15386149287223816
1733860841711528400,1.094528564453125,-0.06200535222887993,-0.5262669324874878,-0.18767350912094116
1733860841721479700,1.104479736328125,-0.06458620727062225,-0.5741409659385681,-0.23296038806438446
1733860841731429600,1.1144296875,-0.07090456038713455,-0.6235578060150146,-0.27359330654144287
1733860841741380600,1.124380615234375,-0.08336037397384644,-0.6755549907684326,-0.3183397650718689
1733860841751331600,1.13433154296875,-0.1015969067811966,-0.7241871953010559,-0.3637799620628357
1733860841761282600,1.144282470703125,-0.119472935795784,-0.7736935019493103,-0.40150460600852966
1733860841771233500,1.154233642578125,-0.12965154647827148,-0.8247026205062866,-0.4309317469596863
1733860841781183700,1.164183837890625,-0.134832963347435,-0.8593549132347107,-0.4566497802734375
1733860841791134700,1.174134765625,-0.14197956025600433,-0.8797387480735779,-0.4904077351093292
1733860841801085700,1.184085693359375,-0.14134441316127777,-0.8896206617355347,-0.5228390693664551
1733860841811036700,1.19403662109375,-0.1349823921918869,-0.8858211040496826,-0.5534776449203491
1733860841820987600,1.203987548828125,-0.12376321107149124,-0.8651403188705444,-0.5819641351699829
1733860841830937600,1.2139375,-0.10241903364658356,-0.8499640226364136,-0.6033618450164795
1733860841840888600,1.223888671875,-0.0844118744134903,-0.8294417262077332,-0.6168820261955261
1733860841850839600,1.233839599609375,-0.06602860987186432,-0.7940134406089783,-0.6271077394485474
1733860841860790500,1.24379052734375,-0.0477154403924942,-0.7519350051879883,-0.6227166056632996
1733860841870740700,1.25374072265625,-0.026897510513663292,-0.6889187693595886,-0.6139638423919678
1733860841880691500,1.26369140625,-0.008308031596243382,-0.5877997875213623,-0.6088371872901917
1733860841890642700,1.273642578125,0.0060788970440626144,-0.4644024968147278,-0.5995991826057434
1733860841900593400,1.283593505859375,0.013130636885762215,-0.3552209138870239,-0.5845067501068115
1733860841910544600,1.293544677734375,-0.000547358300536871,-0.2625037729740143,-0.5509669184684753
1733860841920494600,1.30349462890625,-0.021134845912456512,-0.18510188162326813,-0.508111834526062
1733860841930445600,1.313445556640625,-0.03898574784398079,-0.13246317207813263,-0.45547258853912354
1733860841940396500,1.323396484375,-0.04985835775732994,-0.10279634594917297,-0.40613847970962524
1733860841950347800,1.33334765625,-0.049892980605363846,-0.09602153301239014,-0.3677271604537964
1733860841960297500,1.34329736328125,-0.04750419780611992,-0.10710431635379791,-0.35065600275993347
1733860841970248700,1.353248779296875,-0.04563812166452408,-0.1314631849527359,-0.3345412313938141
1733860841980199700,1.36319970703125,-0.04923713952302933,-0.16228128969669342,-0.31108006834983826
1733860841990150700,1.373150634765625,-0.06075291335582733,-0.1829247921705246,-0.2874157428741455
1733860842000101600,1.3831015625,-0.07945144921541214,-0.20239166915416718,-0.25619474053382874
1733860842010051600,1.393051513671875,-0.09985845535993576,-0.22842246294021606,-0.2321341335773468
1733860842020002600,1.40300244140625,-0.12127061188220978,-0.26207128167152405,-0.2087206244468689
1733860842029953800,1.412953857421875,-0.1337059587240219,-0.2955847680568695,-0.18320941925048828
1733860842039904500,1.422904541015625,-0.13132642209529877,-0.3306732475757599,-0.16073723137378693
1733860842049854500,1.4328544921875,-0.11390482634305954,-0.3542208969593048,-0.1462530940771103
1733860842059805700,1.4428056640625,-0.08680498600006104,-0.33976390957832336,-0.13054190576076508
1733860842069756400,1.45275634765625,-0.06306849420070648,-0.3006974756717682,-0.1097886860370636
1733860842079707600,1.462707763671875,-0.051085297018289566,-0.2489785999059677,-0.09415952116250992
1733860842089658600,1.47265869140625,-0.0404805913567543,-0.19000369310379028,-0.08175105601549149
1733860842099608600,1.482608642578125,-0.024791639298200607,-0.13359394669532776,-0.07033109664916992
1733860842109559600,1.4925595703125,-0.006710106506943703,-0.08879851549863815,-0.057886675000190735
1733860842119510500,1.502510498046875,0.013040920719504356,-0.06634728610515594,-0.04405888170003891
1733860842129461500,1.51246142578125,0.03008914552628994,-0.06216585263609886,-0.030854132026433945
1733860842139412700,1.522412841796875,0.03697159141302109,-0.07138490676879883,-0.024078700691461563
1733860842149362700,1.53236279296875,0.04035620018839836,-0.0889415293931961,-0.020897824317216873
1733860842159313700,1.542313720703125,0.03308231383562088,-0.12084858864545822,-0.0162124652415514
1733860842169264600,1.5522646484375,0.02128557488322258,-0.15786892175674438,-0.01062781736254692
1733860842179215600,1.562215576171875,0.010195408947765827,-0.19788023829460144,-0.008755799382925034
1733860842189165600,1.57216552734375,0.009793538600206375,-0.2379770576953888,-0.00864474568516016
1733860842199116800,1.58211669921875,0.016226541250944138,-0.28007185459136963,-0.00908283144235611
1733860842209067500,1.592067626953125,0.025650400668382645,-0.32282036542892456,-0.01673515886068344
1733860842219018800,1.602018798828125,0.02631382830440998,-0.3630218505859375,-0.02518555521965027
1733860842228969500,1.611969482421875,0.017446566373109818,-0.4033288061618805,-0.030823467299342155
1733860842238919400,1.62191943359375,0.005071389488875866,-0.44386744499206543,-0.040750935673713684
1733860842248870700,1.63187060546875,-0.010051470249891281,-0.48235413432121277,-0.045916154980659485
1733860842258821400,1.6418212890625,-0.022372225299477577,-0.5143018960952759,-0.048718634992837906
1733860842268772600,1.651772705078125,-0.03768513351678848,-0.5274115800857544,-0.054738711565732956
1733860842278722600,1.66172265625,-0.04599093645811081,-0.5246948599815369,-0.0578630305826664
1733860842288673500,1.671673583984375,-0.045544326305389404,-0.5077793002128601,-0.05768673121929169
1733860842298624500,1.68162451171875,-0.03755730390548706,-0.4641636610031128,-0.05338050052523613
1733860842308575700,1.69157568359375,-0.03181526064872742,-0.39733803272247314,-0.047394514083862305
1733860842318526500,1.7015263671875,-0.029167240485548973,-0.3229258060455322,-0.04851583391427994
1733860842328476700,1.7114765625,-0.030220787972211838,-0.25371211767196655,-0.04897070303559303
1733860842338427600,1.721427734375,-0.03151485323905945,-0.19333294034004211,-0.049715135246515274
1733860842348378600,1.731378662109375,-0.03644276410341263,-0.14439842104911804,-0.05245020240545273
1733860842358329600,1.74132958984375,-0.04990876466035843,-0.11760888248682022,-0.054454170167446136
1733860842368279800,1.75127978515625,-0.06442272663116455,-0.10437484085559845,-0.05320648103952408
1733860842378230500,1.76123046875,-0.08144079893827438,-0.09798935055732727,-0.048958104103803635
1733860842388181800,1.771181640625,-0.09542106091976166,-0.08849677443504333,-0.04453752562403679
1733860842398132500,1.781132568359375,-0.10154403746128082,-0.07783059775829315,-0.04674072563648224
1733860842408083700,1.791083740234375,-0.10274937748908997,-0.06886772811412811,-0.058751050382852554
1733860842418033700,1.80103369140625,-0.10061191022396088,-0.07140810787677765,-0.07359879463911057
1733860842427984600,1.810984619140625,-0.09358489513397217,-0.08609943836927414,-0.0915391817688942
1733860842437935600,1.820935546875,-0.08417803794145584,-0.11462853103876114,-0.1100248470902443
1733860842447886600,1.830886474609375,-0.07238343358039856,-0.15264035761356354,-0.12181013077497482
1733860842457836500,1.84083642578125,-0.057381365448236465,-0.1861051321029663,-0.10766346007585526
1733860842467787500,1.85078759765625,-0.04424718767404556,-0.16071295738220215,-0.07708211988210678
1733860842477738500,1.860738525390625,-0.038641221821308136,-0.07897281646728516,-0.03181753307580948
1733860842487689500,1.870689453125,-0.04110650718212128,0.01709698885679245,0.02498503029346466
1733860842497640700,1.880640625,-0.04781137779355049,0.10449681431055069,0.07054717093706131
1733860842507590700,1.890590576171875,-0.05567462742328644,0.1705237776041031,0.10515201836824417
1733860842517541600,1.900541748046875,-0.06188530474901199,0.2190341055393219,0.13850370049476624
1733860842527492600,1.91049267578125,-0.07542881369590759,0.2684229612350464,0.17114447057247162
1733860842537443600,1.920443603515625,-0.09056593477725983,0.3034033179283142,0.20303305983543396
1733860842547394600,1.93039453125,-0.10652706027030945,0.30685824155807495,0.23478193581104279
1733860842557344800,1.9403447265625,-0.11407442390918732,0.2722046673297882,0.2662280797958374
1733860842567295500,1.95029541015625,-0.11349731683731079,0.22415617108345032,0.2899533808231354
1733860842577246700,1.960246826171875,-0.10785604268312454,0.1757579743862152,0.3077736496925354
1733860842587193900,1.97019384765625,-0.10525919497013092,0.1308155208826065,0.3138382136821747
1733860842597143800,1.980143798828125,-0.10773050040006638,0.09042023122310638,0.3085394501686096
1733860842607095000,1.990094970703125,-0.1115846261382103,0.0673346146941185,0.2999635338783264
1733860842617045800,2.000045654296875,-0.12120375782251358,0.057238537818193436,0.28594908118247986
1733860842626997000,2.0099970703125,-0.1295357197523117,0.04824637621641159,0.2591526210308075
1733860842636948000,2.019947998046875,-0.1349874585866928,0.02623828873038292,0.2342945784330368
1733860842646898000,2.02989794921875,-0.14746303856372833,-0.004654912278056145,0.21008750796318054
1733860842656849000,2.039848876953125,-0.16105717420578003,-0.03819611668586731,0.17728574573993683
1733860842666800000,2.049800048828125,-0.17825640738010406,-0.08115902543067932,0.14082680642604828
1733860842676750800,2.059750732421875,-0.1843544989824295,-0.12973320484161377,0.10280375927686691
1733860842686701000,2.069701171875,-0.19294078648090363,-0.1704966127872467,0.06552030146121979
1733860842696652000,2.079652099609375,-0.21027900278568268,-0.1920013576745987,0.03678348287940025
1733860842706603000,2.08960302734375,-0.23734603822231293,-0.20220951735973358,0.01925349049270153
1733860842716554000,2.099553955078125,-0.2622327506542206,-0.2070508897304535,0.008211757987737656
1733860842726505000,2.1095048828125,-0.2916628122329712,-0.21357350051403046,0.0007429224206134677
1733860842736455000,2.119454833984375,-0.3162698745727539,-0.22241678833961487,-0.0010497088078409433
1733860842746406100,2.12940625,-0.3425416946411133,-0.23798084259033203,0.0037999076303094625
1733860842756356900,2.13935693359375,-0.3648025691509247,-0.25016722083091736,0.009307362139225006
1733860842766308000,2.14930810546875,-0.38507136702537537,-0.25404664874076843,0.010956923477351665
1733860842776258000,2.159258056640625,-0.40186136960983276,-0.2513967454433441,0.015288608148694038
1733860842786208800,2.169208740234375,-0.4216766059398651,-0.24378781020641327,0.0211973637342453
1733860842796160000,2.179159912109375,-0.43093815445899963,-0.23054875433444977,0.02272166684269905
1733860842806111000,2.189111083984375,-0.42547014355659485,-0.21934030950069427,0.028392868116497993
1733860842816062000,2.19906201171875,-0.4162614941596985,-0.2076711505651474,0.029592392966151237
1733860842826012000,2.209011962890625,-0.40031635761260986,-0.19006845355033875,0.023920392617583275
1733860842835963100,2.218963134765625,-0.38596299290657043,-0.16872534155845642,0.01865399070084095
1733860842845913900,2.228913818359375,-0.3670521378517151,-0.1485913246870041,0.01294097863137722
1733860842855865000,2.238864990234375,-0.3428455591201782,-0.12445481866598129,0.008167434483766556
1733860842865815800,2.24881591796875,-0.31003889441490173,-0.0958375483751297,0.0040078433230519295
1733860842875766000,2.25876611328125,-0.276122510433197,-0.0600752979516983,-0.003930355422198772
1733860842885717000,2.268717041015625,-0.24715955555438995,-0.03263808414340019,-0.008574375882744789
1733860842895668000,2.27866796875,-0.22588586807250977,-0.013007349334657192,-0.012596425600349903
1733860842905619000,2.288618896484375,-0.19928541779518127,-0.0038186439778655767,-0.01632511615753174
1733860842915569200,2.298569091796875,-0.17604605853557587,-0.002881311345845461,-0.020008143037557602
1733860842925520000,2.308519775390625,-0.15436525642871857,-0.011054819449782372,-0.023387426510453224
1733860842935471000,2.31847119140625,-0.13231073319911957,-0.02234736829996109,-0.023323610424995422
1733860842945421800,2.328421875,-0.11258790642023087,-0.03513985872268677,-0.022434379905462265
1733860842955373000,2.338373046875,-0.09102503955364227,-0.04551950469613075,-0.021177858114242554
1733860842965323000,2.348322998046875,-0.07440397143363953,-0.05434894934296608,-0.018375147134065628
1733860842975274000,2.35827392578125,-0.06156383827328682,-0.06306762248277664,-0.020475871860980988
1733860842985225000,2.368224853515625,-0.05008801072835922,-0.07527155429124832,-0.021059369668364525
1733860842995176200,2.37817626953125,-0.0455186553299427,-0.09395288676023483,-0.016674969345331192
1733860843005126000,2.3881259765625,-0.04328319802880287,-0.11618494987487793,-0.012903399765491486
1733860843015076900,2.398076904296875,-0.0441153347492218,-0.13538335263729095,-0.008798327296972275
1733860843025028000,2.408028076171875,-0.03908514976501465,-0.14819902181625366,-0.0016549302963539958
1733860843034978800,2.417978759765625,-0.03653628006577492,-0.1506803035736084,0.0016965228132903576
1733860843044930000,2.427929931640625,-0.03141901642084122,-0.14378324151039124,0.008245235309004784
1733860843054880000,2.4378798828125,-0.029314063489437103,-0.1284160166978836,0.010932783596217632
1733860843064831000,2.4478310546875,-0.025877786800265312,-0.11160614341497421,0.014016724191606045
1733860843074782000,2.457781982421875,-0.022189253941178322,-0.09521756321191788,0.012624997645616531
1733860843084733000,2.46773291015625,-0.01779583841562271,-0.08018188178539276,0.015165653079748154
1733860843094684000,2.477683837890625,-0.013547621667385101,-0.06064736098051071,0.01923060230910778
1733860843104634000,2.487634033203125,-0.00962638296186924,-0.042548518627882004,0.025257868692278862
1733860843114584800,2.497584716796875,-0.005522354040294886,-0.017206627875566483,0.029453381896018982
1733860843124536000,2.5075361328125,-0.001173944678157568,0.011586936190724373,0.031040092930197716
1733860843134487000,2.517487060546875,0.002232401166111231,0.04068591445684433,0.03389923647046089
1733860843144437000,2.52743701171875,0.00008536083623766899,0.06358803808689117,0.03990413248538971
1733860843154388000,2.537387939453125,-0.0011779733467847109,0.07959473878145218,0.04254060611128807
1733860843164339000,2.5473388671875,-0.003755114274099469,0.09279336035251617,0.046659983694553375
1733860843174290000,2.5572900390625,-0.006637719925493002,0.10662049800157547,0.0474778413772583
1733860843184241200,2.5672412109375,-0.013576585799455643,0.12456461042165756,0.050869110971689224
1733860843194191000,2.577191162109375,-0.025210518389940262,0.13893160223960876,0.056767016649246216
1733860843204142000,2.58714208984375,-0.03343968465924263,0.14631414413452148,0.06496875733137131
1733860843214093000,2.597093017578125,-0.04074252024292946,0.14968588948249817,0.07543867081403732
1733860843224044000,2.6070439453125,-0.044215548783540726,0.14425170421600342,0.08356344699859619
1733860843233994000,2.616993896484375,-0.04509272798895836,0.13953155279159546,0.09084633737802505
1733860843243945000,2.626945068359375,-0.04719396308064461,0.12812869250774384,0.09582937508821487
1733860843253896000,2.63689599609375,-0.047463756054639816,0.11668562144041061,0.09558179974555969
1733860843263847000,2.646846923828125,-0.04506797716021538,0.10401643812656403,0.09534025192260742
1733860843273798000,2.6567978515625,-0.040379688143730164,0.09397794306278229,0.08870135247707367
1733860843283747800,2.666747802734375,-0.035938065499067307,0.08679620176553726,0.08398409187793732
1733860843293699000,2.676698974609375,-0.02411974035203457,0.07835078984498978,0.07831812649965286
1733860843303649800,2.68664990234375,-0.013880152255296707,0.07028140872716904,0.07288874685764313
1733860843313601000,2.69660107421875,-0.0013271747156977654,0.05970008671283722,0.06501247733831406
1733860843323552000,2.706552001953125,0.004495560657233,0.041331466287374496,0.05606292188167572
1733860843333502000,2.716501953125,0.01381690800189972,0.024937588721513748,0.043704692274332047
1733860843343453000,2.726452880859375,0.017537342384457588,0.004948168992996216,0.02904026210308075
1733860843353404200,2.736404052734375,0.018282229080796242,-0.011567158624529839,0.014496473595499992
1733860843363355000,2.74635498046875,0.01905880682170391,-0.021411266177892685,0.002985759172588587
1733860843373305000,2.75630517578125,0.015494833700358868,-0.02707281894981861,-0.005520058795809746
1733860843383256000,2.766256103515625,0.014520916156470776,-0.026629935950040817,-0.009247418493032455
1733860843393207000,2.77620703125,0.009934598580002785,-0.028578609228134155,-0.008078359998762608
1733860843403158000,2.786157958984375,0.004670061636716127,-0.03225962817668915,-0.007137731183320284
1733860843413109000,2.79610888671875,-0.0014335850719362497,-0.03939847648143768,-0.008252543397247791
1733860843423059000,2.806058837890625,-0.006327942479401827,-0.04372957721352577,-0.008433639071881771
1733860843433010000,2.816010009765625,-0.012420779094099998,-0.04364810511469841,-0.009581505320966244
1733860843442961000,2.8259609375,-0.015179547481238842,-0.04122782498598099,-0.011525612324476242
1733860843452912000,2.835912109375,-0.01626940816640854,-0.03385438397526741,-0.009837132878601551
1733860843462862000,2.845862060546875,-0.019209804013371468,-0.02074524015188217,-0.007356398273259401
1733860843472812800,2.855812744140625,-0.021005207672715187,-0.010265113785862923,-0.005449819844216108
1733860843482764000,2.865763916015625,-0.022808166220784187,-0.003261532634496689,-0.00463435985147953
1733860843492715000,2.875715087890625,-0.026398172602057457,0.0015118838055059314,-0.0006190009880810976
1733860843502666000,2.885666015625,-0.025846898555755615,0.004996896255761385,-0.00017904676496982574
1733860843512616000,2.895615966796875,-0.029917031526565552,0.011240928433835506,-0.00010316527914255857
1733860843522567000,2.90556689453125,-0.031216390430927277,0.016205858439207077,0.0014784859959036112
1733860843532518000,2.915517822265625,-0.03328720107674599,0.02179826609790325,-0.0004811813123524189
1733860843542469000,2.92546923828125,-0.03283126652240753,0.027294497936964035,-0.004952629096806049
1733860843552419000,2.935419189453125,-0.027662044391036034,0.02994968369603157,-0.006814956199377775
1733860843562370000,2.9453701171875,-0.018025662750005722,0.02832222729921341,-0.005638903938233852
1733860843572321000,2.955321044921875,-0.012486548162996769,0.033527109771966934,-0.003754660487174988
1733860843582272000,2.96527197265625,-0.009859073907136917,0.04558616876602173,0.0003974741557613015
1733860843592223200,2.97522314453125,-0.005101452115923166,0.06388415396213531,0.0070482599548995495
1733860843602173200,2.985173095703125,-0.0012526516802608967,0.0763288363814354,0.015561053529381752
1733860843612124200,2.995124267578125,-0.0022916956804692745,0.08117106556892395,0.022944118827581406
1733860843622075100,3.0050751953125,-0.00021176692098379135,0.07321007549762726,0.025666404515504837
1733860843632026000,3.015026123046875,0.00350039079785347,0.05901595205068588,0.024673879146575928
1733860843641977000,3.02497705078125,0.005014930851757526,0.04292007163167,0.020381662994623184
1733860843651927000,3.034927001953125,0.004143600817769766,0.030407501384615898,0.014850586652755737
1733860843661878000,3.0448779296875,0.002417605835944414,0.020046738907694817,0.01474885456264019
1733860843671829000,3.0548291015625,0.0019059563055634499,0.012468157336115837,0.0153916971758008
1733860843681780200,3.0647802734375,0.000802342314273119,0.007532253861427307,0.01735418103635311
1733860843691730000,3.07472998046875,0.0006699832156300545,0.0004003085196018219,0.021333476528525352
1733860843701681200,3.08468115234375,-0.004295214079320431,0.0024962162133306265,0.022656001150608063
1733860843711632100,3.094632080078125,-0.003921232186257839,0.0027058389969170094,0.02674284018576145
