time,seconds_elapsed,z,y,x
1733697706607922200,0.909922119140625,0.021101098507642746,-0.0012201361823827028,0.036791324615478516
1733697706617876000,0.9198759765625,0.03365764394402504,0.02264927141368389,0.054942842572927475
1733697706627830000,0.929830078125,0.03848755359649658,0.02607196569442749,0.04871690273284912
1733697706637783000,0.939782958984375,0.037216417491436005,0.012998213991522789,0.027630848810076714
1733697706647737000,0.949737060546875,0.029516685754060745,-0.010231208056211472,0.0015379951801151037
1733697706657690000,0.959690185546875,0.02088981121778488,-0.029415853321552277,-0.022110190242528915
1733697706667644000,0.969643798828125,0.012621759437024593,-0.04148849472403526,-0.03331490606069565
1733697706677597000,0.979596923828125,0.007292432710528374,-0.04117420315742493,-0.0310091283172369
1733697706687551000,0.989551025390625,0.0032079422380775213,-0.03445291891694069,-0.016694901511073112
1733697706697505000,0.999505126953125,0.0007857023738324642,-0.02090703509747982,-0.0018921289592981339
1733697706707458000,1.0094580078125,-0.004526238888502121,-0.012249099090695381,0.008729622699320316
1733697706717412900,1.019412841796875,-0.008609307929873466,-0.009048773907124996,0.009108226746320724
1733697706727366000,1.029365966796875,-0.014305543154478073,-0.012443238869309425,0.0012875875690951943
1733697706737320000,1.03931982421875,-0.018093179911375046,-0.021105708554387093,-0.01119934394955635
1733697706747273000,1.04927294921875,-0.02029241807758808,-0.033807918429374695,-0.020180854946374893
1733697706757227000,1.05922705078125,-0.021711256355047226,-0.039128631353378296,-0.02445082552731037
1733697706767180000,1.069179931640625,-0.018590563908219337,-0.038644999265670776,-0.024189837276935577
1733697706777133800,1.0791337890625,-0.016945730894804,-0.030200982466340065,-0.015474870800971985
1733697706787088000,1.089087890625,-0.011696373112499714,-0.02113558165729046,-0.0073093525134027
1733697706797041000,1.099041015625,-0.00843325536698103,-0.00953554455190897,0.0030150702223181725
1733697706806995000,1.108994873046875,-0.001941267866641283,-0.00046295387437567115,0.010058065876364708
1733697706816948000,1.118947998046875,0.004763765260577202,0.0060465834103524685,0.008331061340868473
1733697706826902000,1.128902099609375,0.008731076493859291,0.0062844036146998405,0.0067925532348454
1733697706836855000,1.13885498046875,0.011006923392415047,0.0012483615428209305,0.00400911457836628
1733697706846808800,1.148808837890625,0.013066612184047699,-0.005736843682825565,-0.00046366406604647636
1733697706856763000,1.158762939453125,0.014725318178534508,-0.012539617717266083,-0.001543940044939518
1733697706866716000,1.1687158203125,0.012532472610473633,-0.020250800997018814,-0.003071795217692852
1733697706876670000,1.178669921875,0.009727556258440018,-0.023458529263734818,-0.00387581717222929
1733697706886623000,1.188623046875,0.006298203486949205,-0.022723495960235596,-0.004061439540237188
1733697706896576800,1.19857666015625,0.0009754144120961428,-0.019016971811652184,-0.005406028591096401
1733697706906529800,1.20852978515625,-0.001261374563910067,-0.015702135860919952,-0.008796765469014645
1733697706916483800,1.21848388671875,-0.0053099170327186584,-0.016585519537329674,-0.011486796662211418
1733697706926436900,1.228436767578125,-0.006015388295054436,-0.018407387658953667,-0.011433534324169159
1733697706936391000,1.238390869140625,-0.006473619025200605,-0.018934128805994987,-0.010894130915403366
1733697706946345000,1.248344970703125,-0.007742349058389664,-0.01527681015431881,-0.010570822283625603
1733697706956298000,1.258298095703125,-0.0065735699608922005,-0.009845270775258541,-0.004558160901069641
1733697706966251800,1.268251708984375,-0.004311747848987579,-0.005004442762583494,0.000033927615731954575
1733697706976204800,1.278204833984375,-0.0034720487892627716,-0.0013460444752126932,0.002246453892439604
1733697706986158800,1.288158935546875,-0.0021215598098933697,0.0020849057473242283,0.00430001737549901
1733697706996112000,1.29811181640625,-0.0027191131375730038,0.0022158417850732803,0.000006031012162566185
1733697707006066000,1.30806591796875,-0.0014660959132015705,-0.0003740823012776673,0.0008715583244338632
1733697707016019700,1.318019775390625,-0.0017822131048887968,-0.00769884092733264,-0.00005335756577551365
1733697707025972700,1.32797265625,-0.0021920735016465187,-0.009725772775709629,-0.0011330030392855406
1733697707035926800,1.3379267578125,-0.0033969730138778687,-0.012892527505755424,-0.002213643165305257
1733697707045879800,1.3478798828125,-0.005590884946286678,-0.01437351107597351,-0.004597438499331474
1733697707055833900,1.357833740234375,-0.0092825498431921,-0.019550137221813202,-0.005236385390162468
1733697707065787000,1.367786865234375,-0.01002903375774622,-0.011671440675854683,-0.0027106436900794506
1733697707075741000,1.377740966796875,-0.009508115239441395,-0.0038214938249439,0.0006015027174726129
1733697707085694700,1.38769482421875,-0.006781570613384247,-0.0017434291075915098,-0.0027559446170926094
1733697707095647700,1.397647705078125,0.0005457561928778887,-0.011431494727730751,-0.005253864452242851
1733697707105601800,1.407601806640625,0.008596491999924183,-0.02238587476313114,-0.009334360249340534
1733697707115554800,1.417554931640625,0.015261773951351643,-0.024831686168909073,-0.008661363273859024
1733697707125508900,1.4275087890625,0.02026399038732052,-0.030849631875753403,-0.009067228995263577
1733697707135462000,1.4374619140625,0.02351301908493042,-0.031081940978765488,-0.005033974535763264
1733697707145415700,1.447415771484375,0.02687552571296692,-0.0370522141456604,-0.0017428395804017782
1733697707155370000,1.457369873046875,0.02516641840338707,-0.040238626301288605,-0.001820544945076108
1733697707165322800,1.46732275390625,0.020136507228016853,-0.037842314690351486,0.0002167734783142805
1733697707175277000,1.477277099609375,0.012502459809184074,-0.025134261697530746,-0.0017418561037629843
1733697707185229800,1.487229736328125,0.007131129968911409,-0.017349842935800552,-0.005731537938117981
1733697707195183900,1.497183837890625,-0.0007924970705062151,-0.008883423171937466,-0.007515339180827141
1733697707205137000,1.507136962890625,-0.007548137567937374,0.0005257906159386039,-0.008111354894936085
1733697707215091000,1.517091064453125,-0.012581657618284225,0.0006281567038968205,-0.010063474997878075
1733697707225044000,1.5270439453125,-0.01747974380850792,-0.0024371417239308357,-0.011314895004034042
1733697707234998000,1.536998046875,-0.017927683889865875,-0.004728778265416622,-0.00933033600449562
1733697707244952000,1.5469521484375,-0.01656361296772957,-0.005779395345598459,-0.009295182302594185
1733697707254905000,1.556905029296875,-0.0152558209374547,-0.009525122120976448,-0.009706836193799973
1733697707264859000,1.56685888671875,-0.012508237734436989,-0.012744084931910038,-0.007789627183228731
1733697707274812000,1.57681201171875,-0.009600630961358547,-0.010471186600625515,-0.004782430827617645
1733697707284766000,1.586765869140625,-0.012414527125656605,-0.00382074061781168,0.0005753170698881149
1733697707294719000,1.596718994140625,-0.012541274540126324,0.013429407961666584,0.010460594668984413
1733697707304673000,1.606673095703125,-0.013927716761827469,0.02678515948355198,0.013592738658189774
1733697707314626800,1.616626708984375,-0.013553726486861706,0.02336164377629757,0.01249787025153637
1733697707324579800,1.626579833984375,-0.013005648739635944,0.009414669126272202,0.008175292983651161
1733697707334534000,1.636533935546875,-0.015193250961601734,0.006952333264052868,0.008513025008141994
1733697707344487000,1.64648681640625,-0.01420122291892767,0.019592493772506714,0.007054145447909832
1733697707354441000,1.65644091796875,-0.015417132526636124,0.03591528162360191,0.005620201583951712
1733697707364394000,1.66639404296875,-0.016202764585614204,0.04726274311542511,0.005406882613897324
1733697707374348000,1.67634814453125,-0.015103578567504883,0.04737623780965805,0.005417353473603725
1733697707384301800,1.6863017578125,-0.012097135186195374,0.04661351069808006,0.006360379047691822
1733697707394254800,1.6962548828125,-0.015226110816001892,0.04383786767721176,0.007743019610643387
1733697707404209000,1.706208984375,-0.012124327942728996,0.03513891622424126,0.007185087539255619
1733697707414162000,1.716161865234375,-0.006332464050501585,0.027611561119556427,0.0026956587098538876
1733697707424116000,1.726115966796875,-0.0029324062634259462,0.016304045915603638,0.0006940269377082586
1733697707434069000,1.736069091796875,0.0016672988422214985,0.004656385630369186,0.0013685476733371615
1733697707444022800,1.746022705078125,0.00313416775316,0.002382312435656786,0.003423442831262946
1733697707453976800,1.755976806640625,0.00030414597131311893,0.002007452305406332,0.005917438305914402
1733697707463929900,1.765929931640625,-0.005078635178506374,0.012220674194395542,0.009595263749361038
1733697707473884000,1.7758837890625,-0.011587245389819145,0.02400640770792961,0.013045921921730042
1733697707483837000,1.7858369140625,-0.017422230914235115,0.03320203721523285,0.013225684873759747
1733697707493791000,1.795791015625,-0.02181236632168293,0.0405997596681118,0.010248200967907906
1733697707503744000,1.805743896484375,-0.02307470515370369,0.03506837412714958,0.0050893910229206085
1733697707513697800,1.81569775390625,-0.023551488295197487,0.028814241290092468,-0.001030271640047431
1733697707523650800,1.82565087890625,-0.01947951503098011,0.01393036637455225,-0.005083869211375713
1733697707533604900,1.83560498046875,-0.011207560077309608,-0.004090982489287853,-0.008629504591226578
1733697707543559000,1.845558837890625,-0.008732152171432972,-0.01312895305454731,-0.009826328605413437
1733697707553512000,1.855511962890625,-0.00484198285266757,-0.016332997009158134,-0.007063929457217455
1733697707563465700,1.8654658203125,-0.001553777838125825,-0.017843276262283325,-0.007192293647676706
1733697707573418800,1.875418701171875,-0.003989054821431637,-0.01576971635222435,-0.0038505173288285732
1733697707583372800,1.885372802734375,-0.0069872415624558926,-0.01122263539582491,-0.005735503043979406
1733697707593325800,1.895325927734375,-0.010644734837114811,-0.0065482365898787975,-0.0037923201452940702
1733697707603280000,1.90527978515625,-0.012798166833817959,-0.00040512304985895753,-0.0037334642838686705
1733697707613234000,1.91523388671875,-0.01278343889862299,0.004061228595674038,-0.0021302555687725544
1733697707623187000,1.92518701171875,-0.01555019710212946,0.012172152288258076,-0.0023616841062903404
1733697707633140700,1.935140625,-0.01746448129415512,0.021204248070716858,-0.002041277941316366
1733697707643093800,1.94509375,-0.019582225009799004,0.025143330916762352,-0.0011397977359592915
1733697707653047800,1.9550478515625,-0.022116485983133316,0.024948399513959885,-0.0010511425789445639
1733697707663000800,1.965000732421875,-0.020797956734895706,0.019550172612071037,-0.0036882045678794384
1733697707672955000,1.974954833984375,-0.01779606193304062,0.014520990662276745,-0.006554959341883659
1733697707682909000,1.984908935546875,-0.013785075396299362,0.010258335620164871,-0.007154436782002449
1733697707692861700,1.99486181640625,-0.013322463259100914,0.006069251801818609,-0.006624605506658554
1733697707702816000,2.00481591796875,-0.01001907791942358,-0.001270419918000698,-0.005593430250883102
1733697707712768000,2.01476806640625,-0.011034533381462097,-0.005012666806578636,-0.004479485563933849
1733697707722722000,2.02472216796875,-0.007824359461665154,-0.013426391407847404,-0.006280581466853619
1733697707732675000,2.034675048828125,-0.009514862671494484,-0.01794131100177765,-0.005816617980599403
1733697707742629000,2.044629150390625,-0.011444855481386185,-0.019649196416139603,-0.009528798051178455
1733697707752583000,2.0545830078125,-0.010962449945509434,-0.019740471616387367,-0.012438273057341576
1733697707762536000,2.064535888671875,-0.011315318755805492,-0.014158220030367374,-0.011009752750396729
1733697707772490000,2.074489990234375,-0.014725582674145699,-0.011568286456167698,-0.009560924023389816
1733697707782443000,2.084443115234375,-0.015461147762835026,-0.012761915102601051,-0.009001127444207668
1733697707792397000,2.09439697265625,-0.015953224152326584,-0.012595250271260738,-0.00724289333447814
1733697707802350000,2.10435009765625,-0.015531645156443119,-0.01762223429977894,-0.006829837802797556
1733697707812304100,2.11430419921875,-0.016511688008904457,-0.021040134131908417,-0.009079143404960632
1733697707822258000,2.1242578125,-0.01888563111424446,-0.017970042303204536,-0.009170489385724068
1733697707832211000,2.1342109375,-0.018889378756284714,-0.01350079383701086,-0.012589052319526672
1733697707842165000,2.1441650390625,-0.020461710169911385,-0.010062119923532009,-0.012161880731582642
1733697707852118000,2.154117919921875,-0.019202567636966705,-0.007727593649178743,-0.012381591834127903
1733697707862072000,2.164072021484375,-0.021012717857956886,-0.004811964463442564,-0.013460437767207623
1733697707872025000,2.174025146484375,-0.019740602001547813,-0.003069421276450157,-0.010008432902395725
1733697707881979000,2.183978759765625,-0.01544252596795559,-0.0025985746178776026,-0.00772344134747982
1733697707891932000,2.193931884765625,-0.015418820083141327,-0.002968474058434367,-0.004499712027609348
1733697707901886000,2.203885986328125,-0.013202804140746593,-0.004983688239008188,-0.002080762991681695
1733697707911840000,2.213840087890625,-0.007499891798943281,-0.00937915500253439,-0.0006169916596263647
1733697707921793000,2.22379296875,-0.004162151832133532,-0.011018330231308937,-0.0015022261068224907
1733697707931747000,2.2337470703125,-0.0007257011020556092,-0.00679324334487319,0.0006374837830662727
1733697707941700000,2.2437001953125,-0.0029164175502955914,-0.003421681234613061,-0.002477882197126746
1733697707951654000,2.25365380859375,-0.005161195993423462,-0.0025689369067549706,-0.0034395495895296335
1733697707961608200,2.263608154296875,-0.008807862177491188,-0.0027926424518227577,-0.006870766170322895
1733697707971561000,2.27356103515625,-0.00623977929353714,-0.010189585387706757,-0.0076097650453448296
1733697707981515300,2.283515380859375,-0.0017845768015831709,-0.007968243211507797,-0.0035934518091380596
1733697707991468000,2.293468017578125,-0.0032480736263096333,-0.0034017255529761314,-0.0010391161777079105
1733697708001422000,2.303422119140625,-0.002739409916102886,0.0003243034007027745,-0.00263914349488914
1733697708011374800,2.313374755859375,0.0023862947709858418,-0.006893094163388014,-0.0036860182881355286
1733697708021329200,2.3233291015625,0.006141618359833956,-0.014769659377634525,-0.006480739451944828
1733697708031282000,2.333281982421875,0.008057938888669014,-0.022459009662270546,-0.008242056705057621
1733697708041236200,2.343236328125,0.010778358206152916,-0.029177365824580193,-0.013200330547988415
1733697708051190000,2.35318994140625,0.01586233265697956,-0.03850162401795387,-0.014967869035899639
1733697708061143000,2.36314306640625,0.017314288765192032,-0.04181805998086929,-0.008523819036781788
1733697708071097000,2.37309716796875,0.022373296320438385,-0.04416945204138756,0.0001291555818170309
1733697708081050000,2.383050048828125,0.026215171441435814,-0.041920412331819534,0.006270404905080795
1733697708091004200,2.393004150390625,0.02629915438592434,-0.04623445123434067,0.0056763943284749985
1733697708100957200,2.402957275390625,0.024294059723615646,-0.04840492457151413,0.002226002747192979
1733697708110911200,2.4129111328125,0.022847793996334076,-0.04573214799165726,-0.0019819450099021196
1733697708120865000,2.422864990234375,0.016829317435622215,-0.049864307045936584,-0.006725034676492214
1733697708130818000,2.432818115234375,0.008745115250349045,-0.0342312790453434,-0.0011729751713573933
1733697708140772000,2.442772216796875,-0.0030367085710167885,-0.013356093317270279,0.0028260275721549988
1733697708150725000,2.45272509765625,-0.010609414428472519,-0.005189536605030298,-0.0024344585835933685
1733697708160679200,2.46267919921875,-0.02101811207830906,0.0017165725585073233,-0.003147653304040432
1733697708170632200,2.472632080078125,-0.025434698909521103,0.005121956579387188,-0.0035247565247118473
1733697708180586000,2.4825859375,-0.025338292121887207,0.0025043354835361242,-0.004589755088090897
1733697708190540000,2.4925400390625,-0.021669428795576096,0.002414605114609003,-0.005917999427765608
1733697708200493000,2.5024931640625,-0.016132183372974396,-0.0008717356831766665,-0.0069497074000537395
1733697708210447000,2.512447021484375,-0.008976524695754051,0.0027270473074167967,-0.003165468806400895
1733697708220400000,2.522400146484375,-0.004329575225710869,0.004462096374481916,0.0008580348221585155
1733697708230354200,2.532354248046875,-0.003274522954598069,0.008348695933818817,0.007373319007456303
1733697708240307200,2.54230712890625,0.0019447400700300932,0.005308165214955807,0.0068425508216023445
1733697708250261000,2.552260986328125,0.0017296485602855682,0.002474579494446516,0.0045060329139232635
1733697708260215000,2.562215087890625,0.002344306092709303,0.0022141223307698965,0.002442615805193782
1733697708270168000,2.57216796875,0.00222257268615067,0.004594880621880293,0.0016255151713266969
1733697708280122000,2.5821220703125,0.0006936518475413322,0.0052177938632667065,0.00002628704532980919
1733697708290075100,2.5920751953125,-0.0018183961510658264,0.0035840303171426058,-0.0002586699556559324
1733697708300029000,2.60202880859375,-0.001129969023168087,0.003468715585768223,0.00021723704412579536
1733697708309982000,2.61198193359375,-0.0014282404445111752,0.004392046481370926,0.000822012429125607
1733697708319936000,2.62193603515625,-0.004747604485601187,0.009607314132153988,0.0038822507485747337
1733697708329890000,2.63189013671875,-0.004759244620800018,0.012407314032316208,0.004211964551359415
1733697708339843000,2.641843017578125,-0.005456993356347084,0.013927179388701916,0.004805050790309906
1733697708349797000,2.651797119140625,-0.005350383929908276,0.015811875462532043,0.002679272787645459
1733697708359750100,2.661750244140625,-0.003777520963922143,0.014480561949312687,0.0015018892008811235
1733697708369704000,2.671703857421875,-0.00035365764051675797,0.013355434872210026,-0.0006914336699992418
1733697708379657000,2.681656982421875,0.0001001451164484024,0.008553222753107548,0.002108081243932247
1733697708389611000,2.691611083984375,0.00010794471018016338,0.006219977978616953,0.003821306861937046
1733697708399565000,2.70156494140625,0.00001819618046283722,0.007295629009604454,0.007582488935440779
1733697708409518000,2.71151806640625,-0.0005332621512934566,0.010948131792247295,0.007336370646953583
1733697708419472000,2.721471923828125,-0.0037580840289592743,0.01587125100195408,0.006427700165659189
1733697708429425000,2.7314248046875,-0.0065335361286997795,0.01869049109518528,0.006101070903241634
1733697708439379000,2.74137890625,-0.007390541024506092,0.021021023392677307,0.006015317048877478
1733697708449333000,2.7513330078125,-0.007874416187405586,0.02084188535809517,0.00446675717830658
1733697708459286000,2.7612861328125,-0.008405983448028564,0.01969779096543789,0.004477676469832659
1733697708469240000,2.771239990234375,-0.006441038101911545,0.01740151084959507,0.004210155922919512
1733697708479193000,2.781193115234375,-0.00363752874545753,0.015694160014390945,0.0048431893810629845
1733697708489147000,2.79114697265625,-0.003523430088534951,0.014229811728000641,0.007884166203439236
1733697708499100000,2.801099853515625,-0.0013596117496490479,0.014938479289412498,0.008430380374193192
1733697708509054000,2.811053955078125,0.0017804303206503391,0.014696912840008736,0.007257386110723019
1733697708519007000,2.821007080078125,0.0013689720071852207,0.016237551346421242,0.006807844154536724
1733697708528961000,2.8309609375,-0.0005099086556583643,0.017396733164787292,0.007450662553310394
1733697708538915000,2.8409150390625,-0.0064359745010733604,0.01829315349459648,0.003917979542165995
1733697708548868000,2.8508681640625,-0.005714768078178167,0.022474687546491623,0.0014857543865218759
1733697708558822100,2.860822265625,-0.00917607918381691,0.022770032286643982,0.0016165155684575438
1733697708568775200,2.870775146484375,-0.009833628311753273,0.02153664268553257,0.002629486145451665
1733697708578729200,2.880729248046875,-0.010554546490311623,0.020130494609475136,0.003188750008121133
1733697708588683000,2.89068310546875,-0.008936149999499321,0.01780339702963829,0.00355765363201499
1733697708598636000,2.900635986328125,-0.010713277384638786,0.01720072515308857,0.0045464858412742615
1733697708608590000,2.910590087890625,-0.009281639009714127,0.0157456211745739,0.005823191255331039
1733697708618543000,2.920543212890625,-0.009020116180181503,0.016926201060414314,0.006911092437803745
1733697708628497200,2.9304970703125,-0.009534468874335289,0.019738733768463135,0.0036704461090266705
1733697708638450200,2.9404501953125,-0.008033511228859425,0.019327009096741676,0.003261650912463665
1733697708648404200,2.950404296875,-0.006007185205817223,0.02049834281206131,0.0018357227090746164
1733697708658358000,2.96035791015625,-0.006764055695384741,0.02002696320414543,0.0043505458161234856
1733697708668311000,2.97031103515625,-0.0030138816218823195,0.02054680697619915,0.006117651239037514
1733697708678265000,2.98026513671875,-0.000917441095225513,0.020157186314463615,0.007876136340200901
1733697708688218000,2.990218017578125,-0.00016767671331763268,0.019867680966854095,0.007114964071661234
1733697708698172200,3.000172119140625,0.003905894700437784,0.01959497295320034,0.00734799075871706
1733697708708125200,3.010125244140625,0.005178800784051418,0.01951856166124344,0.007952569052577019
1733697708718079000,3.020078857421875,0.00658654747530818,0.020154524594545364,0.005150390788912773
1733697708728033000,3.030032958984375,0.0062001957558095455,0.022196294739842415,0.005577633623033762
1733697708737986000,3.039986083984375,0.007005269173532724,0.022314006462693214,0.005012244917452335
1733697708747940000,3.049940185546875,0.008290428668260574,0.02311697229743004,0.0073015401139855385
1733697708757893000,3.05989306640625,0.009389780461788177,0.022086860612034798,0.011177504435181618
1733697708767847200,3.06984716796875,0.010242091491818428,0.023162836208939552,0.013715818524360657
1733697708777800200,3.07980029296875,0.010405343025922775,0.021679455414414406,0.01461117248982191
1733697708787754000,3.08975390625,0.006029949057847261,0.017438378185033798,0.01339124795049429
1733697708797708000,3.0997080078125,0.0036730514839291573,0.011559718288481236,0.010209569707512856
1733697708807661000,3.1096611328125,-0.001367169781588018,0.004973126109689474,0.005825784057378769
