time,seconds_elapsed,z,y,x
1733698026001077200,1.2170771484375,-0.025684215128421783,0.27298271656036377,-0.025636421516537666
1733698026011031000,1.227031005859375,0.013764125294983387,0.1896824985742569,-0.1053357720375061
1733698026020987100,1.236987060546875,0.05073767155408859,0.1237955242395401,-0.07080111652612686
1733698026030941000,1.24694091796875,0.0007405495271086693,-0.0735420510172844,0.01291269063949585
1733698026040896300,1.256896240234375,-0.07588445395231247,-0.21774423122406006,0.08660554885864258
1733698026050850000,1.26685009765625,-0.10084562003612518,-0.2480236291885376,0.11502458155155182
1733698026060804000,1.27680419921875,-0.05345424264669418,-0.1631971001625061,0.0842108353972435
1733698026070759200,1.28675927734375,0.026504768058657646,-0.04612773284316063,0.017703983932733536
1733698026080713000,1.296712890625,0.09233887493610382,0.03549594432115555,-0.03967536240816116
1733698026090667000,1.3066669921875,0.11211924254894257,0.053407832980155945,-0.06592613458633423
1733698026100622000,1.3166220703125,0.08728566765785217,0.016077790409326553,-0.04819295555353165
1733698026110576000,1.326576171875,0.036081328988075256,-0.04376396909356117,-0.007438869681209326
1733698026120531200,1.33653125,-0.015655316412448883,-0.08731269836425781,0.03068617545068264
1733698026130485000,1.346485107421875,-0.04282435402274132,-0.10503363609313965,0.04809659346938133
1733698026140439000,1.35643896484375,-0.04052576795220375,-0.09789499640464783,0.046216920018196106
1733698026150394000,1.36639404296875,-0.015616955235600471,-0.0650896430015564,0.029176682233810425
1733698026160348200,1.37634814453125,0.017161766067147255,-0.021335238590836525,0.0029465300031006336
1733698026170302200,1.38630224609375,0.038516055792570114,0.011147337965667248,-0.023913312703371048
1733698026180257000,1.396257080078125,0.03842177987098694,0.018618302419781685,-0.03596252202987671
1733698026190211000,1.406211181640625,0.019091226160526276,0.007079892326146364,-0.02905028499662876
1733698026200166100,1.416166259765625,-0.002133576199412346,-0.011763980612158775,-0.0090765580534935
1733698026210120200,1.4261201171875,-0.02026730589568615,-0.032034363597631454,0.015482313930988312
1733698026220074200,1.43607421875,-0.02385038323700428,-0.04770798981189728,0.020686794072389603
1733698026230029000,1.446029052734375,-0.01542840339243412,-0.048477109521627426,0.012885328382253647
1733698026239983000,1.455983154296875,0.0041570765897631645,-0.04200683906674385,-0.0020554009824991226
1733698026249937200,1.465937255859375,0.018798338249325752,-0.028837772086262703,-0.013219371438026428
1733698026259892200,1.475892333984375,0.026696741580963135,-0.01599840633571148,-0.018694831058382988
1733698026269846300,1.48584619140625,0.021091053262352943,-0.01329822838306427,-0.015185849741101265
1733698026279801000,1.495801025390625,0.008868769742548466,-0.015592500567436218,-0.007839977741241455
1733698026289755100,1.505755126953125,-0.0063029928132891655,-0.020617086440324783,0.0012027849443256855
1733698026299709200,1.515709228515625,-0.01392685528844595,-0.022947968915104866,0.00852162204682827
1733698026309664000,1.5256640625,-0.011321217752993107,-0.014738242141902447,0.008311498910188675
1733698026319618300,1.535618408203125,-0.006606211420148611,-0.001441814238205552,0.004524050280451775
1733698026329573000,1.545572998046875,-0.07073113322257996,0.4300757646560669,0.18698173761367798
1733698026339527200,1.555527099609375,-0.21772928535938263,0.20277486741542816,0.057411592453718185
1733698026349481200,1.565481201171875,-0.028691988438367844,0.1693311482667923,-0.09557156264781952
1733698026359436000,1.57543603515625,0.10381493717432022,-0.03818897157907486,-0.1356768012046814
1733698026369390000,1.58539013671875,0.11580449342727661,-0.1922222077846527,-0.13731437921524048
1733698026379344100,1.59534423828125,0.011042265221476555,-0.23589275777339935,-0.03912883251905441
1733698026389299200,1.60529931640625,-0.06017998233437538,-0.15174059569835663,0.0702863410115242
1733698026399253200,1.615253173828125,-0.04723314568400383,-0.03450794890522957,0.07873213291168213
1733698026409208000,1.6252080078125,0.012072254903614521,0.03267987444996834,0.01881074532866478
1733698026419162000,1.635162109375,0.06743177771568298,0.04093223065137863,-0.04179280623793602
1733698026429116000,1.645115966796875,0.0860842913389206,0.01818590797483921,-0.06154227256774902
1733698026439071200,1.6550712890625,0.06489051133394241,-0.005267386324703693,-0.025495417416095734
1733698026449025300,1.665025390625,0.019268427044153214,-0.029605481773614883,0.01700889877974987
1733698026458979000,1.67497900390625,-0.01716531626880169,-0.05994627997279167,0.03919827938079834
1733698026468934100,1.68493408203125,-0.03240818530321121,-0.07666906714439392,0.0440010204911232
1733698026478888000,1.694887939453125,-0.026255832985043526,-0.06615826487541199,0.03813718259334564
1733698026488843300,1.70484326171875,-0.005675457417964935,-0.028007419779896736,0.024859724566340446
1733698026498797000,1.714797119140625,0.014371918514370918,0.0012131116818636656,0.006950301118195057
1733698026508751000,1.724751220703125,0.02713831327855587,0.006165792234241962,-0.00942547619342804
1733698026518706200,1.7347060546875,0.022405343130230904,0.0001715493854135275,-0.015207731164991856
1733698026528660000,1.744659912109375,0.009678629226982594,-0.0062876814045012,-0.004147623665630817
1733698026538615300,1.754615234375,-0.009801763109862804,-0.014354233630001545,0.013125317171216011
1733698026548569000,1.764569091796875,-0.023803066462278366,-0.024384232237935066,0.022105498239398003
1733698026558523100,1.774523193359375,-0.024937547743320465,-0.026207081973552704,0.011754000559449196
1733698026568478200,1.784478271484375,-0.018543830141425133,-0.013924316503107548,-0.008952610194683075
1733698026578432000,1.794431884765625,-0.00777763407677412,0.009280276484787464,-0.026797454804182053
1733698026588386000,1.804385986328125,0.00023794802837073803,0.032611433416604996,-0.03401968255639076
1733698026598341000,1.814341064453125,0.0012317595537751913,0.04723947495222092,-0.03140455484390259
1733698026608295200,1.824295166015625,-0.0056075043976306915,0.04195469990372658,-0.02196923829615116
1733698026618250200,1.834250244140625,-0.013031447306275368,0.029405642300844193,-0.009165743365883827
1733698026628204000,1.8442041015625,-0.01706560328602791,0.017144713550806046,-0.0037382207810878754
1733698026638158000,1.854157958984375,-0.01657659187912941,0.01344597339630127,-0.00022203102707862854
1733698026648113000,1.86411279296875,-0.010471029207110405,0.016445225104689598,-0.004873508121818304
1733698026658067200,1.874067138671875,-0.005475902929902077,0.021276403218507767,-0.010258753784000874
1733698026668021200,1.884021240234375,0.0006730700843036175,0.02826613560318947,-0.012591949664056301
1733698026677976000,1.89397607421875,-0.00048562814481556416,0.030495012179017067,-0.01152860652655363
1733698026687930000,1.90393017578125,-0.0031101733911782503,0.026994287967681885,-0.007154896855354309
1733698026697885000,1.913885009765625,-0.012641526758670807,0.02206445299088955,-0.0020305400248616934
1733698026707839000,1.9238388671875,-0.017908193171024323,0.018659336492419243,0.00023873941972851753
1733698026717793300,1.933793212890625,-0.013632919639348984,0.021724838763475418,-0.000019389204680919647
1733698026727748000,1.943748046875,-0.01110984105616808,0.012797125615179539,0.002111938549205661
1733698026737702100,1.9537021484375,-0.004735099151730537,0.005437047686427832,0.0008548028999939561
1733698026747656200,1.96365625,0.0019286624155938625,0.0025171576999127865,-0.001323929289355874
1733698026757611000,1.973611083984375,0.005651296116411686,0.005352791398763657,0.00013347622007131577
1733698026767565000,1.98356494140625,-0.008100469596683979,0.39401185512542725,-0.003871917724609375
1733698026777520000,1.99352001953125,0.08398383855819702,0.37943166494369507,-0.1589478701353073
1733698026787474200,2.00347412109375,0.06437285244464874,0.2701171636581421,-0.16885429620742798
1733698026797428200,2.01342822265625,-0.05951259285211563,-0.04276825860142708,-0.05695950612425804
1733698026807383000,2.023383056640625,-0.1717861294746399,-0.24767720699310303,0.10514923930168152
1733698026817337000,2.033337158203125,-0.18836617469787598,-0.22743983566761017,0.1796482354402542
1733698026827292200,2.043292236328125,-0.10512538254261017,-0.12103650718927383,0.13914762437343597
1733698026837246200,2.05324609375,0.01630990020930767,-0.01421617902815342,0.03896496072411537
1733698026847200300,2.0632001953125,0.1256430447101593,0.03830615058541298,-0.04933454096317291
1733698026857155000,2.073155029296875,0.16098684072494507,0.039141420274972916,-0.07870690524578094
1733698026867109000,2.083109130859375,0.11341612786054611,0.009777406230568886,-0.0483442060649395
1733698026877063000,2.09306298828125,0.03020230121910572,-0.024177957326173782,0.008634974248707294
1733698026887018200,2.103018310546875,-0.04524664953351021,-0.043992407619953156,0.05364612489938736
1733698026896972300,2.11297216796875,-0.08220292627811432,-0.05550443381071091,0.05933048948645592
1733698026906926000,2.122926025390625,-0.07517004758119583,-0.04539720341563225,0.0470634363591671
1733698026916881200,2.132881103515625,-0.03787323832511902,-0.00130982487462461,0.02242312952876091
1733698026926835000,2.1428349609375,0.00317033426836133,0.05123407766222954,-0.009254371747374535
1733698026936790300,2.152790283203125,0.031166693195700645,0.0767732784152031,-0.03940124437212944
1733698026946744300,2.162744384765625,0.03793618083000183,0.07198145240545273,-0.050323132425546646
1733698026956698000,2.172697998046875,0.021991774439811707,0.048497576266527176,-0.031951334327459335
1733698026966653200,2.182653076171875,0.0007216408848762512,0.018418503925204277,-0.0025886523071676493
1733698026976607000,2.19260693359375,-0.02002522349357605,-0.0070488546043634415,0.024518951773643494
1733698026986562000,2.20256201171875,-0.02140820398926735,-0.023865651339292526,0.032828014343976974
1733698026996516400,2.212516357421875,-0.01380850188434124,-0.025037769228219986,0.0197996124625206
1733698027006470100,2.22247021484375,0.00049027637578547,-0.010325135663151741,0.002346587833017111
1733698027016424200,2.232424072265625,0.0084339315071702,0.14228300750255585,-0.0056377919390797615
1733698027026378200,2.242378173828125,-0.005983890034258366,0.3954388499259949,-0.09313914179801941
1733698027036332000,2.25233203125,0.030542928725481033,0.42771998047828674,-0.1268732100725174
1733698027046287400,2.262287353515625,0.020218918099999428,0.2662554681301117,-0.08732713013887405
1733698027056241200,2.2722412109375,-0.03244708850979805,-0.06984822452068329,-0.00045375083573162556
1733698027066196200,2.2821962890625,-0.0831558033823967,-0.3305234909057617,0.10248914361000061
1733698027076150300,2.292150390625,-0.1283956617116928,-0.3198448717594147,0.17589733004570007
1733698027086104000,2.30210400390625,-0.13385140895843506,-0.1621391475200653,0.14539295434951782
1733698027096059400,2.312059326171875,-0.0671275407075882,0.04031640663743019,0.04073850437998772
1733698027106013200,2.32201318359375,0.03738236054778099,0.18206608295440674,-0.06975072622299194
1733698027115967200,2.33196728515625,0.11673478782176971,0.21778322756290436,-0.13103488087654114
1733698027125922300,2.34192236328125,0.12429816275835037,0.16791020333766937,-0.11609561741352081
1733698027135876000,2.3518759765625,0.07207459211349487,0.07487154006958008,-0.04435848817229271
1733698027145831200,2.3618310546875,-0.001409744843840599,-0.007021996192634106,0.030699778348207474
1733698027155785200,2.37178515625,-0.061565469950437546,-0.07923144102096558,0.08058048039674759
1733698027165739300,2.3817392578125,-0.07529327273368835,-0.11345145851373672,0.09350000321865082
1733698027175694300,2.3916943359375,-0.0453740693628788,-0.09685720503330231,0.0765313133597374
1733698027185648000,2.401648193359375,0.0065636951476335526,-0.04820231348276138,0.04329985752701759
1733698027195602200,2.411602294921875,0.05367780104279518,-0.0063257236033678055,-0.0008432164322584867
1733698027205557000,2.421556884765625,0.07854852825403214,0.009022872895002365,-0.03334389999508858
1733698027215511300,2.43151123046875,0.07134775072336197,0.0008432604372501373,-0.03463781997561455
1733698027225466400,2.44146630859375,0.046061303466558456,-0.023230917751789093,-0.010140201076865196
1733698027235420200,2.451420166015625,0.008933152072131634,-0.04531003534793854,0.021831762045621872
1733698027245374200,2.461374267578125,-0.024082854390144348,-0.058287620544433594,0.04245847463607788
1733698027255329000,2.4713291015625,-0.033475227653980255,-0.05799880996346474,0.03624279424548149
1733698027265283000,2.481282958984375,-0.026784565299749374,-0.040363892912864685,0.01367197185754776
1733698027275238400,2.49123828125,-0.005640341900289059,-0.010684437118470669,-0.014797734096646309
1733698027285192200,2.501192138671875,0.010163121856749058,0.02122049778699875,-0.03386783227324486
1733698027295146200,2.511146240234375,0.010035400278866291,0.04453348368406296,-0.036971427500247955
1733698027305101000,2.52110107421875,0.0004695923998951912,0.048668038100004196,-0.02761388197541237
1733698027315055000,2.53105517578125,-0.012877683155238628,0.04037860408425331,-0.013969887048006058
1733698027325009200,2.541009033203125,-0.02939833700656891,0.031149152666330338,-0.002588069997727871
1733698027334964200,2.550964111328125,-0.03403046354651451,0.02377389371395111,0.002820865251123905
1733698027344918300,2.560918212890625,-0.02788281999528408,0.024388818070292473,0.001579565810970962
1733698027354873000,2.570873046875,-0.012421797960996628,0.02861906588077545,-0.0011491954792290926
1733698027364827100,2.5808271484375,0.0009544615168124437,0.033804237842559814,-0.007133052684366703
1733698027374781200,2.59078125,0.010643167421221733,0.02977219596505165,-0.01049342192709446
1733698027384736300,2.600736328125,0.0097880270332098,0.023536669090390205,-0.0071490248665213585
1733698027394690300,2.610690185546875,0.00455985264852643,0.01585134118795395,-0.00035305856727063656
1733698027404644400,2.620644287109375,-0.004023249261081219,0.010967636480927467,0.00708195473998785
1733698027414599200,2.63059912109375,-0.00941934622824192,0.004643161315470934,0.008692101575434208
1733698027424553200,2.64055322265625,-0.007179361302405596,0.004101474303752184,0.005717883817851543
1733698027434508300,2.65050830078125,-0.0017125897575169802,0.0038073996547609568,0.0015731379389762878
1733698027444462300,2.66046240234375,0.006931232288479805,-0.004320567939430475,0.0005821756785735488
1733698027454416400,2.67041650390625,0.014162924140691757,-0.010704942978918552,0.0011663184268400073
1733698027464371200,2.68037109375,0.022638699039816856,-0.02150219865143299,0.002359148347750306
1733698027474325200,2.6903251953125,0.025739047676324844,-0.027086785063147545,0.0018115523271262646
1733698027484279000,2.700279052734375,0.022658303380012512,-0.029513191431760788,0.004364192485809326
1733698027494234400,2.710234375,0.016668710857629776,-0.028528375551104546,0.0037539503537118435
1733698027504188400,2.7201884765625,0.007019810378551483,-0.01855829916894436,0.0026090573519468307
1733698027514143200,2.730143310546875,-0.0011137672699987888,-0.00461189728230238,0.0020526184234768152
1733698027524097300,2.74009716796875,-0.007299491204321384,0.006361658219248056,0.0012896227417513728
1733698027534051000,2.750051025390625,-0.010178124532103539,0.011592861264944077,-0.0024798905942589045
1733698027544006100,2.760006103515625,-0.01112434547394514,0.012657859362661839,-0.0029970763716846704
1733698027553960400,2.76996044921875,-0.011682754382491112,0.010990537703037262,-0.0025377979036420584
1733698027563914200,2.779914306640625,-0.010424677282571793,0.007688217796385288,-0.001447766087949276
1733698027573869300,2.789869384765625,-0.007046368904411793,0.006152313202619553,0.00002530869096517563
1733698027583823000,2.799822998046875,-0.003979738801717758,0.0077488780952990055,-0.0014396961778402328
1733698027593778200,2.809778076171875,-0.0005984795279800892,0.005246776156127453,-0.002030335832387209
1733698027603732200,2.819732177734375,0.0009679917711764574,0.003218512749299407,-0.0014279286842793226
1733698027613686300,2.829686279296875,0.003153986530378461,-0.00020561617566272616,-0.0024280885700136423
1733698027623641300,2.839641357421875,0.0027470558416098356,-0.0016407936345785856,-0.0030368876177817583
1733698027633595100,2.84959521484375,0.004649104550480843,-0.0034813061356544495,-0.0014933496713638306
1733698027643550200,2.85955029296875,0.0041247280314564705,-0.006247531622648239,0.0015059022698551416
1733698027653504300,2.869504150390625,0.002059455029666424,-0.004133204463869333,0.0024530277587473392
1733698027663458000,2.8794580078125,0.001059970585629344,-0.004214431159198284,0.0024450384080410004
1733698027673413400,2.889413330078125,0.002184781711548567,-0.003312889253720641,0.0006529474630951881
1733698027683367200,2.8993671875,0.0037483233027160168,-0.0002254867576994002,-0.0013710549101233482
1733698027693321200,2.9093212890625,0.0016721019055694342,0.0017166719771921635,-0.00015073874965310097
1733698027703276000,2.919276123046875,0.0016079195775091648,0.005053612403571606,-0.0010716598480939865
1733698027713230000,2.92922998046875,-0.0008825248805806041,0.006117077078670263,-0.0005431899335235357
1733698027723185400,2.939185302734375,-0.0024849488399922848,0.0011457542423158884,-0.0010896704625338316
1733698027733139200,2.94913916015625,-0.0028144835960119963,-0.0011865803971886635,-0.0009537811856716871
1733698027743093200,2.95909326171875,-0.004084278829395771,0.00038308679359033704,0.0012294783955439925
1733698027753048000,2.969048095703125,-0.004580958280712366,0.004497404210269451,-0.00043286685831844807
1733698027763002000,2.979002197265625,-0.003283732570707798,0.007459105923771858,-0.0015444702003151178
1733698027772956200,2.9889560546875,-0.000798657420091331,0.0031180072110146284,-0.0028411755338311195
1733698027782911200,2.9989111328125,-0.00012807338498532772,-0.0056144981645047665,-0.005441219545900822
1733698027792865300,3.008865234375,-0.0006337645463645458,-0.010081025771796703,-0.006239734124392271
1733698027802820000,3.018820068359375,-0.0003655842738226056,-0.009265033528208733,-0.007368914317339659
1733698027812774100,3.028774169921875,0.002138625830411911,-0.0020880005322396755,-0.00831960141658783
1733698027822728200,3.038728271484375,0.0013364814221858978,0.0013778372667729855,-0.007695623207837343
1733698027832683300,3.048683349609375,0.0012340119574218988,0.004591331351548433,-0.005309560336172581
1733698027842637300,3.05863720703125,0.0018116512801498175,0.005156454164534807,-0.0053742751479148865
1733698027852591400,3.06859130859375,0.0009883882012218237,0.0029408070258796215,-0.003332937601953745
1733698027862546200,3.078546142578125,-0.0005229556700214744,0.007600007578730583,-0.0021156063303351402
1733698027872500200,3.088500244140625,-0.003180955071002245,0.013054363429546356,0.0004597496008500457
