time,seconds_elapsed,z,y,x
1733861472350392600,0.576392578125,-0.5128908157348633,-0.7229757308959961,-0.4967251121997833
1733861472360343600,0.586343505859375,-0.510968804359436,-0.6104636192321777,-0.46407607197761536
1733861472370294500,0.59629443359375,-0.5089772939682007,-0.5076738595962524,-0.46845945715904236
1733861472380245500,0.60624560546875,-0.5234915018081665,-0.48623886704444885,-0.4575740396976471
1733861472390196500,0.616196533203125,-0.5479989647865295,-0.545142650604248,-0.44545796513557434
1733861472400147500,0.6261474609375,-0.5643441081047058,-0.6319265365600586,-0.44711339473724365
1733861472410098400,0.636098388671875,-0.5617073178291321,-0.6824825406074524,-0.4844456613063812
1733861472420049400,0.64604931640625,-0.5537862777709961,-0.694913387298584,-0.5484193563461304
1733861472430000600,0.656000732421875,-0.5507721304893494,-0.7107633352279663,-0.6151167154312134
1733861472439951400,0.665951416015625,-0.5537742972373962,-0.7858825922012329,-0.6876020431518555
1733861472449902600,0.675902587890625,-0.5630314350128174,-0.9328043460845947,-0.7425194382667542
1733861472459852500,0.6858525390625,-0.5730468034744263,-1.1283724308013916,-0.7585141062736511
1733861472469803500,0.695803466796875,-0.5833148956298828,-1.3004145622253418,-0.742861270904541
1733861472479754500,0.70575439453125,-0.5870382785797119,-1.40274977684021,-0.7286335825920105
1733861472489705500,0.71570556640625,-0.5883660912513733,-1.4236032962799072,-0.7439137101173401
1733861472499656400,0.725656494140625,-0.5646626353263855,-1.3810358047485352,-0.7523383498191833
1733861472509607700,0.735607666015625,-0.5372219681739807,-1.321520209312439,-0.7544596195220947
1733861472519558400,0.745558349609375,-0.531830370426178,-1.258538842201233,-0.7676305174827576
1733861472529509600,0.755509521484375,-0.5523250102996826,-1.2360434532165527,-0.7787060737609863
1733861472539460400,0.76546044921875,-0.591884434223175,-1.2566709518432617,-0.7765231132507324
1733861472549411600,0.77541162109375,-0.638664722442627,-1.2944868803024292,-0.7540861964225769
1733861472559361500,0.785361572265625,-0.6778262257575989,-1.3072588443756104,-0.7252417206764221
1733861472569312500,0.7953125,-0.6906895637512207,-1.2913811206817627,-0.6685900092124939
1733861472579263500,0.805263427734375,-0.6891182661056519,-1.2215408086776733,-0.5955269932746887
1733861472589214500,0.81521435546875,-0.6709792017936707,-1.0971051454544067,-0.5325487852096558
1733861472599165400,0.82516552734375,-0.645764946937561,-0.947126030921936,-0.4608039855957031
1733861472609116700,0.83511669921875,-0.6230250000953674,-0.7858194708824158,-0.3904667794704437
1733861472619067400,0.8450673828125,-0.6096000075340271,-0.6324376463890076,-0.3425338566303253
1733861472629018600,0.8550185546875,-0.6038726568222046,-0.4974708557128906,-0.3153253495693207
1733861472638969300,0.86496923828125,-0.6130567789077759,-0.3745207190513611,-0.2917744815349579
1733861472648920600,0.874920654296875,-0.6356963515281677,-0.26025712490081787,-0.2637079060077667
1733861472658871300,0.884871337890625,-0.6650731563568115,-0.14629462361335754,-0.22366675734519958
1733861472668821500,0.894821533203125,-0.6889065504074097,-0.04064682871103287,-0.18027625977993011
1733861472678772500,0.9047724609375,-0.708386242389679,0.061471015214920044,-0.13411569595336914
1733861472688723500,0.914723388671875,-0.714724063873291,0.1545446366071701,-0.09800121188163757
1733861472698674400,0.92467431640625,-0.720324695110321,0.23594681918621063,-0.07164657115936279
1733861472708625700,0.934625732421875,-0.7261798977851868,0.29668307304382324,-0.050858449190855026
1733861472718576400,0.944576416015625,-0.7264406085014343,0.32142624258995056,-0.02013409323990345
1733861472728527600,0.954527587890625,-0.7173166275024414,0.31618326902389526,-0.00543881906196475
1733861472738478300,0.964478271484375,-0.6951873898506165,0.2730073034763336,0.004811155144125223
1733861472748429600,0.9744296875,-0.6660071015357971,0.20362411439418793,0.014960568398237228
1733861472758380300,0.98438037109375,-0.6302701234817505,0.12789632380008698,0.024830244481563568
1733861472768330500,0.99433056640625,-0.5930431485176086,0.05999727174639702,0.0347561240196228
1733861472778281500,1.004281494140625,-0.5543468594551086,0.002876729005947709,0.05205575004220009
1733861472788232400,1.014232421875,-0.5153691172599792,-0.04632251709699631,0.07306911051273346
1733861472798183400,1.024183349609375,-0.4856029748916626,-0.08386696130037308,0.10156439989805222
1733861472808134700,1.034134765625,-0.45717427134513855,-0.12192266434431076,0.1360013335943222
1733861472818085400,1.04408544921875,-0.43148380517959595,-0.1476554572582245,0.16018763184547424
1733861472828036600,1.05403662109375,-0.40041589736938477,-0.16543714702129364,0.18004688620567322
1733861472837987300,1.0639873046875,-0.3632262051105499,-0.187784805893898,0.2114785760641098
1733861472847938600,1.0739384765625,-0.32611024379730225,-0.20715561509132385,0.23081453144550323
1733861472857889500,1.0838896484375,-0.2875567376613617,-0.22369064390659332,0.2371019870042801
1733861472867839500,1.093839599609375,-0.24592965841293335,-0.2361343502998352,0.2381439507007599
1733861472877790500,1.10379052734375,-0.20773139595985413,-0.23729974031448364,0.23112119734287262
1733861472887741400,1.113741455078125,-0.1788662075996399,-0.22405171394348145,0.21024319529533386
1733861472897692400,1.1236923828125,-0.15309187769889832,-0.21188479661941528,0.19077175855636597
1733861472907643600,1.1336435546875,-0.13046111166477203,-0.20129965245723724,0.1626758724451065
1733861472917594400,1.143594482421875,-0.1128682792186737,-0.1893330067396164,0.13979879021644592
1733861472927545600,1.153545654296875,-0.09622112661600113,-0.1663033366203308,0.12492471933364868
1733861472937496300,1.163496337890625,-0.07963069528341293,-0.13552358746528625,0.11060942709445953
1733861472947447600,1.173447509765625,-0.06217634677886963,-0.08871782571077347,0.09797730296850204
1733861472957398500,1.1833984375,-0.04821471869945526,-0.03173790127038956,0.08978195488452911
1733861472967349500,1.193349609375,-0.03683555871248245,0.03019801154732704,0.08125686645507812
1733861472977299500,1.203299560546875,-0.026396235451102257,0.08808767795562744,0.07757744193077087
1733861472987250700,1.213250732421875,-0.019153228029608727,0.13499093055725098,0.08014806360006332
1733861472997201400,1.223201416015625,-0.010179175063967705,0.17936238646507263,0.07148906588554382
1733861473007152600,1.233152587890625,-0.007551445625722408,0.20608392357826233,0.05948362126946449
1733861473017103400,1.243103271484375,-0.006829995196312666,0.21363770961761475,0.055648136883974075
1733861473027054600,1.2530546875,-0.006430516950786114,0.20554189383983612,0.05576199293136597
1733861473037005300,1.26300537109375,-0.01720886304974556,0.19670286774635315,0.05100638419389725
1733861473046956500,1.27295654296875,-0.026236452162265778,0.1826614886522293,0.05087641626596451
1733861473056907500,1.282907470703125,-0.03071136213839054,0.15980198979377747,0.05815377086400986
1733861473066858500,1.2928583984375,-0.029360339045524597,0.1311715990304947,0.06216995045542717
1733861473076808400,1.302808349609375,-0.027229808270931244,0.11150281131267548,0.04514143243432045
1733861473086759700,1.312759765625,-0.031026944518089294,0.11015632003545761,0.022784994915127754
1733861473096710400,1.32271044921875,-0.043969642370939255,0.10227256268262863,0.002201690571382642
1733861473106661600,1.33266162109375,-0.05953182280063629,0.08111431449651718,-0.005924263969063759
1733861473116612400,1.3426123046875,-0.07342047989368439,0.04625459760427475,-0.0031732183415442705
1733861473126563600,1.3525634765625,-0.08342622965574265,0.017871826887130737,-0.005887938663363457
1733861473136514300,1.362514404296875,-0.0875895544886589,-0.0003870711661875248,-0.009679746814072132
1733861473146465500,1.372465576171875,-0.0912785679101944,-0.013807644136250019,-0.0060442229732871056
1733861473156416500,1.38241650390625,-0.092894047498703,-0.02069377899169922,-0.009424840100109577
1733861473166367500,1.392367431640625,-0.09688477963209152,-0.026602448895573616,-0.018089044839143753
1733861473176317400,1.4023173828125,-0.10033969581127167,-0.025925474241375923,-0.018197432160377502
1733861473186268700,1.4122685546875,-0.09551963210105896,-0.02436121180653572,-0.005889761261641979
1733861473196219400,1.422219482421875,-0.08911952376365662,-0.014967977069318295,0.015043484047055244
1733861473206170600,1.432170654296875,-0.08478684723377228,0.01215125247836113,0.03431917726993561
1733861473216121600,1.44212158203125,-0.08528592437505722,0.03899485245347023,0.04252491146326065
1733861473226072600,1.452072509765625,-0.0930359810590744,0.05465652048587799,0.04601145535707474
1733861473236023600,1.4620234375,-0.10236024111509323,0.042642734944820404,0.0436396449804306
1733861473245974500,1.471974609375,-0.10891082882881165,0.00823318213224411,0.03647219389677048
1733861473255925800,1.48192578125,-0.11217506229877472,-0.03757558763027191,0.020753951743245125
1733861473265876500,1.49187646484375,-0.11083469539880753,-0.0885702446103096,0.008833292871713638
1733861473275826400,1.501826416015625,-0.10207609087228775,-0.13378272950649261,-0.001159419771283865
1733861473285777700,1.511777587890625,-0.09195022284984589,-0.1652330905199051,-0.011641505174338818
1733861473295728400,1.521728271484375,-0.08407232165336609,-0.18226347863674164,-0.010529102757573128
1733861473305679600,1.5316796875,-0.0845053493976593,-0.18850764632225037,-0.01592984050512314
1733861473315630600,1.541630615234375,-0.09500059485435486,-0.18971805274486542,-0.029623016715049744
1733861473325581600,1.55158154296875,-0.10494405031204224,-0.17730578780174255,-0.04817105457186699
1733861473335532500,1.561532470703125,-0.12333770096302032,-0.15368114411830902,-0.05910279601812363
1733861473345483500,1.5714833984375,-0.14511197805404663,-0.1276058852672577,-0.07333718240261078
1733861473355434800,1.581434814453125,-0.1655496060848236,-0.09732521325349808,-0.08693208545446396
1733861473365385500,1.591385498046875,-0.17924357950687408,-0.06397450715303421,-0.10679561644792557
1733861473375336700,1.601336669921875,-0.1898333728313446,-0.028323840349912643,-0.12339615821838379
1733861473385286700,1.61128662109375,-0.19615010917186737,0.007826817221939564,-0.1322719305753708
1733861473395237400,1.6212373046875,-0.2029361128807068,0.04925095662474632,-0.13864195346832275
1733861473405188600,1.631188720703125,-0.20233692228794098,0.10257001966238022,-0.142948716878891
1733861473415139300,1.641139404296875,-0.2057199329137802,0.1625092476606369,-0.14218918979167938
1733861473425090600,1.651090576171875,-0.2114473283290863,0.2217027246952057,-0.14690375328063965
1733861473435041800,1.661041748046875,-0.22132419049739838,0.2725909352302551,-0.15561282634735107
1733861473444992500,1.670992431640625,-0.22960074245929718,0.3128880262374878,-0.17447711527347565
1733861473454943700,1.68094384765625,-0.2386656105518341,0.34522518515586853,-0.20073722302913666
1733861473464894500,1.69089453125,-0.23145164549350739,0.3613109290599823,-0.21928228437900543
1733861473474845700,1.700845703125,-0.196569561958313,0.37523871660232544,-0.23852309584617615
1733861473484795600,1.710795654296875,-0.19571682810783386,0.41747769713401794,-0.2583419978618622
1733861473494746400,1.720746337890625,-0.17455162107944489,0.4470236003398895,-0.2712428867816925
1733861473504697600,1.730697509765625,-0.13681010901927948,0.47969120740890503,-0.29287824034690857
1733861473514648300,1.7406484375,-0.08929184824228287,0.5230274796485901,-0.32454749941825867
1733861473524599600,1.750599609375,-0.04867410659790039,0.5614888072013855,-0.3570709526538849
1733861473534550800,1.76055078125,-0.013490023091435432,0.5847022533416748,-0.3906627297401428
1733861473544501500,1.77050146484375,0.046534694731235504,0.5812476277351379,-0.41376176476478577
1733861473554452700,1.78045263671875,0.04883886128664017,0.6037854552268982,-0.42062100768089294
1733861473564403500,1.790403564453125,0.04064619541168213,0.6093115210533142,-0.40925079584121704
1733861473574354700,1.800354736328125,0.030046017840504646,0.5975099802017212,-0.3956660032272339
1733861473584305400,1.810305419921875,0.016468675807118416,0.5677546858787537,-0.3822466731071472
1733861473594255400,1.82025537109375,0.00993247888982296,0.5254479646682739,-0.36559391021728516
1733861473604206600,1.83020654296875,-0.010097961872816086,0.5081039667129517,-0.3528514802455902
1733861473614157300,1.8401572265625,-0.04068410024046898,0.5083239674568176,-0.36239784955978394
1733861473624108500,1.850108642578125,-0.04681761935353279,0.5239150524139404,-0.3781280219554901
1733861473634059800,1.860059814453125,-0.042617812752723694,0.5493799448013306,-0.3875409662723541
1733861473644010500,1.870010498046875,-0.0445704460144043,0.5815643072128296,-0.37264931201934814
1733861473653961700,1.879961669921875,-0.050177201628685,0.5912214517593384,-0.3339333236217499
1733861473663912400,1.889912353515625,-0.05481402948498726,0.5519182682037354,-0.27516305446624756
1733861473673863700,1.89986376953125,-0.027296384796500206,0.448917031288147,-0.21267303824424744
1733861473683814400,1.909814453125,-0.015042640268802643,0.3525586724281311,-0.1838744878768921
1733861473693764400,1.919764404296875,-0.009840421378612518,0.27196502685546875,-0.1674284040927887
1733861473703715600,1.929715576171875,0.009202254936099052,0.20798754692077637,-0.1574646681547165
1733861473713666600,1.93966650390625,0.0418105311691761,0.1481465846300125,-0.14857584238052368
1733861473723617500,1.949617431640625,0.08540912717580795,0.07563348114490509,-0.14451754093170166
1733861473733568800,1.95956884765625,0.12748466432094574,-0.004873346071690321,-0.146490678191185
1733861473743519500,1.96951953125,0.16042503714561462,-0.08763610571622849,-0.14085447788238525
1733861473753470700,1.979470703125,0.17589880526065826,-0.16327521204948425,-0.12873230874538422
1733861473763421400,1.98942138671875,0.18077905476093292,-0.22877976298332214,-0.10409434884786606
1733861473773372700,1.99937255859375,0.17542050778865814,-0.29382428526878357,-0.0604078583419323
1733861473783323600,2.00932373046875,0.17780432105064392,-0.3660464286804199,-0.01248181238770485
1733861473793273300,2.0192734375,0.18108080327510834,-0.4493389129638672,0.040500178933143616
1733861473803224600,2.029224609375,0.17634035646915436,-0.535195529460907,0.09049870073795319
1733861473813175600,2.039175537109375,0.17636485397815704,-0.6121273636817932,0.13864758610725403
1733861473823126500,2.04912646484375,0.1673487275838852,-0.6461119055747986,0.16770265996456146
1733861473833077800,2.059077880859375,0.1654951572418213,-0.6521391868591309,0.1935097575187683
1733861473843028500,2.069028564453125,0.1625656932592392,-0.626411497592926,0.22003374993801117
1733861473852979700,2.078979736328125,0.15163446962833405,-0.550362765789032,0.2379874438047409
1733861473862930400,2.088930419921875,0.13907554745674133,-0.446725070476532,0.23947475850582123
1733861473872881700,2.098881591796875,0.12940959632396698,-0.3375261425971985,0.1999097764492035
1733861473882832600,2.10883251953125,0.12058762460947037,-0.2559906244277954,0.12867781519889832
1733861473892783600,2.11878369140625,0.11549273133277893,-0.20122990012168884,0.05250661075115204
1733861473902733600,2.128733642578125,0.1178797110915184,-0.16409584879875183,0.003822007216513157
1733861473912684500,2.1386845703125,0.11094030737876892,-0.12729309499263763,-0.006415716838091612
1733861473922635500,2.148635498046875,0.08488740772008896,-0.08569706976413727,0.0016072731232270598
1733861473932586800,2.158586669921875,0.04167522117495537,-0.048489779233932495,0.00976506806910038
1733861473942537500,2.168537353515625,-0.01262768916785717,-0.020482495427131653,0.005175049416720867
1733861473952488700,2.17848876953125,-0.07089605182409286,0.004083833657205105,-0.001373663661070168
1733861473962439400,2.188439453125,-0.12473346292972565,0.018960613757371902,-0.0006895361002534628
1733861473972390700,2.198390625,-0.16711847484111786,0.02767607569694519,0.006300728768110275
1733861473982341600,2.208341552734375,-0.20062555372714996,0.03562680631875992,0.007157310377806425
1733861473992292600,2.218292724609375,-0.2357683628797531,0.04592631384730339,-0.0033856118097901344
1733861474002242600,2.22824267578125,-0.2663577198982239,0.0626545324921608,-0.010274400934576988
1733861474012193500,2.238193603515625,-0.28946515917778015,0.0740845575928688,-0.006833330728113651
1733861474022144500,2.24814453125,-0.2986892759799957,0.07624396681785583,0.0013602633262053132
1733861474032095700,2.258095703125,-0.28845980763435364,0.06759961694478989,0.007000838406383991
1733861474042046500,2.26804638671875,-0.2683180570602417,0.04114101827144623,0.002367506269365549
1733861474051997700,2.277997802734375,-0.24044941365718842,0.011463815346360207,-0.018844837322831154
1733861474061948400,2.287948486328125,-0.21683010458946228,-0.010584961622953415,-0.051082588732242584
1733861474071899600,2.297899658203125,-0.20502670109272003,-0.04182517156004906,-0.08057044446468353
1733861474081850600,2.3078505859375,-0.19663932919502258,-0.09372448921203613,-0.09376995265483856
1733861474091801600,2.317801513671875,-0.18863067030906677,-0.15630745887756348,-0.09785178303718567
1733861474101751600,2.32775146484375,-0.1728740781545639,-0.21423594653606415,-0.09087853133678436
1733861474111702500,2.33770263671875,-0.15556247532367706,-0.24773505330085754,-0.08925986289978027
1733861474121653500,2.347653564453125,-0.13280630111694336,-0.2620132863521576,-0.07514900714159012
1733861474131604700,2.357604736328125,-0.11184535920619965,-0.2514978051185608,-0.0574142150580883
1733861474141555500,2.367555419921875,-0.09029077738523483,-0.22456789016723633,-0.03529544174671173
1733861474151506700,2.377506591796875,-0.06884673237800598,-0.19289171695709229,-0.011151492595672607
1733861474161457700,2.387457763671875,-0.05179959908127785,-0.1743447184562683,0.02010524272918701
1733861474171408600,2.39740869140625,-0.033545225858688354,-0.1643136590719223,0.05548453703522682
1733861474181359600,2.407359619140625,-0.02052796073257923,-0.15126043558120728,0.0907256230711937
1733861474191310600,2.417310546875,-0.006484846584498882,-0.13106009364128113,0.11973223835229874
1733861474201261600,2.427261474609375,0.006336144637316465,-0.09444084018468857,0.12388671934604645
1733861474211211800,2.437211669921875,0.015029234811663628,-0.05075327679514885,0.10860816389322281
1733861474221162500,2.44716259765625,0.013880077749490738,-0.007170055527240038,0.09230512380599976
1733861474231113700,2.45711376953125,0.001849513966590166,0.020824028179049492,0.07967454940080643
1733861474241064400,2.467064453125,-0.011221015825867653,0.04599811136722565,0.07426576316356659
1733861474251015700,2.477015625,-0.02485932782292366,0.06597181409597397,0.07551825046539307
1733861474260966700,2.486966552734375,-0.039091531187295914,0.07739707827568054,0.08090469241142273
1733861474270917600,2.496917724609375,-0.0521378219127655,0.08978131413459778,0.08127620071172714
1733861474280868600,2.50686865234375,-0.06458090990781784,0.10138336569070816,0.08010569214820862
1733861474290819600,2.516819580078125,-0.07264416664838791,0.11551675945520401,0.07551253587007523
1733861474300770600,2.5267705078125,-0.0776788666844368,0.12983804941177368,0.06508876383304596
1733861474310720800,2.536720703125,-0.08665291965007782,0.13124951720237732,0.058201830834150314
1733861474320671500,2.54667138671875,-0.10010988265275955,0.1204550713300705,0.053908493369817734
1733861474330622700,2.556622802734375,-0.1076495572924614,0.10497783869504929,0.053681861609220505
1733861474340573400,2.566573486328125,-0.11821963638067245,0.08906111866235733,0.04472924396395683
1733861474350524700,2.576524658203125,-0.12466501444578171,0.06996092945337296,0.04146847128868103
1733861474360475600,2.5864755859375,-0.13210241496562958,0.050270214676856995,0.037332355976104736
1733861474370426600,2.596426513671875,-0.14012518525123596,0.02763494662940502,0.03265584632754326
1733861474380377600,2.606377685546875,-0.1451692283153534,0.0020288159139454365,0.03421410173177719
1733861474390328600,2.61632861328125,-0.14880098402500153,-0.024276822805404663,0.038925230503082275
1733861474400279600,2.626279541015625,-0.14236785471439362,-0.04573635384440422,0.035431452095508575
1733861474410230500,2.63623046875,-0.13570089638233185,-0.06227724999189377,0.026683764532208443
1733861474420180500,2.646180419921875,-0.12381574511528015,-0.08064450323581696,0.01698632910847664
1733861474430131700,2.656131591796875,-0.11218571662902832,-0.09852150082588196,0.010394205339252949
1733861474440082400,2.66608251953125,-0.09956524521112442,-0.11794546246528625,0.0035781897604465485
1733861474450033700,2.67603369140625,-0.08761510998010635,-0.1407141536474228,-0.0006495785200968385
1733861474459984600,2.685984619140625,-0.07724609971046448,-0.16405528783798218,-0.0052339546382427216
1733861474469935600,2.695935546875,-0.06900548189878464,-0.1929497867822647,-0.01295792032033205
1733861474479886600,2.705886474609375,-0.061593636870384216,-0.22542180120944977,-0.017571859061717987
1733861474489837600,2.715837646484375,-0.05196977034211159,-0.2611750066280365,-0.025902491062879562
1733861474499788500,2.72578857421875,-0.0376608744263649,-0.28475990891456604,-0.03774851933121681
1733861474509739500,2.735739501953125,-0.024033213034272194,-0.3025738000869751,-0.04214539751410484
1733861474519689500,2.745689453125,-0.008484873920679092,-0.3083300292491913,-0.04473300278186798
1733861474529640700,2.755640625,0.007403278723359108,-0.29976558685302734,-0.044763099402189255
1733861474539591400,2.76559130859375,0.017985884100198746,-0.2773359417915344,-0.04207105189561844
1733861474549542700,2.775542724609375,0.02889632247388363,-0.248772993683815,-0.03316624090075493
1733861474559493600,2.78549365234375,0.03858222812414169,-0.21672429144382477,-0.019678959622979164
1733861474569444600,2.795444580078125,0.04414210841059685,-0.18888546526432037,-0.0025803984608501196
1733861474579395600,2.8053955078125,0.04447394236922264,-0.16114768385887146,0.019935065880417824
1733861474589346600,2.8153466796875,0.03928051143884659,-0.1406858265399933,0.036972373723983765
1733861474599297500,2.825297607421875,0.032933395355939865,-0.13019423186779022,0.04537126421928406
1733861474609248500,2.83524853515625,0.030285149812698364,-0.1296014040708542,0.04755185917019844
1733861474619199700,2.84519970703125,0.024041105061769485,-0.1281910538673401,0.04887600615620613
1733861474629149700,2.855149658203125,0.019209064543247223,-0.12356086820363998,0.04327457770705223
1733861474639100700,2.8651005859375,0.01142118126153946,-0.1188795417547226,0.03737342730164528
1733861474649051600,2.8750517578125,0.005583532154560089,-0.10789293795824051,0.029051581397652626
1733861474659002600,2.885002685546875,-0.00038939807564020157,-0.08916011452674866,0.02303730510175228
1733861474668953600,2.89495361328125,0.0017163632437586784,-0.06229068338871002,0.01874908246099949
1733861474678904600,2.904904541015625,0.006032541394233704,-0.02997470460832119,0.014790886081755161
1733861474688855600,2.91485546875,0.012849435210227966,0.004143052734434605,0.015505945309996605
1733861474698806500,2.924806640625,0.021760907024145126,0.04299769550561905,0.018446478992700577
1733861474708757800,2.9347578125,0.02184293232858181,0.0873907208442688,0.020774081349372864
1733861474718708700,2.944708740234375,0.02023358829319477,0.12667392194271088,0.022197924554347992
1733861474728658700,2.95465869140625,0.01560075394809246,0.15765473246574402,0.025956712663173676
1733861474738609700,2.964609619140625,0.007250137627124786,0.1818840354681015,0.0314151868224144
1733861474748560600,2.974560546875,-0.00013347668573260307,0.19793090224266052,0.03926325589418411
1733861474758511600,2.98451171875,-0.007227601949125528,0.20973877608776093,0.046896111220121384
1733861474768462600,2.994462646484375,-0.015915099531412125,0.21144212782382965,0.0504748672246933
1733861474778413600,3.00441357421875,-0.018457356840372086,0.2063576579093933,0.05343117192387581
1733861474788364500,3.014364501953125,-0.022132784128189087,0.19296063482761383,0.06133756414055824
1733861474798315500,3.0243154296875,-0.02420845627784729,0.16656692326068878,0.0686723068356514
1733861474808266800,3.034266845703125,-0.022614020854234695,0.1371951848268509,0.07335174828767776
1733861474818217700,3.0442177734375,-0.01752259023487568,0.10570758581161499,0.0773458480834961
1733861474828168700,3.054168701171875,-0.011657776311039925,0.07388414442539215,0.07883428037166595
1733861474838118700,3.06411865234375,0.0011712098494172096,0.048502203077077866,0.074486143887043
1733861474848069600,3.074069580078125,0.019767532125115395,0.023397915065288544,0.07376708835363388
1733861474858020600,3.0840205078125,0.03581547737121582,0.002155458554625511,0.07028331607580185
1733861474867971600,3.0939716796875,0.05241575837135315,-0.014709275215864182,0.0647580549120903
1733861474877922600,3.103922607421875,0.06841522455215454,-0.03655730560421944,0.056096967309713364
1733861474887873500,3.11387353515625,0.08299736678600311,-0.05178499221801758,0.04697297886013985
