time,seconds_elapsed,z,y,x
1733697942883600000,0.027599853515625,-0.031182359904050827,0.05478280410170555,-0.02606985531747341
1733697942893554700,0.0375546875,-0.016780249774456024,0.0675920695066452,-0.018983183428645134
1733697942903508700,0.0475087890625,-0.018206411972641945,0.08028943836688995,-0.014834913425147533
1733697942913462500,0.057462646484375,-0.03755747526884079,0.08233154565095901,-0.019677072763442993
1733697942923416600,0.06741650390625,-0.05828242376446724,0.09486627578735352,-0.033638205379247665
1733697942933372000,0.077371826171875,-0.06887514889240265,0.11497501283884048,-0.047834716737270355
1733697942943325700,0.08732568359375,-0.0692778006196022,0.13938169181346893,-0.05882929265499115
1733697942953279700,0.09727978515625,-0.07471571117639542,0.17237985134124756,-0.07040338963270187
1733697942963234600,0.107234619140625,-0.08770275861024857,0.2081863135099411,-0.08273216336965561
1733697942973188600,0.117188720703125,-0.08843646198511124,0.23528824746608734,-0.0892379954457283
1733697942983143000,0.127142822265625,-0.08286444842815399,0.23087169229984283,-0.08352300524711609
1733697942993097700,0.13709765625,-0.06573206931352615,0.18893462419509888,-0.06474132835865021
1733697943003051800,0.1470517578125,-0.03818730637431145,0.1340712010860443,-0.03498394414782524
1733697943013005800,0.157005859375,0.0056690978817641735,0.08988215774297714,-0.013249620795249939
1733697943022960600,0.166960693359375,0.032498814165592194,0.11931298673152924,0.009303669445216656
1733697943032914700,0.176914794921875,0.03066469542682171,0.21408823132514954,0.024663982912898064
1733697943042868700,0.18686865234375,0.025301333516836166,0.3302580714225769,0.033986710011959076
1733697943052823800,0.19682373046875,0.059343189001083374,0.12535659968852997,0.0622393861413002
1733697943062777900,0.20677783203125,0.3792217969894409,-1.8139054775238037,0.1514827013015747
1733697943072731600,0.216731689453125,0.38153982162475586,-2.4944403171539307,0.1585131734609604
1733697943082686700,0.226686767578125,0.20867004990577698,-1.9900786876678467,0.18607240915298462
1733697943092640500,0.236640625,0.06877738982439041,-1.185726523399353,0.249853253364563
1733697943102594800,0.2465947265625,0.06714726984500885,-0.7081584334373474,0.2797638475894928
1733697943112548900,0.256548828125,0.15197214484214783,-0.7027143836021423,0.2204914540052414
1733697943122503700,0.266503662109375,0.21491484344005585,-0.9841532707214355,0.12484020739793777
1733697943132457700,0.276457763671875,0.191049724817276,-1.1916381120681763,0.02594718337059021
1733697943142411800,0.286411865234375,0.1071537584066391,-1.106317400932312,-0.03547487407922745
1733697943152366600,0.29636669921875,0.021566154435276985,-0.7917330861091614,-0.0509563609957695
1733697943162321000,0.30632080078125,-0.013783634640276432,-0.463619589805603,-0.02565036527812481
1733697943172275000,0.31627490234375,0.002937821438536048,-0.27003413438796997,0.004910207353532314
1733697943182229800,0.326229736328125,0.0392143689095974,-0.21870727837085724,0.027531584724783897
1733697943192183800,0.336183837890625,0.05189581215381622,-0.23436719179153442,0.024815693497657776
1733697943202137600,0.3461376953125,0.038546472787857056,-0.24426519870758057,0.001797395059838891
1733697943212092700,0.3560927734375,0.022184275090694427,-0.2165619283914566,-0.009028354659676552
1733697943222047000,0.366046875,0.017762109637260437,-0.1549583524465561,-0.010436613112688065
1733697943232000800,0.376000732421875,0.01476258970797062,-0.0917692705988884,-0.007612330839037895
1733697943241955800,0.385955810546875,0.01419375091791153,-0.03058365173637867,0.004347838461399078
1733697943251909600,0.39590966796875,-0.006552540231496096,-0.0004443936632014811,-0.005163908004760742
1733697943261863700,0.40586376953125,-0.024298470467329025,0.007677359506487846,-0.02753395214676857
1733697943271818800,0.41581884765625,-0.04081432893872261,0.060439106076955795,-0.009448690339922905
1733697943281772800,0.425772705078125,-0.059065110981464386,0.06979968398809433,-0.004135953262448311
1733697943291726800,0.435726806640625,-0.06595844030380249,0.04761422052979469,-0.011636479757726192
1733697943301681000,0.445680908203125,-0.05913000553846359,0.03562117740511894,-0.018378693610429764
1733697943311635700,0.4556357421875,-0.05026008188724518,0.045078594237565994,-0.01948603242635727
1733697943321589800,0.46558984375,-0.03643731027841568,0.060530439019203186,-0.01823137328028679
1733697943331543800,0.475543701171875,-0.02043117582798004,0.06234777718782425,-0.01907559484243393
1733697943341499000,0.485498779296875,-0.008393676951527596,0.04860334470868111,-0.017429741099476814
1733697943351453000,0.495452880859375,0.0037258362863212824,0.02935907617211342,-0.019676649942994118
1733697943361406700,0.50540673828125,0.005262778140604496,0.020507805049419403,-0.017196670174598694
1733697943371361800,0.51536181640625,0.005012707319110632,0.023218104615807533,-0.015108487568795681
1733697943381315600,0.525315673828125,0.001544388709589839,0.030004957690835,-0.013192808255553246
1733697943391269600,0.53526953125,-0.000445791520178318,0.03300713747739792,-0.015281525440514088
1733697943401225000,0.545224853515625,-0.003936924040317535,0.024630457162857056,-0.017195625230669975
1733697943411178800,0.5551787109375,0.0016764868050813675,0.015246275812387466,-0.01721932739019394
1733697943421132800,0.5651328125,0.004167908802628517,0.012362374924123287,-0.015477132052183151
1733697943431087600,0.575087646484375,0.00996001809835434,0.022908492013812065,-0.00230860011652112
1733697943441041700,0.585041748046875,0.011102629825472832,0.025650998577475548,0.006150021217763424
1733697943450995700,0.59499560546875,0.014089896343648434,0.011872068047523499,0.012571967206895351
1733697943460950800,0.60495068359375,0.01484815962612629,-0.015774156898260117,0.021715132519602776
1733697943470904800,0.61490478515625,0.01984558254480362,-0.03515051677823067,0.02306242473423481
1733697943480859000,0.62485888671875,0.021090678870677948,-0.04503769800066948,0.0279574915766716
1733697943490812700,0.634812744140625,0.021201465278863907,-0.0508204847574234,0.02891303412616253
1733697943500767700,0.644767822265625,0.02013060823082924,-0.053488463163375854,0.027825485914945602
1733697943510721800,0.6547216796875,0.013711058534681797,-0.048318203538656235,0.025024106726050377
1733697943520675600,0.664675537109375,0.0042785583063960075,-0.04169967398047447,0.015991754829883575
1733697943530631000,0.674630859375,-0.007746946066617966,-0.02893247827887535,0.008457671850919724
1733697943540584700,0.684584716796875,-0.0165464635938406,-0.018657652661204338,-0.0008882051333785057
1733697943550538800,0.694538818359375,-0.01932280883193016,-0.01283012330532074,-0.010011661797761917
1733697943560493800,0.704493896484375,-0.020144056528806686,-0.006691491696983576,-0.014659413136541843
1733697943570447600,0.714447509765625,-0.017412986606359482,-0.005042196251451969,-0.01665358804166317
1733697943580401700,0.724401611328125,-0.012570846825838089,-0.006301476154476404,-0.015339339151978493
1733697943590356700,0.734356689453125,-0.0075670331716537476,-0.009842947125434875,-0.009740308858454227
1733697943600310800,0.744310791015625,-0.0004833915736526251,-0.015353644266724586,-0.0059929294511675835
1733697943610264800,0.754264892578125,0.0029142694547772408,-0.01928606815636158,-0.006057644262909889
1733697943620219600,0.7642197265625,0.007615580689162016,-0.007161723915487528,-0.008544547483325005
1733697943630173700,0.774173583984375,-0.019645601511001587,-0.02875250205397606,-0.06600917875766754
1733697943640127700,0.784127685546875,-0.04612008482217789,0.07378825545310974,-0.10878752917051315
1733697943650082800,0.794082763671875,-0.0289261844009161,0.13472643494606018,-0.0676017478108406
1733697943660036900,0.804036865234375,0.0014157420955598354,0.0957992821931839,0.0065952567383646965
1733697943669990700,0.81399072265625,0.0016929099801927805,-0.0016192258335649967,0.08643291890621185
1733697943679944700,0.82394482421875,-0.028022274374961853,-0.12736347317695618,0.09054390341043472
1733697943689899800,0.833899658203125,-0.02668936178088188,-0.1475374400615692,0.031039301306009293
1733697943699853600,0.843853515625,-0.006322622299194336,-0.05878593400120735,-0.02291170507669449
1733697943709807600,0.8538076171875,0.006784125231206417,0.05463596433401108,-0.04706018418073654
1733697943719762700,0.8637626953125,0.019786743447184563,0.11488652229309082,-0.043890222907066345
1733697943729716700,0.873716796875,0.01915997825562954,0.08948493003845215,-0.02717888541519642
1733697943739670800,0.8836708984375,0.007746091578155756,0.021252745762467384,-0.00807527732104063
1733697943749625600,0.89362548828125,-0.006789707578718662,-0.02541062980890274,0.009025678038597107
1733697943759579600,0.90357958984375,-0.015535794198513031,-0.02680213190615177,0.019780587404966354
1733697943769533700,0.91353369140625,-0.017066046595573425,-0.0030853510834276676,0.024546580389142036
1733697943779488800,0.92348876953125,-0.011223837733268738,0.019464736804366112,0.016468636691570282
1733697943789442800,0.93344287109375,-0.00442292308434844,0.02913094498217106,0.0003820788115262985
1733697943799396900,0.94339697265625,0.0002490112092345953,0.03239021077752113,-0.01240027230232954
1733697943809351700,0.9533515625,-0.001700688968412578,0.029867667704820633,-0.01718304306268692
1733697943819305700,0.9633056640625,-0.0054515330120921135,0.024617334827780724,-0.01077731978148222
1733697943829259500,0.973259521484375,-0.01024122815579176,0.018613504245877266,-0.00013985531404614449
1733697943839214800,0.98321484375,-0.01448883954435587,0.00988005567342043,0.01047861110419035
1733697943849169000,0.9931689453125,-0.014775928109884262,-0.00017311127157881856,0.016967136412858963
1733697943859122700,1.003122802734375,-0.012669716030359268,-0.007950552739202976,0.013177525252103806
1733697943869076700,1.01307666015625,-0.003018421120941639,-0.01242093462496996,0.006173411384224892
1733697943879031600,1.023031494140625,0.002505140844732523,-0.01206924021244049,-0.0015932992100715637
1733697943888985600,1.032985595703125,0.004846059251576662,-0.0065596927888691425,-0.007249853573739529
1733697943898940000,1.04293994140625,0.006779232993721962,-0.004411193076521158,-0.007743092253804207
1733697943908894700,1.052894775390625,0.0036550783552229404,-0.0048311734572052956,-0.0056589022278785706
1733697943918848800,1.062848876953125,-0.0030080515425652266,-0.002816408174112439,-0.0015022859442979097
1733697943928802800,1.072802734375,-0.006060566753149033,0.00028244603890925646,0.0005792407318949699
1733697943938757400,1.08275732421875,-0.00907018594443798,0.006363912019878626,0.0018791508628055453
1733697943948711400,1.09271142578125,-0.009498422034084797,0.015545958653092384,0.0022549228742718697
1733697943958665700,1.102665771484375,-0.00730143254622817,0.023836689069867134,0.0017643931787461042
1733697943968620500,1.11262060546875,-0.004734678193926811,0.023957064375281334,0.001254930393770337
1733697943978574600,1.12257470703125,-0.0022376826964318752,0.02097339741885662,0.0011063473066315055
1733697943988528400,1.1325283203125,0.00102069485001266,0.016962943598628044,0.00390426442027092
1733697943998483500,1.1424833984375,0.001337884459644556,0.015405233018100262,0.007147015072405338
1733697944008437500,1.1524375,0.0034436460118740797,0.01524384506046772,0.010826172307133675
1733697944018391600,1.1623916015625,0.0011513729114085436,0.018003495410084724,0.013209682889282703
1733697944028346600,1.1723466796875,0.00035455520264804363,0.020665589720010757,0.011479959823191166
1733697944038300400,1.182300537109375,-0.0013315535616129637,0.01786309853196144,0.008128372952342033
1733697944048254500,1.19225439453125,-0.0023699200246483088,0.020120926201343536,0.001101355766877532
1733697944058209500,1.20220947265625,-0.005872414447367191,0.026887571439146996,-0.0028534838929772377
1733697944068163300,1.212163330078125,-0.007649275474250317,0.03388901799917221,-0.00568335922434926
1733697944078117600,1.22211767578125,-0.009149563498795033,0.0369533970952034,-0.007888101041316986
1733697944088071700,1.23207177734375,-0.012197552248835564,0.0400296151638031,-0.006502723786979914
1733697944098026500,1.242026611328125,-0.01228256057947874,0.03814709559082985,-0.006200611591339111
1733697944107980500,1.25198046875,-0.010058288462460041,0.03472413495182991,-0.0036991045344620943
1733697944117934600,1.2619345703125,-0.007117189466953278,0.03506280481815338,-0.0055246553383767605
1733697944127889400,1.271889404296875,-0.008056753315031528,0.03988312557339668,-0.004480164032429457
1733697944137843700,1.28184375,-0.009399538859724998,0.03826376050710678,-0.00027763028629124165
1733697944147797500,1.291797607421875,-0.0053557949140667915,0.028953347355127335,0.005347765050828457
1733697944157752600,1.301752685546875,-0.001354837790131569,0.010092493146657944,0.006905999034643173
1733697944167706400,1.311706298828125,0.00483488105237484,-0.00972994789481163,0.006750737316906452
1733697944177660400,1.321660400390625,0.012455412186682224,-0.11568227410316467,0.010225589387118816
1733697944187615500,1.331615478515625,0.01932290568947792,-0.0846220925450325,0.006835917942225933
1733697944197569500,1.341569580078125,-0.007145626470446587,0.058512132614851,0.026596684008836746
1733697944207523600,1.351523681640625,0.009525496512651443,0.06020137667655945,0.050176579505205154
1733697944217478400,1.361478515625,0.018785571679472923,-0.04206693917512894,0.05702649801969528
1733697944227432400,1.371432373046875,0.005979384295642376,-0.10523725301027298,0.02824726700782776
1733697944237386500,1.381386474609375,-0.002805202268064022,-0.08397725224494934,-0.0067305369302630424
1733697944247341300,1.39134130859375,-0.012298040091991425,-0.005929855164140463,-0.026707706972956657
1733697944257295600,1.401295654296875,-0.01217997819185257,0.06536611169576645,-0.028598884120583534
1733697944267249700,1.411249755859375,-0.008168192580342293,0.08058181405067444,-0.022399045526981354
1733697944277203500,1.421203369140625,-0.006221155636012554,0.039829056710004807,-0.014591988176107407
1733697944287158500,1.431158447265625,-0.004761493764817715,-0.00549142574891448,-0.009560500271618366
1733697944297112600,1.441112548828125,-0.004571493715047836,-0.023639822378754616,-0.004297671839594841
1733697944307066400,1.45106640625,-0.00017035403288900852,-0.01831456460058689,0.0010563470423221588
1733697944317021700,1.461021728515625,0.0019623730331659317,-0.00912498775869608,0.00462036719545722
1733697944326975500,1.4709755859375,0.007384303025901318,-0.00894815381616354,0.004325821530073881
1733697944336929500,1.480929443359375,0.008873725309967995,-0.010509003885090351,-0.0021827903110533953
1733697944346884600,1.490884521484375,0.005624135956168175,-0.007690846920013428,-0.008485428057610989
1733697944356838400,1.50083837890625,0.0010446966625750065,0.0009864108869805932,-0.008299182169139385
1733697944366792400,1.51079248046875,-0.004999880213290453,0.011718150228261948,-0.005509254522621632
1733697944376747500,1.52074755859375,-0.01030745916068554,0.0181945338845253,-0.004370885901153088
1733697944386701600,1.53070166015625,-0.014652139507234097,0.020741581916809082,0.00012719305232167244
1733697944396655600,1.540655517578125,-0.013396227732300758,0.02010664902627468,-0.0003151141572743654
1733697944406610400,1.5506103515625,-0.012879308313131332,0.015981411561369896,-0.0014189942739903927
1733697944416564500,1.560564453125,-0.007025563158094883,0.004298638552427292,-0.0012915399856865406
1733697944426518500,1.5705185546875,0.00016710232011973858,-0.00177443353459239,-0.000634804368019104
1733697944436473600,1.5804736328125,0.009480061009526253,-0.010676564648747444,-0.002252829959616065
1733697944446427600,1.590427734375,0.012191956862807274,-0.013404706493020058,-0.002825143514201045
1733697944456381400,1.60038134765625,0.012180288322269917,-0.014687907882034779,-0.004631321877241135
1733697944466335500,1.61033544921875,0.007622553966939449,-0.013903340324759483,-0.0022240905091166496
1733697944476290600,1.62029052734375,0.003936608321964741,-0.008736688643693924,0.0022978668566793203
1733697944486244400,1.630244384765625,-0.0002900949912145734,-0.005900688469409943,0.003145817434415221
1733697944496198400,1.640198486328125,-0.0014157306868582964,-0.00016027357196435332,0.0036029284819960594
1733697944506153500,1.650153564453125,0.0006937591824680567,-0.00028357800329104066,0.0036122496239840984
1733697944516107500,1.660107421875,-0.0003126829396933317,-0.0017134654335677624,0.0019355675904080272
1733697944526061600,1.6700615234375,0.00011768401600420475,-0.0027259993366897106,0.002411208115518093
1733697944536016400,1.680016357421875,-0.0014729863032698631,-0.004055173136293888,0.0047183469869196415
1733697944545970400,1.689970458984375,0.000036759767681360245,-0.0020207844208925962,0.0027012687642127275
1733697944555924500,1.699924560546875,0.0011097793467342854,0.0021010267082601786,0.001245540683157742
1733697944565879600,1.709879638671875,-0.0000774578657001257,0.0031154248863458633,-0.0003579487092792988
1733697944575833600,1.71983349609375,0.0014992363285273314,0.0045595248229801655,-0.004697255790233612
1733697944585787600,1.72978759765625,0.0001825694926083088,0.0025469742249697447,-0.005222697742283344
1733697944595742500,1.739742431640625,-0.004155075177550316,0.0025714330840855837,-0.00429301243275404
1733697944605696500,1.749696533203125,-0.0038797040469944477,0.0008233340922743082,-0.004177697468549013
1733697944615650300,1.759650390625,-0.005036612041294575,-0.0008281039190478623,-0.0013681051786988974
1733697944625605600,1.769605712890625,-0.002093286719173193,-0.0018464967142790556,-0.000016817357391119003
1733697944635559700,1.7795595703125,-0.0009352294728159904,-0.002758672693744302,-0.0007300360593944788
1733697944645513500,1.789513427734375,0.0005492165219038725,-0.002503808354958892,-0.0003665147814899683
1733697944655467500,1.799467529296875,-0.0005810937145724893,-0.0034588915295898914,-0.004163561388850212
1733697944665422300,1.80942236328125,0.0019965798128396273,-0.0030833855271339417,-0.0035912482999265194
1733697944675376400,1.81937646484375,0.005309216678142548,-0.00762891536578536,-0.0017573938239365816
1733697944685330400,1.829330322265625,-0.000852273078635335,-0.003220584709197283,-0.0033030922058969736
1733697944695285500,1.839285400390625,0.0006331389304250479,0.00207420252263546,0.0008704796200618148
1733697944705239600,1.849239501953125,-0.00007046828977763653,0.001776993740350008,0.0006462414748966694
1733697944715193600,1.859193603515625,0.001772039569914341,-0.0033140252344310284,0.001661262009292841
1733697944725148400,1.8691484375,0.004251708742231131,-0.0056887660175561905,0.0026029557920992374
1733697944735102500,1.8791025390625,0.0026927946601063013,-0.0027496181428432465,0.002515025669708848
1733697944745056500,1.889056396484375,0.0013058206532150507,0.00007013691356405616,0.003133944235742092
1733697944755011600,1.899011474609375,0.00034538423642516136,-0.0007264979067258537,0.0036381264217197895
1733697944764965600,1.908965576171875,-0.0004969736328348517,-0.0019140015356242657,0.0014663184992969036
1733697944774919400,1.91891943359375,-0.003878738032653928,-0.0036266259849071503,-0.002249523065984249
1733697944784874500,1.92887451171875,-0.00540126720443368,-0.0009424258605577052,-0.0040484885685145855
1733697944794828300,1.938828369140625,-0.0069996812380850315,0.0031283549033105373,-0.004340083338320255
1733697944804782300,1.9487822265625,-0.006789557635784149,0.004406405612826347,-0.006003493443131447
1733697944814737700,1.958737548828125,-0.004487937316298485,0.005297747440636158,-0.005960728041827679
1733697944824691500,1.96869140625,-0.0006913349498063326,0.001052402425557375,-0.0026488208677619696
1733697944834645500,1.9786455078125,0.0025863670744001865,-0.000939889985602349,-0.0021309913136065006
1733697944844600300,1.988600341796875,0.004206368234008551,0.0018545647617429495,-0.00009553716517984867
1733697944854554400,1.998554443359375,0.0032927379943430424,0.006663277745246887,0.0013799879234284163
1733697944864508400,2.00850830078125,0.006814236287027597,0.0016916885506361723,0.004149142652750015
1733697944874463500,2.01846337890625,0.009985445998609066,-0.005933686159551144,0.00831545889377594
1733697944884417500,2.02841748046875,0.014340246096253395,-0.01725957728922367,0.01026888843625784
1733697944894371600,2.03837158203125,0.018613215535879135,-0.027763351798057556,0.012934951111674309
1733697944904325400,2.048325439453125,0.021542692556977272,-0.035101160407066345,0.0153480414301157
1733697944914280400,2.058280517578125,0.020480632781982422,-0.039015304297208786,0.014355950057506561
1733697944924234500,2.068234375,0.014896515756845474,-0.03903980553150177,0.014905359596014023
1733697944934189600,2.078189453125,0.00865999050438404,-0.03273496404290199,0.015139629133045673
1733697944944144400,2.088144287109375,-0.0004802446346729994,-0.02350977621972561,0.00961410254240036
1733697944954098400,2.098098388671875,-0.007911846973001957,-0.007823665626347065,0.009645817801356316
1733697944964052500,2.108052490234375,-0.012118842452764511,0.006026369985193014,0.008155512623488903
1733697944974007600,2.118007568359375,-0.014505446888506413,0.007029322907328606,-0.002486411016434431
1733697944983961600,2.127961669921875,-0.01328412164002657,0.007044236641377211,-0.011721454560756683
1733697944993915600,2.13791552734375,-0.008963661268353462,0.005684299860149622,-0.016794754192233086
1733697945003870500,2.147870361328125,-0.0033361362293362617,0.0005401377566158772,-0.015768637880682945
1733697945013824500,2.157824462890625,0.002508504083380103,-0.005407718941569328,-0.012303069233894348
1733697945023778600,2.167778564453125,0.012996298260986805,-0.01709899678826332,-0.005691771395504475
1733697945033733600,2.177733642578125,0.019440999254584312,-0.028131691738963127,-0.0009011221118271351
1733697945043687700,2.187687744140625,0.02087218128144741,-0.03387293219566345,0.0023524616844952106
1733697945053641500,2.197641357421875,0.016166655346751213,-0.03873483091592789,0.00025344383902847767
1733697945063596500,2.207596435546875,0.014230270870029926,-0.04355302080512047,0.002122450154274702
1733697945073550300,2.21755029296875,0.008514064364135265,-0.03662967309355736,-0.00040211109444499016
1733697945083504400,2.22750439453125,0.00661709439009428,-0.026032157242298126,-0.0018242390360683203
1733697945093458400,2.23745849609375,0.003982230555266142,-0.014492607675492764,-0.0009116621222347021
1733697945103413500,2.24741357421875,-0.0013507496332749724,-0.006241868250072002,0.0005719849141314626
1733697945113367600,2.257367431640625,-0.0026042324025183916,0.0005239396123215556,0.0010691954521462321
1733697945123321600,2.267321533203125,-0.0024345892015844584,0.0001670760102570057,0.0009259174112230539
1733697945133276400,2.2772763671875,-0.0036324968095868826,-0.005014241673052311,0.0007839498575776815
1733697945143230500,2.28723046875,-0.0013211392797529697,-0.009517913684248924,0.003236454911530018
1733697945153184500,2.2971845703125,0.006110178306698799,-0.01771109364926815,0.001083777635358274
1733697945163139600,2.3071396484375,0.013296985067427158,-0.02530083619058132,0.00008669006638228893
1733697945173093600,2.31709375,0.017125334590673447,-0.027486559003591537,-0.0003954516723752022
1733697945183047400,2.32704736328125,0.020011667162179947,-0.02575523778796196,0.0017270876560360193
1733697945193002500,2.33700244140625,0.01643890142440796,-0.02474074438214302,0.0059838807210326195
1733697945202956500,2.34695654296875,0.014103843830525875,-0.025603076443076134,0.00939086265861988
1733697945212910300,2.356910400390625,0.009057153016328812,-0.02292580157518387,0.00806354358792305
1733697945222865700,2.36686572265625,0.008143688552081585,-0.019423477351665497,0.010963459499180317
1733697945232819500,2.3768193359375,0.005697639659047127,-0.019829802215099335,0.007328689098358154
1733697945242773500,2.3867734375,0.004440360702574253,-0.023663688451051712,0.0072386739775538445
1733697945252728600,2.396728515625,0.004184367135167122,-0.02371063455939293,0.003336698981001973
1733697945262682400,2.406682373046875,0.004128173924982548,-0.023487195372581482,0.004345770925283432
1733697945272636400,2.416636474609375,0.004899723455309868,-0.02145969308912754,0.0026215959805995226
1733697945282591500,2.426591552734375,0.004987075924873352,-0.016507545486092567,0.004140929318964481
1733697945292545500,2.436545654296875,0.003278639167547226,-0.012147821485996246,0.0017336769960820675
1733697945302499600,2.44649951171875,-0.0006428654305636883,-0.008569331839680672,-0.00015929783694446087
1733697945312453600,2.45645361328125,-0.0027582126203924417,-0.007534092292189598,-0.0020385398529469967
1733697945322408400,2.466408447265625,-0.004095385782420635,-0.005823543760925531,-0.0052745467983186245
1733697945332362500,2.476362548828125,-0.003291844855993986,-0.0034666424617171288,-0.004852941259741783
1733697945342316300,2.48631640625,-0.0035589600447565317,-0.0023241464514285326,-0.0036196312867105007
1733697945352271600,2.496271728515625,-0.001170200644992292,-0.0016307446639984846,-0.0029175765812397003
1733697945362225400,2.506225341796875,0.000013574492186307907,-0.0065373522229492664,-0.001684532966464758
1733697945372179500,2.516179443359375,0.002806532196700573,-0.008249174803495407,-0.001420839224010706
1733697945382134500,2.526134521484375,0.002806265838444233,-0.016487397253513336,0.0008604244794696569
1733697945392088300,2.53608837890625,0.004780936054885387,-0.022394629195332527,0.0008626431226730347
1733697945402042400,2.54604248046875,0.005751126445829868,-0.027981940656900406,-0.00018371292389929295
