time,seconds_elapsed,z,y,x
1733698193497179100,0.34217919921875,-0.02395128272473812,0.05739029869437218,-0.02385840378701687
1733698193507133000,0.3521328125,-0.01654393970966339,0.06663388758897781,-0.02408689074218273
1733698193517088000,0.362087890625,-0.00901917926967144,0.07166379690170288,-0.016269180923700333
1733698193527041800,0.372041748046875,-0.001960339955985546,0.06809566169977188,-0.009810861200094223
1733698193536996900,0.381996826171875,0.001711360178887844,0.058921344578266144,-0.0030706673860549927
1733698193546951000,0.391950927734375,0.0011860753875225782,0.05038398876786232,0.00034957274328917265
1733698193556906000,0.401906005859375,-0.000331660034134984,0.043545790016651154,-0.0005590978544205427
1733698193566860000,0.411860107421875,-0.0026822052896022797,0.03728032857179642,0.0011781554203480482
1733698193576813800,0.421813720703125,-0.003662781324237585,0.03670082613825798,0.001995745813474059
1733698193586769000,0.431768798828125,-0.006960581056773663,0.03725200518965721,-0.0019760075956583023
1733698193596723000,0.441722900390625,-0.008197885937988758,0.036547865718603134,-0.0035510011948645115
1733698193606678000,0.451677978515625,-0.010380849242210388,0.0411839634180069,-0.006310066673904657
1733698193616632000,0.461632080078125,-0.013248274102807045,0.04186200350522995,-0.010369788855314255
1733698193626587000,0.4715869140625,-0.014794009737670422,0.0430125966668129,-0.01303842756897211
1733698193636541000,0.481541015625,-0.015788434073328972,0.040118541568517685,-0.017375918105244637
1733698193646495700,0.491495849609375,-0.015285491943359375,0.03250782936811447,-0.020136481150984764
1733698193656450000,0.501449951171875,-0.01765756867825985,0.022657593712210655,-0.02480313740670681
1733698193666404900,0.51140478515625,-0.013109048828482628,0.010533485561609268,-0.03145372122526169
1733698193676359000,0.52135888671875,-0.0051627084612846375,0.0013623577542603016,-0.032933108508586884
1733698193686314000,0.53131396484375,-0.002112672897055745,-0.004938330035656691,-0.034600093960762024
1733698193696267800,0.541267822265625,-0.002551561687141657,-0.0030341700185090303,-0.025852145627141
1733698193706221800,0.551221923828125,-0.001697251107543707,0.0002893424825742841,-0.017811458557844162
1733698193716177000,0.561177001953125,-0.0025188361760228872,0.007833012379705906,-0.005921508185565472
1733698193726131000,0.571130859375,-0.007475358434021473,0.013372382149100304,0.0001591877080500126
1733698193736086000,0.5810859375,-0.0033360072411596775,0.019876886159181595,0.0060522304847836494
1733698193746039800,0.591039794921875,-0.00014554429799318314,0.021563952788710594,0.007945514284074306
1733698193755995100,0.6009951171875,0.000601205974817276,0.026609843596816063,0.009075493551790714
1733698193765949000,0.610948974609375,0.004306454211473465,0.0313352607190609,0.007054771762341261
1733698193775904000,0.620904052734375,0.007938472554087639,0.036762785166502,0.009193556383252144
1733698193785857800,0.63085791015625,0.006494266912341118,0.03903926908969879,0.00748515035957098
1733698193795812900,0.640812744140625,0.003533630631864071,0.040437962859869,0.008076637983322144
1733698193805767000,0.650766845703125,-0.002743580611422658,0.0371539480984211,0.009288040921092033
1733698193815722000,0.660721923828125,-0.003967835567891598,0.038046106696128845,0.013347763568162918
1733698193825676000,0.670676025390625,-0.0009072159882634878,0.040227022022008896,0.01916523091495037
1733698193835629800,0.6806298828125,-0.000396155402995646,0.04113436117768288,0.02457544207572937
1733698193845585000,0.6905849609375,0.003295272821560502,0.03879581391811371,0.02464766800403595
1733698193855539000,0.7005390625,0.003080888418480754,0.03855479508638382,0.023189853876829147
1733698193865494000,0.710493896484375,0.0033406573347747326,0.03398481756448746,0.02285572700202465
1733698193875448000,0.720447998046875,0.0019251871854066849,0.028847578912973404,0.017412491142749786
1733698193885403000,0.73040283203125,0.00029933848418295383,0.024581603705883026,0.012897507287561893
1733698193895357000,0.74035693359375,0.0010479530319571495,0.02004038169980049,0.004752762150019407
1733698193905311700,0.750311767578125,-0.0033290910068899393,0.0167960487306118,0.00021253572776913643
1733698193915265800,0.760265869140625,-0.005843115039169788,0.009534938260912895,-0.001514524221420288
1733698193925220900,0.770220947265625,-0.006972959265112877,0.004368962720036507,-0.002392722526565194
1733698193935175000,0.7801748046875,-0.010699786245822906,0.004125283565372229,-0.007968050427734852
1733698193945130000,0.7901298828125,-0.010053325444459915,0.01023826003074646,-0.010500574484467506
1733698193955083800,0.800083740234375,-0.009625621140003204,0.012240424752235413,-0.010437723249197006
1733698193965039000,0.8100390625,-0.0062416791915893555,0.01237936969846487,-0.009834853932261467
1733698193974993000,0.819992919921875,-0.004819817841053009,0.010042712092399597,-0.010498247109353542
1733698193984947000,0.829947021484375,-0.004015907645225525,0.004219677299261093,-0.009448474273085594
1733698193994902000,0.839902099609375,-0.002332790056243539,0.002458262722939253,-0.007878808304667473
1733698194004855800,0.849855712890625,0.005015378352254629,0.007846037857234478,-0.006424690596759319
1733698194014811000,0.859810791015625,0.007881205528974533,0.016232332214713097,-0.0053365230560302734
1733698194024765000,0.869764892578125,0.00539166945964098,0.029220547527074814,-0.00235299626365304
1733698194034720000,0.879719970703125,-0.0011511846678331494,0.03757195174694061,-0.0016339425928890705
1733698194044673800,0.889673828125,-0.0041019185446202755,0.03965526074171066,-0.004174169152975082
1733698194054628900,0.89962890625,-0.0028113508597016335,0.025510145351290703,-0.0038260940928012133
1733698194064583000,0.9095830078125,-0.0006724696140736341,-0.0007083252421580255,0.0006309760501608253
1733698194074538000,0.9195380859375,0.00993889570236206,-0.027576956897974014,0.005877137184143066
1733698194084492000,0.929491943359375,0.015902426093816757,-0.04612000659108162,0.013286229223012924
1733698194094446800,0.93944677734375,0.018050799146294594,-0.05406741052865982,0.018418405205011368
1733698194104401000,0.94940087890625,0.01556375715881586,-0.04705824702978134,0.02022065594792366
1733698194114355000,0.95935498046875,0.006563338451087475,-0.03692944720387459,0.019459791481494904
1733698194124310000,0.96931005859375,-0.00431034155189991,-0.019839579239487648,0.011861707083880901
1733698194134264000,0.97926416015625,-0.011752012185752392,-0.0037021557800471783,0.0017435597255825996
1733698194144219000,0.989218994140625,-0.01327688992023468,0.012720745988190174,-0.008309541270136833
1733698194154173000,0.9991728515625,-0.01318501029163599,0.02584267221391201,-0.01665109395980835
1733698194164127700,1.009127685546875,-0.01114664226770401,0.03421098366379738,-0.020395105704665184
1733698194174081800,1.019081787109375,-0.008547130972146988,0.02873818762600422,-0.021528281271457672
1733698194184036900,1.029036865234375,-0.005732061341404915,0.02082354761660099,-0.018391242250800133
1733698194193991000,1.038990966796875,-0.0077336928807199,0.01548763643950224,-0.014562416821718216
1733698194203946000,1.048946044921875,-0.008648345246911049,0.009838923811912537,-0.011718131601810455
1733698194213899800,1.058899658203125,-0.011950932443141937,0.0035232375375926495,-0.009994002059102058
1733698194223855000,1.068855224609375,-0.012899959459900856,-0.0006503207259811461,-0.011050239205360413
1733698194233809000,1.078808837890625,-0.012837374582886696,-0.0008686999208293855,-0.010517073795199394
1733698194243763000,1.088762939453125,-0.015362576581537724,0.0009537958540022373,-0.009977336041629314
1733698194253718000,1.098718017578125,-0.017975136637687683,0.002546632429584861,-0.009779463522136211
1733698194263671800,1.108671875,-0.01752440258860588,0.006603620946407318,-0.010110297240316868
1733698194273627000,1.118626953125,-0.020079972222447395,0.008238003589212894,-0.012926589697599411
1733698194283581000,1.128580810546875,-0.0155564583837986,0.0015569545794278383,-0.015170457772910595
1733698194293536000,1.138535888671875,-0.010041584260761738,-0.010529535822570324,-0.017260773107409477
1733698194303490000,1.148489990234375,-0.005189834162592888,-0.02335101179778576,-0.015137477777898312
1733698194313444900,1.15844482421875,-0.0027959183789789677,-0.035667333751916885,-0.010018615052103996
1733698194323399000,1.16839892578125,-0.0037618468049913645,-0.044141512364149094,-0.007886487990617752
1733698194333354000,1.17835400390625,0.0024917880073189735,-0.04932988062500954,-0.007591676898300648
1733698194343308000,1.18830810546875,0.005068846046924591,-0.04921625182032585,-0.0032368795946240425
1733698194353262800,1.198262939453125,0.00530400313436985,-0.04247818514704704,0.0016577444039285183
1733698194363217000,1.208216796875,0.0006612509023398161,-0.033607807010412216,0.008988114073872566
1733698194373171000,1.2181708984375,-0.005038446746766567,-0.028238078579306602,0.014002314768731594
1733698194383126000,1.2281259765625,-0.008467123843729496,-0.025613680481910706,0.01383323036134243
1733698194393080000,1.238080078125,-0.010678612627089024,-0.02708001621067524,0.01160869188606739
1733698194403035000,1.248034912109375,-0.009312152862548828,-0.031245563179254532,0.008385553024709225
1733698194412989000,1.257989013671875,-0.004658278077840805,-0.033857591450214386,0.0052648610435426235
1733698194422943700,1.26794384765625,-0.0004349126247689128,-0.03680529445409775,-0.0008905304130166769
1733698194432897800,1.277897705078125,0.003967026248574257,-0.03876405209302902,-0.004531337879598141
1733698194442852900,1.287852783203125,0.005976792890578508,-0.04270882532000542,-0.00656627444550395
1733698194452807000,1.297806884765625,0.0085520688444376,-0.05120137706398964,-0.010122660547494888
1733698194462762000,1.307761962890625,0.005271853879094124,-0.05817113816738129,-0.014240706339478493
1733698194472715800,1.3177158203125,0.003079273272305727,-0.06532678753137589,-0.013041218742728233
1733698194482671000,1.327671142578125,-0.0005174605175852776,-0.06563546508550644,-0.015906624495983124
1733698194492625000,1.337625,-0.0021763434633612633,-0.06067000702023506,-0.014489291235804558
1733698194502580000,1.347580078125,-0.004273334518074989,-0.05841752141714096,-0.016245923936367035
1733698194512534000,1.357533935546875,-0.006826240569353104,-0.05323181673884392,-0.01716870814561844
1733698194522487800,1.36748779296875,-0.006631695665419102,-0.046773359179496765,-0.012556534260511398
1733698194532443000,1.37744287109375,-0.006793882232159376,-0.038588136434555054,-0.012378901243209839
1733698194542397000,1.38739697265625,-0.008996179327368736,-0.029860883951187134,-0.008515384048223495
1733698194552352000,1.39735205078125,-0.01176080759614706,-0.02400033175945282,-0.005705482792109251
1733698194562306000,1.40730615234375,-0.012112732976675034,-0.02274315431714058,-0.005476732738316059
1733698194572260900,1.4172607421875,-0.01089114136993885,-0.02540205419063568,-0.005661822855472565
1733698194582215000,1.42721484375,-0.009863574057817459,-0.025463519617915154,-0.005891595967113972
1733698194592170000,1.437169921875,-0.008821211755275726,-0.02243577316403389,-0.006077750585973263
1733698194602124000,1.4471240234375,-0.010422132909297943,-0.018527885898947716,-0.005609612911939621
1733698194612078800,1.457078857421875,-0.010647702030837536,-0.01409159041941166,-0.010888797231018543
1733698194622033000,1.467032958984375,-0.012371858581900597,-0.01330091618001461,-0.013706699013710022
1733698194631987700,1.47698779296875,-0.012546028941869736,-0.013450585305690765,-0.014346923679113388
1733698194641942000,1.48694189453125,-0.009175813756883144,-0.01407666690647602,-0.0106699513271451
1733698194651896800,1.496896728515625,-0.007899094372987747,-0.010538657195866108,-0.007838478311896324
1733698194661851000,1.506850830078125,-0.007966595701873302,-0.009928359650075436,-0.007406262680888176
1733698194671805000,1.516804931640625,-0.0109559940174222,-0.009342996403574944,-0.008713342249393463
1733698194681759700,1.526759765625,-0.0054817162454128265,-0.00951429083943367,-0.006537331268191338
1733698194691713800,1.5367138671875,0.0002193127293139696,-0.005572813097387552,-0.005644373595714569
1733698194701668900,1.5466689453125,0.0022166594862937927,0.0054835001938045025,-0.003289575455710292
1733698194711623000,1.556622802734375,0.0026108073070645332,0.015741197392344475,0.00026680994778871536
1733698194721578000,1.566577880859375,0.0009045361075550318,0.019721796736121178,0.004270394332706928
1733698194731531800,1.57653173828125,0.0008451477624475956,0.011799158528447151,0.00638787355273962
1733698194741487000,1.586487060546875,0.002893385011702776,-0.005572641268372536,0.00798097625374794
1733698194751441000,1.59644091796875,0.0048239100724458694,-0.023331131786108017,0.011281965300440788
1733698194761396000,1.60639599609375,0.006046009249985218,-0.03344704955816269,0.011894075199961662
1733698194771350000,1.61635009765625,0.0049091060645878315,-0.029873616993427277,0.011231213808059692
1733698194781304800,1.626304931640625,-0.0009945640340447426,-0.019304964691400528,0.0102089773863554
1733698194791259000,1.6362587890625,-0.011561455205082893,-0.00531191797927022,0.006670168600976467
1733698194801213000,1.646212890625,-0.01971113495528698,0.004691861569881439,-0.0026229589711874723
1733698194811168000,1.65616796875,-0.022571636363863945,0.013917851261794567,-0.010934685356914997
1733698194821122000,1.6661220703125,-0.021955788135528564,0.02112504467368126,-0.019072532653808594
1733698194831076900,1.676076904296875,-0.012062410824000835,0.027720097452402115,-0.024247588589787483
1733698194841031000,1.686031005859375,-0.0062003834173083305,0.0256310123950243,-0.02299858070909977
1733698194850986000,1.695986083984375,-0.0012663451489061117,0.018819978460669518,-0.019159900024533272
1733698194860940000,1.70593994140625,0.0004773614928126335,0.007839789614081383,-0.01591392792761326
1733698194870894800,1.715894775390625,0.0004587192088365555,-0.0012748793233186007,-0.012863010168075562
1733698194880849000,1.725848876953125,-0.002252648351714015,-0.00232181535102427,-0.008972089737653732
1733698194890803700,1.7358037109375,-0.005559762008488178,0.004174166824668646,-0.008255433291196823
1733698194900758000,1.745758056640625,-0.009233568795025349,0.0173171516507864,-0.004600232467055321
1733698194910712800,1.755712890625,-0.015320755541324615,0.030833225697278976,-0.003223910927772522
1733698194920667000,1.7656669921875,-0.01936330273747444,0.04253406450152397,-0.0024341291282325983
1733698194930622000,1.7756220703125,-0.020122304558753967,0.05071902647614479,-0.0028842033352702856
1733698194940575700,1.78557568359375,-0.019920727238059044,0.060269635170698166,-0.0016210780013352633
1733698194950529800,1.79552978515625,-0.021610502153635025,0.06764233112335205,-0.0006397031247615814
1733698194960484900,1.80548486328125,-0.01974545791745186,0.07248194515705109,-0.0020483219996094704
1733698194970439000,1.81543896484375,-0.01601277105510235,0.0739261731505394,-0.003682703711092472
1733698194980394000,1.82539404296875,-0.01647469773888588,0.06437871605157852,-0.002589588286355138
1733698194990347800,1.83534765625,-0.015210229903459549,0.053319141268730164,-0.004503069445490837
1733698195000303000,1.84530322265625,-0.011308731511235237,0.034042537212371826,-0.006750704720616341
1733698195010257000,1.8552568359375,-0.005342450924217701,0.01297426875680685,-0.010016539134085178
1733698195020212000,1.8652119140625,0.00009438651613891125,-0.004702025558799505,-0.01005427073687315
1733698195030166000,1.875166015625,0.006304078735411167,-0.01617732085287571,-0.00424724817276001
1733698195040120800,1.885120849609375,0.007687712088227272,-0.02250050939619541,-0.0009359978139400482
1733698195050075000,1.895074951171875,0.006655736826360226,-0.02707448974251747,0.005423630587756634
1733698195060030000,1.905030029296875,0.002351014409214258,-0.03110063262283802,0.008318765088915825
1733698195069984000,1.91498388671875,-0.0007265342865139246,-0.030598094686865807,0.006285175681114197
1733698195079938000,1.92493798828125,-0.002320150611922145,-0.030854273587465286,0.0021330532617866993
1733698195089892900,1.934892822265625,-0.0015563559718430042,-0.021944932639598846,0.0013274470111355186
1733698195099847000,1.944846923828125,0.0028295821975916624,-0.015861807391047478,0.00045742280781269073
1733698195109802000,1.954802001953125,0.005655462853610516,-0.009637733921408653,0.0003477005520835519
1733698195119756000,1.964756103515625,0.004684879910200834,-0.0060591246001422405,0.0030340582598000765
1733698195129710800,1.9747109375,0.0027799210511147976,-0.003116598119959235,0.0006918080616742373
1733698195139665000,1.984664794921875,-0.0008824552642181516,-0.0018062752205878496,-0.002191106090322137
1733698195149619700,1.99461962890625,-0.0036939545534551144,0.00497093703597784,-0.003559970995411277
1733698195159574000,2.004573974609375,-0.005057496018707752,0.015415540896356106,-0.0025924022775143385
1733698195169528800,2.01452880859375,-0.0033389581367373466,0.02352513186633587,-0.0031844230834394693
1733698195179482600,2.024482666015625,-0.006392397452145815,0.0265431459993124,-0.0000051138922572135925
1733698195189438000,2.03443798828125,-0.002210435690358281,0.027416927739977837,0.0005259204190224409
1733698195199391700,2.044391845703125,0.0023652727250009775,0.02931627258658409,0.004450774751603603
1733698195209346800,2.054346923828125,0.0051919519901275635,0.03401115909218788,0.005613245069980621
1733698195219300900,2.06430078125,0.004950151778757572,0.03807080537080765,0.006157158873975277
1733698195229254700,2.074254638671875,0.0033208299428224564,0.04275796562433243,0.008726843632757664
1733698195239210000,2.0842099609375,0.003971816971898079,0.0440618060529232,0.010139260441064835
1733698195249163800,2.094163818359375,0.0016623237170279026,0.03996267169713974,0.010614367201924324
1733698195259118800,2.104118896484375,-0.0003387313336133957,0.03212231397628784,0.01123548299074173
1733698195269073000,2.114072998046875,-0.0015091905370354652,0.030219484120607376,0.011851205490529537
1733698195279027700,2.12402783203125,-0.00433379877358675,0.0343581959605217,0.010592869482934475
1733698195288981800,2.133981689453125,-0.008665962144732475,0.039644837379455566,0.0076700495555996895
1733698195298936800,2.143936767578125,-0.013923557475209236,0.0441095270216465,0.002749211620539427
1733698195308891000,2.153890869140625,-0.013271082192659378,0.046968165785074234,-0.001370165729895234
1733698195318845700,2.163845703125,-0.0156300887465477,0.04676977917551994,-0.00903845950961113
1733698195328799700,2.1737998046875,-0.012577839195728302,0.042819246649742126,-0.007298882585018873
1733698195338754800,2.1837548828125,-0.011575055308640003,0.03998497128486633,-0.008543683215975761
1733698195348708900,2.193708984375,-0.009262632578611374,0.0395953506231308,-0.00775565393269062
1733698195358663700,2.20366357421875,-0.006988802924752235,0.035580433905124664,-0.007073649205267429
1733698195368617700,2.21361767578125,-0.0026100336108356714,0.03538122773170471,-0.003873328445479274
1733698195378572800,2.22357275390625,0.0002830652520060539,0.04193912819027901,-0.003498394275084138
1733698195388526600,2.233526611328125,0.0018428785260766745,0.05037335678935051,-0.0017572196666151285
1733698195398481000,2.24348095703125,0.0008282384369522333,0.05451921373605728,-0.001396167790517211
1733698195408435700,2.253435791015625,-0.0009685963159427047,0.04675556719303131,-0.000733040738850832
1733698195418389800,2.2633896484375,0.003980359993875027,0.02382446825504303,-0.0024422998540103436
1733698195428344800,2.2733447265625,0.010116016492247581,-0.002967200009152293,0.0011670822277665138
1733698195438298600,2.283298583984375,0.016486957669258118,-0.026043027639389038,0.006037668325006962
1733698195448254000,2.29325390625,0.021179446950554848,-0.034808557480573654,0.012685716152191162
1733698195458207700,2.303207763671875,0.02176811918616295,-0.0297110453248024,0.016189247369766235
1733698195468162800,2.313162841796875,0.017126763239502907,-0.015320386737585068,0.016469944268465042
1733698195478116900,2.323116943359375,0.007790286093950272,0.0005978021072223783,0.014067083597183228
1733698195488071700,2.33307177734375,-0.0013880315236747265,0.012318640016019344,0.010421748273074627
1733698195498026000,2.34302587890625,-0.006802278570830822,0.024246586486697197,0.0031215096823871136
1733698195507980800,2.352980712890625,-0.005926098674535751,0.030488235875964165,-0.0009536591824144125
1733698195517934800,2.362934814453125,-0.0041215368546545506,0.035492148250341415,-0.005334110930562019
1733698195527889700,2.3728896484375,0.0010274187661707401,0.03302446007728577,-0.007861983962357044
1733698195537843700,2.38284375,0.005754152778536081,0.022550074383616447,-0.008604392409324646
1733698195547797800,2.3927978515625,0.006917953956872225,0.011783711612224579,-0.00474547129124403
1733698195557752800,2.4027529296875,0.007672019302845001,0.002719258191064,0.0009352903580293059
1733698195567707000,2.412706787109375,0.007085325196385384,-0.0005668162484653294,0.0016878996975719929
1733698195577661700,2.42266162109375,0.004487430211156607,-0.0006089233211241663,0.003558824770152569
1733698195587615700,2.43261572265625,0.003925236873328686,0.0003250472364015877,0.0034096878953278065
1733698195597570800,2.44257080078125,0.0023490514140576124,0.0022023802157491446,0.0027772565372288227
1733698195607524900,2.45252490234375,0.002763439202681184,0.009037649258971214,0.0021865672897547483
1733698195617479700,2.462479736328125,-0.00005249073728919029,0.01744874380528927,0.0020148393232375383
1733698195627433700,2.472433837890625,0.0013014604337513447,0.02522064745426178,-0.0009069147054105997
1733698195637388800,2.482388916015625,-0.002873706631362438,0.03609520569443703,-0.0031154046300798655
1733698195647342600,2.492342529296875,0.0002882645931094885,0.04327588528394699,-0.004496520385146141
1733698195657298000,2.5022978515625,-0.0022916807793080807,0.0416722297668457,-0.005426480434834957
1733698195667251700,2.512251708984375,-0.0024253714364022017,0.03724951669573784,-0.004641381092369556
1733698195677206800,2.522206787109375,-0.0034711929038167,0.027059247717261314,-0.0056710010394454
1733698195687160800,2.532160888671875,-0.0027313667815178633,0.015284079127013683,-0.007070758379995823
1733698195697114600,2.542114501953125,0.001445398898795247,0.0035637018736451864,-0.01068606972694397
1733698195707070000,2.552070068359375,0.004636398516595364,-0.005575467832386494,-0.014969497919082642
1733698195717023700,2.562023681640625,0.0022776389960199594,-0.013147319667041302,-0.01054895855486393
1733698195726978800,2.571978759765625,0.0021740419324487448,-0.01605122908949852,-0.008865042589604855
1733698195736932900,2.581932861328125,0.0007326116319745779,-0.01810387521982193,-0.004474261309951544
1733698195746887700,2.5918876953125,-0.000044765183702111244,-0.01925515942275524,-0.002636414021253586
1733698195756842000,2.601842041015625,-0.0016064151423051953,-0.020695284008979797,-0.0019848113879561424
1733698195766796800,2.611796875,-0.002726274309679866,-0.018867822363972664,-0.0035800449550151825
1733698195776750800,2.621750732421875,-0.001541581004858017,-0.014750474132597446,-0.003925707656890154
1733698195786705700,2.63170556640625,0.0010978779755532742,-0.009939474053680897,-0.0029675024561583996
1733698195796659700,2.64165966796875,0.0023323700297623873,-0.0028820931911468506,-0.00415304210036993
1733698195806614800,2.65161474609375,0.0030713973101228476,0.004179811105132103,-0.006814604625105858
1733698195816568800,2.66156884765625,0.001671115169301629,0.009110264480113983,-0.008885606192052364
1733698195826524000,2.67152392578125,-0.002268765354529023,0.015036862343549728,-0.010144748724997044
1733698195836477700,2.681477783203125,-0.0025216308422386646,0.016665143892169,-0.011403513140976429
1733698195846432800,2.691432861328125,-0.004603424109518528,0.019182097166776657,-0.010759826749563217
1733698195856386800,2.70138671875,-0.003185576293617487,0.018564609810709953,-0.00964597798883915
1733698195866340900,2.7113408203125,-0.0038638832047581673,0.015439657494425774,-0.007926641032099724
1733698195876295700,2.721295654296875,-0.003500626888126135,0.010258525609970093,-0.007041980978101492
1733698195886249700,2.731249755859375,-0.0004246757598593831,0.003878391347825527,-0.004860586021095514
1733698195896204800,2.741204833984375,0.00029693031683564186,0.002387475920841098,-0.0029979743994772434
1733698195906158600,2.75115869140625,0.0017552776262164116,0.004791777580976486,-0.003576146438717842
1733698195916114000,2.761114013671875,-0.0005799910286441445,0.006874401587992907,-0.004900246858596802
1733698195926067700,2.771067626953125,-0.004816814325749874,0.012038004584610462,-0.003158007049933076
1733698195936022800,2.781022705078125,-0.006168830208480358,0.010641605593264103,-0.0022291892673820257
1733698195945976800,2.790976806640625,-0.006741143763065338,0.007693220395594835,-0.0004765631165355444
1733698195955932000,2.800931884765625,-0.004582516849040985,0.0026793107390403748,-0.0007789863739162683
1733698195965886000,2.810885986328125,-0.003118310822173953,-0.002011847449466586,0.00044926349073648453
1733698195975840800,2.8208408203125,-0.0022273515351116657,-0.004670771304517984,0.0007050815038383007
1733698195985794800,2.830794921875,-0.000955159543082118,-0.00502177607268095,-0.0045525310561060905
1733698195995749600,2.84074951171875,0.0022952137514948845,-0.0056436448357999325,-0.006731541361659765
1733698196005703700,2.85070361328125,0.002096808049827814,-0.004943233449012041,-0.0064572361297905445
1733698196015658800,2.86065869140625,-0.000054363859817385674,-0.004334555473178625,-0.006065245717763901
1733698196025612800,2.87061279296875,-0.001602459466084838,-0.001680182758718729,-0.007498559542000294
1733698196035566800,2.88056689453125,-0.0025917603634297848,0.00010823464253917336,-0.006745157763361931
1733698196045521700,2.890521728515625,-0.0032008253037929535,0.004484074655920267,-0.005178686231374741
1733698196055475700,2.900475830078125,0.00033141346648335457,0.006419963203370571,-0.005010328255593777
1733698196065430800,2.9104306640625,0.0036537067499011755,0.016628924757242203,-0.0030113596003502607
1733698196075384800,2.920384765625,0.0022375506814569235,0.025075167417526245,-0.002708246698603034
1733698196085340000,2.93033984375,-0.0025763793382793665,0.03594619035720825,0.00031790323555469513
1733698196095293700,2.940293701171875,-0.004180402494966984,0.04007607698440552,-0.00044310116209089756
1733698196105248800,2.950248779296875,-0.001822173479013145,0.029147794470191002,-0.0015046373009681702
1733698196115202800,2.960202880859375,0.0015431309584528208,0.0034303022548556328,0.001970282755792141
1733698196125158000,2.970157958984375,0.009183473885059357,-0.024940086528658867,0.007104324642568827
1733698196135112000,2.98011181640625,0.01292335707694292,-0.042739883065223694,0.012192614376544952
1733698196145066800,2.990066650390625,0.017484284937381744,-0.04944492131471634,0.013402488082647324
1733698196155020800,3.000020751953125,0.012630010955035686,-0.03987829014658928,0.01595311053097248
1733698196164975900,3.009975830078125,0.006999022327363491,-0.0207970067858696,0.015991458669304848
1733698196174930200,3.01993017578125,-0.003799162106588483,0.004246584605425596,0.013100710697472095
1733698196184884000,3.029884033203125,-0.016985803842544556,0.025303401052951813,0.0039444961585104465
1733698196194839300,3.03983935546875,-0.021159779280424118,0.04187540337443352,-0.00803888775408268
1733698196204793000,3.04979296875,-0.01762256771326065,0.051421768963336945,-0.01664569228887558
1733698196214748200,3.059748046875,-0.014482571743428707,0.053412895649671555,-0.022450344637036324
1733698196224702200,3.0697021484375,-0.010512065142393112,0.044267334043979645,-0.026121778413653374
1733698196234657000,3.079656982421875,-0.005526747554540634,0.02529156021773815,-0.02368273213505745
1733698196244611300,3.089611328125,-0.002815649611875415,0.001984106609597802,-0.017999546602368355
1733698196254566100,3.099566162109375,-0.0005982817383483052,-0.021684186533093452,-0.013544064946472645
