time,seconds_elapsed,z,y,x
1733860740937868300,1.748868408203125,-0.46456560492515564,0.44891178607940674,0.03427136316895485
1733860740947818500,1.758818603515625,-0.44105008244514465,0.4618012607097626,0.042837243527173996
1733860740957769500,1.76876953125,-0.40298259258270264,0.4710903763771057,0.05072819069027901
1733860740967720400,1.778720458984375,-0.3559079170227051,0.47554442286491394,0.06507477164268494
1733860740977671400,1.78867138671875,-0.29850587248802185,0.47272759675979614,0.08276215940713882
1733860740987622400,1.798622314453125,-0.23517641425132751,0.46203795075416565,0.10753969103097916
1733860740997572400,1.808572265625,-0.1661587357521057,0.4408740997314453,0.1320069581270218
1733860741007523300,1.8185234375,-0.09495209157466888,0.40876492857933044,0.15758764743804932
1733860741017474300,1.828474365234375,-0.02915550023317337,0.3703347146511078,0.18396839499473572
1733860741027425300,1.83842529296875,0.031720295548439026,0.33645394444465637,0.20532406866550446
1733860741037375500,1.84837548828125,0.08973539620637894,0.3135233223438263,0.22320853173732758
1733860741047326200,1.858326171875,0.13589034974575043,0.29552435874938965,0.23330652713775635
1733860741057277400,1.86827734375,0.17103876173496246,0.28395184874534607,0.2369300127029419
1733860741067228400,1.878228515625,0.192613884806633,0.2771427035331726,0.2318306416273117
1733860741077179400,1.888179443359375,0.20815502107143402,0.2769855856895447,0.22249360382556915
1733860741087129300,1.89812939453125,0.2131192684173584,0.2844972014427185,0.20680123567581177
1733860741097080600,1.90808056640625,0.21142789721488953,0.2919974625110626,0.1895061433315277
1733860741107031300,1.91803125,0.20596344769001007,0.3003385365009308,0.16931955516338348
1733860741116982500,1.927982421875,0.1913139373064041,0.30349332094192505,0.15099327266216278
1733860741126932500,1.937932373046875,0.1743381768465042,0.30541718006134033,0.13269153237342834
1733860741136883500,1.947883544921875,0.1529950648546219,0.3021028935909271,0.11477723717689514
1733860741146834400,1.95783447265625,0.12624390423297882,0.29391714930534363,0.08951093256473541
1733860741156785400,1.967785400390625,0.10052388906478882,0.27396130561828613,0.060840409249067307
1733860741166736400,1.977736328125,0.07671259343624115,0.24554111063480377,0.032115574926137924
1733860741176686600,1.9876865234375,0.05469251051545143,0.2113831341266632,0.008244064636528492
1733860741186637300,1.99763720703125,0.04197905585169792,0.1739443838596344,-0.009667600505053997
1733860741196588500,2.007588623046875,0.03271418437361717,0.13507768511772156,-0.02206221967935562
1733860741206539500,2.01753955078125,0.02671508863568306,0.09263511747121811,-0.02363044209778309
1733860741216489200,2.0274892578125,0.01919751614332199,0.04744686931371689,-0.025840066373348236
1733860741226440400,2.0374404296875,0.006893242243677378,0.00120324338786304,-0.030202971771359444
1733860741236391400,2.047391357421875,-0.004142364952713251,-0.04218550771474838,-0.0364382266998291
1733860741246342400,2.05734228515625,-0.01464458741247654,-0.07820718735456467,-0.045633576810359955
1733860741256293400,2.06729345703125,-0.02715904824435711,-0.10485824197530746,-0.05467207729816437
1733860741266243600,2.07724365234375,-0.039087824523448944,-0.12053916603326797,-0.06456514447927475
1733860741276194300,2.0871943359375,-0.04833298921585083,-0.13184481859207153,-0.06887520104646683
1733860741286145500,2.0971455078125,-0.05940185859799385,-0.13980713486671448,-0.07122356444597244
1733860741296096300,2.10709619140625,-0.06790000200271606,-0.14992927014827728,-0.07246459275484085
1733860741306047500,2.117047607421875,-0.07309481501579285,-0.1574937254190445,-0.07570191472768784
1733860741315997400,2.12699755859375,-0.07790528237819672,-0.16623742878437042,-0.07706279307603836
1733860741325948400,2.136948486328125,-0.07823838293552399,-0.17272111773490906,-0.07952585071325302
1733860741335899400,2.1468994140625,-0.07433658838272095,-0.17589081823825836,-0.0757521465420723
1733860741345850400,2.156850341796875,-0.06625788658857346,-0.1767539530992508,-0.07246527820825577
1733860741355800300,2.16680029296875,-0.0601523257791996,-0.17617790400981903,-0.06909344345331192
1733860741365751600,2.17675146484375,-0.05237213894724846,-0.1746002435684204,-0.06213139370083809
1733860741375702300,2.186702392578125,-0.04209047183394432,-0.1695287823677063,-0.050728268921375275
1733860741385653500,2.196653564453125,-0.03178941458463669,-0.15905380249023438,-0.03887452557682991
1733860741395604500,2.2066044921875,-0.01965472288429737,-0.14427804946899414,-0.030040288344025612
1733860741405554200,2.21655419921875,-0.00596851110458374,-0.12709081172943115,-0.019456487149000168
1733860741415505400,2.22650537109375,0.008834137581288815,-0.1078587993979454,-0.010196943767368793
1733860741425456600,2.23645654296875,0.02678496390581131,-0.08870185911655426,-0.0009432155638933182
1733860741435407400,2.246407470703125,0.04106563329696655,-0.0656450092792511,0.0077858273871243
1733860741445357300,2.256357421875,0.05401868373155594,-0.04531552270054817,0.012369049713015556
1733860741455308500,2.26630859375,0.0661882609128952,-0.032633814960718155,0.015730757266283035
1733860741465259300,2.27625927734375,0.07733570784330368,-0.02215907722711563,0.024341383948922157
1733860741475210500,2.28621044921875,0.08967866003513336,-0.01538053248077631,0.029218431562185287
1733860741485160400,2.296160400390625,0.10025842487812042,-0.01022381242364645,0.03307454288005829
1733860741495110400,2.3061103515625,0.10669102519750595,-0.0027954576071351767,0.03676142171025276
1733860741505061400,2.316061279296875,0.1097586527466774,0.00491569796577096,0.037440430372953415
1733860741515012400,2.326012451171875,0.11154909431934357,0.008286461234092712,0.03781114146113396
1733860741524963300,2.33596337890625,0.11266124248504639,0.009843084029853344,0.03575236722826958
1733860741534913300,2.345913330078125,0.10970140993595123,0.011948046274483204,0.03119915910065174
1733860741544864300,2.3558642578125,0.10557979345321655,0.004954797215759754,0.022612040862441063
1733860741554815200,2.365815185546875,0.10325246304273605,-0.009166348725557327,0.01657971553504467
1733860741564766200,2.37576611328125,0.10395023971796036,-0.028065722435712814,0.00988028571009636
1733860741574717200,2.38571728515625,0.11221136152744293,-0.04332909733057022,-0.001216307980939746
1733860741584667100,2.395667236328125,0.11881180852651596,-0.0490010604262352,-0.006953344214707613
1733860741594618400,2.405618408203125,0.12668225169181824,-0.03876812756061554,-0.01937246322631836
1733860741604569000,2.415569091796875,0.13495877385139465,-0.02273007109761238,-0.029867280274629593
1733860741614520300,2.425520263671875,0.1420140117406845,-0.004953739233314991,-0.039147865027189255
1733860741624471300,2.43547119140625,0.14440271258354187,0.008794881403446198,-0.05074110999703407
1733860741634421200,2.445421142578125,0.14166444540023804,0.007203375920653343,-0.05806480348110199
1733860741644372200,2.455372314453125,0.12976936995983124,-0.011719482019543648,-0.06557832658290863
1733860741654323500,2.465323486328125,0.11889860033988953,-0.026030244305729866,-0.06255484372377396
1733860741664274200,2.475274169921875,0.10083866119384766,-0.017221298068761826,-0.036300964653491974
1733860741674224400,2.485224365234375,0.09188483655452728,0.02457728050649166,-0.0074967434629797935
1733860741684175400,2.49517529296875,0.09251976013183594,0.08365152776241302,0.022580694407224655
1733860741694126300,2.505126220703125,0.09659786522388458,0.12185084819793701,0.05089302361011505
1733860741704077300,2.515077392578125,0.10078862309455872,0.11088661849498749,0.06692830473184586
1733860741714028300,2.5250283203125,0.10772402584552765,0.05701939016580582,0.05188490077853203
1733860741723978200,2.534978271484375,0.11316266655921936,-0.010992450639605522,0.02996074967086315
1733860741733929500,2.544929443359375,0.11248169839382172,-0.05996318906545639,0.00858808122575283
1733860741743880200,2.554880126953125,0.11840730160474777,-0.07625583559274673,-0.011403996497392654
1733860741753831400,2.56483154296875,0.1208701953291893,-0.08153129369020462,-0.024907821789383888
1733860741763781400,2.574781494140625,0.12555204331874847,-0.08765655755996704,-0.030366921797394753
1733860741773732000,2.584732177734375,0.13054600358009338,-0.09842930734157562,-0.030371712520718575
1733860741783683300,2.594683349609375,0.13460981845855713,-0.10900773853063583,-0.022096380591392517
1733860741793634300,2.60463427734375,0.14209170639514923,-0.11907236278057098,-0.015479226596653461
1733860741803585300,2.614585205078125,0.14928612112998962,-0.11572948098182678,-0.007267308421432972
1733860741813535200,2.62453515625,0.15402548015117645,-0.10777062177658081,0.0024937090929597616
1733860741823486200,2.634486328125,0.1639946550130844,-0.09253020584583282,0.014731062576174736
1733860741833437200,2.644437255859375,0.17754001915454865,-0.06752658635377884,0.025898229330778122
1733860741843388400,2.654388427734375,0.18852776288986206,-0.04939068481326103,0.03885616362094879
1733860741853338400,2.66433837890625,0.19406074285507202,-0.03752443566918373,0.048568181693553925
1733860741863289300,2.674289306640625,0.19886831939220428,-0.036322541534900665,0.05996354669332504
1733860741873240300,2.684240234375,0.19836817681789398,-0.036494847387075424,0.06872135400772095
1733860741883191300,2.69419140625,0.1945553421974182,-0.04192395880818367,0.06943711638450623
1733860741893142300,2.704142333984375,0.19088231027126312,-0.05379846319556236,0.06582853198051453
1733860741903092500,2.714092529296875,0.17930498719215393,-0.061847884207963943,0.05248254910111427
1733860741913043200,2.724043212890625,0.1630714237689972,-0.07576290518045425,0.040880754590034485
1733860741922994400,2.733994384765625,0.14729097485542297,-0.098866306245327,0.027777357026934624
1733860741932945200,2.743945068359375,0.12891224026679993,-0.13006578385829926,0.016527898609638214
1733860741942896400,2.753896484375,0.10745340585708618,-0.14544212818145752,0.00439042691141367
1733860741952846300,2.763846435546875,0.0881366953253746,-0.1485452502965927,-0.0031082353089004755
1733860741962797000,2.773797119140625,0.07045520842075348,-0.14242713153362274,-0.008372901938855648
1733860741972748300,2.783748291015625,0.05627467483282089,-0.1321963369846344,-0.014659027568995953
1733860741982699500,2.793699462890625,0.042514048516750336,-0.1176600456237793,-0.020267650485038757
1733860741992649200,2.803649169921875,0.031250741332769394,-0.10639248043298721,-0.024053333327174187
1733860742002600200,2.81360009765625,0.02175242081284523,-0.1026323139667511,-0.028268765658140182
1733860742012551400,2.823551513671875,0.01447426900267601,-0.10665075480937958,-0.03751126676797867
1733860742022502100,2.833502197265625,0.010252377018332481,-0.10691839456558228,-0.03891005367040634
1733860742032453400,2.843453369140625,0.005895445588976145,-0.10302378982305527,-0.037188585847616196
1733860742042403300,2.8534033203125,0.0029453719034790993,-0.09675420820713043,-0.029747305437922478
1733860742052354300,2.863354248046875,0.0029312572441995144,-0.08571807295084,-0.02747908979654312
1733860742062305300,2.87330517578125,0.0030731409788131714,-0.07016205042600632,-0.027949290350079536
1733860742072256300,2.88325634765625,0.0011258372105658054,-0.056377530097961426,-0.025485066697001457
1733860742082207200,2.893207275390625,0.001950691919773817,-0.04696641117334366,-0.024851765483617783
1733860742092157400,2.903157470703125,-0.0040097287856042385,-0.040443532168865204,-0.02447093278169632
1733860742102108200,2.913108154296875,-0.009497769176959991,-0.03405890241265297,-0.02587084472179413
1733860742112059400,2.923059326171875,-0.016057932749390602,-0.022289594635367393,-0.026637302711606026
1733860742122010000,2.933010009765625,-0.02071268856525421,-0.0031728080939501524,-0.01995939016342163
1733860742131960300,2.942960205078125,-0.02755594626069069,0.016968945041298866,-0.018121276050806046
1733860742141911300,2.952911376953125,-0.03300430625677109,0.029820803552865982,-0.017405791208148003
1733860742151862300,2.9628623046875,-0.033339064568281174,0.032246142625808716,-0.018250279128551483
1733860742161813200,2.972813232421875,-0.03626810386776924,0.025889933109283447,-0.020670469850301743
1733860742171764500,2.982764404296875,-0.033797487616539,0.016184043139219284,-0.021001501008868217
1733860742181714200,2.992714111328125,-0.02855949103832245,0.0028784023597836494,-0.02311480976641178
1733860742191665200,3.0026650390625,-0.02549818716943264,-0.007633892819285393,-0.01763695292174816
1733860742201616400,3.012616455078125,-0.01757928356528282,-0.01207498274743557,-0.009762308560311794
1733860742211567000,3.022567138671875,-0.01125374250113964,-0.006263699382543564,-0.002074561780318618
1733860742221517300,3.032517333984375,-0.005833982955664396,0.004510367289185524,0.00920538604259491
1733860742231468300,3.04246826171875,-0.0003369522746652365,0.010741897858679295,0.01534556970000267
1733860742241419300,3.052419189453125,0.0026974868960678577,0.007569822017103434,0.015674283728003502
1733860742251370200,3.062370361328125,0.005255186930298805,0.0032797360327094793,0.015829280018806458
1733860742261321200,3.0723212890625,0.004691074136644602,-0.004163824953138828,0.010404111817479134
1733860742271271200,3.082271240234375,0.000876894686371088,-0.00839052814990282,0.012781249359250069
1733860742281222400,3.092222412109375,0.002975029405206442,-0.015421763062477112,0.014995582401752472
