time,seconds_elapsed,z,y,x
1733358931968149200,0.915149169921875,-0.10577463358640671,0.059317536652088165,0.2369290590286255
1733358931978115300,0.925115234375,-0.139046311378479,0.05700138956308365,0.23177345097064972
1733358931988081200,0.9350810546875,-0.17422129213809967,0.03820578753948212,0.2285611629486084
1733358931998047200,0.945047119140625,-0.21177425980567932,0.00859330128878355,0.22859099507331848
1733358932008013300,0.955013427734375,-0.24989266693592072,-0.019941549748182297,0.2387845367193222
1733358932017979400,0.9649794921875,-0.2724371552467346,-0.044897764921188354,0.2553108036518097
1733358932027945200,0.9749453125,-0.2764224410057068,-0.05342838540673256,0.2651609480381012
1733358932037911300,0.984911376953125,-0.25918540358543396,-0.030040234327316284,0.2652677297592163
1733358932047877400,0.99487744140625,-0.23315177857875824,0.014842530712485313,0.254133939743042
1733358932057843200,1.00484326171875,-0.20706824958324432,0.06706631928682327,0.23806442320346832
1733358932067809300,1.014809326171875,-0.17264536023139954,0.10680784285068512,0.22349147498607635
1733358932077775400,1.024775390625,-0.13644741475582123,0.13559502363204956,0.19985273480415344
1733358932087741400,1.034741455078125,-0.09625975787639618,0.15471000969409943,0.174024760723114
1733358932097707300,1.044707275390625,-0.05823701247572899,0.1770499348640442,0.14338669180870056
1733358932107673300,1.05467333984375,-0.01695461943745613,0.20494097471237183,0.11155152320861816
1733358932117639400,1.064639404296875,0.01664062589406967,0.21685060858726501,0.07874244451522827
1733358932127605200,1.074605224609375,0.03145931661128998,0.19818291068077087,0.043031323701143265
1733358932137572400,1.084572265625,0.031490474939346313,0.15300823748111725,0.01567985862493515
1733358932147538200,1.0945380859375,0.02498774416744709,0.10978036373853683,-0.001244064886122942
1733358932157504300,1.104504150390625,0.011220265179872513,0.07821764796972275,-0.005471566691994667
1733358932167470300,1.11447021484375,-0.004799353890120983,0.05462095886468887,0.0022402172908186913
1733358932177436400,1.1244365234375,-0.018368424847722054,0.030574746429920197,0.013722702860832214
1733358932187402200,1.13440234375,-0.026153406128287315,0.002286575734615326,0.019502045586705208
1733358932197368300,1.144368408203125,-0.028987541794776917,-0.01574835181236267,0.01079563982784748
1733358932207334400,1.15433447265625,-0.027231955900788307,-0.023345932364463806,-0.011522016488015652
1733358932217300500,1.164300537109375,-0.02038363739848137,-0.030911173671483994,-0.03856748342514038
1733358932227266300,1.174266357421875,-0.01225535199046135,-0.05036675184965134,-0.03849055618047714
1733358932237232000,1.184232177734375,-0.005211823619902134,-0.07387048751115799,-0.0008062918204814196
1733358932247198500,1.194198486328125,0.002366466913372278,-0.09731197357177734,0.0524895042181015
1733358932257164300,1.204164306640625,0.003630136838182807,-0.11257720738649368,0.09146007150411606
1733358932267130400,1.21413037109375,-0.0070567955262959,-0.09605176746845245,0.10699988156557083
1733358932277096200,1.22409619140625,-0.019297482445836067,-0.06813651323318481,0.10683796554803848
1733358932287062500,1.2340625,-0.027998829260468483,-0.04327404499053955,0.09933104366064072
1733358932297028400,1.2440283203125,-0.029159966856241226,-0.03736848384141922,0.08614680171012878
1733358932306995500,1.253995361328125,-0.03191721811890602,-0.03759799897670746,0.07883141934871674
1733358932316961300,1.263961181640625,-0.03451007232069969,-0.03797456994652748,0.077438585460186
1733358932326927000,1.273927001953125,-0.037378109991550446,-0.04343141242861748,0.08642981946468353
1733358932336893400,1.2838935546875,-0.042306289076805115,-0.04433928430080414,0.09161792695522308
1733358932346859300,1.293859375,-0.046620503067970276,-0.0354381799697876,0.09352094680070877
1733358932356825300,1.303825439453125,-0.050882626324892044,-0.02895098552107811,0.0889056846499443
1733358932366791200,1.313791259765625,-0.054271697998046875,-0.024256985634565353,0.07724006474018097
1733358932376757500,1.323757568359375,-0.060480859130620956,-0.017944760620594025,0.06293968856334686
1733358932386723300,1.333723388671875,-0.06401057541370392,-0.010962564498186111,0.055624544620513916
1733358932396689400,1.343689453125,-0.06740370392799377,-0.006732931360602379,0.0536186508834362
1733358932406655200,1.3536552734375,-0.06850864738225937,-0.010521544143557549,0.058379050344228745
1733358932416621300,1.363621337890625,-0.06573523581027985,-0.021618138998746872,0.06703405827283859
1733358932426587400,1.37358740234375,-0.05913902446627617,-0.02879031002521515,0.07356179505586624
1733358932436553200,1.38355322265625,-0.052734389901161194,-0.03473581746220589,0.07239213585853577
1733358932446519300,1.393519287109375,-0.04807037115097046,-0.03637492284178734,0.06433606147766113
1733358932456485400,1.4034853515625,-0.04066251963376999,-0.030696794390678406,0.04777039960026741
1733358932466451500,1.413451416015625,-0.028719253838062286,-0.02649703621864319,0.029814450070261955
1733358932476417300,1.423417236328125,-0.017773661762475967,-0.026128452271223068,0.012047169730067253
1733358932486383000,1.433383056640625,-0.00200684298761189,-0.0229499489068985,0.0008839248330332339
1733358932496350200,1.44335009765625,0.009738496504724026,-0.02229773998260498,-0.006658945698291063
1733358932506316300,1.45331640625,0.015330508351325989,-0.02177255228161812,-0.00838740635663271
1733358932516282400,1.463282470703125,0.02112741209566593,-0.018928829580545425,-0.006927994545549154
1733358932526248200,1.473248291015625,0.02581123262643814,-0.02174844965338707,-0.002449123654514551
1733358932536214300,1.48321435546875,0.025735067203640938,-0.02703109383583069,0.00041670422069728374
1733358932546180400,1.493180419921875,0.024372421205043793,-0.035102084279060364,0.006698105484247208
1733358932556146400,1.503146484375,0.022212596610188484,-0.04007180780172348,0.008154056034982204
1733358932566112300,1.5131123046875,0.02068321220576763,-0.04455019533634186,0.010308288969099522
1733358932576078300,1.523078369140625,0.016481542959809303,-0.05009116232395172,0.010827071964740753
1733358932586044400,1.53304443359375,0.009034969843924046,-0.04923425614833832,0.013772154226899147
1733358932596010200,1.54301025390625,-0.0014051541220396757,-0.048489104956388474,0.01759219355881214
1733358932605976300,1.552976318359375,-0.00787598080933094,-0.04685592278838158,0.021430306136608124
1733358932615942100,1.562942138671875,-0.011441687121987343,-0.04352058097720146,0.027232535183429718
1733358932625908500,1.572908447265625,-0.01417093351483345,-0.037298742681741714,0.032063670456409454
1733358932635874300,1.582874267578125,-0.010504825972020626,-0.03179692104458809,0.03376782312989235
1733358932645840400,1.59284033203125,-0.006041864864528179,-0.02796805649995804,0.030068885535001755
1733358932655806200,1.60280615234375,0.0008064539870247245,-0.02877313271164894,0.026466961950063705
1733358932665769200,1.612769287109375,0.0059790718369185925,-0.024863451719284058,0.024031128734350204
1733358932675735300,1.6227353515625,0.007734627462923527,-0.023091919720172882,0.02557150274515152
1733358932685701000,1.632701171875,0.00925418734550476,-0.019607089459896088,0.03427841514348984
1733358932695668200,1.642668212890625,0.007350293453782797,-0.017310380935668945,0.04505995661020279
1733358932705634000,1.652634033203125,0.004513376392424107,-0.013239456340670586,0.0547310933470726
1733358932715600100,1.66260009765625,0.0010555279441177845,-0.013216020539402962,0.06269607692956924
1733358932725566200,1.672566162109375,-0.00408155145123601,-0.01410854235291481,0.06973470002412796
1733358932735532000,1.682531982421875,-0.008835827000439167,-0.013341551646590233,0.0728151798248291
1733358932745498000,1.692498046875,-0.013280254788696766,-0.018074920400977135,0.08034949004650116
1733358932755464200,1.702464111328125,-0.01579481177031994,-0.024051588028669357,0.08312823623418808
1733358932765430300,1.71243017578125,-0.017849108204245567,-0.028523728251457214,0.08977405726909637
1733358932775396000,1.72239599609375,-0.022044120356440544,-0.03554941341280937,0.0954441949725151
1733358932785362200,1.732362060546875,-0.02504812553524971,-0.03797803074121475,0.10004056245088577
1733358932795328300,1.742328369140625,-0.028569357469677925,-0.04318131506443024,0.09842243045568466
1733358932805294000,1.752294189453125,-0.03170669451355934,-0.04788542911410332,0.09113513678312302
1733358932815260200,1.76226025390625,-0.03880508244037628,-0.04712003469467163,0.077107734978199
1733358932825226000,1.77222607421875,-0.04494369775056839,-0.04553525894880295,0.059279218316078186
1733358932835192300,1.7821923828125,-0.05157576501369476,-0.04277142882347107,0.039288997650146484
1733358932845158100,1.792158203125,-0.05728529021143913,-0.03743944317102432,0.02339816465973854
1733358932855124200,1.802124267578125,-0.061696283519268036,-0.03538161888718605,0.01090527605265379
1733358932865090000,1.812090087890625,-0.0676892101764679,-0.03492112457752228,-0.0008501254487782717
1733358932875056000,1.82205615234375,-0.07845397293567657,-0.03964850306510925,-0.009274236857891083
1733358932885022200,1.832022216796875,-0.09451273828744888,-0.04775011166930199,-0.012856651097536087
1733358932894988000,1.841988037109375,-0.11090929061174393,-0.053385891020298004,-0.015295573510229588
1733358932904954000,1.8519541015625,-0.12975619733333588,-0.05335519462823868,-0.017824262380599976
1733358932914921000,1.8619208984375,-0.14905452728271484,-0.047735393047332764,-0.0218815878033638
1733358932924887300,1.87188720703125,-0.16780637204647064,-0.043850142508745193,-0.02027982287108898
1733358932934853000,1.88185302734375,-0.18947544693946838,-0.049035850912332535,-0.018060076981782913
1733358932944819200,1.891819091796875,-0.20835252106189728,-0.06016530841588974,-0.014146935194730759
1733358932954785000,1.901784912109375,-0.21476860344409943,-0.076320581138134,-0.013117888942360878
1733358932964751400,1.91175146484375,-0.21879267692565918,-0.08967158198356628,-0.011747888289391994
1733358932974717200,1.92171728515625,-0.2266647070646286,-0.09690685570240021,-0.01590028777718544
1733358932984683000,1.93168310546875,-0.2213517725467682,-0.11500564962625504,-0.025983495637774467
1733358932994649000,1.941649169921875,-0.22008225321769714,-0.13127490878105164,-0.03549657389521599
1733358933004615200,1.951615234375,-0.2131870537996292,-0.14294856786727905,-0.04529315233230591
1733358933014581200,1.961581298828125,-0.21063494682312012,-0.15491122007369995,-0.05530557408928871
1733358933024547000,1.971547119140625,-0.20688897371292114,-0.16093356907367706,-0.06398177891969681
1733358933034513200,1.98151318359375,-0.20349903404712677,-0.16520127654075623,-0.07167964428663254
1733358933044479200,1.991479248046875,-0.20555487275123596,-0.16375192999839783,-0.07773668318986893
1733358933054445000,2.001445068359375,-0.203368678689003,-0.1683536022901535,-0.07863283902406693
1733358933064411100,2.0114111328125,-0.19977229833602905,-0.17954452335834503,-0.08180825412273407
1733358933074377000,2.021376953125,-0.18824294209480286,-0.19075776636600494,-0.0831984207034111
1733358933084343300,2.03134326171875,-0.17231644690036774,-0.19021132588386536,-0.08645106852054596
1733358933094309000,2.04130908203125,-0.15273448824882507,-0.18766188621520996,-0.08696585893630981
1733358933104275200,2.051275146484375,-0.1319102793931961,-0.18496552109718323,-0.09297404438257217
1733358933114241000,2.061240966796875,-0.1130034327507019,-0.18837915360927582,-0.09560977667570114
1733358933124207000,2.07120703125,-0.09401655197143555,-0.19529758393764496,-0.09554006159305573
1733358933134173200,2.081173095703125,-0.07790789008140564,-0.19940604269504547,-0.09464018046855927
1733358933144140300,2.091140380859375,-0.06757496297359467,-0.2056741863489151,-0.09300609678030014
1733358933154106000,2.101106201171875,-0.06033942103385925,-0.21216218173503876,-0.09355470538139343
1733358933164072000,2.111072021484375,-0.0572013184428215,-0.21927466988563538,-0.09890613704919815
1733358933174038300,2.121038330078125,-0.06514259427785873,-0.23084530234336853,-0.11372343450784683
1733358933184004000,2.131004150390625,-0.07885880023241043,-0.24371302127838135,-0.1361301690340042
1733358933193970200,2.14097021484375,-0.09607347100973129,-0.261366069316864,-0.16174152493476868
1733358933203936000,2.15093603515625,-0.12896455824375153,-0.2736292779445648,-0.19552874565124512
1733358933213902300,2.16090234375,-0.16263356804847717,-0.27280980348587036,-0.23117674887180328
1733358933223868200,2.1708681640625,-0.19502952694892883,-0.26121819019317627,-0.2611384391784668
1733358933233834000,2.180833984375,-0.21820062398910522,-0.23803803324699402,-0.2883434295654297
1733358933243800000,2.190800048828125,-0.23803333938121796,-0.211409330368042,-0.3139178454875946
1733358933253766100,2.20076611328125,-0.2536082863807678,-0.19882003962993622,-0.3459540605545044
1733358933263732200,2.210732177734375,-0.26664096117019653,-0.1982574313879013,-0.3755865693092346
1733358933273698000,2.220697998046875,-0.2750512361526489,-0.21162649989128113,-0.39950281381607056
1733358933283664100,2.2306640625,-0.2776278555393219,-0.22890415787696838,-0.4112754762172699
1733358933293630200,2.240630126953125,-0.2747577726840973,-0.23940446972846985,-0.4198561906814575
1733358933303596000,2.250595947265625,-0.26511624455451965,-0.2531373202800751,-0.434131383895874
1733358933313562000,2.26056201171875,-0.2530902028083801,-0.2677268981933594,-0.45438340306282043
1733358933323528000,2.27052783203125,-0.2343100607395172,-0.2856108248233795,-0.4766447842121124
1733358933333494300,2.280494384765625,-0.21434859931468964,-0.2976198196411133,-0.49682193994522095
1733358933343460000,2.290460205078125,-0.188908189535141,-0.3171801269054413,-0.515525221824646
1733358933353426200,2.30042626953125,-0.16755416989326477,-0.349555104970932,-0.5361340641975403
1733358933363392000,2.31039208984375,-0.14725887775421143,-0.40553510189056396,-0.5495600700378418
1733358933373358300,2.3203583984375,-0.12418418377637863,-0.4725836515426636,-0.5460614562034607
1733358933383324200,2.33032421875,-0.10058140009641647,-0.5444826483726501,-0.5271281003952026
1733358933393290000,2.3402900390625,-0.07799619436264038,-0.6301512122154236,-0.4958237111568451
1733358933403256000,2.350256103515625,-0.05052116513252258,-0.7147213220596313,-0.4538247883319855
1733358933413223000,2.360222900390625,-0.02619665302336216,-0.7963873744010925,-0.4115745425224304
1733358933423189200,2.370189208984375,-0.004623520188033581,-0.8788893222808838,-0.3677929937839508
1733358933433155000,2.380155029296875,0.011161301285028458,-0.9468284249305725,-0.31656309962272644
1733358933443121200,2.39012109375,0.02551741525530815,-0.9881479740142822,-0.25644442439079285
1733358933453087000,2.4000869140625,0.03339850902557373,-0.9960642457008362,-0.1954822540283203
1733358933463053300,2.41005322265625,0.031290486454963684,-0.9726386070251465,-0.13639861345291138
1733358933473019100,2.42001904296875,0.020937448367476463,-0.9171873331069946,-0.08554262667894363
1733358933482985000,2.42998486328125,0.011720960959792137,-0.83831787109375,-0.037653520703315735
1733358933492951000,2.439950927734375,-0.00039535664836876094,-0.7555582523345947,0.0065903733484447
1733358933502917000,2.449917236328125,-0.004246253054589033,-0.6746680736541748,0.05103229358792305
1733358933512883200,2.45988330078125,-0.019306162372231483,-0.5955072045326233,0.09546447545289993
1733358933522849000,2.46984912109375,-0.04384097829461098,-0.5202137231826782,0.12965607643127441
1733358933532815000,2.479815185546875,-0.0945984274148941,-0.44392913579940796,0.1519073098897934
1733358933542781200,2.48978125,-0.15801368653774261,-0.3718189001083374,0.16832268238067627
1733358933552747300,2.499747314453125,-0.22017373144626617,-0.30764177441596985,0.19572687149047852
1733358933562713000,2.509713134765625,-0.27789029479026794,-0.25552621483802795,0.22306233644485474
1733358933572679200,2.51967919921875,-0.32520347833633423,-0.1966591626405716,0.25264471769332886
1733358933582645200,2.529645263671875,-0.35736697912216187,-0.1355770230293274,0.27360671758651733
1733358933592611000,2.539611083984375,-0.3742029368877411,-0.0738031417131424,0.28634166717529297
1733358933602577200,2.5495771484375,-0.3910735249519348,-0.011931988410651684,0.2882009744644165
1733358933612543200,2.559543212890625,-0.4058609902858734,0.04281194880604744,0.2899767756462097
1733358933622509300,2.56950927734375,-0.42138537764549255,0.09823708981275558,0.2923141121864319
1733358933632475100,2.57947509765625,-0.4401039481163025,0.15338264405727386,0.2931106686592102
1733358933642441000,2.58944091796875,-0.46088799834251404,0.20139718055725098,0.2954750061035156
1733358933652407300,2.5994072265625,-0.4796435534954071,0.24491694569587708,0.3051912784576416
1733358933662373400,2.609373291015625,-0.4923049509525299,0.28493598103523254,0.31864792108535767
1733358933672339500,2.61933935546875,-0.4910825788974762,0.30134931206703186,0.3328534662723541
1733358933682305300,2.62930517578125,-0.48632344603538513,0.3066784739494324,0.3467395603656769
1733358933692271400,2.639271240234375,-0.47578051686286926,0.29790547490119934,0.35473009943962097
1733358933702237400,2.649237548828125,-0.46483418345451355,0.2829239070415497,0.3489314019680023
1733358933712203500,2.65920361328125,-0.4496363401412964,0.24598373472690582,0.3322163224220276
1733358933722170400,2.66917041015625,-0.43706730008125305,0.1983535885810852,0.3033464550971985
1733358933732136400,2.679136474609375,-0.41620808839797974,0.15176399052143097,0.2738626003265381
1733358933742102300,2.689102294921875,-0.38967040181159973,0.1016339659690857,0.2416386902332306
1733358933752068400,2.699068359375,-0.35724586248397827,0.05533251911401749,0.20954839885234833
1733358933762034400,2.709034423828125,-0.3151286244392395,0.0027344906702637672,0.1775302290916443
1733358933772000300,2.719000244140625,-0.26463401317596436,-0.043168019503355026,0.15096360445022583
1733358933781966300,2.72896630859375,-0.2167055457830429,-0.09015381336212158,0.13902795314788818
1733358933791932400,2.738932373046875,-0.16619551181793213,-0.1394350677728653,0.14271962642669678
1733358933801898500,2.7488984375,-0.11992953717708588,-0.18212734162807465,0.16406983137130737
1733358933811864300,2.7588642578125,-0.06143026798963547,-0.2307175099849701,0.19169986248016357
1733358933821830400,2.768830322265625,0.00109200575388968,-0.27428221702575684,0.22669093310832977
1733358933831796500,2.77879638671875,0.06466352939605713,-0.30083873867988586,0.25440430641174316
1733358933841762300,2.78876220703125,0.12315097451210022,-0.3065115809440613,0.2732861638069153
1733358933851728400,2.798728271484375,0.1755681037902832,-0.29382720589637756,0.2793022394180298
1733358933861694200,2.808694091796875,0.21669046580791473,-0.2577371895313263,0.27653220295906067
1733358933871660500,2.81866064453125,0.2536631226539612,-0.20822395384311676,0.2696751058101654
1733358933881626400,2.82862646484375,0.28762945532798767,-0.16403624415397644,0.2638155519962311
1733358933891592400,2.838592529296875,0.31397557258605957,-0.1260387897491455,0.25989431142807007
1733358933901558300,2.848558349609375,0.3277306854724884,-0.09661697596311569,0.2520994544029236
1733358933911524400,2.8585244140625,0.32809263467788696,-0.07673408091068268,0.24412140250205994
1733358933921490400,2.868490478515625,0.30298590660095215,-0.03807707875967026,0.2255297601222992
1733358933931456300,2.878456298828125,0.27034807205200195,0.018273547291755676,0.1905163824558258
1733358933941422300,2.88842236328125,0.24223081767559052,0.08593663573265076,0.14166344702243805
1733358933951388400,2.898388427734375,0.2338024526834488,0.1591954082250595,0.07573156803846359
1733358933961354500,2.9083544921875,0.23424361646175385,0.23107026517391205,0.0006688145222142339
1733358933971320300,2.9183203125,0.23911240696907043,0.3068545162677765,-0.08194909989833832
1733358933981286400,2.928286376953125,0.24163979291915894,0.3753593862056732,-0.1605689823627472
1733358933991252500,2.93825244140625,0.24637888371944427,0.44327184557914734,-0.22930435836315155
1733358934001218300,2.94821826171875,0.2566433250904083,0.5072959065437317,-0.2808879613876343
1733358934011184400,2.958184326171875,0.2684161067008972,0.5773423314094543,-0.3211405575275421
1733358934021150500,2.968150390625,0.2830626964569092,0.6431941390037537,-0.35747578740119934
1733358934031116500,2.978116455078125,0.3030606210231781,0.7030166983604431,-0.3936809301376343
1733358934041082400,2.988082275390625,0.3232365846633911,0.7512598037719727,-0.4239451587200165
1733358934051048200,2.998048095703125,0.33947518467903137,0.7866942286491394,-0.44609811902046204
1733358934061014500,3.0080146484375,0.35414567589759827,0.8089351654052734,-0.45384055376052856
1733358934070980400,3.01798046875,0.37001174688339233,0.8184972405433655,-0.44346940517425537
1733358934080946400,3.027946533203125,0.3762933909893036,0.8156856298446655,-0.41216251254081726
1733358934090912300,3.037912353515625,0.3747437000274658,0.7922322750091553,-0.367421954870224
1733358934100878600,3.047878662109375,0.3629471957683563,0.7573094367980957,-0.31269174814224243
1733358934110844400,3.057844482421875,0.3405092656612396,0.7133214473724365,-0.25890547037124634
1733358934120810200,3.067810302734375,0.30977699160575867,0.667068600654602,-0.20741355419158936
1733358934130776300,3.0777763671875,0.27343761920928955,0.6128202676773071,-0.15900740027427673
1733358934140743400,3.087743408203125,0.23489302396774292,0.5426693558692932,-0.11757251620292664
1733358934150709500,3.09770947265625,0.19645242393016815,0.4716401696205139,-0.07927200198173523
1733358934160675300,3.10767529296875,0.15690350532531738,0.4022960066795349,-0.04477303475141525
1733358934170641400,3.117641357421875,0.11452782154083252,0.3323289155960083,-0.019859693944454193
1733358934180607200,3.127607177734375,0.07096948474645615,0.2715434730052948,-0.006045909598469734
1733358934190573600,3.137573486328125,0.034677520394325256,0.21063242852687836,0.004809933714568615
1733358934200539400,3.147539306640625,0.010275444015860558,0.15206319093704224,0.012955076061189175
1733358934210505500,3.15750537109375,-0.002696546958759427,0.09068957716226578,0.01620040461421013
