time,seconds_elapsed,z,y,x
1733861423602217200,0.35221728515625,-0.019041266292333603,-0.41382232308387756,-0.12656168639659882
1733861423612168200,0.362168212890625,-0.09975742548704147,-0.5128679275512695,-0.13674570620059967
1733861423622119200,0.372119140625,-0.10238516330718994,-0.5118838548660278,-0.11192317306995392
1733861423632070100,0.382070068359375,-0.10207830369472504,-0.5358832478523254,-0.09136398881673813
1733861423642021000,0.392021240234375,-0.06983940303325653,-0.5871900916099548,-0.10037772357463837
1733861423651972400,0.401972412109375,0.0026731090620160103,-0.6556811332702637,-0.1617739498615265
1733861423661923000,0.411923095703125,0.07961049675941467,-0.6808943152427673,-0.22010649740695953
1733861423671874300,0.421874267578125,0.13816942274570465,-0.6315744519233704,-0.26760411262512207
1733861423681825300,0.4318251953125,-0.03939232975244522,-0.5055824518203735,-0.24343964457511902
1733861423691776300,0.4417763671875,-0.4654349684715271,-0.2484011948108673,-0.10724340379238129
1733861423701727200,0.451727294921875,-0.4964387118816376,-0.2371850311756134,-0.2461211234331131
1733861423711678200,0.46167822265625,-0.3364469110965729,-0.43720734119415283,-0.3422356843948364
1733861423721629200,0.471629150390625,-0.2593899369239807,-0.6604199409484863,-0.3290993571281433
1733861423731579100,0.4815791015625,-0.20905591547489166,-0.7356460094451904,-0.3515864908695221
1733861423741530000,0.491530029296875,-0.20245900750160217,-0.7126733064651489,-0.42241084575653076
1733861423751481300,0.5014814453125,-0.22557146847248077,-0.670409083366394,-0.5076316595077515
1733861423761432000,0.51143212890625,-0.25069093704223633,-0.6362053155899048,-0.6001035571098328
1733861423771383300,0.52138330078125,-0.276401162147522,-0.6233688592910767,-0.6994258165359497
1733861423781334300,0.531334228515625,-0.3125186860561371,-0.6326217651367188,-0.8035969734191895
1733861423791285200,0.54128515625,-0.3518708646297455,-0.706168532371521,-0.8968504667282104
1733861423801236200,0.551236328125,-0.3772180378437042,-0.8632801175117493,-0.9180716276168823
1733861423811187200,0.561187255859375,-0.3879910707473755,-0.993270993232727,-0.8726671934127808
1733861423821138200,0.57113818359375,-0.3813909590244293,-1.025840401649475,-0.8326286673545837
1733861423831089200,0.581089111328125,-0.360050767660141,-0.9617807865142822,-0.8121340870857239
1733861423841040100,0.5910400390625,-0.3471860885620117,-0.8508034348487854,-0.8173797130584717
1733861423850991400,0.600991455078125,-0.3543393611907959,-0.7454211115837097,-0.8300671577453613
1733861423860942000,0.610942138671875,-0.3862301707267761,-0.6737700700759888,-0.8269498944282532
1733861423870893300,0.620893310546875,-0.4372481405735016,-0.6351670026779175,-0.8284055590629578
1733861423880844000,0.630843994140625,-0.49077340960502625,-0.6491387486457825,-0.8228819370269775
1733861423890795300,0.640795166015625,-0.5339053869247437,-0.719802975654602,-0.7882558703422546
1733861423900746000,0.65074609375,-0.5693395733833313,-0.8143081665039062,-0.7529823184013367
1733861423910697200,0.660697265625,-0.5935391783714294,-0.9011444449424744,-0.7175006866455078
1733861423920647200,0.670647216796875,-0.6287965178489685,-0.9591749906539917,-0.6789103746414185
1733861423930598100,0.68059814453125,-0.6803296804428101,-1.0014317035675049,-0.6311362981796265
1733861423940549000,0.690549072265625,-0.764093279838562,-1.0536466836929321,-0.5999434590339661
1733861423950500400,0.700500244140625,-0.8579638600349426,-1.1261178255081177,-0.6033198237419128
1733861423960451000,0.710451171875,-0.9265008568763733,-1.1995935440063477,-0.615348219871521
1733861423970402300,0.72040234375,-0.9354937672615051,-1.2242770195007324,-0.6283208727836609
1733861423980353000,0.73035302734375,-0.9001933336257935,-1.2459452152252197,-0.5423891544342041
1733861423990304300,0.74030419921875,-0.8612715005874634,-1.227837085723877,-0.4219435453414917
1733861424000255200,0.750255126953125,-0.8413414359092712,-1.141631841659546,-0.3410548269748688
1733861424010206200,0.760206298828125,-0.8422219753265381,-1.0204975605010986,-0.28987741470336914
1733861424020157200,0.7701572265625,-0.8707894086837769,-0.8896047472953796,-0.24897177517414093
1733861424030108200,0.780108154296875,-0.9086658954620361,-0.7655655741691589,-0.21579080820083618
1733861424040059100,0.79005908203125,-0.9495006799697876,-0.6874268651008606,-0.17276157438755035
1733861424050010000,0.800010009765625,-0.9773222804069519,-0.6512731313705444,-0.1240752637386322
1733861424059961000,0.809961181640625,-0.9855967164039612,-0.6296905875205994,-0.11584901809692383
1733861424069912300,0.819912353515625,-0.9801129698753357,-0.6706034541130066,-0.07073503732681274
1733861424079863000,0.829863037109375,-0.9688238501548767,-0.7238459587097168,-0.028131920844316483
1733861424089814300,0.839814208984375,-0.9486040472984314,-0.7459381222724915,-0.02450748346745968
1733861424099765200,0.84976513671875,-0.917702317237854,-0.7274075746536255,-0.040049958974123
1733861424109715200,0.859715087890625,-0.890519380569458,-0.6790560483932495,-0.060321904718875885
1733861424119666200,0.869666259765625,-0.8771055936813354,-0.6280983090400696,-0.08732449263334274
1733861424129617200,0.8796171875,-0.8757636547088623,-0.6010262966156006,-0.1147712990641594
1733861424139567900,0.88956787109375,-0.8848610520362854,-0.6043216586112976,-0.14402160048484802
1733861424149518800,0.899518798828125,-0.8902374505996704,-0.6269952058792114,-0.18078553676605225
1733861424159469800,0.9094697265625,-0.890862226486206,-0.6528329253196716,-0.23486103117465973
1733861424169421000,0.919421142578125,-0.8821853399276733,-0.6716048717498779,-0.3059895634651184
1733861424179371800,0.929371826171875,-0.8614223003387451,-0.6930729150772095,-0.35044917464256287
1733861424189323000,0.939322998046875,-0.8273420333862305,-0.7130624651908875,-0.3939480185508728
1733861424199273700,0.949273681640625,-0.7773845791816711,-0.7405459880828857,-0.42316555976867676
1733861424209225000,0.959224853515625,-0.7197588682174683,-0.7793436050415039,-0.4259614050388336
1733861424219176000,0.969176025390625,-0.6514208316802979,-0.8281335234642029,-0.4172651171684265
1733861424229127000,0.979126953125,-0.5819892883300781,-0.8691188097000122,-0.40814873576164246
1733861424239078100,0.989078125,-0.5233952403068542,-0.8705313801765442,-0.3984583020210266
1733861424249028900,0.99902880859375,-0.4750780165195465,-0.8289069533348083,-0.38830775022506714
1733861424258980000,1.00897998046875,-0.43195265531539917,-0.7560181021690369,-0.37024644017219543
1733861424268930800,1.018930908203125,-0.39382097125053406,-0.6499356031417847,-0.35658398270606995
1733861424278882000,1.028882080078125,-0.35934770107269287,-0.5261905193328857,-0.3357847034931183
1733861424288833000,1.0388330078125,-0.33200207352638245,-0.3960772156715393,-0.2913051247596741
1733861424298784000,1.048783935546875,-0.3139714300632477,-0.2674963176250458,-0.25018778443336487
1733861424308734000,1.05873388671875,-0.29293856024742126,-0.15064354240894318,-0.20378296077251434
1733861424318685000,1.068684814453125,-0.2556953430175781,-0.03512813150882721,-0.15861575305461884
1733861424328636000,1.078635986328125,-0.208032488822937,0.048547666519880295,-0.0958852469921112
1733861424338587100,1.088587158203125,-0.15978878736495972,0.10434168577194214,-0.035994481295347214
1733861424348537900,1.098537841796875,-0.11800748854875565,0.146673321723938,0.004564996808767319
1733861424358489000,1.108489013671875,-0.0762091800570488,0.1804848164319992,0.03405763953924179
1733861424368439800,1.118439697265625,-0.038945987820625305,0.2088925987482071,0.06694787740707397
1733861424378391000,1.12839111328125,-0.007321481127291918,0.23852212727069855,0.09658380597829819
1733861424388342000,1.138342041015625,0.01741958223283291,0.26917150616645813,0.1149127185344696
1733861424398293000,1.14829296875,0.04142052307724953,0.29038622975349426,0.1266750991344452
1733861424408244000,1.158243896484375,0.05241876840591431,0.2896880805492401,0.13940806686878204
1733861424418195000,1.16819482421875,0.05365660786628723,0.2771025002002716,0.15404851734638214
1733861424428146000,1.17814599609375,0.05100865662097931,0.254586398601532,0.16611549258232117
1733861424438097000,1.188096923828125,0.050670165568590164,0.21900202333927155,0.18536029756069183
1733861424448047900,1.1980478515625,0.05627027526497841,0.18632179498672485,0.1950066089630127
1733861424457999000,1.2079990234375,0.0711032822728157,0.16708286106586456,0.19024327397346497
1733861424467949800,1.21794970703125,0.09710429608821869,0.14712467789649963,0.19191370904445648
1733861424477901000,1.227901123046875,0.11615734547376633,0.1272553652524948,0.20059028267860413
1733861424487851800,1.237851806640625,0.12596838176250458,0.11544419825077057,0.20578829944133759
1733861424497802000,1.247802001953125,0.13394640386104584,0.10925980657339096,0.2062697857618332
1733861424507753000,1.2577529296875,0.14162617921829224,0.10733693838119507,0.21051111817359924
1733861424517704000,1.267703857421875,0.14346162974834442,0.10461784899234772,0.2049589604139328
1733861424527655000,1.277655029296875,0.14068475365638733,0.09327441453933716,0.19817496836185455
1733861424537606000,1.28760595703125,0.1305314600467682,0.0668470710515976,0.19687853753566742
1733861424547556900,1.297556884765625,0.11719011515378952,0.030444441363215446,0.19254980981349945
1733861424557508000,1.307508056640625,0.09995093941688538,-0.015135028399527073,0.1926478147506714
1733861424567458800,1.317458740234375,0.08770116418600082,-0.05881204456090927,0.18513831496238708
1733861424577410000,1.32741015625,0.0814957320690155,-0.08880749344825745,0.1776854544878006
1733861424587360800,1.33736083984375,0.07559526711702347,-0.10846471041440964,0.17553727328777313
1733861424597312000,1.34731201171875,0.07056828588247299,-0.1054723858833313,0.16394160687923431
1733861424607263000,1.357262939453125,0.06961826980113983,-0.10171915590763092,0.1571357250213623
1733861424617214000,1.3672138671875,0.06856738775968552,-0.08991362899541855,0.1472170501947403
1733861424627165000,1.3771650390625,0.07164152711629868,-0.08013315498828888,0.13726569712162018
1733861424637116000,1.387115966796875,0.073269784450531,-0.07400920987129211,0.11987952888011932
1733861424647067000,1.39706689453125,0.0717187225818634,-0.07104095816612244,0.10007078945636749
1733861424657017900,1.407017822265625,0.07183590531349182,-0.07625941932201385,0.08707775920629501
1733861424666968800,1.41696875,0.07410307973623276,-0.08478407561779022,0.06843826174736023
1733861424676920000,1.426920166015625,0.0746663436293602,-0.0928177684545517,0.06164320930838585
1733861424686869800,1.436869873046875,0.06819374114274979,-0.08530738204717636,0.05818724259734154
1733861424696821000,1.446821044921875,0.06164369359612465,-0.06676246225833893,0.04676681011915207
1733861424706772000,1.45677197265625,0.04795217886567116,-0.04957552254199982,0.04501136392354965
1733861424716723000,1.466722900390625,0.028066620230674744,-0.030471336096525192,0.04227522760629654
1733861424726674000,1.476673828125,0.01195528358221054,-0.00864986702799797,0.03673422336578369
1733861424736625000,1.486625,-0.00314137851819396,0.0066574495285749435,0.03338024020195007
1733861424746576000,1.496575927734375,-0.017269166186451912,0.01497123297303915,0.03334160894155502
1733861424756526800,1.50652685546875,-0.02531936764717102,0.017936663702130318,0.029493076726794243
1733861424766477800,1.516477783203125,-0.02681824192404747,0.027305612340569496,0.017931539565324783
1733861424776429000,1.526428955078125,-0.026258977130055428,0.03595955669879913,0.011066976003348827
1733861424786379800,1.5363798828125,-0.016550665721297264,0.03479776531457901,0.011221235617995262
1733861424796331000,1.5463310546875,-0.011125007644295692,0.021589020267128944,0.006750054657459259
1733861424806282000,1.556281982421875,-0.00213022087700665,-0.004517217166721821,-0.00012329570017755032
1733861424816233000,1.56623291015625,0.006674456410109997,-0.04265155270695686,-0.004544409457594156
1733861424826184000,1.576183837890625,0.023868639022111893,-0.07390464097261429,-0.0061711804009974
1733861424836135000,1.586135009765625,0.035862985998392105,-0.09714977443218231,-0.009168034419417381
1733861424846086100,1.596086181640625,0.05192778259515762,-0.10957430303096771,-0.01153347734361887
1733861424856036900,1.606036865234375,0.07064501196146011,-0.10419657826423645,-0.014522608369588852
1733861424865988000,1.615988037109375,0.08646227419376373,-0.09167683124542236,-0.018591567873954773
1733861424875938000,1.62593798828125,0.09713036566972733,-0.08427190780639648,-0.025659596547484398
1733861424885888800,1.635888671875,0.09952051937580109,-0.08536474406719208,-0.023937612771987915
1733861424895840000,1.645840087890625,0.10615631937980652,-0.08407018333673477,-0.0037167640402913094
1733861424905791000,1.655791015625,0.11925113201141357,-0.06149718910455704,0.021381573751568794
1733861424915742000,1.665741943359375,0.1334870606660843,-0.01710948348045349,0.05314509570598602
1733861424925693000,1.67569287109375,0.15235130488872528,0.05548183247447014,0.08792974799871445
1733861424935644000,1.685643798828125,0.17198492586612701,0.13997061550617218,0.1164705753326416
1733861424945595100,1.69559521484375,0.18638963997364044,0.22018584609031677,0.13510604202747345
1733861424955545900,1.7055458984375,0.20044288039207458,0.2903883755207062,0.16076239943504333
1733861424965497000,1.7154970703125,0.21467989683151245,0.3477971851825714,0.18617981672286987
1733861424975447800,1.72544775390625,0.22911477088928223,0.3867674767971039,0.20659375190734863
1733861424985399000,1.73539892578125,0.24381382763385773,0.4048774540424347,0.2203546017408371
1733861424995349800,1.745349853515625,0.2553650140762329,0.39312225580215454,0.21887600421905518
1733861425005301000,1.755301025390625,0.2611997425556183,0.3464698791503906,0.21177537739276886
1733861425015252000,1.765251953125,0.2617368996143341,0.2677242159843445,0.19091244041919708
1733861425025203000,1.775202880859375,0.26491907238960266,0.16091232001781464,0.1873740404844284
1733861425035154000,1.78515380859375,0.2552880048751831,0.052372001111507416,0.18350952863693237
1733861425045105000,1.79510498046875,0.2418619692325592,-0.041403770446777344,0.17637139558792114
1733861425055056000,1.805055908203125,0.2271440178155899,-0.10686054080724716,0.1682729870080948
1733861425065006800,1.8150068359375,0.21266761422157288,-0.1348317712545395,0.16494865715503693
1733861425074956800,1.824956787109375,0.20003758370876312,-0.1369021087884903,0.16909892857074738
1733861425084908000,1.834907958984375,0.19258739054203033,-0.12148959934711456,0.16887842118740082
1733861425094859000,1.84485888671875,0.1911330372095108,-0.08151528984308243,0.16613030433654785
1733861425104810000,1.85481005859375,0.18761096894741058,-0.028309237211942673,0.16830483078956604
1733861425114761000,1.864760986328125,0.17751386761665344,0.021721171215176582,0.17162765562534332
1733861425124712000,1.8747119140625,0.16614963114261627,0.0645863264799118,0.17558316886425018
1733861425134663000,1.884662841796875,0.1491461545228958,0.09279239177703857,0.1883556842803955
1733861425144613600,1.894613525390625,0.1386498212814331,0.11671453714370728,0.20361173152923584
1733861425154564600,1.904564697265625,0.1282576322555542,0.12874749302864075,0.22584088146686554
1733861425164515800,1.914515869140625,0.12940090894699097,0.12445992976427078,0.24136225879192352
1733861425174466600,1.924466552734375,0.1363525688648224,0.10416344553232193,0.26014846563339233
1733861425184417800,1.934417724609375,0.1515246033668518,0.08191340416669846,0.26722952723503113
1733861425194368800,1.94436865234375,0.17035874724388123,0.06436476856470108,0.259245365858078
1733861425204319700,1.95431982421875,0.18322527408599854,0.05006285756826401,0.2456539273262024
1733861425214270700,1.964270751953125,0.19144165515899658,0.036028265953063965,0.23216713964939117
1733861425224221700,1.9742216796875,0.19200409948825836,0.023933008313179016,0.22035744786262512
1733861425234173000,1.9841728515625,0.18766102194786072,0.020669039338827133,0.21966715157032013
1733861425244123600,1.99412353515625,0.17455163598060608,0.018413454294204712,0.22123727202415466
1733861425254075000,2.004074951171875,0.15611164271831512,0.02496536262333393,0.21735571324825287
1733861425264024800,2.01402490234375,0.13295865058898926,0.03757529705762863,0.22014030814170837
1733861425273975600,2.0239755859375,0.10729455202817917,0.0547281838953495,0.2270488142967224
1733861425283926800,2.0339267578125,0.08182437717914581,0.07362212240695953,0.24055109918117523
1733861425293877800,2.043877685546875,0.06467095762491226,0.10065267235040665,0.25030094385147095
1733861425303828700,2.053828857421875,0.052696071565151215,0.12770229578018188,0.25823938846588135
1733861425313779700,2.06377978515625,0.043553970754146576,0.15241855382919312,0.26030147075653076
1733861425323730700,2.073730712890625,0.038754653185606,0.1718427687883377,0.2665584683418274
1733861425333682000,2.083681884765625,0.026546455919742584,0.1814945936203003,0.2712693512439728
1733861425343632600,2.093632568359375,0.01118936762213707,0.18501248955726624,0.2662772238254547
1733861425353583900,2.103583984375,-0.011846975423395634,0.18205958604812622,0.25015684962272644
1733861425363534600,2.11353466796875,-0.03800402581691742,0.17582519352436066,0.23449639976024628
1733861425373485800,2.12348583984375,-0.05968588590621948,0.18419098854064941,0.20013576745986938
1733861425383436800,2.133436767578125,-0.08529482781887054,0.21495120227336884,0.15984340012073517
1733861425393387800,2.1433876953125,-0.11484233289957047,0.25384190678596497,0.12733419239521027
1733861425403338800,2.1533388671875,-0.14067846536636353,0.30035749077796936,0.1172793060541153
1733861425413289700,2.163289794921875,-0.15819381177425385,0.35021427273750305,0.11067786067724228
1733861425423240700,2.17324072265625,-0.1668083667755127,0.39384204149246216,0.10617031902074814
1733861425433191700,2.183191650390625,-0.16963237524032593,0.4302125871181488,0.1020088642835617
1733861425443142700,2.193142578125,-0.171294167637825,0.4508359730243683,0.0823134332895279
1733861425453094000,2.203093994140625,-0.1765134185552597,0.454294890165329,0.06355492025613785
1733861425463043600,2.213043701171875,-0.17873477935791016,0.445474773645401,0.044999927282333374
1733861425472994800,2.222994873046875,-0.17929910123348236,0.43457818031311035,0.030443886294960976
1733861425482945800,2.23294580078125,-0.18923379480838776,0.42559364438056946,0.01820927858352661
1733861425492896800,2.242896728515625,-0.19439420104026794,0.416473925113678,0.01163792796432972
1733861425502847700,2.25284765625,-0.1964690387248993,0.3804422616958618,0.015363876707851887
1733861425512798700,2.262798828125,-0.19557581841945648,0.3232159912586212,0.027715085074305534
1733861425522749700,2.272749755859375,-0.197886660695076,0.2530132830142975,0.034977540373802185
1733861425532700700,2.28270068359375,-0.2015274614095688,0.1759219616651535,0.040515050292015076
1733861425542651600,2.292651611328125,-0.20560340583324432,0.10531261563301086,0.04607139527797699
1733861425552603000,2.302602783203125,-0.2113339900970459,0.06129163131117821,0.039660099893808365
1733861425562553600,2.3125537109375,-0.21621370315551758,0.038258783519268036,0.020982159301638603
1733861425572504800,2.3225048828125,-0.2288554608821869,0.03221527487039566,-0.0010776022681966424
1733861425582455600,2.33245556640625,-0.24478381872177124,0.041829004883766174,-0.024313995614647865
1733861425592406800,2.34240673828125,-0.26207491755485535,0.05144781246781349,-0.04394016042351723
1733861425602357500,2.352357421875,-0.26859888434410095,0.05442464351654053,-0.06024874746799469
1733861425612308700,2.362308837890625,-0.2686462700366974,0.040693119168281555,-0.06324347108602524
1733861425622259700,2.372259765625,-0.26216283440589905,0.03549798205494881,-0.06627167761325836
1733861425632210700,2.382210693359375,-0.25384578108787537,0.05905657261610031,-0.07232743501663208
1733861425642161700,2.39216162109375,-0.23621171712875366,0.10655057430267334,-0.07598371058702469
1733861425652112000,2.40211181640625,-0.2127540558576584,0.16815374791622162,-0.07892171293497086
1733861425662062600,2.4120625,-0.20238284766674042,0.23311325907707214,-0.07511871308088303
1733861425672013800,2.422013916015625,-0.18862229585647583,0.2770191729068756,-0.06080049276351929
1733861425681964500,2.431964599609375,-0.15662600100040436,0.2833385765552521,-0.041039761155843735
1733861425691915800,2.441915771484375,-0.1344570517539978,0.28386932611465454,-0.03289767727255821
1733861425701866800,2.45186669921875,-0.11005450785160065,0.27377378940582275,-0.01987859420478344
1733861425711817700,2.461817626953125,-0.09455304592847824,0.2610686421394348,-0.023574529215693474
1733861425721768700,2.471768798828125,-0.08890660107135773,0.23942911624908447,-0.021829186007380486
1733861425731719700,2.4817197265625,-0.07411780208349228,0.20001725852489471,-0.02102118358016014
1733861425741670700,2.491670654296875,-0.05693298205733299,0.14903594553470612,-0.025726035237312317
1733861425751621600,2.50162158203125,-0.03760695457458496,0.09737835079431534,-0.027992919087409973
1733861425761572900,2.51157275390625,-0.023049037903547287,0.048389971256256104,-0.0335245355963707
1733861425771523800,2.52152392578125,-0.011658964678645134,0.010655108839273453,-0.0378311350941658
1733861425781474800,2.531474853515625,-0.011748988181352615,-0.012641111388802528,-0.043882448226213455
1733861425791425800,2.54142578125,-0.011507440358400345,-0.03196047991514206,-0.050559259951114655
1733861425801376800,2.551376708984375,-0.009334038943052292,-0.044399283826351166,-0.05094559118151665
1733861425811327700,2.56132763671875,-0.006759561598300934,-0.05616113543510437,-0.04797430336475372
1733861425821278700,2.57127880859375,-0.005019987002015114,-0.07106576859951019,-0.046597667038440704
1733861425831229700,2.581229736328125,-0.0008814348839223385,-0.09546724706888199,-0.04193580150604248
1733861425841181000,2.591180908203125,0.0037727640010416508,-0.11745244264602661,-0.04269503429532051
1733861425851130600,2.601130615234375,0.004618051461875439,-0.13736729323863983,-0.0428532250225544
1733861425861081900,2.611081787109375,0.00048556551337242126,-0.15594017505645752,-0.04430495202541351
1733861425871032800,2.62103271484375,-0.0034308789763599634,-0.16994281113147736,-0.04104071483016014
1733861425880983800,2.63098388671875,-0.005599749740213156,-0.1701148897409439,-0.03516831994056702
1733861425890934800,2.640934814453125,-0.007451712153851986,-0.15973255038261414,-0.03382289037108421
1733861425900885800,2.6508857421875,-0.00955561175942421,-0.14292480051517487,-0.030119454488158226
1733861425910836700,2.660836669921875,-0.010508224368095398,-0.12364671379327774,-0.028616098687052727
1733861425920787700,2.67078759765625,-0.01404490228742361,-0.10678330808877945,-0.027868282049894333
1733861425930738700,2.68073876953125,-0.0136853763833642,-0.09796078503131866,-0.02713830955326557
1733861425940690000,2.69068994140625,-0.0089340228587389,-0.09036549180746078,-0.028109971433877945
1733861425950640600,2.700640625,-0.007114284671843052,-0.0827760100364685,-0.033638693392276764
1733861425960592000,2.710591796875,-0.0036140456795692444,-0.0723547413945198,-0.04083801060914993
1733861425970542600,2.72054248046875,0.0013924306258559227,-0.06523291766643524,-0.046031709760427475
1733861425980493800,2.730493896484375,0.0038616755045950413,-0.06202762573957443,-0.048200733959674835
1733861425990444500,2.740444580078125,0.007492628414183855,-0.05872504413127899,-0.049525391310453415
1733861426000395800,2.750395751953125,0.007792741525918245,-0.05191921442747116,-0.04965408518910408
1733861426010346800,2.7603466796875,0.004701611120253801,-0.04289083182811737,-0.04512830823659897
1733861426020297700,2.770297607421875,0.0036592292599380016,-0.03852207958698273,-0.0404183492064476
1733861426030247700,2.78024755859375,0.0001726187765598297,-0.04606255516409874,-0.03036118671298027
1733861426040199000,2.790198974609375,-0.0013069796841591597,-0.05458839237689972,-0.02511739172041416
1733861426050149600,2.800149658203125,0.00030636321753263474,-0.05566723644733429,-0.023932285606861115
1733861426060100900,2.810100830078125,0.0004230043850839138,-0.05289832502603531,-0.02704569324851036
1733861426070051600,2.820051513671875,-0.0016694413498044014,-0.0511946976184845,-0.029483817517757416
1733861426080002800,2.8300029296875,-0.0010143218096345663,-0.05320290848612785,-0.030766865238547325
1733861426089953500,2.83995361328125,0.0006632031872868538,-0.050984226167201996,-0.033167172223329544
1733861426099904800,2.84990478515625,0.0018776045180857182,-0.04101574793457985,-0.03272402286529541
1733861426109855700,2.859855712890625,-0.0010713136289268732,-0.03223024681210518,-0.03296956419944763
1733861426119806700,2.869806640625,-0.0018865119200199842,-0.029142020270228386,-0.031624842435121536
1733861426129757700,2.8797578125,-0.004726240411400795,-0.03361240029335022,-0.02793290466070175
1733861426139711500,2.88971142578125,-0.005744902417063713,-0.03772484511137009,-0.025556517764925957
1733861426149662200,2.899662109375,-0.008047737181186676,-0.038133107125759125,-0.016577137634158134
1733861426159613400,2.909613525390625,-0.011360660195350647,-0.032210201025009155,-0.014625662937760353
1733861426169564200,2.919564208984375,-0.010920173488557339,-0.025660689920186996,-0.016254184767603874
1733861426179515400,2.929515380859375,-0.011014212854206562,-0.017792778089642525,-0.023729432374238968
1733861426189466000,2.939466064453125,-0.01337910071015358,-0.013192166574299335,-0.0234516654163599
1733861426199417300,2.949417236328125,-0.01592349261045456,-0.0075086671859025955,-0.02127993479371071
1733861426209368600,2.95936865234375,-0.0169575996696949,-0.003406333504244685,-0.018237540498375893
1733861426219319300,2.9693193359375,-0.019479351118206978,0.006643661297857761,-0.01852932944893837
1733861426229269200,2.979269287109375,-0.023195261135697365,0.011836293153464794,-0.016098927706480026
1733861426239220500,2.989220458984375,-0.024527138099074364,0.018072236329317093,-0.011988524347543716
1733861426249171200,2.999171142578125,-0.022429632022976875,0.02570805326104164,-0.015278327278792858
1733861426259122400,3.009122314453125,-0.021739039570093155,0.03504892438650131,-0.01797810196876526
1733861426269073200,3.0190732421875,-0.019751790910959244,0.04263840243220329,-0.022227175533771515
1733861426279024400,3.0290244140625,-0.017150655388832092,0.04382951185107231,-0.024513432756066322
1733861426288975400,3.038975341796875,-0.020095843821763992,0.03905979171395302,-0.028150511905550957
1733861426298926300,3.04892626953125,-0.022811535745859146,0.028783781453967094,-0.02724212221801281
1733861426308877300,3.058877197265625,-0.025874972343444824,0.013192305341362953,-0.032092537730932236
1733861426318828300,3.068828369140625,-0.03264361247420311,0.002991354325786233,-0.03608427569270134
1733861426328779500,3.078779541015625,-0.03671478480100632,-0.0015650480054318905,-0.03860708698630333
1733861426338730200,3.088730224609375,-0.04216120392084122,-0.006567602511495352,-0.04172459989786148
1733861426348681500,3.098681396484375,-0.04631493613123894,-0.011884337291121483,-0.03815729171037674
1733861426358632400,3.108632568359375,-0.05030384659767151,-0.010704945772886276,-0.04013359919190407
