time,seconds_elapsed,z,y,x
1733860959605193000,4.70219287109375,0.004438468720763922,0.008167482912540436,0.012757310643792152
1733860959615144000,4.71214404296875,0.006125234067440033,0.011284155771136284,0.010693401098251343
1733860959625095000,4.722094970703125,0.004730004817247391,0.013901510275900364,0.00790507160127163
1733860959635046000,4.7320458984375,-0.00021802959963679314,0.022930726408958435,0.004480292089283466
1733860959644995800,4.741995849609375,-0.0008995325770229101,0.029357733204960823,0.0017915649805217981
1733860959654947000,4.751947021484375,-0.00041209394112229347,0.033492572605609894,0.005072223022580147
1733860959664897800,4.761897705078125,0.005082806572318077,0.02894868701696396,0.00879532191902399
1733860959674849000,4.77184912109375,0.0077773192897439,0.03013697639107704,0.010691908188164234
1733860959684800000,4.781800048828125,0.007571190595626831,0.0354398638010025,0.01301152165979147
1733860959694750000,4.79175,0.006226599682122469,0.03911609947681427,0.015026023611426353
1733860959704700700,4.80170068359375,0.006992791313678026,0.040037818253040314,0.016941901296377182
1733860959714652000,4.81165185546875,0.005319410935044289,0.03655757009983063,0.016795702278614044
1733860959724602600,4.8216025390625,0.004809415899217129,0.0312858447432518,0.016085436567664146
1733860959734552600,4.831552490234375,0.004974186886101961,0.026062825694680214,0.012712852098047733
1733860959744503800,4.84150390625,0.005589111242443323,0.025169868022203445,0.010026521980762482
1733860959754454500,4.85145458984375,0.000604341272264719,0.02302606590092182,0.006879150401800871
1733860959764405800,4.86140576171875,-0.0012108690571039915,0.01982041820883751,0.007098594680428505
1733860959774355700,4.871355712890625,-0.006180827505886555,0.01803158037364483,0.007128982804715633
1733860959784306700,4.881306640625,-0.00642131082713604,0.013835236430168152,0.007989715784788132
1733860959794257700,4.891257568359375,-0.0055936588905751705,0.007472398225218058,0.009024623781442642
1733860959804208600,4.901208740234375,-0.005931613966822624,0.0021506035700440407,0.004622685723006725
1733860959814158600,4.91115869140625,-0.006477543152868748,-0.0055115725845098495,0.002637741155922413
1733860959824109800,4.92110986328125,-0.0054658083245158195,-0.012567884288728237,0.00148166308645159
1733860959834060500,4.931060546875,-0.0045263078063726425,-0.020569635555148125,-0.00019405060447752476
1733860959844011800,4.94101171875,-0.004992361180484295,-0.021526243537664413,0.002678701188415289
1733860959853962800,4.950962646484375,-0.005342009477317333,-0.025439484044909477,0.0034073092974722385
1733860959863912700,4.96091259765625,0.012207956053316593,-0.0301964208483696,-0.0016777303535491228
1733860959873863700,4.97086376953125,0.011053735390305519,-0.010479179210960865,0.0188948642462492
1733860959883815000,4.98081494140625,-0.026509085670113564,0.022278234362602234,0.03586319461464882
1733860959893765600,4.990765625,-0.030706685036420822,0.02394033409655094,0.01992115192115307
1733860959903715600,5.000715576171875,-0.008674085140228271,0.005090213380753994,-0.0028723112773150206
1733860959913666800,5.010666748046875,-0.0023371647112071514,-0.007292171940207481,-0.026287470012903214
1733860959923617800,5.02061767578125,-0.010747959837317467,-0.029230494052171707,-0.033276401460170746
1733860959933568800,5.03056884765625,-0.0077633364126086235,-0.05635584890842438,-0.0329744890332222
1733860959943518700,5.040518798828125,0.0014155148528516293,-0.06664177775382996,-0.03478730469942093
1733860959953469700,5.0504697265625,0.006228831596672535,-0.04855094850063324,-0.025022253394126892
1733860959963420700,5.060420654296875,0.004465020261704922,-0.019025279209017754,-0.008212911896407604
1733860959973371600,5.07037158203125,-0.0035225441679358482,0.007777056656777859,0.0072760251350700855
1733860959983322600,5.080322509765625,-0.0009169073309749365,0.024263355880975723,0.010792729444801807
1733860959993272800,5.09027294921875,0.006467116996645927,0.01717112399637699,0.009956194087862968
1733860960003223600,5.1002236328125,0.013215034268796444,-0.004838836379349232,0.010064851492643356
1733860960013174800,5.1101748046875,0.018072715029120445,-0.02333587035536766,0.016825387254357338
1733860960023125800,5.120125732421875,0.017649538815021515,-0.025959616526961327,0.024318991228938103
1733860960033075700,5.13007568359375,0.010785385966300964,-0.01402994804084301,0.026785094290971756
1733860960043026700,5.140026611328125,0.001580436248332262,-0.007536628283560276,0.024624470621347427
1733860960052978000,5.14997802734375,-0.003680196823552251,-0.001424695597961545,0.01935538277029991
1733860960062928600,5.1599287109375,-0.008773759007453918,0.00451122410595417,0.014625076204538345
1733860960072878800,5.16987890625,-0.007419116795063019,-0.001704631606116891,0.006706718355417252
1733860960082829800,5.179829833984375,-0.002593202982097864,-0.014612173661589622,0.001090644160285592
1733860960092780800,5.18978076171875,0.004664279520511627,-0.02365490235388279,-0.002041576663032174
1733860960102731800,5.199731689453125,0.0070584611967206,-0.029331961646676064,-0.00640250276774168
1733860960112682800,5.209682861328125,0.005177041981369257,-0.0321841835975647,-0.006697173696011305
1733860960122632700,5.2196328125,-0.002532543381676078,-0.027048541232943535,-0.0022417050786316395
1733860960132583700,5.229583740234375,-0.008596327155828476,-0.015208667144179344,0.0019759146962314844
1733860960142534700,5.23953466796875,-0.01491174753755331,-0.0035842363722622395,0.003980475943535566
1733860960152485600,5.249485595703125,-0.017739219591021538,-0.00042705750092864037,0.004429810214787722
1733860960162435800,5.259435791015625,-0.016686473041772842,0.00000490737147629261,0.0026673302054405212
1733860960172386600,5.269386474609375,-0.015867821872234344,-0.0008584908209741116,0.0007588500156998634
1733860960182337800,5.279337890625,-0.015257160179316998,-0.0008984385058283806,-0.00010827521327883005
1733860960192288500,5.28928857421875,-0.011524798348546028,-0.00026328908279538155,-0.0016094951424747705
1733860960202238700,5.29923876953125,-0.00834072194993496,0.0008951860945671797,-0.0023373370058834553
1733860960212189700,5.309189697265625,-0.002589693758636713,-0.004644743166863918,-0.0030152201652526855
1733860960222140700,5.319140625,0.006806737743318081,-0.006584057584404945,0.0014010999584570527
1733860960232091600,5.329091552734375,0.010099537670612335,-0.006929447874426842,0.006690512876957655
1733860960242041900,5.339041748046875,0.01307828351855278,-0.003460147650912404,0.013156933709979057
1733860960251992600,5.34899267578125,0.01519450917840004,-0.0011341238860040903,0.017948664724826813
1733860960261943800,5.35894384765625,0.015112750232219696,-0.0029581228736788034,0.01950475014746189
1733860960271894800,5.368894775390625,0.011379923671483994,-0.0019727915059775114,0.019175894558429718
1733860960281845800,5.378845703125,0.011773273348808289,-0.005384300835430622,0.01563708484172821
1733860960291795700,5.388795654296875,0.012087605893611908,-0.008259691298007965,0.012207958847284317
1733860960301746700,5.39874658203125,0.01662137173116207,-0.008286322467029095,0.00563953910022974
1733860960311697700,5.40869775390625,0.019800180569291115,-0.004094227217137814,0.004842451307922602
1733860960321649000,5.41864892578125,0.02030511572957039,-0.0012747386936098337,0.0027116560377180576
1733860960331598800,5.428598876953125,0.021459776908159256,0.004250500816851854,0.008099266327917576
1733860960341549600,5.438549560546875,0.0216057188808918,0.016680005937814713,0.011310240253806114
1733860960351500800,5.448500732421875,0.023240191861987114,0.0338267907500267,0.01127937063574791
1733860960361451500,5.458451416015625,0.017241420224308968,0.04851013049483299,0.01633298397064209
1733860960371401700,5.468401611328125,0.015368925407528877,0.060367584228515625,0.02025904878973961
1733860960381352700,5.478352783203125,0.01623498648405075,0.06839994341135025,0.02490120381116867
1733860960391303700,5.4883037109375,0.01854248344898224,0.0771864727139473,0.028361817821860313
1733860960401254700,5.498254638671875,0.0225774385035038,0.0863671824336052,0.03592439740896225
1733860960411206000,5.508205810546875,0.02761968784034252,0.09903107583522797,0.04228511080145836
1733860960421155600,5.518155517578125,0.031738266348838806,0.1114954724907875,0.04802049323916435
1733860960431106800,5.52810693359375,0.03562222048640251,0.1166050136089325,0.05210897698998451
1733860960441057800,5.538057861328125,0.03386027365922928,0.11872196197509766,0.05481981113553047
1733860960451008800,5.5480087890625,0.0322437509894371,0.11403665691614151,0.057265300303697586
1733860960460958700,5.557958740234375,0.027939287945628166,0.10381864011287689,0.056534528732299805
1733860960470910000,5.567909912109375,0.023889988660812378,0.09053933620452881,0.05348077043890953
1733860960480860700,5.577860595703125,0.018265392631292343,0.07302559167146683,0.04786096513271332
1733860960490812000,5.58781201171875,0.016809256747364998,0.051199328154325485,0.038922447711229324
1733860960500761900,5.597761962890625,0.009216051548719406,0.02651236020028591,0.02896541729569435
1733860960510712600,5.607712646484375,-0.0007934991735965014,-0.0009114805143326521,0.019348541274666786
1733860960520663800,5.617663818359375,-0.01418973132967949,-0.02966589666903019,0.009914027526974678
1733860960530614500,5.627614501953125,-0.02625364437699318,-0.06426677107810974,-0.0012973456177860498
1733860960540565800,5.637565673828125,-0.03438827022910118,-0.09671711921691895,-0.010094832628965378
1733860960550515700,5.647515625,-0.035196006298065186,-0.12150848656892776,-0.02015732042491436
1733860960560466700,5.657466796875,-0.035009317100048065,-0.13519605994224548,-0.031028345227241516
1733860960570417700,5.667417724609375,-0.03904052451252937,-0.13957881927490234,-0.038463979959487915
1733860960580368600,5.67736865234375,-0.03680240362882614,-0.13835856318473816,-0.040269870311021805
1733860960590318600,5.687318603515625,-0.038974035531282425,-0.1391836404800415,-0.04360416904091835
1733860960600269800,5.697269775390625,-0.04003770276904106,-0.14611025154590607,-0.045979972928762436
1733860960610220500,5.707220458984375,-0.04035517945885658,-0.14965279400348663,-0.05002960190176964
1733860960620171800,5.717171875,-0.0417725145816803,-0.14446468651294708,-0.0543106310069561
1733860960630121700,5.727121826171875,-0.039229463785886765,-0.13191454112529755,-0.05833600088953972
1733860960640072700,5.73707275390625,-0.03675165772438049,-0.11232913285493851,-0.05926384776830673
1733860960650023700,5.747023681640625,-0.03152114897966385,-0.09078040719032288,-0.052172593772411346
1733860960659975000,5.756974853515625,-0.02508668601512909,-0.0645887479186058,-0.037911899387836456
1733860960669925600,5.766925537109375,-0.015048244968056679,-0.03190433233976364,-0.02833379991352558
1733860960679875600,5.77687548828125,-0.010478527285158634,-0.0038061202503740788,-0.021131547167897224
1733860960689826800,5.786826904296875,-0.009048032574355602,0.021668381989002228,-0.015015080571174622
1733860960699781600,5.79678173828125,-0.013493913225829601,0.043842390179634094,-0.011233391240239143
1733860960709732600,5.806732666015625,-0.019691921770572662,0.05806899070739746,-0.011122098192572594
1733860960719682800,5.816682861328125,-0.0209963358938694,0.06654743105173111,-0.010762304998934269
1733860960729633500,5.826633544921875,-0.017932863906025887,0.07144232839345932,-0.012263709679245949
1733860960739584800,5.836584716796875,-0.013596971519291401,0.06865186989307404,-0.011920161545276642
1733860960749535500,5.846535400390625,-0.013685140758752823,0.0670718178153038,-0.006917058024555445
1733860960759485400,5.8564853515625,-0.008929800242185593,0.06899888068437576,-0.003543365281075239
1733860960769436700,5.866436767578125,-0.010858239606022835,0.06816183030605316,0.0020523257553577423
1733860960779387600,5.8763876953125,-0.013427125290036201,0.06281953305006027,0.0033090715296566486
1733860960789338600,5.886338623046875,-0.009908060543239117,0.0582740344107151,0.0028328155167400837
1733860960799289600,5.89628955078125,-0.004964168183505535,0.05388781055808067,0.0013734030071645975
1733860960809239600,5.906239501953125,-0.0024998586159199476,0.04622139409184456,-0.0005656261928379536
1733860960819190500,5.9161904296875,-0.0022969257552176714,0.029426967725157738,-0.004908442962914705
1733860960829141500,5.9261416015625,-0.0009306180290877819,0.004926174879074097,-0.00952488835901022
1733860960839092500,5.936092529296875,-0.0042534442618489265,-0.024277251213788986,-0.012645847164094448
1733860960849042700,5.946042724609375,-0.0025886520743370056,-0.04761965200304985,-0.016639385372400284
1733860960858993400,5.955993408203125,-0.0019050188129767776,-0.062270231544971466,-0.014863589778542519
1733860960868944600,5.965944580078125,0.0016878815367817879,-0.07036995887756348,-0.009506617672741413
1733860960878895600,5.9758955078125,0.003992581274360418,-0.07394818216562271,-0.008210723288357258
1733860960888845600,5.985845458984375,0.00571884261444211,-0.06933744996786118,-0.009086903184652328
1733860960898796500,5.995796630859375,0.004502309951931238,-0.06185157224535942,-0.010365220718085766
1733860960908747800,6.005747802734375,0.0016080671921372414,-0.0528375469148159,-0.012516561895608902
1733860960918698500,6.015698486328125,0.0011372203007340431,-0.04354764148592949,-0.015174129977822304
1733860960928648700,6.025648681640625,0.0002277381718158722,-0.03591182827949524,-0.015302078798413277
1733860960938599700,6.035599609375,-0.00013019051402807236,-0.027339646592736244,-0.012948377057909966
1733860960948550700,6.045550537109375,0.0019260169938206673,-0.016750123351812363,-0.010755439288914204
1733860960958501600,6.055501708984375,0.0027281614020466805,-0.0052468664944171906,-0.004429899621754885
1733860960968452600,6.06545263671875,0.004275191575288773,0.009644199162721634,0.0024796719662845135
1733860960978402600,6.075402587890625,0.009412429295480251,0.020284859463572502,0.006121011916548014
1733860960988353500,6.085353515625,0.010716604068875313,0.027233052998781204,0.010304274037480354
1733860960998304500,6.095304443359375,0.010077446699142456,0.026158735156059265,0.012222548946738243
1733860961008255500,6.10525537109375,0.010773115791380405,0.017419584095478058,0.011644579470157623
1733860961018205700,6.115205810546875,0.008073202334344387,0.007299838121980429,0.010047215968370438
1733860961028156400,6.125156494140625,0.00537207443267107,-0.00473449844866991,0.003311477368697524
1733860961038107600,6.135107666015625,0.00119117833673954,-0.017795439809560776,0.0020147841423749924
1733860961048058600,6.14505859375,-0.0009765110444277525,-0.023227715864777565,-0.0010810382664203644
1733860961058008600,6.155008544921875,-0.00202180165797472,-0.028514890000224113,-0.003820632118731737
1733860961067959600,6.16495947265625,-0.0033685159869492054,-0.03448275849223137,-0.007847984321415424
1733860961077910800,6.174910888671875,-0.0015282717067748308,-0.03822210431098938,-0.011473345570266247
1733860961087861500,6.184861572265625,0.0017447201535105705,-0.041642140597105026,-0.013425471261143684
1733860961097812700,6.194812744140625,0.0028549921698868275,-0.04217104613780975,-0.011785496026277542
1733860961107762700,6.2047626953125,0.003970798570662737,-0.03785087913274765,-0.01155193243175745
1733860961117713700,6.214713623046875,0.004951640963554382,-0.03284334018826485,-0.009315409697592258
1733860961127664600,6.22466455078125,0.003799654543399811,-0.026409117504954338,-0.005772790405899286
1733860961137615600,6.23461572265625,0.00304331723600626,-0.02388923428952694,-0.0028361226432025433
1733860961147565600,6.244565673828125,0.009872421622276306,-0.021429015323519707,-0.002141391159966588
1733860961157516800,6.254516845703125,0.013742261566221714,-0.0206694807857275,-0.0014066251460462809
1733860961167467500,6.264467529296875,0.01771513745188713,-0.021251121535897255,-0.000016423757188022137
1733860961177418800,6.274418701171875,0.02059561386704445,-0.01846305839717388,0.0028025321662425995
1733860961187368700,6.28436865234375,0.022159859538078308,-0.013225981034338474,0.0030330850277096033
1733860961197319400,6.2943193359375,0.023516476154327393,-0.0028942471835762262,0.004949229769408703
1733860961207270700,6.304270751953125,0.022889673709869385,0.007953371852636337,0.008105269633233547
1733860961217221400,6.314221435546875,0.02087525650858879,0.01862838678061962,0.009180653840303421
1733860961227172600,6.324172607421875,0.018749210983514786,0.027458084747195244,0.009714207611978054
1733860961237122600,6.33412255859375,0.012171736918389797,0.0365770161151886,0.010525939054787159
1733860961247073500,6.344073486328125,0.0051605841144919395,0.044631704688072205,0.0066946763545274734
1733860961257024500,6.3540244140625,-0.0028826945926994085,0.04862537980079651,0.0040594786405563354
1733860961266975700,6.363975830078125,-0.009517338126897812,0.04751887172460556,0.0007806663634255528
1733860961276925400,6.373925537109375,-0.012186091393232346,0.04625812917947769,-0.0014915426727384329
1733860961286876700,6.383876708984375,-0.013998372480273247,0.04060716927051544,-0.0006372006610035896
1733860961296827600,6.39382763671875,-0.01419890858232975,0.034780971705913544,0.0017106422455981374
1733860961306778600,6.403778564453125,-0.011815138161182404,0.03071298636496067,0.004469710402190685
1733860961316728600,6.413728515625,-0.008226795122027397,0.026056181639432907,0.009748095646500587
1733860961326679800,6.4236796875,-0.006835801061242819,0.022226564586162567,0.011685778386890888
1733860961336630500,6.433630615234375,-0.004437890835106373,0.01886299066245556,0.013758516870439053
1733860961346581800,6.443581787109375,-0.002257491461932659,0.00953209400177002,0.011367907747626305
1733860961356532500,6.453532470703125,-0.0005418830551207066,-0.0013836708385497332,0.009556425735354424
1733860961366482400,6.463482421875,-0.0007640102412551641,-0.013774298131465912,0.007757817395031452
1733860961376433700,6.47343359375,0.0011862227693200111,-0.02556224912405014,0.005562840029597282
1733860961386384400,6.48338427734375,0.002068794332444668,-0.033830031752586365,0.0029633285012096167
1733860961396335600,6.493335693359375,0.0025697345845401287,-0.0400109626352787,0.0015356078511103988
1733860961406285600,6.50328564453125,0.0013755732215940952,-0.04554874077439308,0.00025995366740971804
1733860961416236500,6.513236572265625,0.0026174052618443966,-0.04897889122366905,-0.0029187952168285847
1733860961426187500,6.5231875,0.00036120787262916565,-0.05239572003483772,-0.007189412601292133
1733860961436138800,6.533138671875,-0.002918474841862917,-0.05424182116985321,-0.008965209126472473
1733860961446088400,6.54308837890625,-0.0032200459390878677,-0.05342878773808479,-0.012298558838665485
1733860961456039700,6.553039794921875,-0.005136456340551376,-0.04817090928554535,-0.01710662990808487
1733860961465990700,6.56299072265625,-0.004484653472900391,-0.040769681334495544,-0.01593846082687378
1733860961475941600,6.572941650390625,-0.00280979136005044,-0.023274047300219536,-0.011013742536306381
1733860961485892600,6.582892578125,-0.0040304637514054775,-0.008580362424254417,-0.008996679447591305
1733860961495842800,6.5928427734375,-0.005617175251245499,0.00846573244780302,-0.0057196603156626225
1733860961505793500,6.60279345703125,-0.0058466847985982895,0.018615590408444405,-0.0029619652777910233
1733860961515744800,6.612744873046875,-0.0029462361708283424,0.027108943089842796,0.0030053798109292984
1733860961525695500,6.622695556640625,-0.002570951823145151,0.027786197140812874,0.0012481037992984056
1733860961535645400,6.6326455078125,-0.0009655985049903393,0.0273454450070858,0.005506764631718397
1733860961545596700,6.6425966796875,0.003352073021233082,0.024397822096943855,0.007635976187884808
1733860961555547600,6.652547607421875,0.008167333900928497,0.020130639895796776,0.009891141206026077
1733860961565498600,6.66249853515625,0.015507210046052933,0.011981074698269367,0.00907637644559145
1733860961575448600,6.672448486328125,0.025193659588694572,0.0024685298558324575,0.009787706658244133
1733860961585399600,6.682399658203125,0.032832540571689606,-0.00391501747071743,0.010140580125153065
1733860961595350500,6.6923505859375,0.038362059742212296,-0.011030185036361217,0.01037893258035183
1733860961605301500,6.702301513671875,0.043133724480867386,-0.021181335672736168,0.010759137570858002
1733860961615251500,6.71225146484375,0.04478488489985466,-0.03468915820121765,0.009471499361097813
1733860961625202700,6.72220263671875,0.04515361413359642,-0.048208195716142654,0.005341687239706516
1733860961635153400,6.7321533203125,0.04129309579730034,-0.05809598043560982,0.005261260084807873
1733860961645104600,6.742104736328125,0.03952754661440849,-0.06155938655138016,0.003401414956897497
1733860961655055600,6.7520556640625,0.03498019650578499,-0.05880887061357498,-0.0014471360482275486
1733860961665005600,6.762005615234375,0.03266829252243042,-0.05447164922952652,-0.004585256800055504
1733860961674956500,6.77195654296875,0.03044455498456955,-0.042829908430576324,-0.008236982859671116
1733860961684907800,6.78190771484375,0.02654474414885044,-0.03189340978860855,-0.010854351334273815
1733860961694855700,6.791855712890625,0.024034447968006134,-0.02390179969370365,-0.00853367242962122
1733860961704805600,6.8018056640625,0.01834975741803646,-0.01388908363878727,-0.008172471076250076
1733860961714756600,6.811756591796875,0.015961701050400734,-0.005899599753320217,-0.004514886531978846
1733860961724707800,6.821707763671875,0.01273556612432003,0.00004085223190486431,-0.0022475612349808216
1733860961734658800,6.831658935546875,0.009251086041331291,0.005847342312335968,-0.0018619357142597437
1733860961744609800,6.84160986328125,0.009035840630531311,0.012202692218124866,0.000745246303267777
1733860961754559700,6.851559814453125,0.008892029523849487,0.01681794971227646,-0.0017197756096720695
1733860961764510700,6.8615107421875,0.0064054857939481735,0.02287985198199749,-0.0024791075848042965
1733860961774461700,6.871461669921875,0.005059790797531605,0.027909498661756516,-0.0005919914692640305
1733860961784412700,6.88141259765625,0.007216278463602066,0.033432845026254654,0.002126023406162858
1733860961794363000,6.89136279296875,0.007949446327984333,0.03986464440822601,0.006884027272462845
1733860961804313600,6.901313720703125,0.01019027829170227,0.0444524921476841,0.013714965432882309
1733860961814264800,6.911264892578125,0.011307740584015846,0.05127418041229248,0.018083615228533745
1733860961824215600,6.921215576171875,0.01503492146730423,0.05483192205429077,0.02207038551568985
1733860961834165800,6.931165771484375,0.018658950924873352,0.05585245043039322,0.022586772218346596
1733860961844116700,6.94111669921875,0.0214797705411911,0.05333442986011505,0.022713538259267807
1733860961854067700,6.951067626953125,0.023620419204235077,0.04678252339363098,0.021199798211455345
1733860961864018700,6.961018798828125,0.02364386059343815,0.03619352728128433,0.023100821301341057
1733860961873969000,6.970968994140625,0.02070293202996254,0.018335700035095215,0.01818196289241314
1733860961883919600,6.980919677734375,0.012128918431699276,-0.0050489758141338825,0.011072414927184582
1733860961893870800,6.990870849609375,-0.00009792111814022064,-0.03470167890191078,0.0009793008212000132
1733860961903821800,7.00082177734375,-0.00932423397898674,-0.07070816308259964,-0.009276261553168297
1733860961913772800,7.010772705078125,-0.020422957837581635,-0.10649625211954117,-0.020626388490200043
1733860961923722800,7.02072265625,-0.0326915942132473,-0.13274303078651428,-0.0342363566160202
1733860961933673700,7.030673828125,-0.04772220924496651,-0.15173935890197754,-0.045019496232271194
1733860961943624700,7.040624755859375,-0.06024438142776489,-0.16414889693260193,-0.0554824024438858
1733860961953575700,7.05057568359375,-0.07210636138916016,-0.16986031830310822,-0.06378001719713211
1733860961963526000,7.06052587890625,-0.0799027681350708,-0.17352056503295898,-0.06948263943195343
1733860961973476600,7.0704765625,-0.08417937159538269,-0.17190323770046234,-0.07455763965845108
1733860961983427800,7.080427734375,-0.0861884132027626,-0.1674344390630722,-0.0762091875076294
1733860961993378600,7.090378662109375,-0.08522408455610275,-0.15777675807476044,-0.07418252527713776
1733860962003328800,7.100328857421875,-0.08050447702407837,-0.1441352665424347,-0.06858082115650177
1733860962013279700,7.11027978515625,-0.07266679406166077,-0.12290854752063751,-0.06113116070628166
1733860962023230700,7.120230712890625,-0.06665224581956863,-0.10067298263311386,-0.05222032591700554
1733860962033181700,7.130181640625,-0.05724436044692993,-0.07291831821203232,-0.03427781164646149
1733860962043132700,7.140132568359375,-0.043433524668216705,-0.04429415240883827,-0.018989333882927895
1733860962053082600,7.15008251953125,-0.03203972056508064,-0.012617447413504124,0.001408614800311625
1733860962063033900,7.160033935546875,-0.022081049159169197,0.020832937210798264,0.016392823308706284
1733860962072984600,7.169984619140625,-0.010070724412798882,0.05215704068541527,0.03164341673254967
1733860962082935800,7.179935791015625,-0.0018420768901705742,0.08225608617067337,0.040272973477840424
1733860962092885800,7.1898857421875,0.007763412315398455,0.10119568556547165,0.04584510251879692
1733860962102836700,7.199836669921875,0.012678433209657669,0.10997209697961807,0.04751678928732872
1733860962112787700,7.20978759765625,0.01731979101896286,0.10890603810548782,0.04907553642988205
1733860962122739000,7.219739013671875,0.016222715377807617,0.09659189730882645,0.0458260178565979
1733860962132688600,7.229688720703125,0.018507707864046097,0.08108004927635193,0.045439060777425766
1733860962142639600,7.2396396484375,0.0162412878125906,0.06648989766836166,0.039789583534002304
1733860962152590800,7.2495908203125,0.016171779483556747,0.05257834494113922,0.03646143153309822
1733860962162541600,7.25954150390625,0.016706470400094986,0.03522782400250435,0.03164094686508179
1733860962172492800,7.269492919921875,0.01490058097988367,0.022549046203494072,0.025449363514780998
1733860962182442800,7.27944287109375,0.012739048339426517,0.014423791319131851,0.018829138949513435
1733860962192393700,7.289393798828125,0.010427690111100674,0.0026904360856860876,0.010282255709171295
1733860962202344700,7.2993447265625,0.005826119799166918,-0.011178558692336082,0.0064886631444096565
1733860962212295700,7.309295654296875,0.001586367841809988,-0.022128146141767502,0.002637732308357954
1733860962222245600,7.31924560546875,-0.001365377102047205,-0.029416117817163467,-0.0010731928050518036
1733860962232196900,7.32919677734375,-0.00019278726540505886,-0.03462552651762962,-0.005283118225634098
1733860962242147600,7.339147705078125,0.0031854771077632904,-0.03227047994732857,-0.013500690460205078
1733860962252098800,7.349098876953125,0.008069980889558792,-0.024778207764029503,-0.015165964141488075
1733860962262048800,7.359048828125,0.013371763750910759,-0.012746857479214668,-0.013947121798992157
1733860962271999700,7.368999755859375,0.024367956444621086,0.0024379552341997623,-0.009912965819239616
1733860962281950700,7.37895068359375,0.03516756370663643,0.013763301074504852,-0.00456894189119339
1733860962291902000,7.38890185546875,0.050541989505290985,0.02662397176027298,0.006619264371693134
1733860962301852700,7.398852783203125,0.06542853266000748,0.03500707447528839,0.011562948115170002
1733860962311802600,7.408802734375,0.07769159227609634,0.03860101103782654,0.013720907270908356
1733860962321753900,7.41875390625,0.08201472461223602,0.041419439017772675,0.01751268282532692
1733860962331704600,7.42870458984375,0.08771761506795883,0.0421784408390522,0.017670609056949615
1733860962341655800,7.43865576171875,0.09087692946195602,0.04529913514852524,0.02432105503976345
1733860962351605800,7.448605712890625,0.0900912955403328,0.044127609580755234,0.028807150200009346
1733860962361556700,7.458556640625,0.08824089914560318,0.03620415925979614,0.029595153406262398
1733860962371507700,7.4685078125,0.08217474818229675,0.029704982414841652,0.0320013202726841
1733860962381458700,7.478458740234375,0.07494508475065231,0.026729702949523926,0.03187040984630585
1733860962391408600,7.48840869140625,0.06511029601097107,0.026707066223025322,0.03080700896680355
1733860962401360000,7.49835986328125,0.05289648845791817,0.03178118169307709,0.029612937942147255
1733860962411310600,7.508310546875,0.040302664041519165,0.042655929923057556,0.027092788368463516
1733860962421261800,7.51826171875,0.026887845247983932,0.043487656861543655,0.021602142602205276
1733860962431212500,7.528212646484375,0.015759559348225594,0.03965563327074051,0.01651417277753353
1733860962441162800,7.538162841796875,0.004436357878148556,0.029642421752214432,0.010367566719651222
1733860962451113700,7.54811376953125,-0.0030489894561469555,0.008019150234758854,0.006052978802472353
1733860962461064700,7.558064697265625,-0.012149098329246044,-0.013387896120548248,-0.0003969501703977585
1733860962471015700,7.568015625,-0.019447224214673042,-0.03369743004441261,-0.008242090232670307
1733860962480965600,7.577965576171875,-0.023785946890711784,-0.047229718416929245,-0.019181154668331146
1733860962490916600,7.58791650390625,-0.025829123333096504,-0.04991711676120758,-0.029562154784798622
1733860962500867600,7.59786767578125,-0.02281266637146473,-0.04660923779010773,-0.03851296752691269
1733860962510818800,7.60781884765625,-0.022171378135681152,-0.03816062584519386,-0.04478071630001068
1733860962520768800,7.617768798828125,-0.017317719757556915,-0.028633149340748787,-0.04589398577809334
1733860962530719700,7.6277197265625,-0.016480155289173126,-0.018385572358965874,-0.045623939484357834
1733860962540670700,7.637670654296875,-0.01262553222477436,-0.01261850818991661,-0.04161969572305679
1733860962550621700,7.64762158203125,-0.010058511048555374,-0.009622184559702873,-0.03900473937392235
1733860962560572700,7.65757275390625,-0.009615844115614891,-0.010234963148832321,-0.033495258539915085
1733860962570523000,7.66752294921875,-0.008000370115041733,-0.01389547809958458,-0.02941982075572014
1733860962580473600,7.6774736328125,-0.006104267202317715,-0.017546160146594048,-0.024838492274284363
1733860962590424800,7.6874248046875,-0.0011217594146728516,-0.02170788124203682,-0.022315680980682373
1733860962600375600,7.69737548828125,0.0027034003287553787,-0.02431350015103817,-0.017492379993200302
1733860962610325800,7.70732568359375,0.007651819847524166,-0.02978682890534401,-0.018847130239009857
1733860962620276700,7.71727685546875,0.013104269281029701,-0.03259669616818428,-0.017363665625452995
1733860962630227700,7.727227783203125,0.019152574241161346,-0.03702313452959061,-0.016864588484168053
1733860962640178700,7.7371787109375,0.025368159636855125,-0.03923920914530754,-0.017634492367506027
1733860962650129000,7.74712890625,0.02954878844320774,-0.03826848790049553,-0.020390864461660385
1733860962660079600,7.75707958984375,0.03194195777177811,-0.032658789306879044,-0.023263417184352875
1733860962670030800,7.76703076171875,0.03243464231491089,-0.02300882525742054,-0.028409443795681
1733860962679981800,7.77698193359375,0.030767543241381645,-0.017603660002350807,-0.03272708132863045
1733860962689932800,7.786932861328125,0.0292439516633749,-0.01907132752239704,-0.03954983502626419
1733860962699881000,7.796880859375,0.0210392028093338,-0.026497310027480125,-0.04041345790028572
