time,seconds_elapsed,z,y,x
1733697574557914400,0.323914306640625,0.0019308251794427633,-0.002829130506142974,0.0009984251810237765
1733697574567867400,0.333867431640625,0.0029977269005030394,0.013819156214594841,0.002290251199156046
1733697574577821400,0.343821533203125,0.0007715907413512468,0.02577994577586651,0.0008723842911422253
1733697574587774700,0.353774658203125,0.0013134304899722338,0.031685005873441696,-0.007506357040256262
1733697574597727700,0.363727783203125,0.004717749543488026,0.03449437394738197,-0.011705096811056137
1733697574607681800,0.373681884765625,0.010610979050397873,0.03064357489347458,-0.014279693365097046
1733697574617634800,0.383634765625,0.017240120097994804,0.02209855616092682,-0.016305293887853622
1733697574627587800,0.393587890625,0.01819486729800701,0.01062935870140791,-0.017401043325662613
1733697574637540600,0.40354052734375,0.01358573604375124,-0.0026747286319732666,-0.014806857332587242
1733697574647495000,0.413494873046875,0.012428512796759605,-0.023221950978040695,-0.015918314456939697
1733697574657448000,0.423447998046875,0.013887393288314342,-0.05269648879766464,-0.01738864555954933
1733697574667400700,0.433400634765625,0.015711385756731033,-0.07798849791288376,-0.02086261473596096
1733697574677354800,0.443354736328125,0.016265323385596275,-0.10113243013620377,-0.021204831078648567
1733697574687307500,0.4533076171875,0.014285961166024208,-0.11001250147819519,-0.020238786935806274
1733697574697260500,0.463260498046875,0.010185757651925087,-0.11100292950868607,-0.017605720087885857
1733697574707214600,0.473214599609375,0.005091956816613674,-0.10063698887825012,-0.013768995180726051
1733697574717167600,0.483167724609375,-0.0023747477680444717,-0.08357464522123337,-0.00900699757039547
1733697574727120600,0.49312060546875,-0.01402774266898632,-0.0640149861574173,-0.0070478105917572975
1733697574737074700,0.50307470703125,-0.026034072041511536,-0.04307162016630173,-0.007373248226940632
1733697574747027700,0.51302783203125,-0.0344848595559597,-0.023594629019498825,-0.008358154445886612
1733697574756980700,0.522980712890625,-0.042447179555892944,-0.003937572706490755,-0.009628215804696083
1733697574766934500,0.5329345703125,-0.045980144292116165,0.01995556615293026,-0.00851236842572689
1733697574776887600,0.542887451171875,-0.04451566934585571,0.04590407758951187,-0.00655228178948164
1733697574786840600,0.552840576171875,-0.04177404195070267,0.07163737714290619,-0.002673541195690632
1733697574796794600,0.562794677734375,-0.034780316054821014,0.0961001068353653,0.0037950105033814907
1733697574806747600,0.57274755859375,-0.027795452624559402,0.10801173001527786,0.00572795607149601
1733697574816700700,0.58270068359375,-0.02013593539595604,0.1150137186050415,0.00976024754345417
1733697574826654700,0.59265478515625,-0.010697918012738228,0.10787811130285263,0.01056737918406725
1733697574836607700,0.602607666015625,-0.005933256819844246,0.1017826646566391,0.010223032906651497
1733697574846560800,0.612560791015625,-0.0013943921076133847,0.0915900245308876,0.012258945032954216
1733697574856513800,0.622513671875,-0.0020127780735492706,0.08073338121175766,0.012146825902163982
1733697574866467800,0.6324677734375,-0.003386782482266426,0.07143561542034149,0.011497694998979568
1733697574876420900,0.6424208984375,-0.006523453630506992,0.06141040846705437,0.009990079328417778
1733697574886373600,0.65237353515625,-0.007987899705767632,0.04604915529489517,0.006973424926400185
1733697574896327700,0.66232763671875,-0.007622247561812401,0.028242994099855423,0.0033232965506613255
1733697574906280700,0.67228076171875,-0.00847198162227869,0.007739453576505184,-0.0015765344724059105
1733697574916233700,0.682233642578125,-0.007369166240096092,-0.012200165539979935,-0.005675672087818384
1733697574926187800,0.692187744140625,-0.005760611034929752,-0.026243573054671288,-0.010485997423529625
1733697574936140800,0.702140869140625,-0.006704434752464294,-0.03445196896791458,-0.010825284756720066
1733697574946093800,0.71209375,-0.004162009805440903,-0.03613969311118126,-0.009852034971117973
1733697574956048000,0.7220478515625,-0.0015443885931745172,-0.028963539749383926,-0.0052010901272296906
1733697574966001000,0.7320009765625,0.002143837744370103,-0.02005159668624401,0.0007287204498425126
1733697574975953700,0.74195361328125,0.006423004902899265,-0.012969717383384705,0.00657622329890728
1733697574985907700,0.75190771484375,0.005946452729403973,-0.006921910680830479,0.010836845263838768
1733697574995860700,0.76186083984375,0.003300867974758148,-0.0059463949874043465,0.007915889844298363
1733697575005813500,0.7718134765625,-0.00015233992598950863,-0.005581309553235769,0.007104061543941498
1733697575015767800,0.781767822265625,-0.0030277548357844353,-0.00397861935198307,0.005051829852163792
1733697575025720600,0.791720458984375,-0.007354551926255226,-0.001967065269127488,0.000874588149599731
1733697575035673600,0.801673583984375,-0.006732970476150513,0.0021043752785772085,-0.0016602086834609509
1733697575045627600,0.811627685546875,-0.006499146576970816,0.005192523822188377,0.0024075249675661325
1733697575055580700,0.82158056640625,-0.005890347994863987,0.008031453937292099,0.003040292067453265
1733697575065533700,0.83153369140625,-0.0029423071537166834,0.0077629233710467815,0.005715563427656889
1733697575075487500,0.841487548828125,-0.0054629892110824585,0.00592081481590867,0.005956046748906374
1733697575085440500,0.8514404296875,-0.007970022968947887,0.003410445526242256,0.005034429021179676
1733697575095393500,0.8613935546875,-0.009756205603480339,0.0016508949920535088,0.0035212207585573196
1733697575105346600,0.8713466796875,-0.011518551968038082,0.004268398508429527,-0.0011514988727867603
1733697575115300600,0.881300537109375,-0.011769687756896019,0.009686865843832493,-0.0039707208052277565
1733697575125253600,0.891253662109375,-0.00812341459095478,0.01960003934800625,-0.0026129628531634808
1733697575135206700,0.90120654296875,-0.009216642007231712,0.029942158609628677,0.0008890938479453325
1733697575145160700,0.91116064453125,-0.008565991185605526,0.0385945700109005,0.005170583724975586
1733697575155113700,0.92111376953125,-0.011464576236903667,0.046890851110219955,0.007595658302307129
1733697575165066800,0.931066650390625,-0.015064903534948826,0.05630405992269516,0.00880713015794754
1733697575175020800,0.941020751953125,-0.018573084846138954,0.06416305154561996,0.009763738140463829
1733697575184973800,0.950973876953125,-0.020537838339805603,0.06647644937038422,0.009103728458285332
1733697575194926800,0.9609267578125,-0.018616370856761932,0.0633445680141449,0.007563622668385506
1733697575204880600,0.970880615234375,-0.01768701896071434,0.05280662700533867,0.0034228027798235416
1733697575214833700,0.980833740234375,-0.01624864526093006,0.037979744374752045,-0.0015104368794709444
1733697575224786700,0.99078662109375,-0.013897242024540901,0.028805209323763847,-0.0039637270383536816
1733697575234740700,1.00074072265625,-0.009119531139731407,0.019707318395376205,-0.0015815296210348606
1733697575244693800,1.01069384765625,-0.0037855706177651882,0.01546266209334135,0.0024449073243886232
1733697575254646800,1.020646728515625,-0.0006917765131220222,0.012465540319681168,0.004649206064641476
1733697575264600800,1.030600830078125,-0.000909483409486711,0.099075086414814,0.06845170259475708
1733697575274553900,1.040553955078125,0.010972476564347744,0.13927523791790009,-0.02548411674797535
1733697575284507000,1.0505068359375,-0.04021076858043671,0.1296524852514267,-0.12897714972496033
1733697575294460700,1.060460693359375,-0.11489539593458176,0.09830068051815033,-0.13980555534362793
1733697575304413700,1.07041357421875,-0.15808548033237457,0.08122023195028305,-0.03639102727174759
1733697575314366500,1.080366455078125,-0.11050429940223694,0.054810624569654465,0.09694942831993103
1733697575324320800,1.09032080078125,-0.003913369029760361,0.0000989807303994894,0.17282360792160034
1733697575334273800,1.100273681640625,0.10023672878742218,-0.060776352882385254,0.16331906616687775
1733697575344226600,1.1102265625,0.16101188957691193,-0.12221820652484894,0.09247452020645142
1733697575354179600,1.1201796875,0.15818148851394653,-0.1636684536933899,0.01091201975941658
1733697575364133600,1.130133544921875,0.10226043313741684,-0.15836316347122192,-0.047482579946517944
1733697575374086700,1.140086669921875,0.035074736922979355,-0.12240596115589142,-0.06926537305116653
1733697575384039700,1.150039794921875,-0.022950749844312668,-0.08394379168748856,-0.06357766687870026
1733697575393993700,1.15999365234375,-0.057432446628808975,-0.06323615461587906,-0.04810212925076485
1733697575403946800,1.16994677734375,-0.07212308794260025,-0.0492691695690155,-0.02724548615515232
1733697575413899800,1.179899658203125,-0.06923621892929077,-0.021762976422905922,-0.00918765552341938
1733697575423853600,1.189853515625,-0.054302386939525604,0.0144605478271842,0.006298597902059555
1733697575433806600,1.199806640625,-0.03087935410439968,0.05638403072953224,0.013507775031030178
1733697575443759600,1.209759521484375,-0.01125361304730177,0.08931587636470795,0.013071310706436634
1733697575453713700,1.219713623046875,0.00017507607117295265,0.09853494167327881,0.006603823974728584
1733697575463666700,1.229666748046875,0.005379431881010532,0.08232478052377701,0.0013207871234044433
1733697575473619700,1.23961962890625,0.004975696559995413,0.05279805138707161,0.001064324751496315
1733697575483573800,1.24957373046875,0.001430689124390483,0.03253629058599472,0.002060103463009
1733697575493526800,1.25952685546875,-0.003423188114538789,0.02482537180185318,0.0036569349467754364
1733697575503479800,1.269479736328125,-0.007131241261959076,0.03624991700053215,0.010853532701730728
1733697575513433600,1.27943359375,-0.0072428276762366295,0.04718565568327904,0.01363227516412735
1733697575523386600,1.28938671875,-0.006865318864583969,0.05101407691836357,0.014343544840812683
1733697575533339600,1.299339599609375,-0.004680194891989231,0.035149358212947845,0.008321604691445827
1733697575543293700,1.309293701171875,-0.0032703226897865534,0.0032785357907414436,-0.00045738276094198227
1733697575553246700,1.319246826171875,-0.004290579818189144,-0.03189676254987717,-0.00564894825220108
1733697575563199700,1.32919970703125,0.0012346748262643814,-0.059921443462371826,-0.006124465726315975
1733697575573153800,1.33915380859375,0.006078965030610561,-0.07020711153745651,-0.004852806217968464
1733697575583107000,1.349107177734375,0.014375802129507065,-0.06369554996490479,-0.0022035837173461914
1733697575593060000,1.35906005859375,0.015658114105463028,-0.04713308811187744,0.0004973940085619688
1733697575603013000,1.36901318359375,0.01441225502640009,-0.027103548869490623,0.0023090913891792297
1733697575612967000,1.378966796875,0.008040642365813255,-0.017652256414294243,-0.0017066891305148602
1733697575622920000,1.388919921875,-0.003036824055016041,-0.014424013905227184,-0.0044918907806277275
1733697575632873000,1.398873046875,-0.009187394753098488,-0.017443770542740822,-0.009940451011061668
1733697575642827000,1.408826904296875,-0.012276016175746918,-0.018884308636188507,-0.010056662373244762
1733697575652780000,1.418780029296875,-0.010192891582846642,-0.012602711096405983,-0.009547465480864048
1733697575662733000,1.428733154296875,-0.004026620648801327,-0.0018386596348136663,-0.006188046187162399
1733697575672687000,1.43868701171875,0.000675456365570426,0.011028935201466084,-0.002545906463637948
1733697575682640100,1.44864013671875,0.0044560739770531654,0.018596336245536804,0.00016984250396490097
1733697575692593200,1.45859326171875,0.005172464065253735,0.018232015892863274,0.0025602958630770445
1733697575702547200,1.468547119140625,0.002495166379958391,0.01068922784179449,0.0055876197293400764
1733697575712500000,1.4785,-0.000917940866202116,0.002570581156760454,0.00500705000013113
1733697575722453000,1.488452880859375,-0.0049994932487607,-0.005961949471384287,0.005992560647428036
1733697575732407000,1.498406982421875,-0.005304159130901098,-0.014347444288432598,0.005405866540968418
1733697575742360000,1.508360107421875,-0.0015101723838597536,-0.01808115653693676,0.002979528158903122
1733697575752313000,1.51831298828125,-0.0009256084449589252,-0.019418595358729362,0.0020317090675234795
1733697575762267100,1.52826708984375,0.0013147620484232903,-0.019421853125095367,0.002556130988523364
1733697575772220200,1.53822021484375,0.0017443299293518066,-0.014175692573189735,-0.001159777631983161
1733697575782173000,1.5481728515625,0.0009137971792370081,-0.010408923961222172,0.0003590509295463562
1733697575792127200,1.558127197265625,0.0008578707929700613,-0.008600637316703796,-0.001697442028671503
1733697575802080000,1.568080078125,-0.0007136542117223144,-0.0025853831321001053,-0.002044043270871043
1733697575812033000,1.578032958984375,-0.004198400303721428,0.005857636220753193,-0.0017218010034412146
1733697575821986800,1.58798681640625,-0.005501032806932926,0.017294710502028465,0.0010259292321279645
1733697575831939800,1.59793994140625,-0.007550600916147232,0.028927665203809738,0.0011915778741240501
1733697575841892900,1.607892822265625,-0.0069534871727228165,0.03603600338101387,0.0034305485896766186
1733697575851847000,1.617846923828125,-0.0059007396921515465,0.035837333649396896,0.0023644850589334965
1733697575861800000,1.627800048828125,-0.003996353596448898,0.031203363090753555,-0.0018879773560911417
1733697575871753000,1.6377529296875,-0.0003574101720005274,0.027159087359905243,-0.003355378983542323
1733697575881706000,1.6477060546875,0.005364689975976944,0.025440912693738937,-0.0009755266364663839
1733697575891660000,1.657659912109375,0.009330137632787228,0.020672788843512535,0.003823489649221301
1733697575901613000,1.667613037109375,0.00927665550261736,0.01953219622373581,0.007122148294001818
1733697575911566000,1.677566162109375,0.0072491904720664024,0.014954223297536373,0.0063474345952272415
1733697575921519900,1.687519775390625,0.0029004081152379513,0.007815093733370304,0.003001411445438862
1733697575931473000,1.697472900390625,0.0020876117050647736,-0.006646935828030109,0.000057020457461476326
1733697575941426000,1.707426025390625,0.0017953759524971247,-0.025516605004668236,-0.005483947228640318
1733697575951380000,1.7173798828125,0.005460950545966625,-0.04020420461893082,-0.00899931974709034
1733697575961333000,1.7273330078125,0.007111384999006987,-0.050981588661670685,-0.007404108066111803
1733697575971286000,1.7372861328125,0.008969739079475403,-0.049534961581230164,-0.003223744686692953
1733697575981240000,1.747239990234375,0.00536882970482111,-0.038189664483070374,0.005461023189127445
1733697575991193000,1.757193115234375,0.005495063960552216,-0.024612337350845337,0.011918123811483383
1733697576001146000,1.76714599609375,-0.0016340246656909585,-0.011198959313333035,0.01444655004888773
1733697576011100200,1.77710009765625,-0.012248319573700428,-0.0005276724114082754,0.010109060443937778
1733697576021053200,1.78705322265625,-0.02054917812347412,0.006834920961409807,-0.000530885998159647
1733697576031006200,1.797006103515625,-0.023504488170146942,0.012693342752754688,-0.010565676726400852
1733697576040960000,1.8069599609375,-0.022693781182169914,0.014044166542589664,-0.018794916570186615
1733697576050913000,1.8169130859375,-0.019337132573127747,0.00890080351382494,-0.02707495167851448
1733697576060866000,1.826865966796875,-0.008565498515963554,-0.0008831312297843397,-0.03305688872933388
1733697576070820000,1.836820068359375,0.0014804776292294264,-0.0186552032828331,-0.034971434623003006
1733697576080773000,1.846773193359375,0.017382511869072914,-0.04060861095786095,-0.03229224309325218
1733697576090726100,1.85672607421875,0.03870164975523949,-0.06611689925193787,-0.025107301771640778
1733697576100679000,1.866678955078125,0.053328342735767365,-0.09756843000650406,-0.01603219471871853
1733697576110633200,1.87663330078125,0.05714571848511696,-0.12254967540502548,-0.009097857400774956
1733697576120586000,1.8865859375,0.05068865790963173,-0.14299149811267853,-0.005828900262713432
1733697576130539000,1.8965390625,0.031513363122940063,-0.15027524530887604,-0.00744011253118515
1733697576140492800,1.906492919921875,0.009544715285301208,-0.14244624972343445,-0.013047080487012863
1733697576150445800,1.91644580078125,-0.009560536593198776,-0.12204085290431976,-0.01592382602393627
1733697576160398800,1.92639892578125,-0.020795367658138275,-0.09605680406093597,-0.014989623799920082
1733697576170353000,1.936352783203125,-0.024991445243358612,-0.07228250056505203,-0.01389053650200367
1733697576180306000,1.946305908203125,-0.022846627980470657,-0.052032168954610825,-0.010880769230425358
1733697576190259000,1.956259033203125,-0.01679272949695587,-0.03899546340107918,-0.005430077202618122
1733697576200213000,1.966212890625,-0.012080233544111252,-0.030009062960743904,-0.0017484717536717653
1733697576210166000,1.976166015625,-0.004235359840095043,-0.0219173151999712,-0.00019877846352756023
1733697576220119000,1.986119140625,0.0005700073670595884,-0.009981361217796803,0.003188835922628641
1733697576230073000,1.996072998046875,0.008453496731817722,0.00716566713526845,0.008499711751937866
1733697576240026000,2.006026123046875,0.01174806896597147,0.026299022138118744,0.013613870367407799
1733697576249979100,2.015979248046875,0.009530987590551376,0.0401112399995327,0.015982750803232193
1733697576259933000,2.025932861328125,0.0039460789412260056,0.04684128612279892,0.013688580133020878
1733697576269886000,2.035885986328125,-0.0067483773455023766,0.04390275478363037,0.008147341199219227
1733697576279839000,2.0458388671875,-0.015513220801949501,0.031370751559734344,0.0011638302821666002
1733697576289793000,2.05579296875,-0.018804354593157768,0.019388392567634583,-0.0040833959355950356
1733697576299746000,2.06574609375,-0.01997222937643528,0.012192660942673683,-0.005198847036808729
1733697576309699000,2.075698974609375,-0.016465380787849426,0.015228930860757828,-0.0014871996827423573
1733697576319653000,2.085653076171875,-0.01222662627696991,0.020139193162322044,0.004670131020247936
1733697576329606100,2.095606201171875,-0.011095847934484482,0.028987281024456024,0.008500555530190468
1733697576339559200,2.10555908203125,-0.007094701752066612,0.038662221282720566,0.01066172868013382
1733697576349513000,2.115512939453125,-0.010685442015528679,0.049919404089450836,0.008766623213887215
1733697576359466000,2.125466064453125,-0.011715393513441086,0.05852541700005531,0.010316289030015469
1733697576369419000,2.1354189453125,-0.014640343375504017,0.06796073168516159,0.006491723470389843
1733697576379372000,2.1453720703125,-0.0164061039686203,0.07550828158855438,0.0054823895916342735
1733697576389326000,2.155326171875,-0.01850227825343609,0.07577939331531525,0.003908993676304817
1733697576399279000,2.165279052734375,-0.015948913991451263,0.0734255239367485,0.004113014787435532
1733697576409232100,2.175232177734375,-0.012570427730679512,0.06605762243270874,0.004305028822273016
1733697576419186200,2.185186279296875,-0.008208142593502998,0.05583653971552849,0.004553676582872868
1733697576429139200,2.19513916015625,-0.002607781207188964,0.04301341995596886,0.0066889990121126175
1733697576439092000,2.205092041015625,0.00022186757996678352,0.0262875035405159,0.007356846705079079
1733697576449046000,2.2150458984375,0.0029300362803041935,0.00914020836353302,0.005884385202080011
1733697576458999000,2.2249990234375,0.0033007885795086622,-0.00632203696295619,0.004664050415158272
1733697576468952000,2.2349521484375,0.0029058416839689016,-0.01789507083594799,0.0035162284038960934
1733697576478905900,2.24490576171875,0.0015279219951480627,-0.024861367419362068,0.0012837003450840712
1733697576488859000,2.25485888671875,-0.0008857008069753647,-0.02877754531800747,0.0004330866504460573
1733697576498812000,2.26481201171875,-0.0026775491423904896,-0.03220759332180023,-0.0014827684499323368
1733697576508766000,2.274765869140625,-0.0018474418902769685,-0.035529088228940964,-0.005214922595769167
1733697576518719000,2.284718994140625,-0.002048284048214555,-0.036191754043102264,-0.007329398766160011
1733697576528672000,2.294672119140625,0.004288175143301487,-0.03427853807806969,-0.007159755565226078
1733697576538626000,2.3046259765625,0.008418256416916847,-0.028711184859275818,-0.0037762639112770557
1733697576548579000,2.3145791015625,0.01306786946952343,-0.019136320799589157,0.0007130266167223454
1733697576558532000,2.324531982421875,0.013305485248565674,-0.0075367046520113945,0.0031361952424049377
1733697576568486000,2.33448583984375,0.010015415959060192,-0.0007467092364095151,0.00032442971132695675
1733697576578439000,2.34443896484375,0.00953175313770771,0.004204011522233486,0.0007235868833959103
1733697576588391400,2.354391357421875,0.009585549123585224,-0.00029593188082799315,-0.0033241515047848225
1733697576598345500,2.364345458984375,0.007779312785714865,-0.010995051823556423,-0.004271290265023708
1733697576608298200,2.37429833984375,0.007793960627168417,-0.019592002034187317,-0.00349391414783895
1733697576618251300,2.384251220703125,0.007332313805818558,-0.021063869819045067,0.0007748216157779098
1733697576628204300,2.394204345703125,0.0028371643275022507,-0.0110879335552454,0.006670793518424034
1733697576638158300,2.404158447265625,-0.0030227419920265675,0.006439626682549715,0.01574169099330902
1733697576648111400,2.414111328125,-0.00897783599793911,0.027440249919891357,0.020881857722997665
1733697576658064400,2.424064453125,-0.015162762254476547,0.046502355486154556,0.019906075671315193
1733697576668018400,2.434018310546875,-0.024177562445402145,0.05839097499847412,0.01537151075899601
1733697576677971500,2.443971435546875,-0.028257224708795547,0.06921921670436859,0.007039330899715424
1733697576687924500,2.453924560546875,-0.031862348318099976,0.07489334791898727,0.0008461496327072382
1733697576697878300,2.463878173828125,-0.03055201657116413,0.08194460719823837,-0.0036365403793752193
1733697576707831300,2.473831298828125,-0.023903168737888336,0.08860091120004654,-0.0017446307465434074
1733697576717784300,2.483784423828125,-0.019704310223460197,0.09309467673301697,0.004209444392472506
1733697576727738400,2.49373828125,-0.012870904989540577,0.09377644211053848,0.008416440337896347
1733697576737691400,2.50369140625,-0.010718731209635735,0.0882987454533577,0.01048223115503788
1733697576747644400,2.51364453125,-0.00611812062561512,0.07467854768037796,0.012299571186304092
1733697576757598500,2.523598388671875,-0.007031219080090523,0.05521379038691521,0.010299690999090672
1733697576767551500,2.533551513671875,-0.008320988155901432,0.037335190922021866,0.006780856288969517
1733697576777504500,2.54350439453125,-0.007573406212031841,0.019221797585487366,0.0030325083062052727
1733697576787458300,2.553458251953125,-0.008108168840408325,0.007508948445320129,0.0006726813735440373
1733697576797411300,2.563411376953125,-0.00722357165068388,0.005447667092084885,0.0010803821496665478
1733697576807364400,2.5733642578125,-0.0057806712575256824,0.004814899992197752,0.0007030122214928269
1733697576817318400,2.583318359375,-0.00037338235415518284,-0.0012187855318188667,0.0022408633958548307
1733697576827271400,2.593271484375,0.00455746054649353,-0.0068859923630952835,0.0023548465687781572
1733697576837224400,2.603224365234375,0.004458569921553135,-0.012196709401905537,0.0014573672087863088
1733697576847178500,2.613178466796875,0.00569054763764143,-0.01718640886247158,-0.0023946291767060757
1733697576857131500,2.623131591796875,0.0014227835927158594,-0.01751374825835228,-0.006254681386053562
1733697576867084500,2.63308447265625,-0.00025048060342669487,-0.009497901424765587,-0.006205412559211254
1733697576877038600,2.64303857421875,0.00004534656181931496,-0.0007384810014627874,-0.0033628407400101423
1733697576886991600,2.65299169921875,-0.0019879767205566168,0.012088367715477943,0.0011224551126360893
1733697576896944600,2.662944580078125,-0.005341370590031147,0.021004851907491684,0.004027658142149448
1733697576906897400,2.6728974609375,-0.007124090567231178,0.029779434204101562,0.006839157082140446
1733697576916851500,2.6828515625,-0.01287904754281044,0.03411414474248886,0.007378776092082262
1733697576926804200,2.69280419921875,-0.015256717801094055,0.03351413458585739,0.004198429174721241
1733697576936757200,2.70275732421875,-0.01550798024982214,0.03199435770511627,0.0003987096715718508
1733697576946711300,2.712711181640625,-0.01649920828640461,0.02873091958463192,0.000297243008390069
1733697576956664300,2.722664306640625,-0.012039035558700562,0.030464263632893562,0.0023944892454892397
1733697576966617300,2.732617431640625,-0.008826464414596558,0.03525182977318764,0.006468326784670353
1733697576976571400,2.7425712890625,-0.004995638504624367,0.041965484619140625,0.009700154885649681
1733697576986524400,2.7525244140625,-0.007354133762419224,0.05025963485240936,0.012660791166126728
1733697576996477400,2.7624775390625,-0.0062195537611842155,0.05026491358876228,0.012024518102407455
1733697577006431200,2.77243115234375,-0.006984946317970753,0.04729868471622467,0.010256711393594742
1733697577016384300,2.78238427734375,-0.008692926727235317,0.0418095663189888,0.007352134212851524
1733697577026337300,2.792337158203125,-0.010988038964569569,0.033588387072086334,0.004053542390465736
1733697577036291300,2.802291259765625,-0.012449274770915508,0.028708474710583687,-0.0009860314894467592
1733697577046244400,2.812244384765625,-0.007953592576086521,0.02565010078251362,-0.002475537359714508
1733697577056197400,2.822197265625,-0.003440646454691887,0.02443462796509266,-0.0020376555621623993
1733697577066151400,2.8321513671875,0.00009709666483104229,0.02009633742272854,0.0018044868484139442
1733697577076104400,2.8421044921875,0.0033197617158293724,0.012177804484963417,0.0010422546183690429
1733697577086057500,2.852057373046875,0.0033261533826589584,0.0035294548142701387,0.002432158449664712
1733697577096011500,2.862011474609375,0.0018615827430039644,-0.004797739442437887,0.0011209305375814438
1733697577105964500,2.871964599609375,0.002281829947605729,-0.013212795369327068,-0.0012759144883602858
1733697577115917600,2.88191748046875,0.0024496421683579683,-0.01680184341967106,-0.0014034290798008442
1733697577125871400,2.891871337890625,0.0034480609465390444,-0.02082960680127144,0.00014040526002645493
1733697577135824400,2.901824462890625,0.0030158627778291702,-0.022264422848820686,-0.0015317422803491354
1733697577145777400,2.91177734375,0.00015509501099586487,-0.019627626985311508,-0.0006252021994441748
1733697577155731500,2.9217314453125,-0.002030134666711092,-0.011560105718672276,0.0012530968524515629
1733697577165684500,2.9316845703125,-0.0032783583737909794,-0.0036806114949285984,0.0020858673378825188
1733697577175637500,2.941637451171875,-0.004456389229744673,0.005749623291194439,0.0034263546112924814
1733697577185591600,2.951591552734375,-0.0019772525411099195,0.009577118791639805,0.003931822255253792
1733697577195544600,2.961544677734375,-0.0028032572008669376,0.012562568299472332,-0.0005737072788178921
1733697577205497600,2.97149755859375,-0.0009310550522059202,0.013571640476584435,-0.0022176767233759165
1733697577215450400,2.981450439453125,0.001671498641371727,0.016971930861473083,-0.0011421216186136007
1733697577225404400,2.991404296875,0.004356764256954193,0.01796475611627102,0.0015774983912706375
1733697577235357400,3.001357421875,0.006063228938728571,0.01729752868413925,0.004037999548017979
1733697577245310200,3.011310302734375,0.00450820941478014,0.01400639396160841,0.003474741242825985
1733697577255264500,3.021264404296875,0.0031115026213228703,0.00822087936103344,-0.0009292834438383579
1733697577265217300,3.03121728515625,0.0004235743544995785,-0.004098371136933565,-0.0025759160052984953
1733697577275170300,3.04117041015625,0.001360445749014616,-0.019791757687926292,-0.006457094103097916
1733697577285124400,3.051124267578125,0.001958059147000313,-0.03884374350309372,-0.008827573619782925
1733697577295077400,3.061077392578125,0.005012935027480125,-0.04905937984585762,-0.0076924837194383144
1733697577305030400,3.071030517578125,0.004728509113192558,-0.04966658353805542,-0.0035499371588230133
1733697577314984400,3.080984375,0.0022638989612460136,-0.03697069734334946,0.003165445290505886
1733697577324937200,3.090937255859375,-0.004304255358874798,-0.016753310337662697,0.010185804218053818
