time,seconds_elapsed,z,y,x
1733359014941206800,0.729206787109375,0.020977478474378586,-0.2978297173976898,0.23287668824195862
1733359014951171600,0.739171630859375,0.028380267322063446,-0.3103249967098236,0.24411682784557343
1733359014961137700,0.7491376953125,0.01624024473130703,-0.2977997660636902,0.23878517746925354
1733359014971102700,0.759102783203125,0.006446735467761755,-0.28972506523132324,0.20041196048259735
1733359014981068800,0.76906884765625,-0.007319994270801544,-0.27953872084617615,0.1729937195777893
1733359014991033900,0.779033935546875,-0.016900982707738876,-0.2659693658351898,0.17568697035312653
1733359015000999700,0.788999755859375,-0.012029187753796577,-0.25440576672554016,0.19449996948242188
1733359015010964700,0.79896484375,-0.008320735767483711,-0.270595908164978,0.20565728843212128
1733359015020930800,0.808930908203125,-0.014434579759836197,-0.2893550992012024,0.20684336125850677
1733359015030895600,0.8188955078125,-0.026345835998654366,-0.29574882984161377,0.1989702582359314
1733359015040862000,0.828862060546875,-0.03726131096482277,-0.28974658250808716,0.18324440717697144
1733359015050827800,0.838827880859375,-0.045668378472328186,-0.2671035826206207,0.17397740483283997
1733359015060792600,0.84879248046875,-0.04432165250182152,-0.24845261871814728,0.16999416053295135
1733359015070759000,0.858759033203125,-0.03718491271138191,-0.24292497336864471,0.16907057166099548
1733359015080723700,0.8687236328125,-0.031513761729002,-0.23930783569812775,0.16471397876739502
1733359015090689500,0.878689453125,-0.029320914298295975,-0.22654251754283905,0.1573985368013382
1733359015100654800,0.88865478515625,-0.030713681131601334,-0.2063545435667038,0.15511345863342285
1733359015110620700,0.89862060546875,-0.0290159173309803,-0.17279711365699768,0.14864329993724823
1733359015120585700,0.908585693359375,-0.022318333387374878,-0.14360620081424713,0.14019308984279633
1733359015130551800,0.9185517578125,-0.01384974829852581,-0.12417817860841751,0.12802591919898987
1733359015140516900,0.928516845703125,-0.008635315112769604,-0.11188111454248428,0.10947544872760773
1733359015150482700,0.938482666015625,-0.006716773845255375,-0.1065358892083168,0.0908394455909729
1733359015160447700,0.94844775390625,-0.005329799838364124,-0.10055549442768097,0.06915918737649918
1733359015170413800,0.958413818359375,0.003768889931961894,-0.08006193488836288,0.05555841699242592
1733359015180378600,0.968378662109375,0.013269740156829357,-0.04426087439060211,0.04319998621940613
1733359015190344700,0.9783447265625,0.013323802500963211,-0.01187710277736187,0.022716017439961433
1733359015200309800,0.988309814453125,0.004784385208040476,0.015892231836915016,0.009440946392714977
1733359015210275600,0.998275634765625,-0.0006130429683253169,0.03863322734832764,-0.0002766619436442852
1733359015220241000,1.008240966796875,-0.007725009694695473,0.045611657202243805,-0.007234975229948759
1733359015230206700,1.018206787109375,-0.014087035320699215,0.0483350045979023,-0.011176720261573792
1733359015240171800,1.028171875,-0.01931191422045231,0.04831431061029434,-0.008451209403574467
1733359015250137900,1.038137939453125,-0.024891236796975136,0.04258185625076294,-0.004652475938200951
1733359015260103700,1.048103759765625,-0.030128072947263718,0.02976100891828537,0.0022277941461652517
1733359015270068700,1.05806884765625,-0.03025403991341591,0.01538792997598648,0.01181996800005436
1733359015280034800,1.068034912109375,-0.022957228124141693,0.006794545333832502,0.01852911338210106
1733359015289999600,1.07799951171875,-0.018438376486301422,-0.005489019677042961,0.022250881418585777
1733359015299965700,1.087965576171875,-0.016625043004751205,-0.01967664062976837,0.024072235450148582
1733359015309930800,1.0979306640625,-0.016093211248517036,-0.027346011251211166,0.029071787372231483
1733359015319896600,1.107896484375,-0.009734904393553734,-0.030704502016305923,0.027983075007796288
1733359015329861600,1.117861572265625,-0.0012735089985653758,-0.033664342015981674,0.02312493696808815
1733359015339827700,1.12782763671875,0.007981504313647747,-0.033242639154195786,0.016271298751235008
1733359015349792800,1.137792724609375,0.01800484210252762,-0.023064572364091873,0.011779877357184887
1733359015359758800,1.1477587890625,0.023130634799599648,-0.01188500877469778,0.006990708410739899
1733359015369724000,1.157723876953125,0.024989787489175797,-0.013755613006651402,0.0038353949785232544
1733359015379689700,1.167689697265625,0.026710420846939087,-0.020368121564388275,0.0033503486774861813
1733359015389654500,1.177654541015625,0.02817489206790924,-0.027660124003887177,0.005657178349792957
1733359015399620900,1.187620849609375,0.024582047015428543,-0.02777877449989319,0.007898859679698944
1733359015409585700,1.197585693359375,0.019581962376832962,-0.02876387909054756,0.01021820679306984
1733359015419551700,1.2075517578125,0.014233279041945934,-0.03341160714626312,0.007233855314552784
1733359015429516800,1.217516845703125,0.005482131615281105,-0.03800955414772034,0.003994918428361416
1733359015439482600,1.227482666015625,-0.0009616437600925565,-0.038920335471630096,0.00799524039030075
1733359015449447700,1.23744775390625,-0.004673290997743607,-0.03314447030425072,0.008018676191568375
1733359015459413800,1.247413818359375,-0.006347648333758116,-0.03037218376994133,0.008098876103758812
1733359015469378800,1.25737890625,-0.009474999271333218,-0.03172906115651131,0.008540693670511246
1733359015479345000,1.267344970703125,-0.009790557436645031,-0.03518225997686386,0.012922756373882294
1733359015489310700,1.277310791015625,-0.01086434442549944,-0.044357381761074066,0.014386696740984917
1733359015499275800,1.28727587890625,-0.01198076456785202,-0.05507972091436386,0.017299961298704147
1733359015509241900,1.297241943359375,-0.01122336182743311,-0.05488184839487076,0.022025473415851593
1733359015519206700,1.30720654296875,-0.01172562874853611,-0.044519346207380295,0.024896888062357903
1733359015529172700,1.3171728515625,-0.011927230283617973,-0.032791052013635635,0.023903796449303627
1733359015539137800,1.3271376953125,-0.011772009544074535,-0.030329719185829163,0.02148144133388996
1733359015549103600,1.337103515625,-0.013532358221709728,-0.026928331702947617,0.01647256687283516
1733359015559068700,1.347068603515625,-0.017503365874290466,-0.023524867370724678,0.007598870433866978
1733359015569034800,1.35703466796875,-0.019362784922122955,-0.022795958444476128,-0.004147800616919994
1733359015578999800,1.366999755859375,-0.019109271466732025,-0.02046121098101139,-0.007625863887369633
1733359015588965600,1.376965576171875,-0.020438455045223236,-0.015513857826590538,-0.005205316469073296
1733359015598931000,1.386930908203125,-0.020475998520851135,-0.01699022948741913,-0.002737774048000574
1733359015608896800,1.396896728515625,-0.016257284209132195,-0.015109771862626076,-0.001121767912991345
1733359015618861600,1.406861572265625,-0.009858493693172932,-0.0061011966317892075,0.0013935687020421028
1733359015628828000,1.416827880859375,0.0010002792114391923,0.003713882528245449,-0.0009934226982295513
1733359015638792700,1.426792724609375,0.0067029083147645,0.006298152729868889,-0.0013184647541493177
1733359015648758500,1.436758544921875,0.010007890872657299,0.000642131082713604,0.0018962370231747627
1733359015658723800,1.446723876953125,0.009577208198606968,-0.007142809219658375,0.0035093831829726696
1733359015668689700,1.456689697265625,0.011649413034319878,-0.009764957241714,0.0037384149618446827
1733359015678654700,1.46665478515625,0.011909374967217445,-0.010363280773162842,0.0031463440973311663
1733359015688620800,1.476620849609375,0.010168732143938541,-0.010971015319228172,-0.00048034870997071266
1733359015698585900,1.4865859375,0.009117068722844124,-0.005537058226764202,0.0007540008518844843
1733359015708551700,1.4965517578125,0.008606008253991604,0.0016966192051768303,-0.0009656023466959596
1733359015718517800,1.506517822265625,0.007715979591012001,0.007963569834828377,-0.0023989155888557434
1733359015728482800,1.51648291015625,0.00855274498462677,0.01143952738493681,-0.0026274151168763638
1733359015738449200,1.52644921875,0.005501253064721823,0.011126110330224037,-0.0028859504964202642
1733359015748414000,1.5364140625,0.004914558492600918,0.007335100322961807,-0.0058122314512729645
1733359015758380000,1.546380126953125,0.004273311235010624,0.0032188817858695984,-0.007909795269370079
1733359015768344800,1.5563447265625,0.004262924659997225,0.0010361550375819206,-0.006939871236681938
1733359015778311000,1.566310791015625,0.0004213196807540953,0.00040646176785230637,-0.006160104647278786
1733359015788276000,1.57627587890625,-0.0017022849060595036,-0.001327255740761757,-0.0010806573554873466
1733359015798242000,1.586241943359375,-0.0054823849350214005,-0.010224897414445877,-0.001083573792129755
1733359015808207000,1.59620703125,-0.010366089642047882,-0.017071884125471115,-0.004294547252357006
1733359015818173000,1.6061728515625,-0.013832970522344112,-0.017338816076517105,-0.003037034999579191
1733359015828138000,1.616137939453125,-0.01690599136054516,-0.017499402165412903,-0.003246625419706106
1733359015838104000,1.62610400390625,-0.016468456014990807,-0.019130036234855652,-0.0025551067665219307
1733359015848068900,1.63606884765625,-0.0172698013484478,-0.016789650544524193,0.00495633902028203
1733359015858035200,1.64603515625,-0.017572330310940742,-0.012791570276021957,0.00889621302485466
1733359015868000000,1.656,-0.016566986218094826,-0.009622940793633461,0.011319157667458057
1733359015877965800,1.6659658203125,-0.010787930339574814,-0.007779707200825214,0.004302929155528545
1733359015887931000,1.675930908203125,-0.006135653704404831,-0.009224471636116505,0.000996881164610386
1733359015897897000,1.68589697265625,-0.00553778326138854,-0.005914714187383652,-0.0002278938191011548
1733359015907862000,1.695862060546875,-0.003997144754976034,-0.008891329169273376,-0.0015650669811293483
1733359015917828000,1.705828125,-0.001818123273551464,-0.013005996122956276,0.0004988505970686674
1733359015927794000,1.7157939453125,0.0005643405602313578,-0.020534485578536987,0.004254173953086138
1733359015937759000,1.725759033203125,0.001842403318732977,-0.027597229927778244,0.00395601661875844
1733359015947725000,1.73572509765625,-0.0001536358759040013,-0.02883906289935112,0.0010595626663416624
1733359015957690000,1.745690185546875,-0.00007723794260527939,-0.025898275896906853,0.006792198866605759
1733359015967656000,1.755656005859375,-0.0005805753753520548,-0.022594625130295753,0.008533906191587448
1733359015977621000,1.76562109375,-0.0010711296927183867,-0.019295234233140945,0.01264103315770626
1733359015987587000,1.775587158203125,0.0038013895973563194,-0.017480291426181793,0.014940406195819378
1733359015997551900,1.7855517578125,0.004562810529023409,-0.01988760381937027,0.015106821432709694
1733359016007518000,1.79551806640625,0.0023095100186765194,-0.02218484692275524,0.01448044553399086
1733359016017483000,1.80548291015625,-0.0009347549639642239,-0.025467664003372192,0.016608981415629387
1733359016027448800,1.81544873046875,0.0014288005186244845,-0.02695637196302414,0.018532581627368927
1733359016037414100,1.8254140625,-0.0006511699175462127,-0.02739682048559189,0.02055584266781807
1733359016047380000,1.8353798828125,-0.004141508601605892,-0.028879135847091675,0.017299329861998558
1733359016057345000,1.845344970703125,-0.005563067272305489,-0.030639667063951492,0.012205983512103558
1733359016067311000,1.85531103515625,-0.008410785347223282,-0.027035877108573914,0.007964898832142353
1733359016077276000,1.86527587890625,-0.012080359272658825,-0.017305627465248108,0.004034612327814102
1733359016087242000,1.875241943359375,-0.010990060865879059,-0.006663104519248009,0.0024721359368413687
1733359016097207000,1.88520703125,-0.01198181789368391,0.0012740585952997208,-0.0010786631610244513
1733359016107172900,1.8951728515625,-0.009405476041138172,0.005693840328603983,-0.003521314589306712
1733359016117138000,1.905137939453125,-0.007641136646270752,0.006342709064483643,-0.006138929165899754
1733359016127104000,1.91510400390625,-0.004031754098832607,0.005787173751741648,-0.009885463863611221
1733359016137069000,1.925069091796875,-0.0037092361599206924,0.007831703871488571,-0.012302028946578503
1733359016147035000,1.935034912109375,-0.004247727338224649,0.008680187165737152,-0.012905501760542393
1733359016157000200,1.945000244140625,-0.0020128395408391953,0.008771714754402637,-0.013899873942136765
1733359016166966000,1.954966064453125,-0.002398731652647257,0.007415100000798702,-0.010669725947082043
1733359016176932000,1.96493212890625,0.0006308758165687323,0.00525539880618453,-0.007961818017065525
1733359016186897200,1.974897216796875,0.0018716425402089953,0.006367001682519913,-0.005531949922442436
1733359016196863000,1.984863037109375,0.000027440357371233404,0.008328772149980068,-0.008990648202598095
1733359016206827800,1.994827880859375,-0.004304990172386169,0.011772772297263145,-0.0111017357558012
1733359016216794000,2.004794189453125,-0.008098924532532692,0.022160042077302933,-0.012220536358654499
1733359016226759000,2.014759033203125,-0.007112755905836821,0.027767863124608994,-0.017530614510178566
1733359016236725000,2.02472509765625,-0.006204914301633835,0.03503615781664848,-0.01783563755452633
1733359016246690000,2.03468994140625,-0.0033188469242304564,0.04291192442178726,-0.016422564163804054
1733359016256656000,2.04465576171875,-0.004681540187448263,0.04905328154563904,-0.016518235206604004
1733359016266621000,2.054620849609375,-0.005047192331403494,0.0543348602950573,-0.014993310905992985
1733359016276587000,2.0645869140625,-0.005683984141796827,0.054739657789468765,-0.01166844367980957
1733359016286552000,2.074552001953125,-0.001970472279936075,0.05777033790946007,-0.004890698939561844
1733359016296518100,2.08451806640625,-0.0038674280513077974,0.0564437136054039,-0.0034504809882491827
1733359016306483000,2.09448291015625,-0.0020828437991440296,0.054366447031497955,-0.001886140089482069
1733359016316449000,2.104448974609375,-0.0022269301116466522,0.05535659193992615,-0.0013303254963830113
1733359016326413800,2.114413818359375,-0.002454630332067609,0.05086303874850273,-0.002005703281611204
1733359016336380000,2.1243798828125,-0.001921972492709756,0.04394853115081787,-0.005262917838990688
1733359016346345000,2.134344970703125,-0.004133727867156267,0.03593960776925087,-0.005859998520463705
1733359016356311000,2.14431103515625,-0.004542289301753044,0.02802395448088646,-0.005604556296020746
1733359016366276000,2.154276123046875,-0.0064584338106215,0.01930609717965126,-0.005706555210053921
1733359016376242000,2.164241943359375,-0.008814781904220581,0.011059189215302467,-0.0013172889593988657
1733359016386208000,2.1742080078125,-0.006894642952829599,0.0035567977465689182,0.0013677100650966167
1733359016396173000,2.184173095703125,-0.008504271507263184,0.001217312179505825,0.0011663944460451603
1733359016406139000,2.194138916015625,-0.008310127072036266,-0.0005361130461096764,0.0006902213208377361
1733359016416104200,2.204104248046875,-0.006083212327212095,0.0008852342143654823,0.0007601581164635718
1733359016426070000,2.214070068359375,-0.007802282925695181,0.010786067694425583,0.001786806620657444
1733359016436034800,2.224034912109375,-0.012863622978329659,0.025018328800797462,0.005266096442937851
1733359016446001200,2.234001220703125,-0.012830600142478943,0.04229025915265083,0.01169736497104168
1733359016455966000,2.243966064453125,-0.012740305624902248,0.06275415420532227,0.018830090761184692
1733359016465931800,2.253931884765625,-0.017092444002628326,0.08168710023164749,0.017621014267206192
1733359016475897000,2.26389697265625,-0.02238573506474495,0.09203489869832993,0.011811718344688416
1733359016485863000,2.27386279296875,-0.02816266380250454,0.09904593229293823,0.003738345578312874
1733359016495828000,2.283827880859375,-0.03384582698345184,0.10451385378837585,-0.002098270459100604
1733359016505794000,2.2937939453125,-0.042886193841695786,0.11000608652830124,-0.005667971447110176
1733359016515759000,2.303759033203125,-0.050109539180994034,0.11981338262557983,0.00043247814755886793
1733359016525725000,2.313724853515625,-0.05642363056540489,0.1299581527709961,0.0037638263311237097
1733359016535690000,2.32368994140625,-0.06890609860420227,0.14231638610363007,0.009561210870742798
1733359016545656000,2.333656005859375,-0.08247623592615128,0.16881456971168518,0.012431565672159195
1733359016555620900,2.343620849609375,-0.09408096969127655,0.21023927628993988,0.014304449781775475
1733359016565587000,2.3535869140625,-0.10129387676715851,0.2620058059692383,0.010646598413586617
1733359016575552000,2.363552001953125,-0.09657876193523407,0.3197466731071472,-0.005911320447921753
1733359016585517800,2.373517822265625,-0.09323516488075256,0.36611124873161316,-0.033136285841464996
1733359016595483100,2.383483154296875,-0.0930178239941597,0.39897286891937256,-0.06659627705812454
1733359016605449000,2.393448974609375,-0.09868103265762329,0.4189321994781494,-0.0989595428109169
1733359016615415000,2.4034150390625,-0.10852701216936111,0.4329381585121155,-0.12593097984790802
1733359016625380000,2.413380126953125,-0.11644165962934494,0.4319685101509094,-0.1452399492263794
1733359016635346000,2.423345947265625,-0.12355069816112518,0.4071914553642273,-0.15657822787761688
1733359016645311000,2.43331103515625,-0.127469003200531,0.373813271522522,-0.15718090534210205
1733359016655277000,2.443277099609375,-0.1248159408569336,0.34278520941734314,-0.15504774451255798
1733359016665241900,2.453241943359375,-0.11796735972166061,0.3204447329044342,-0.15264609456062317
1733359016675208200,2.463208251953125,-0.11525285243988037,0.3097788989543915,-0.14852333068847656
1733359016685173000,2.473173095703125,-0.11961884051561356,0.3101527988910675,-0.15834692120552063
1733359016695138800,2.483138916015625,-0.12912100553512573,0.32528752088546753,-0.1684352308511734
1733359016705104000,2.493103759765625,-0.11849312484264374,0.329740047454834,-0.18697109818458557
1733359016715070000,2.503070068359375,-0.09582506120204926,0.2881479561328888,-0.18110740184783936
1733359016725035000,2.513034912109375,-0.07821304351091385,0.22636234760284424,-0.15204459428787231
1733359016735000300,2.523000244140625,-0.0675945058465004,0.16306303441524506,-0.11425871402025223
1733359016744965600,2.532965576171875,-0.057592201977968216,0.1190606951713562,-0.08306936919689178
1733359016754931500,2.542931396484375,-0.04852944239974022,0.10024963319301605,-0.06315375119447708
1733359016764896500,2.552896484375,-0.043693941086530685,0.09434941411018372,-0.06116943061351776
1733359016774862600,2.562862548828125,-0.06032406911253929,0.102681003510952,-0.06355200707912445
1733359016784827400,2.572827392578125,-0.05502011626958847,0.09172236174345016,-0.07847103476524353
1733359016794793700,2.582793701171875,-0.03852105513215065,0.07124539464712143,-0.079079270362854
1733359016804758500,2.592758544921875,-0.020805176347494125,0.04963011294603348,-0.07129138708114624
1733359016814724400,2.602724365234375,-0.0068720062263309956,0.018924567848443985,-0.06258676946163177
1733359016824689400,2.612689453125,-0.00031184154795482755,-0.013739367015659809,-0.05252401903271675
1733359016834655500,2.622655517578125,-0.002732393564656377,-0.03786082565784454,-0.04677744209766388
1733359016844621300,2.632621337890625,-0.006598504260182381,-0.05040404945611954,-0.04673350229859352
1733359016854586600,2.642586669921875,-0.004735884722322226,-0.057001352310180664,-0.04547702893614769
1733359016864552400,2.652552490234375,-0.0025108137633651495,-0.05381355434656143,-0.04331400990486145
1733359016874517500,2.662517578125,-0.001350743230432272,-0.04739207401871681,-0.03972819074988365
1733359016884483600,2.672483642578125,-0.0004370125534478575,-0.03497801348567009,-0.035893771797418594
1733359016894448600,2.68244873046875,0.0030522241722792387,-0.016030244529247284,-0.03148592263460159
1733359016904414500,2.69241455078125,0.007305291946977377,0.0035911276936531067,-0.02610740251839161
1733359016914379500,2.702379638671875,0.014263634569942951,0.015335015952587128,-0.023763202130794525
1733359016924345600,2.712345703125,0.02186243049800396,0.020430175587534904,-0.021134130656719208
1733359016934310400,2.722310302734375,0.02654002234339714,0.01857971027493477,-0.01817244663834572
1733359016944276500,2.7322763671875,0.025500323623418808,0.008906310424208641,-0.013498866930603981
1733359016954241500,2.742241455078125,0.020610759034752846,-0.007395903579890728,-0.009976433590054512
1733359016964207400,2.752207275390625,0.013067886233329773,-0.02404811605811119,-0.006025101523846388
1733359016974172700,2.762172607421875,0.0019733752124011517,-0.03469228371977806,-0.0016645073192194104
1733359016984138500,2.772138427734375,-0.005194788798689842,-0.034061115235090256,0.005181148182600737
1733359016994103600,2.782103515625,-0.01165188942104578,-0.02801014482975006,0.008232864551246166
1733359017004069600,2.792069580078125,-0.01188864465802908,-0.025042850524187088,0.008552176877856255
1733359017014034400,2.802034423828125,-0.009180983528494835,-0.0213776845484972,0.00877411663532257
1733359017024000500,2.81200048828125,-0.009555157274007797,-0.022390218451619148,0.005325589329004288
1733359017033966600,2.821966552734375,-0.008721641264855862,-0.030530095100402832,0.0020530365873128176
1733359017043931400,2.831931396484375,-0.005529309622943401,-0.039563536643981934,0.001316139823757112
1733359017053897500,2.8418974609375,-0.0054999361746013165,-0.048414506018161774,0.0026729123201221228
1733359017063862500,2.851862548828125,-0.0055212415754795074,-0.058707624673843384,0.0036774566397070885
1733359017073828400,2.861828369140625,-0.00795349758118391,-0.06479798257350922,0.007202669978141785
1733359017083793400,2.87179345703125,-0.0037142776418477297,-0.07610523700714111,0.011222179047763348
1733359017093759500,2.881759521484375,-0.003074072301387787,-0.0860724225640297,0.019355498254299164
1733359017103724500,2.891724609375,-0.0032615589443594217,-0.09117690473794937,0.027245910838246346
1733359017113690400,2.9016904296875,-0.0013891019625589252,-0.08979734778404236,0.034000102430582047
1733359017123655700,2.91165576171875,-0.00020479423983488232,-0.08114047348499298,0.03503527492284775
1733359017133621500,2.92162158203125,0.004380131606012583,-0.0706065446138382,0.034930042922496796
1733359017143586300,2.93158642578125,0.007181777153164148,-0.061747003346681595,0.03783182054758072
1733359017153552600,2.941552734375,0.008292043581604958,-0.06016922742128372,0.039754897356033325
1733359017163517400,2.951517333984375,0.009320024400949478,-0.06364784389734268,0.04457548260688782
1733359017173483300,2.961483154296875,0.009161541238427162,-0.07520422339439392,0.04837678372859955
1733359017183448600,2.971448486328125,0.009230251424014568,-0.08430157601833344,0.047211386263370514
1733359017193414400,2.981414306640625,0.0033971057273447514,-0.09170641750097275,0.0452747642993927
1733359017203379500,2.99137939453125,-0.0003188028931617737,-0.08893593400716782,0.04430484399199486
1733359017213345500,3.001345458984375,-0.0064243474043905735,-0.08653159439563751,0.04445208981633186
1733359017223310600,3.011310546875,-0.01104732882231474,-0.08392275869846344,0.03890872001647949
1733359017233276700,3.021276611328125,-0.015397095121443272,-0.07837605476379395,0.035670485347509384
1733359017243241500,3.031241455078125,-0.013715042732656002,-0.0722140297293663,0.03069942630827427
1733359017253207600,3.04120751953125,-0.007275484502315521,-0.06183794140815735,0.023062365129590034
1733359017263172400,3.05117236328125,-0.0069734822027385235,-0.047082699835300446,0.014352497644722462
1733359017273138400,3.061138427734375,-0.0063859629444777966,-0.030270036309957504,0.005293053574860096
1733359017283104500,3.0711044921875,-0.005036006681621075,-0.019527379423379898,0.0006447720807045698
1733359017293069600,3.081069580078125,-0.008863530121743679,-0.017859239131212234,-0.002271616365760565
1733359017303035400,3.091035400390625,-0.008619317784905434,-0.02048458158969879,-0.003858860582113266
1733359017313000400,3.10100048828125,-0.007622202392667532,-0.024460352957248688,-0.00011449516750872135
1733359017322966500,3.110966552734375,-0.006319916807115078,-0.027578912675380707,0.005126605741679668
1733359017332931600,3.120931640625,-0.006548955570906401,-0.028683941811323166,0.00668176868930459
