time,seconds_elapsed,z,y,x
1733861064612419600,0.364419677734375,-0.4586758315563202,-1.0128761529922485,-0.8943184018135071
1733861064622370600,0.37437060546875,-0.34197425842285156,-1.2385820150375366,-0.91681969165802
1733861064632320800,0.38432080078125,-0.3210268020629883,-1.4201350212097168,-0.8980875611305237
1733861064642271500,0.394271484375,-0.38285741209983826,-1.4950311183929443,-0.8853477835655212
1733861064652222700,0.40422265625,-0.47452425956726074,-1.458816647529602,-0.8995489478111267
1733861064662173400,0.41417333984375,-0.5470192432403564,-1.4332830905914307,-0.9116466045379639
1733861064672123600,0.42412353515625,-0.5869823098182678,-1.4510170221328735,-0.915313720703125
1733861064682074600,0.43407470703125,-0.6006123423576355,-1.4439924955368042,-0.9260395765304565
1733861064692025600,0.444025634765625,-0.5947886109352112,-1.442456603050232,-0.9179677367210388
1733861064701976600,0.4539765625,-0.5893131494522095,-1.47554349899292,-0.8762365579605103
1733861064711926800,0.4639267578125,-0.6066992878913879,-1.4853236675262451,-0.8408218026161194
1733861064721877500,0.47387744140625,-0.6310973167419434,-1.4989089965820312,-0.781902015209198
1733861064731828700,0.483828857421875,-0.6626232862472534,-1.482556939125061,-0.7350813150405884
1733861064741779500,0.493779541015625,-0.6955394148826599,-1.4147828817367554,-0.7467275857925415
1733861064751729400,0.5037294921875,-0.7096304893493652,-1.347703456878662,-0.7479053139686584
1733861064761680600,0.5136806640625,-0.70951247215271,-1.3087973594665527,-0.7458884716033936
1733861064771631400,0.52363134765625,-0.6888181567192078,-1.2807273864746094,-0.7581828236579895
1733861064781582600,0.53358251953125,-0.655635416507721,-1.2688931226730347,-0.7351978421211243
1733861064791533800,0.543533935546875,-0.6355250477790833,-1.278157114982605,-0.680994987487793
1733861064801483500,0.5534833984375,-0.6293038725852966,-1.2872473001480103,-0.6368094086647034
1733861064811434200,0.563434326171875,-0.6398451924324036,-1.2712699174880981,-0.6110649108886719
1733861064821385500,0.573385498046875,-0.6641505360603333,-1.2273530960083008,-0.5599862337112427
1733861064831336200,0.583336181640625,-0.7096329927444458,-1.1413404941558838,-0.5044860243797302
1733861064841286400,0.593286376953125,-0.779476523399353,-1.0612869262695312,-0.4545571208000183
1733861064851237400,0.6032373046875,-0.8508650660514832,-0.9908918142318726,-0.4088803827762604
1733861064861188400,0.613188232421875,-0.9024696946144104,-0.9538533687591553,-0.3610808849334717
1733861064871139300,0.623139404296875,-0.9313655495643616,-0.9503563642501831,-0.31603601574897766
1733861064881089500,0.633089599609375,-0.9349141716957092,-0.9700731039047241,-0.2774886190891266
1733861064891040300,0.643040283203125,-0.9181147217750549,-0.9746193885803223,-0.27430596947669983
1733861064900991500,0.652991455078125,-0.8815699815750122,-0.9469443559646606,-0.3068329989910126
1733861064910942200,0.662942138671875,-0.8467659950256348,-0.9025995135307312,-0.32078641653060913
1733861064920892200,0.67289208984375,-0.8364220261573792,-0.8485434651374817,-0.3062439560890198
1733861064930843400,0.682843505859375,-0.8598607778549194,-0.7973442077636719,-0.26731863617897034
1733861064940794000,0.692794189453125,-0.8969367742538452,-0.7301313281059265,-0.22411547601222992
1733861064950745300,0.702745361328125,-0.9214494228363037,-0.6452366709709167,-0.20697787404060364
1733861064960695300,0.7126953125,-0.9111387133598328,-0.5685597658157349,-0.17426519095897675
1733861064970646300,0.722646240234375,-0.8784288763999939,-0.4852733612060547,-0.1299954056739807
1733861064980597200,0.73259716796875,-0.8459827899932861,-0.3856183886528015,-0.10613801330327988
1733861064990548500,0.742548583984375,-0.8030046820640564,-0.28032606840133667,-0.09637060761451721
1733861065000498200,0.752498291015625,-0.7537825703620911,-0.18571993708610535,-0.08471821248531342
1733861065010449400,0.762449462890625,-0.7135387063026428,-0.112477146089077,-0.0665581151843071
1733861065020400400,0.772400390625,-0.6866775155067444,-0.05863095819950104,-0.056961413472890854
1733861065030351400,0.782351318359375,-0.6733116507530212,-0.02453690953552723,-0.06328985840082169
1733861065040301300,0.79230126953125,-0.6689369082450867,-0.011465847492218018,-0.0644262284040451
1733861065050252500,0.80225244140625,-0.6649757027626038,-0.019764788448810577,-0.05865935981273651
1733861065060203300,0.812203369140625,-0.6493168473243713,-0.020236967131495476,-0.05911475419998169
1733861065070154500,0.822154541015625,-0.6303348541259766,-0.009390169754624367,-0.061415933072566986
1733861065080104400,0.8321044921875,-0.6111382246017456,0.020955219864845276,-0.06101538985967636
1733861065090055200,0.84205517578125,-0.6062902212142944,0.077921561896801,-0.05635302886366844
1733861065100006400,0.85200634765625,-0.616855263710022,0.15352603793144226,-0.04756992310285568
1733861065109957400,0.861957275390625,-0.6405262351036072,0.23116998374462128,-0.03642204776406288
1733861065119907300,0.8719072265625,-0.6752147078514099,0.2927153706550598,-0.03211811184883118
1733861065129858300,0.8818583984375,-0.7080081105232239,0.3368423581123352,-0.031732697039842606
1733861065139809300,0.891809326171875,-0.7364029884338379,0.36304253339767456,-0.026917167007923126
1733861065149760300,0.90176025390625,-0.7537547945976257,0.36319220066070557,-0.026109548285603523
1733861065159710500,0.91171044921875,-0.7464553117752075,0.3446243703365326,-0.037969671189785004
1733861065169661200,0.9216611328125,-0.7200987339019775,0.3163304030895233,-0.056151218712329865
1733861065179612400,0.9316123046875,-0.6809537410736084,0.2862209677696228,-0.07709245383739471
1733861065189563400,0.9415634765625,-0.6347469091415405,0.26632049679756165,-0.10114677250385284
1733861065199513300,0.951513427734375,-0.5839939713478088,0.25590595602989197,-0.11852043867111206
1733861065209464300,0.96146435546875,-0.5298272967338562,0.23225492238998413,-0.10971809923648834
1733861065219415600,0.97141552734375,-0.47853773832321167,0.2064496874809265,-0.09272926300764084
1733861065229366300,0.9813662109375,-0.42752569913864136,0.1927807480096817,-0.07927686721086502
1733861065239317500,0.9913173828125,-0.3758065700531006,0.20005357265472412,-0.0654422789812088
1733861065249267500,1.001267333984375,-0.31948819756507874,0.23188264667987823,-0.05352213606238365
1733861065259218400,1.011218505859375,-0.2695360779762268,0.2799375057220459,-0.036813464015722275
1733861065269169400,1.02116943359375,-0.22213862836360931,0.32603469491004944,-0.008482205681502819
1733861065279120400,1.031120361328125,-0.17826144397258759,0.35784509778022766,0.03390812873840332
1733861065289070300,1.0410703125,-0.14692914485931396,0.383567750453949,0.07450707256793976
1733861065299021300,1.051021240234375,-0.12561240792274475,0.388649046421051,0.11212848871946335
1733861065308972300,1.06097216796875,-0.11122380942106247,0.38702455163002014,0.13139225542545319
1733861065318923300,1.07092333984375,-0.09672609716653824,0.3734128773212433,0.13807839155197144
1733861065328873500,1.08087353515625,-0.08073603361845016,0.34389781951904297,0.140139639377594
1733861065338824200,1.09082421875,-0.06314612179994583,0.30941149592399597,0.1440877765417099
1733861065348775400,1.100775390625,-0.04604519158601761,0.27552860975265503,0.14381510019302368
1733861065358726100,1.11072607421875,-0.029593247920274734,0.23762944340705872,0.1318007856607437
1733861065368676400,1.12067626953125,-0.015239950269460678,0.19551478326320648,0.113653264939785
1733861065378627300,1.13062744140625,-0.007871249690651894,0.1599607765674591,0.08110623806715012
1733861065388578300,1.140578369140625,0.0019025364890694618,0.13815748691558838,0.05605323240160942
1733861065398529300,1.150529296875,0.017827706411480904,0.13743309676647186,0.04594041034579277
1733861065408479500,1.1604794921875,0.0446728877723217,0.15080243349075317,0.049818653613328934
1733861065418430200,1.17043017578125,0.0806649774312973,0.14973770081996918,0.06128862127661705
1733861065428381400,1.18038134765625,0.1269930601119995,0.1187310442328453,0.04273352026939392
1733861065438332400,1.19033251953125,0.1993972212076187,0.05315177142620087,0.0008499858668074012
1733861065448282400,1.200282470703125,0.2882229685783386,-0.02427510917186737,-0.049591291695833206
1733861065458233300,1.2102333984375,0.3727668821811676,-0.1105966866016388,-0.10476266592741013
1733861065468184300,1.220184326171875,0.4592016041278839,-0.1949339509010315,-0.17247642576694489
1733861065478135300,1.23013525390625,0.5481075644493103,-0.25498127937316895,-0.23481357097625732
1733861065488085200,1.240085205078125,0.6146355271339417,-0.2838619351387024,-0.26224780082702637
1733861065498036500,1.250036376953125,0.634030818939209,-0.293007493019104,-0.2441316395998001
1733861065507987200,1.2599873046875,0.6269243359565735,-0.28108930587768555,-0.19808627665042877
1733861065517938400,1.2699384765625,0.5818178057670593,-0.2501298189163208,-0.11712485551834106
1733861065527888400,1.279888427734375,0.48273810744285583,-0.20734718441963196,-0.011107487604022026
1733861065537839400,1.28983935546875,0.3545210361480713,-0.1572968065738678,0.08959116041660309
1733861065547790300,1.299790283203125,0.22504134476184845,-0.10300267487764359,0.17492103576660156
1733861065557741300,1.3097412109375,0.13059233129024506,-0.04294147342443466,0.2329917997121811
1733861065567691300,1.319691162109375,0.07739698141813278,0.019428690895438194,0.27066344022750854
1733861065577642500,1.329642578125,0.050470031797885895,0.08415815234184265,0.30472099781036377
1733861065587593200,1.33959326171875,0.034868113696575165,0.14546038210391998,0.320525586605072
1733861065597544400,1.34954443359375,0.02147294580936432,0.19436347484588623,0.31023406982421875
1733861065607494400,1.359494384765625,0.005928892642259598,0.20521026849746704,0.2902882397174835
1733861065617445000,1.369445068359375,-0.010039420798420906,0.19202522933483124,0.26486650109291077
1733861065627396400,1.379396240234375,-0.013553980737924576,0.1694117933511734,0.22491975128650665
1733861065637347600,1.38934765625,-0.005713368766009808,0.1369449347257614,0.1874203085899353
1733861065647297300,1.39929736328125,0.0010602008551359177,0.09895734488964081,0.15233920514583588
1733861065657248300,1.409248291015625,-0.00107006193138659,0.06988894194364548,0.1153806522488594
1733861065667199500,1.419199462890625,-0.010399690829217434,0.057041317224502563,0.08529163151979446
1733861065677150200,1.429150146484375,-0.02906392142176628,0.0554700531065464,0.06531472504138947
1733861065687101400,1.439101318359375,-0.04427529126405716,0.06312824785709381,0.04669344052672386
1733861065697051400,1.449051513671875,-0.05479824170470238,0.07770851999521255,0.027527201920747757
1733861065707002400,1.45900244140625,-0.05442263185977936,0.07660701125860214,0.005671666469424963
1733861065716953300,1.468953369140625,-0.053623951971530914,0.05122203007340431,-0.014819493517279625
1733861065726904300,1.478904296875,-0.053541868925094604,0.004055325407534838,-0.046802252531051636
1733861065736854300,1.488854248046875,-0.05527745187282562,-0.06130078062415123,-0.08529132604598999
1733861065746805500,1.498805419921875,-0.07240449637174606,-0.13730287551879883,-0.13145549595355988
1733861065756756200,1.508756103515625,-0.10022414475679398,-0.21282638609409332,-0.17792606353759766
1733861065766707500,1.51870751953125,-0.1339654177427292,-0.268044114112854,-0.21862632036209106
1733861065776657400,1.528657470703125,-0.16184258460998535,-0.30161112546920776,-0.2515009343624115
1733861065786608400,1.5386083984375,-0.18500350415706635,-0.309632807970047,-0.2710781395435333
1733861065796559000,1.54855908203125,-0.19778987765312195,-0.3032204508781433,-0.2861601710319519
1733861065806510000,1.558510009765625,-0.21071253716945648,-0.2879192531108856,-0.299757719039917
1733861065816460000,1.5684599609375,-0.222516730427742,-0.26198992133140564,-0.30982980132102966
1733861065826411000,1.578410888671875,-0.2346412092447281,-0.2246313989162445,-0.31171998381614685
1733861065836362200,1.5883623046875,-0.2407691329717636,-0.17226752638816833,-0.30313846468925476
1733861065846313000,1.59831298828125,-0.23905499279499054,-0.10697478801012039,-0.2863055467605591
1733861065856263200,1.60826318359375,-0.2313358187675476,-0.02391958050429821,-0.2674591541290283
1733861065866214100,1.618214111328125,-0.22802315652370453,0.055456992238759995,-0.24340587854385376
1733861065876165000,1.6281650390625,-0.23428025841712952,0.12148793786764145,-0.21361443400382996
1733861065886116000,1.6381162109375,-0.2485686093568802,0.18404026329517365,-0.18296262621879578
1733861065896066000,1.648066162109375,-0.2602686583995819,0.24881979823112488,-0.15405908226966858
1733861065906017000,1.65801708984375,-0.2791382074356079,0.32358381152153015,-0.12978099286556244
1733861065915968000,1.667968017578125,-0.2908305525779724,0.39356979727745056,-0.10156133770942688
1733861065925919000,1.6779189453125,-0.29458996653556824,0.4334056079387665,-0.06681061536073685
1733861065935869000,1.687868896484375,-0.28384408354759216,0.44426465034484863,-0.031352218240499496
1733861065945820200,1.697820068359375,-0.2588393986225128,0.4361574649810791,-0.009519536979496479
1733861065955771000,1.70777099609375,-0.22964051365852356,0.4064190089702606,0.012563927099108696
1733861065965722000,1.71772216796875,-0.20136450231075287,0.3657730519771576,0.023283246904611588
1733861065975672000,1.727672119140625,-0.1825346201658249,0.31252530217170715,0.02607104368507862
1733861065985623000,1.737623046875,-0.17028670012950897,0.24423888325691223,0.02717435732483864
1733861065995574000,1.747573974609375,-0.17052559554576874,0.1505749672651291,0.038576945662498474
1733861066005525000,1.75752490234375,-0.17954827845096588,0.03954487666487694,0.046103719621896744
1733861066015475000,1.767474853515625,-0.1853259950876236,-0.07016084343194962,0.0390804298222065
1733861066025426200,1.77742626953125,-0.1956634372472763,-0.16624106466770172,0.031803786754608154
1733861066035377200,1.787377197265625,-0.19638222455978394,-0.2403821349143982,0.026149630546569824
1733861066045328100,1.797328125,-0.18380305171012878,-0.2875533699989319,0.023437675088644028
1733861066055278000,1.807278076171875,-0.17154131829738617,-0.30886319279670715,0.021337240934371948
1733861066065229000,1.81722900390625,-0.1633785516023636,-0.3150360882282257,0.020976385101675987
1733861066075180000,1.827179931640625,-0.15312990546226501,-0.31709420680999756,0.018081795424222946
1733861066085131300,1.83713134765625,-0.1404215544462204,-0.3177405297756195,0.005757544655352831
1733861066095081200,1.847081298828125,-0.12010776251554489,-0.2996038794517517,-0.014740006998181343
1733861066105032000,1.857031982421875,-0.0961121916770935,-0.2656312584877014,-0.03788669779896736
1733861066114983200,1.866983154296875,-0.06997565925121307,-0.21301759779453278,-0.0498589389026165
1733861066124934000,1.876933837890625,-0.05183034390211105,-0.15043732523918152,-0.04585014283657074
1733861066134885000,1.886885009765625,-0.026444029062986374,-0.08316721767187119,-0.03755892440676689
1733861066144835000,1.8968349609375,0.0015397649258375168,-0.004348544403910637,-0.02911747246980667
1733861066154786000,1.9067861328125,0.036242350935935974,0.08660213649272919,-0.023439880460500717
1733861066164737000,1.916737060546875,0.07523550093173981,0.19676512479782104,-0.025391651317477226
1733861066174688000,1.92668798828125,0.11259725689888,0.3338840901851654,-0.04667803272604942
1733861066184638000,1.936637939453125,0.14134852588176727,0.41687220335006714,-0.034036923199892044
1733861066194589200,1.946589111328125,0.147663414478302,0.4631020128726959,-0.006404762156307697
1733861066204540000,1.956539794921875,0.13276457786560059,0.4853295087814331,-0.0015388421015813947
1733861066214491100,1.9664912109375,0.10232410579919815,0.4942236840724945,-0.014876218512654305
1733861066224441000,1.976441162109375,0.06217348575592041,0.49308252334594727,-0.031909532845020294
1733861066234392000,1.98639208984375,0.015394264832139015,0.46863096952438354,-0.0585443377494812
1733861066244343000,1.996343017578125,-0.032415006309747696,0.4459962546825409,-0.10134267061948776
1733861066254294300,2.006294189453125,-0.0917062982916832,0.41047343611717224,-0.15147213637828827
1733861066264244000,2.016243896484375,-0.16246718168258667,0.3603487014770508,-0.19980832934379578
1733861066274195000,2.02619482421875,-0.2361624389886856,0.31065306067466736,-0.23492291569709778
1733861066284146200,2.036146240234375,-0.29436245560646057,0.2649580240249634,-0.26181504130363464
1733861066294097000,2.046096923828125,-0.32141590118408203,0.23199662566184998,-0.28480878472328186
1733861066304047000,2.056047119140625,-0.3154510259628296,0.22686602175235748,-0.30810341238975525
1733861066313998000,2.065998046875,-0.29603418707847595,0.2604585886001587,-0.338051974773407
1733861066323949000,2.075948974609375,-0.27403855323791504,0.3255697190761566,-0.3653295338153839
1733861066333900000,2.085900146484375,-0.2579866051673889,0.3848381042480469,-0.38170742988586426
1733861066343850200,2.095850341796875,-0.24291639029979706,0.43370282649993896,-0.3909359276294708
1733861066353801000,2.105801025390625,-0.21898096799850464,0.47350427508354187,-0.3937666118144989
1733861066363752200,2.115752197265625,-0.18398775160312653,0.511191189289093,-0.398271769285202
1733861066373703000,2.125702880859375,-0.15447033941745758,0.5774312019348145,-0.39434918761253357
1733861066383653000,2.135653076171875,-0.11888941377401352,0.6796066164970398,-0.3728666305541992
1733861066393604000,2.14560400390625,-0.08468324691057205,0.802806556224823,-0.33981919288635254
1733861066403555000,2.15555517578125,-0.03736899048089981,0.9353094696998596,-0.29165247082710266
1733861066413506000,2.165506103515625,0.03815368935465813,1.0281909704208374,-0.23777492344379425
1733861066423456000,2.1754560546875,0.0955786481499672,1.0736109018325806,-0.16782575845718384
1733861066433407000,2.185406982421875,0.13525229692459106,1.057062029838562,-0.10220227390527725
1733861066443358000,2.19535791015625,0.14850834012031555,0.9645472764968872,-0.05119084566831589
1733861066453309200,2.20530908203125,0.14044588804244995,0.829479992389679,-0.02262870967388153
1733861066463259000,2.2152587890625,0.12512260675430298,0.6766259670257568,-0.01390673965215683
1733861066473210000,2.225210205078125,0.09989794343709946,0.4934108853340149,-0.016161104664206505
1733861066483161000,2.2351611328125,0.051097571849823,0.29040268063545227,-0.02147090807557106
1733861066493112000,2.245112060546875,-0.01430167444050312,0.08582290261983871,-0.02067994885146618
1733861066503063000,2.25506298828125,-0.07378354668617249,-0.10204848647117615,-0.012157664634287357
1733861066513013200,2.26501318359375,-0.12230447679758072,-0.2556614875793457,0.021956097334623337
1733861066522964000,2.2749638671875,-0.1539345681667328,-0.3578033149242401,0.07430165261030197
1733861066532915200,2.284915283203125,-0.1576414257287979,-0.4063490033149719,0.12772972881793976
1733861066542866000,2.294865966796875,-0.12580013275146484,-0.4110287129878998,0.1614633947610855
1733861066552816000,2.304816162109375,-0.06894058734178543,-0.37582385540008545,0.18428614735603333
1733861066562767000,2.31476708984375,-0.0038066261913627386,-0.3164297640323639,0.19523757696151733
1733861066572718000,2.324718017578125,0.05372137948870659,-0.26724010705947876,0.20870783925056458
1733861066582669000,2.3346689453125,0.09213507920503616,-0.22951723635196686,0.21068118512630463
1733861066592619000,2.344618896484375,0.10841578245162964,-0.19950634241104126,0.20242618024349213
1733861066602570000,2.354570068359375,0.10316385328769684,-0.16764453053474426,0.19132164120674133
1733861066612521000,2.36452099609375,0.08473184704780579,-0.13190704584121704,0.18320006132125854
1733861066622472000,2.374471923828125,0.06317096203565598,-0.0901835486292839,0.1684541404247284
1733861066632422000,2.384421875,0.04178471118211746,-0.051619645208120346,0.1583746075630188
1733861066642373000,2.394373046875,0.026273613795638084,-0.020935242995619774,0.15507400035858154
1733861066652323800,2.40432373046875,0.009082643315196037,-0.004214053973555565,0.15263454616069794
1733861066662275000,2.414275146484375,-0.007423017639666796,-0.009612804278731346,0.14646172523498535
1733861066672225000,2.42422509765625,-0.021318592131137848,-0.03450830280780792,0.13260716199874878
1733861066682176000,2.434176025390625,-0.03729228675365448,-0.0698857381939888,0.11571484804153442
1733861066692127000,2.444126953125,-0.0592561736702919,-0.1081702783703804,0.101075179874897
1733861066702078200,2.454078125,-0.07485032826662064,-0.1486431360244751,0.08656749129295349
1733861066712028000,2.46402783203125,-0.08717090636491776,-0.1831425130367279,0.08113997429609299
1733861066721979100,2.473979248046875,-0.08443664759397507,-0.20864707231521606,0.08612667769193649
1733861066731930000,2.48393017578125,-0.07112856954336166,-0.2235434651374817,0.09538809210062027
1733861066741881000,2.493881103515625,-0.048449546098709106,-0.23732319474220276,0.10630790889263153
1733861066751831000,2.5038310546875,-0.01934812031686306,-0.25388726592063904,0.1177067756652832
1733861066761782300,2.5137822265625,0.01267094537615776,-0.2733669579029083,0.13252359628677368
1733861066771733000,2.52373291015625,0.0395214706659317,-0.28688594698905945,0.14729854464530945
1733861066781684200,2.533684326171875,0.06413231045007706,-0.2897741496562958,0.1617335081100464
1733861066791635000,2.543635009765625,0.0901535227894783,-0.29169028997421265,0.182271808385849
1733861066801584600,2.553584716796875,0.10654102265834808,-0.29053953289985657,0.20245429873466492
1733861066811536000,2.563535888671875,0.11618486046791077,-0.2852315902709961,0.22472764551639557
1733861066821486600,2.573486572265625,0.11603403836488724,-0.2723163664340973,0.24429450929164886
1733861066831437800,2.583437744140625,0.11327926814556122,-0.2499958723783493,0.2554081380367279
1733861066841387800,2.5933876953125,0.11122896522283554,-0.21459633111953735,0.25700077414512634
1733861066851338800,2.6033388671875,0.10699533671140671,-0.1652655303478241,0.24257975816726685
1733861066861289700,2.613289794921875,0.0978696197271347,-0.1044517382979393,0.22319656610488892
1733861066871241000,2.623240966796875,0.07954706996679306,-0.045255258679389954,0.201952263712883
1733861066881190700,2.633190673828125,0.054452501237392426,0.012798482552170753,0.1871345490217209
1733861066891142000,2.643141845703125,0.02468395233154297,0.05037648230791092,0.17648030817508698
1733861066901092900,2.6530927734375,-0.003057998139411211,0.06306856125593185,0.16032685339450836
1733861066911043800,2.6630439453125,-0.02819078043103218,0.05659948289394379,0.14019735157489777
1733861066920993800,2.672993896484375,-0.0424436554312706,0.04532020911574364,0.11626860499382019
1733861066930945000,2.682945068359375,-0.05311520770192146,0.03275701403617859,0.0933116227388382
1733861066940895700,2.692895751953125,-0.05741821601986885,0.03101634792983532,0.07010392099618912
1733861066950847000,2.702846923828125,-0.058400124311447144,0.032916512340307236,0.05092277005314827
1733861066960797000,2.712796875,-0.0670720785856247,0.03925192356109619,0.03600723296403885
1733861066970747600,2.72274755859375,-0.08125288039445877,0.04871387034654617,0.02614021860063076
1733861066980699000,2.732698974609375,-0.10245884209871292,0.06548352539539337,0.017322907224297523
1733861066990649600,2.742649658203125,-0.12566909193992615,0.08663541823625565,0.013563589192926884
1733861067000599800,2.752599853515625,-0.14270980656147003,0.10397233814001083,0.010785587131977081
1733861067010550800,2.76255078125,-0.15426579117774963,0.11025659739971161,0.016104454174637794
1733861067020501800,2.772501708984375,-0.15939132869243622,0.10410789400339127,0.0188735481351614
1733861067030452700,2.78245263671875,-0.15921901166439056,0.09442117810249329,0.021784117445349693
1733861067040403000,2.79240283203125,-0.15260249376296997,0.08762530237436295,0.014678922481834888
1733861067050353700,2.802353759765625,-0.1451730728149414,0.07743844389915466,0.0025948290713131428
1733861067060305000,2.812304931640625,-0.14255104959011078,0.06304967403411865,-0.009523379616439342
1733861067070255900,2.822255859375,-0.14229539036750793,0.04877220466732979,-0.024540146812796593
1733861067080205800,2.832205810546875,-0.1414201557636261,0.03604067116975784,-0.04448553919792175
1733861067090156800,2.84215673828125,-0.14090563356876373,0.02344605140388012,-0.07023164629936218
1733861067100108000,2.85210791015625,-0.1419476866722107,0.014137511141598225,-0.09608052670955658
1733861067110058800,2.862058837890625,-0.14437595009803772,0.0008272987324744463,-0.12481603026390076
1733861067120010000,2.872010009765625,-0.1530144065618515,-0.01724676601588726,-0.14964047074317932
1733861067129960000,2.8819599609375,-0.16269844770431519,-0.03580474108457565,-0.1684754192829132
1733861067139910700,2.89191064453125,-0.17470403015613556,-0.05313872918486595,-0.17608001828193665
1733861067149862000,2.90186181640625,-0.18436944484710693,-0.06752965599298477,-0.17749574780464172
1733861067159812600,2.9118125,-0.19125163555145264,-0.07788003981113434,-0.17830157279968262
1733861067169762800,2.9217626953125,-0.19623415172100067,-0.09203873574733734,-0.18241508305072784
1733861067179713800,2.9317138671875,-0.19219310581684113,-0.10402777045965195,-0.18737195432186127
1733861067189664800,2.941664794921875,-0.18732431530952454,-0.10752689838409424,-0.1843351572751999
1733861067199615700,2.95161572265625,-0.17772617936134338,-0.10813087224960327,-0.16710318624973297
1733861067209566000,2.96156591796875,-0.16283991932868958,-0.10508288443088531,-0.1315332055091858
1733861067219516700,2.9715166015625,-0.1389857977628708,-0.10171134769916534,-0.08143071085214615
1733861067229468000,2.981468017578125,-0.10325949639081955,-0.09321533143520355,-0.02795230597257614
1733861067239418600,2.991418701171875,-0.049811456352472305,-0.06823274493217468,0.02362966164946556
1733861067249368800,3.001368896484375,0.016082342714071274,-0.03255145251750946,0.07101209461688995
1733861067259319800,3.01131982421875,0.07749270647764206,0.011750500649213791,0.11262025684118271
1733861067269270800,3.021270751953125,0.12475423514842987,0.05061427503824234,0.14054322242736816
1733861067279221800,3.0312216796875,0.14508365094661713,0.06751152873039246,0.15991048514842987
1733861067289171700,3.041171630859375,0.14608579874038696,0.06571869552135468,0.1723535656929016
1733861067299122700,3.051122802734375,0.12740258872509003,0.04454043135046959,0.17503122985363007
1733861067309073700,3.06107373046875,0.10842704772949219,0.015356447547674179,0.16886068880558014
1733861067319025000,3.07102490234375,0.09098871052265167,-0.012855474837124348,0.15099023282527924
1733861067328974800,3.080974853515625,0.07500814646482468,-0.036636970937252045,0.12341691553592682
1733861067338925800,3.09092578125,0.05349664390087128,-0.04748004674911499,0.0997273251414299
1733861067348876800,3.100876708984375,0.03166325017809868,-0.045397721230983734,0.08047454059123993
1733861067358827800,3.110827880859375,0.011028727516531944,-0.03054981864988804,0.0672069638967514
