time,seconds_elapsed,z,y,x
1733358976095939000,2.00593896484375,-0.008670235052704811,-0.007457868196070194,0.06007421016693115
1733358976105905400,2.015905517578125,-0.006609214935451746,-0.00905656348913908,0.05290605127811432
1733358976115870200,2.0258701171875,-0.004830194171518087,-0.012768890708684921,0.04458686709403992
1733358976125836000,2.0358359375,-0.0048248679377138615,-0.014840563759207726,0.037226688116788864
1733358976135802400,2.04580224609375,-0.002862931229174137,-0.012017170898616314,0.02993416227400303
1733358976145767200,2.05576708984375,-0.0033196634612977505,-0.01463985163718462,0.024312229827046394
1733358976155733000,2.06573291015625,-0.0047715408727526665,-0.01461379136890173,0.021999627351760864
1733358976165699300,2.07569921875,-0.003650882514193654,-0.016597844660282135,0.01860063523054123
1733358976175664000,2.0856640625,-0.004695213865488768,-0.016530875116586685,0.013171176426112652
1733358976185630200,2.095630126953125,-0.0024381852708756924,-0.014774786308407784,0.006449624430388212
1733358976195596300,2.10559619140625,0.00002219198358943686,-0.012369276955723763,0.0007513072923757136
1733358976205561000,2.11556103515625,0.006638016551733017,-0.010340480133891106,-0.003215471049770713
1733358976215527400,2.12552734375,0.006691783666610718,-0.007158714346587658,-0.00313662551343441
1733358976225493200,2.1354931640625,0.007878221571445465,-0.004870793782174587,-0.0022575161419808865
1733358976235458000,2.1454580078125,0.003009243868291378,-0.0032180743291974068,0.0006648595444858074
1733358976245424400,2.15542431640625,0.002443588338792324,-0.003641250543296337,-0.0003716428764164448
1733358976255390200,2.16539013671875,0.00284892157651484,-0.007637324742972851,-0.0014062807895243168
1733358976265355000,2.17535498046875,0.003859857562929392,-0.005370974540710449,-0.0009484835900366306
1733358976275321300,2.1853212890625,0.005521382205188274,-0.003991058096289635,0.0009081513853743672
1733358976285287200,2.195287109375,0.005050801672041416,-0.0019260430708527565,0.005429666489362717
1733358976295252200,2.205252197265625,0.0042560710571706295,0.0005685361102223396,0.01122739166021347
1733358976305218300,2.21521826171875,0.004318655468523502,0.0026719006709754467,0.012776020914316177
1733358976315184000,2.22518408203125,0.004895762540400028,0.003163520246744156,0.012056700885295868
1733358976325149200,2.235149169921875,0.00590083934366703,0.0043105436488986015,0.009735489264130592
1733358976335115300,2.245115234375,0.0057181683368980885,0.0036574052646756172,0.009158769622445107
1733358976345080000,2.255080078125,0.006369044538587332,0.0015425896272063255,0.011020053178071976
1733358976355046400,2.26504638671875,0.004863081034272909,0.0014091506600379944,0.009538657031953335
1733358976365012200,2.27501220703125,0.0016270744381472468,-0.000128292478621006,0.004446426872164011
1733358976374977000,2.28497705078125,-0.0013055147137492895,-0.0009658504277467728,-0.000262622837908566
1733358976384943400,2.294943359375,-0.002991295652464032,-0.003007696010172367,-0.0011614396935328841
1733358976394909200,2.3049091796875,-0.0032392076682299376,-0.0017246715724468231,-0.0029979718383401632
1733358976404874200,2.314874267578125,-0.00557879451662302,-0.0018913857638835907,0.00009049626532942057
1733358976414840300,2.32484033203125,-0.006452758796513081,0.0006095943972468376,0.005358446855098009
1733358976424806100,2.33480615234375,-0.004227154888212681,0.0031169606372714043,0.006764063145965338
1733358976434771200,2.344771240234375,-0.0006782050477340817,0.003118160180747509,0.006156451068818569
1733358976444737300,2.3547373046875,-0.002562125213444233,0.0011072074994444847,0.00597828533500433
1733358976454703000,2.364703125,-0.0030201743356883526,0.0033789738081395626,0.005518882069736719
1733358976464668200,2.374668212890625,-0.0021687617991119623,0.0012886589393019676,0.0038757119327783585
1733358976474634200,2.38463427734375,-0.003550157882273197,0.0009170575067400932,0.0035987510345876217
1733358976484600300,2.394600341796875,-0.0030697237234562635,-0.001974603161215782,0.006382819730788469
1733358976494565400,2.4045654296875,-0.002374198753386736,-0.004530754871666431,0.009307156316936016
1733358976504531200,2.41453125,-0.00029080791864544153,-0.005982177332043648,0.013212948106229305
1733358976514497300,2.424497314453125,0.003101134207099676,-0.009100480936467648,0.015210923738777637
1733358976524462300,2.43446240234375,0.00898006185889244,-0.013743703253567219,0.015551542863249779
1733358976534428200,2.44442822265625,0.014633892104029655,-0.01885327510535717,0.012750978581607342
1733358976544394200,2.454394287109375,0.019865138456225395,-0.02264747954905033,0.013344863429665565
1733358976554359300,2.464359375,0.024671265855431557,-0.0227811299264431,0.015443878248333931
1733358976564325000,2.4743251953125,0.03167670965194702,-0.021775521337985992,0.020640505477786064
1733358976574291200,2.484291259765625,0.035291414707899094,-0.023478392511606216,0.026930760592222214
1733358976584256300,2.49425634765625,0.03605707362294197,-0.03079063445329666,0.03269144520163536
1733358976594222300,2.504222412109375,0.035561371594667435,-0.04172924533486366,0.03699514642357826
1733358976604187100,2.514187255859375,0.03343989700078964,-0.04875040426850319,0.0387837253510952
1733358976614153200,2.5241533203125,0.028811005875468254,-0.052137456834316254,0.0395391583442688
1733358976624119300,2.534119384765625,0.02331717126071453,-0.05417211353778839,0.03959721699357033
1733358976634084400,2.54408447265625,0.016478359699249268,-0.055059704929590225,0.04352688416838646
1733358976644050200,2.55405029296875,0.009447349235415459,-0.05640194192528725,0.043510641902685165
1733358976654016300,2.564016357421875,0.00637810630723834,-0.05286308377981186,0.04028885439038277
1733358976663981300,2.573981201171875,0.0018989359959959984,-0.04974718391895294,0.030039679259061813
1733358976673947100,2.583947021484375,-0.0025834734551608562,-0.04312550649046898,0.021554339677095413
1733358976683913200,2.593913330078125,-0.007513251155614853,-0.03827589005231857,0.01857958920300007
1733358976693878300,2.603878173828125,-0.009721486829221249,-0.03566616401076317,0.0209090244024992
1733358976703845400,2.613845458984375,-0.01523556187748909,-0.034562282264232635,0.024001486599445343
1733358976713811200,2.623811279296875,-0.021634114906191826,-0.03942868113517761,0.025804204866290092
1733358976723776000,2.63377587890625,-0.022728940472006798,-0.03515111282467842,0.030332643538713455
1733358976733742300,2.643742431640625,-0.02534923143684864,-0.02753824181854725,0.035372015088796616
1733358976743708200,2.653708251953125,-0.019362179562449455,-0.016978809610009193,0.03573952987790108
1733358976753673200,2.663673095703125,-0.019168302416801453,-0.008494511246681213,0.03394163027405739
1733358976763639300,2.673639404296875,-0.01866469718515873,0.004736339673399925,0.029483230784535408
1733358976773605000,2.683605224609375,-0.02446526475250721,0.01677502878010273,0.026957053691148758
1733358976783570200,2.693570068359375,-0.027497274801135063,0.026907291263341904,0.02058970183134079
1733358976793536300,2.703536376953125,-0.027665570378303528,0.02836226485669613,0.006646181922405958
1733358976803502300,2.71350244140625,-0.026043172925710678,0.025645576417446136,-0.0027270796708762646
1733358976813467400,2.72346728515625,-0.020128140226006508,0.019710537046194077,-0.00926587451249361
1733358976823433200,2.73343310546875,-0.013454791158437729,0.013385530561208725,-0.009287179447710514
1733358976833399300,2.7433994140625,-0.0085692023858428,0.007033225614577532,-0.009968561120331287
1733358976843364400,2.7533642578125,-0.0031091885175555944,0.0026161065325140953,-0.008288373239338398
1733358976853330200,2.763330078125,0.0028741999994963408,0.0021123746410012245,-0.004570769611746073
1733358976863295200,2.773295166015625,0.005765061359852552,0.0008590910583734512,-0.007884541526436806
1733358976873261300,2.78326123046875,0.012127900496125221,-0.00023910868912935257,-0.012961866334080696
1733358976883227100,2.79322705078125,0.013788381591439247,0.0019516078755259514,-0.02026931382715702
1733358976893192200,2.803192138671875,0.014099705033004284,0.009791421703994274,-0.021156946197152138
1733358976903158300,2.813158203125,0.016299741342663765,0.018135372549295425,-0.022151103243231773
1733358976913124400,2.823124267578125,0.017165830358862877,0.022736694663763046,-0.02408989891409874
1733358976923089200,2.833089111328125,0.017228947952389717,0.03213632106781006,-0.02903246134519577
1733358976933055200,2.84305517578125,0.015444586053490639,0.034515321254730225,-0.03757399320602417
1733358976943021300,2.853021240234375,0.015028866939246655,0.03711696341633797,-0.04148697853088379
1733358976952986400,2.862986328125,0.0148014472797513,0.04356696456670761,-0.0474785640835762
1733358976962952200,2.8729521484375,0.016474977135658264,0.04613504558801651,-0.051165442913770676
1733358976972918300,2.882918212890625,0.01601761393249035,0.04421348124742508,-0.05423840880393982
1733358976982883300,2.89288330078125,0.018178768455982208,0.04612936079502106,-0.05682354047894478
1733358976992849200,2.90284912109375,0.01834619604051113,0.04473785310983658,-0.05755426362156868
1733358977002815200,2.912815185546875,0.023045876994729042,0.04516555368900299,-0.057758793234825134
1733358977012780300,2.9227802734375,0.024937819689512253,0.04589788615703583,-0.05716586112976074
1733358977022746400,2.932746337890625,0.0236499160528183,0.045040879398584366,-0.055492330342531204
1733358977032712200,2.942712158203125,0.018726365640759468,0.04229285567998886,-0.04971359297633171
1733358977042677200,2.95267724609375,0.014738280326128006,0.039385486394166946,-0.04494760185480118
1733358977052643300,2.962643310546875,0.013604550622403622,0.037648703902959824,-0.04472801089286804
1733358977062609200,2.972609130859375,0.011906785890460014,0.03757253661751747,-0.04518154636025429
1733358977072574200,2.98257421875,0.008608088828623295,0.03420349955558777,-0.04659043252468109
1733358977082540300,2.992540283203125,0.00668235681951046,0.032020505517721176,-0.04170992225408554
1733358977092506000,3.002506103515625,0.0040014018304646015,0.028040193021297455,-0.034366950392723083
1733358977102471200,3.01247119140625,0.0019995037000626326,0.02410350739955902,-0.02647147700190544
1733358977112437200,3.022437255859375,-0.0002671057591214776,0.023932578042149544,-0.018634462729096413
1733358977122402300,3.03240234375,-0.0018724593101069331,0.019546352326869965,-0.01103566586971283
1733358977132368400,3.042368408203125,-0.0062872376292943954,0.01580877974629402,-0.01032270584255457
1733358977142334200,3.052334228515625,-0.0065642064437270164,0.0131464172154665,-0.011871067807078362
1733358977152299300,3.06229931640625,-0.008189189247786999,0.010241402313113213,-0.015096599236130714
1733358977162265300,3.072265380859375,-0.011577262543141842,0.007105530239641666,-0.02107885852456093
1733358977172231200,3.082231201171875,-0.013336849398911,0.004290343727916479,-0.019340192899107933
1733358977182196200,3.0921962890625,-0.015487884171307087,0.004557991400361061,-0.016163308173418045
1733358977192162300,3.102162353515625,-0.015302680432796478,0.0073446412570774555,-0.013419250957667828
1733358977202128100,3.112128173828125,-0.014808664098381996,0.007079124450683594,-0.012494069524109364
1733358977212093200,3.12209326171875,-0.01774705946445465,0.007842645049095154,-0.015779804438352585
1733358977222059300,3.132059326171875,-0.017269553616642952,0.008096976205706596,-0.017285555601119995
1733358977232025000,3.142025146484375,-0.017618399113416672,0.010692406445741653,-0.017852826043963432
