time,seconds_elapsed,z,y,x
1733697491823293000,0.87329296875,0.14928026497364044,-0.2544182538986206,-0.006167590618133545
1733697491833246000,0.883245849609375,0.14464254677295685,-0.2806660532951355,-0.0023544684518128633
1733697491843199000,0.893198974609375,0.13374489545822144,-0.3037247657775879,0.0004458455368876457
1733697491853151000,0.90315087890625,0.12421440333127975,-0.3181963264942169,-0.000040269456803798676
1733697491863104000,0.91310400390625,0.11458627134561539,-0.32577621936798096,0.0013861196348443627
1733697491873057000,0.92305712890625,0.10255561769008636,-0.33778974413871765,0.0017992807552218437
1733697491883009300,0.93300927734375,0.09193199872970581,-0.3540448844432831,-0.00028810487128794193
1733697491892962000,0.942962158203125,0.08212129026651382,-0.3721829652786255,-0.006106926593929529
1733697491902915000,0.9529150390625,0.07305748760700226,-0.38917526602745056,-0.01133364625275135
1733697491912868000,0.9628681640625,0.06484411656856537,-0.3959335684776306,-0.018802102655172348
1733697491922820000,0.972820068359375,0.052665479481220245,-0.38842612504959106,-0.023165958002209663
1733697491932773000,0.982773193359375,0.041172776371240616,-0.37332433462142944,-0.025073135271668434
1733697491942726100,0.99272607421875,0.03450581803917885,-0.3593991994857788,-0.025430265814065933
1733697491952678000,1.002677978515625,0.04088950529694557,-0.3562243580818176,-0.025142868980765343
1733697491962631000,1.012630859375,0.06253807991743088,-0.3733498156070709,-0.024676548317074776
1733697491972584000,1.022583984375,0.083241306245327,-0.4036664664745331,-0.027233144268393517
1733697491982536200,1.0325361328125,0.09579039365053177,-0.44471269845962524,-0.03345216065645218
1733697491992489200,1.0424892578125,0.09230884164571762,-0.4784272611141205,-0.042141206562519073
1733697492002442200,1.052442138671875,0.07083737105131149,-0.49358251690864563,-0.059718068689107895
1733697492012395300,1.062395263671875,0.03867021203041077,-0.479383260011673,-0.07766949385404587
1733697492022347000,1.072346923828125,0.0056789712980389595,-0.4075929820537567,-0.09071152657270432
1733697492032300000,1.082300048828125,-0.027167845517396927,-0.2796667814254761,-0.08775882422924042
1733697492042253000,1.092253173828125,-0.05861019343137741,-0.10185018181800842,-0.07590483129024506
1733697492052205000,1.102205078125,-0.08668495714664459,0.10289451479911804,-0.05425477772951126
1733697492062158000,1.112157958984375,-0.11575709283351898,0.2991889417171478,-0.03213935345411301
1733697492072111000,1.122111083984375,-0.14520853757858276,0.4519433379173279,-0.011191357858479023
1733697492082064100,1.132064208984375,-0.1655641496181488,0.5569634437561035,0.004871764220297337
1733697492092015900,1.142015869140625,-0.1708819419145584,0.6163661479949951,0.010411213152110577
1733697492101969000,1.151968994140625,-0.16097524762153625,0.6452595591545105,0.01118725910782814
1733697492111922000,1.161921875,-0.14187417924404144,0.6432254314422607,0.0070859333500266075
1733697492121874200,1.171874267578125,-0.1132126972079277,0.6086711883544922,0.001792101887986064
1733697492131827200,1.1818271484375,-0.07979068160057068,0.5477426052093506,-0.001432191114872694
1733697492141780200,1.1917802734375,-0.04393627867102623,0.4615139961242676,0.003185464069247246
1733697492151732000,1.20173193359375,-0.009455554187297821,0.3773335814476013,0.01078866608440876
1733697492161685000,1.21168505859375,0.014546983875334263,0.29735058546066284,0.02048310451209545
1733697492171638000,1.221637939453125,0.0203549861907959,0.22694700956344604,0.030822353437542915
1733697492181591000,1.231591064453125,0.011327137239277363,0.15603581070899963,0.03302984684705734
1733697492191543000,1.24154296875,-0.003145789261907339,0.07380779087543488,0.018783124163746834
1733697492201496000,1.25149609375,0.00014055147767066956,-0.016154054552316666,-0.006743809208273888
1733697492211449000,1.261448974609375,0.02612694725394249,-0.10388417541980743,-0.03253861516714096
1733697492221402000,1.271402099609375,0.05989875644445419,-0.16882376372814178,-0.04161253571510315
1733697492231354000,1.28135400390625,0.08754707872867584,-0.19678455591201782,-0.039770856499671936
1733697492241307100,1.29130712890625,0.10224266350269318,-0.1920638382434845,-0.027956807985901833
1733697492251260200,1.30126025390625,0.0949309840798378,-0.16313818097114563,-0.022475948557257652
1733697492261212200,1.311212158203125,0.06800083816051483,-0.11714485287666321,-0.015258515253663063
1733697492271165200,1.321165283203125,0.023290472105145454,-0.057439178228378296,-0.00990128144621849
1733697492281118200,1.3311181640625,-0.027964193373918533,0.013922085054218769,-0.006056210026144981
1733697492291071200,1.3410712890625,-0.07846634089946747,0.09700339287519455,-0.0005574766546487808
1733697492301023000,1.35102294921875,-0.11242377758026123,0.179392009973526,0.0023259278386831284
1733697492310976000,1.36097607421875,-0.12790003418922424,0.25317302346229553,0.0062870001420378685
1733697492320929000,1.370928955078125,-0.12543314695358276,0.3032010495662689,0.014611242339015007
1733697492330882000,1.380882080078125,-0.1081797182559967,0.3141085207462311,0.021161476150155067
1733697492340834000,1.390833984375,-0.08307915925979614,0.28107067942619324,0.024040887132287025
1733697492350787000,1.400787109375,-0.056498508900403976,0.2099168747663498,0.022496091201901436
1733697492360740000,1.410739990234375,-0.028810689225792885,0.10537556558847427,0.01511833630502224
1733697492370692000,1.420692138671875,0.004154752474278212,-0.010477287694811821,0.006533759646117687
1733697492380645000,1.43064501953125,0.030552007257938385,-0.11660239100456238,-0.0002559693530201912
1733697492390598100,1.44059814453125,0.04961123690009117,-0.1974290907382965,-0.007050415500998497
1733697492400551200,1.45055126953125,0.05178410932421684,-0.2491777539253235,-0.012937599793076515
1733697492410503200,1.460503173828125,0.04938606917858124,-0.2662254869937897,-0.016969872638583183
1733697492420456200,1.470456298828125,0.04959459602832794,-0.263247013092041,-0.016636444255709648
1733697492430409200,1.4804091796875,0.04439888149499893,-0.24802595376968384,-0.012743141502141953
1733697492440362000,1.490362060546875,0.03573615103960037,-0.21786724030971527,-0.008512177504599094
1733697492450314000,1.50031396484375,0.02189212664961815,-0.17600584030151367,-0.004855419509112835
1733697492460267000,1.51026708984375,0.004575187806040049,-0.1262824982404709,-0.004983251448720694
1733697492470220000,1.520219970703125,-0.009343254379928112,-0.0727984830737114,-0.003989274147897959
1733697492480173000,1.530173095703125,-0.020961029455065727,-0.020294256508350372,-0.0038582468405365944
1733697492490125000,1.540125,-0.03253664821386337,0.020980101078748703,-0.008549022488296032
1733697492500078000,1.550078125,-0.04100896045565605,0.04833955317735672,-0.023293348029255867
1733697492510030800,1.56003076171875,-0.046562012284994125,0.06842325627803802,-0.04093854874372482
1733697492519983900,1.56998388671875,-0.051257699728012085,0.09259597212076187,-0.05812179669737816
1733697492529935600,1.579935546875,-0.05320566147565842,0.12033974379301071,-0.06371210515499115
1733697492539888600,1.589888671875,-0.061797551810741425,0.14596761763095856,-0.0744829922914505
1733697492549841700,1.599841552734375,-0.06706490367650986,0.16608670353889465,-0.06616663187742233
1733697492559794700,1.609794677734375,-0.06846413016319275,0.16923801600933075,-0.03966444358229637
1733697492569746700,1.61974658203125,-0.06436366587877274,0.15024489164352417,-0.0033623643685132265
1733697492579699700,1.62969970703125,-0.051393233239650726,0.11195074021816254,0.01805974170565605
1733697492589652700,1.63965283203125,-0.035751067101955414,0.05403038114309311,0.0239685270935297
1733697492599605800,1.649605712890625,-0.019122552126646042,-0.015327655710279942,0.016303950920701027
1733697492609557500,1.6595576171875,-0.001627258025109768,-0.08135568350553513,-0.000011848052963614464
1733697492619510500,1.669510498046875,0.01709849201142788,-0.13041377067565918,-0.012114583514630795
1733697492629463600,1.679463623046875,0.034604307264089584,-0.16919277608394623,-0.01759098656475544
1733697492639416600,1.68941650390625,0.04916540905833244,-0.20888479053974152,-0.015418114140629768
1733697492649368800,1.699368896484375,0.0584719255566597,-0.2501665949821472,-0.007955770939588547
1733697492659321900,1.70932177734375,0.05903012305498123,-0.2916290760040283,0.000767679768614471
1733697492669275000,1.71927490234375,0.05820809304714203,-0.3254697918891907,0.004939814563840628
1733697492679227600,1.7292275390625,0.05787040293216705,-0.34995222091674805,0.004993343725800514
1733697492689180700,1.7391806640625,0.061660103499889374,-0.3592786490917206,0.0003269060980528593
1733697492699132700,1.749132568359375,0.07153963297605515,-0.35488468408584595,-0.005561608821153641
1733697492709085700,1.759085693359375,0.08111171424388885,-0.3330109417438507,-0.00923736672848463
1733697492719038700,1.769038818359375,0.08936618268489838,-0.29527953267097473,-0.008493279106914997
1733697492728991700,1.77899169921875,0.08712094277143478,-0.2458588033914566,-0.005725597031414509
1733697492738943700,1.78894384765625,0.07549358159303665,-0.18844744563102722,-0.0004429505206644535
1733697492748896500,1.798896484375,0.05642103776335716,-0.12759177386760712,0.005832616239786148
1733697492758849500,1.808849609375,0.0292019322514534,-0.06963366270065308,0.008175399154424667
1733697492768802600,1.818802490234375,0.0030175407882779837,-0.018631186336278915,0.010993764735758305
1733697492778755600,1.828755615234375,-0.017266426235437393,0.022243808954954147,0.01743035763502121
1733697492788707800,1.838707763671875,-0.03147386014461517,0.051044486463069916,0.017874756827950478
1733697492798660900,1.848660888671875,-0.03578764945268631,0.06540797650814056,0.014857395552098751
1733697492808614000,1.85861376953125,-0.041344888508319855,0.07079868763685226,0.010807757265865803
1733697492818567000,1.86856689453125,-0.03836880624294281,0.06627930700778961,0.011555572971701622
1733697492828519700,1.878519775390625,-0.03249116241931915,0.05908774584531784,0.010581377893686295
1733697492838471700,1.8884716796875,-0.02982933260500431,0.04110634699463844,0.013391278684139252
1733697492848424700,1.8984248046875,-0.029200244694948196,0.01882682554423809,0.013349107466638088
1733697492858377700,1.908377685546875,-0.029072146862745285,-0.01620332896709442,0.005701574496924877
1733697492868330800,1.918330810546875,-0.02820904180407524,-0.06274256855249405,-0.00543218944221735
1733697492878282800,1.92828271484375,-0.02284090779721737,-0.11114125698804855,-0.022830886766314507
1733697492888235800,1.93823583984375,-0.010068275034427643,-0.1528172641992569,-0.03627139702439308
1733697492898188500,1.9481884765625,0.01333052571862936,-0.18586842715740204,-0.03795105218887329
1733697492908141600,1.9581416015625,0.048832595348358154,-0.215928852558136,-0.03169288858771324
1733697492918094600,1.968094482421875,0.08717918395996094,-0.2573181092739105,-0.018966974690556526
1733697492928046600,1.978046630859375,0.12119036912918091,-0.3192236125469208,-0.013827063143253326
1733697492937999600,1.98799951171875,0.13386568427085876,-0.3905220329761505,-0.014698449522256851
1733697492947952600,1.99795263671875,0.128000870347023,-0.46631959080696106,-0.025079451501369476
1733697492957905700,2.00790576171875,0.10369553416967392,-0.5253413319587708,-0.03748472034931183
1733697492967858700,2.017858642578125,0.07437653094530106,-0.5497651100158691,-0.04884215444326401
1733697492977811700,2.027811767578125,0.04480026662349701,-0.5341480374336243,-0.05547049641609192
1733697492987763700,2.037763671875,0.019767114892601967,-0.48403114080429077,-0.05349980294704437
1733697492997716700,2.047716796875,0.004224907141178846,-0.4106171131134033,-0.04554200917482376
1733697493007669800,2.057669677734375,-0.004364653956145048,-0.32712864875793457,-0.02980133891105652
1733697493017622800,2.067622802734375,-0.00865926779806614,-0.24763140082359314,-0.015178720466792583
1733697493027575800,2.077575927734375,-0.01466318964958191,-0.18298335373401642,-0.00008884561248123646
1733697493037527800,2.08752783203125,-0.018657397478818893,-0.13478785753250122,0.008185861632227898
1733697493047480600,2.09748046875,-0.023331360891461372,-0.10342326760292053,0.008451647125184536
1733697493057433600,2.10743359375,-0.02470102347433567,-0.06695792824029922,0.00668304180726409
1733697493067386600,2.11738671875,-0.02706504613161087,-0.030094163492321968,0.010023919865489006
1733697493077339600,2.127339599609375,-0.02705971896648407,0.01268046349287033,0.015189120545983315
1733697493087291600,2.137291748046875,-0.024723857641220093,0.05172143131494522,0.01734977588057518
1733697493097244700,2.14724462890625,-0.01604781113564968,0.0812513530254364,0.02301272377371788
1733697493107197700,2.15719775390625,0.000593079486861825,0.08027055859565735,0.02926880307495594
1733697493117150700,2.167150634765625,0.02773228846490383,0.052193377166986465,0.038977887481451035
1733697493127103700,2.177103759765625,0.05780257657170296,-0.019398346543312073,0.04344930499792099
1733697493137056500,2.187056396484375,0.0766012966632843,-0.10682059824466705,0.03562040999531746
1733697493147008800,2.1970087890625,0.07444047182798386,-0.17867176234722137,0.019119704142212868
1733697493156961800,2.2069619140625,0.059273239225149155,-0.2248818725347519,0.00039555132389068604
1733697493166914800,2.216914794921875,0.03516480326652527,-0.24701958894729614,-0.02081872709095478
1733697493176867800,2.226867919921875,0.009712442755699158,-0.23970788717269897,-0.03659582883119583
1733697493186820900,2.23682080078125,-0.01590459793806076,-0.20618481934070587,-0.04136794060468674
1733697493196774000,2.24677392578125,-0.04029436036944389,-0.148214191198349,-0.03180452808737755
1733697493206725600,2.2567255859375,-0.06327641010284424,-0.06641080230474472,-0.019215688109397888
1733697493216678700,2.2666787109375,-0.08652527630329132,0.040854670107364655,-0.007003496401011944
1733697493226631700,2.276631591796875,-0.10847970098257065,0.16647519171237946,0.004044677130877972
1733697493236584700,2.286584716796875,-0.12637560069561005,0.28690069913864136,0.012831510975956917
1733697493246537700,2.296537841796875,-0.13601136207580566,0.3881554901599884,0.016364656388759613
1733697493256490800,2.30649072265625,-0.1298235058784485,0.4604720175266266,0.01827600784599781
1733697493266442800,2.31644287109375,-0.11518076062202454,0.4906110167503357,0.02182605303823948
1733697493276395800,2.326395751953125,-0.10161887854337692,0.49626997113227844,0.024099860340356827
1733697493286348800,2.336348876953125,-0.09199044853448868,0.48587027192115784,0.02406386099755764
1733697493296301600,2.346301513671875,-0.08713656663894653,0.45585858821868896,0.020174046978354454
1733697493306254600,2.356254638671875,-0.07586683332920074,0.4087277948856354,0.0154953608289361
1733697493316207600,2.36620751953125,-0.05075056105852127,0.3407426178455353,0.01354140043258667
1733697493326160600,2.37616064453125,-0.013159625232219696,0.2575192153453827,0.01640763133764267
1733697493336112600,2.386112548828125,0.0365392230451107,0.15936388075351715,0.021370431408286095
1733697493346065700,2.396065673828125,0.0839085653424263,0.05450573191046715,0.025807499885559082
1733697493356018700,2.406018798828125,0.11689527332782745,-0.04470127820968628,0.022773893550038338
1733697493365971700,2.4159716796875,0.1300206333398819,-0.12966744601726532,0.01455513946712017
1733697493375924500,2.425924560546875,0.11881323903799057,-0.1995764970779419,0.004332063253968954
1733697493385877500,2.43587744140625,0.09057445824146271,-0.2555921971797943,-0.007011433131992817
1733697493395830500,2.44583056640625,0.05289525166153908,-0.29360058903694153,-0.015599061734974384
1733697493405782800,2.45578271484375,0.017998462542891502,-0.3127167224884033,-0.019269390031695366
1733697493415735800,2.46573583984375,-0.007720748893916607,-0.30627959966659546,-0.019789237529039383
1733697493425688800,2.475688720703125,-0.019931692630052567,-0.2815842926502228,-0.018900718539953232
1733697493435641900,2.485641845703125,-0.025820475071668625,-0.24550029635429382,-0.01950046233832836
1733697493445595000,2.495594970703125,-0.02756032906472683,-0.202347531914711,-0.0209492240101099
1733697493455548000,2.5055478515625,-0.028839444741606712,-0.16733814775943756,-0.023434486240148544
1733697493465500700,2.515500732421875,-0.02517165243625641,-0.1440097540616989,-0.025215964764356613
1733697493475452700,2.52545263671875,-0.01776326820254326,-0.1300548017024994,-0.02476642280817032
1733697493485405700,2.53540576171875,-0.00653141550719738,-0.11879187822341919,-0.023211104795336723
1733697493495358700,2.545358642578125,0.004564911127090454,-0.09674569964408875,-0.017624856904149055
1733697493505311700,2.555311767578125,0.01047180313616991,-0.06374460458755493,-0.012827173806726933
1733697493515265000,2.56526513671875,0.012597537599503994,-0.02294311858713627,-0.007463834248483181
1733697493525218000,2.575218017578125,0.011357627809047699,0.017072204500436783,-0.002741043921560049
1733697493535171000,2.585171142578125,0.003261085832491517,0.05020672082901001,-0.0021048146300017834
1733697493545124000,2.5951240234375,-0.005882091820240021,0.07404512166976929,-0.0038267995696514845
1733697493555076000,2.605076171875,-0.014087291434407234,0.09875419735908508,-0.006876652128994465
1733697493565029000,2.615029052734375,-0.019283995032310486,0.12964466214179993,-0.006101064849644899
1733697493574982100,2.624982177734375,-0.02273012325167656,0.17668646574020386,-0.0032773157581686974
1733697493584935200,2.63493505859375,-0.025890503078699112,0.2324872761964798,0.002900434425100684
1733697493594888000,2.644887939453125,-0.03335187956690788,0.2955552041530609,0.01287317369133234
1733697493604841000,2.654841064453125,-0.044431671500205994,0.35459446907043457,0.020857034251093864
1733697493614794000,2.6647939453125,-0.059239912778139114,0.4148399829864502,0.0266715120524168
1733697493624747000,2.6747470703125,-0.08091866225004196,0.4739699065685272,0.029621854424476624
1733697493634700000,2.684699951171875,-0.103023961186409,0.527449369430542,0.028006913140416145
1733697493644652000,2.694652099609375,-0.1196444034576416,0.5709563493728638,0.025747163221240044
1733697493654605000,2.70460498046875,-0.12896306812763214,0.5993515253067017,0.021783847361803055
1733697493664558000,2.71455810546875,-0.1338343322277069,0.6117728352546692,0.020120743662118912
1733697493674511000,2.724510986328125,-0.1301240175962448,0.6027143597602844,0.017262639477849007
1733697493684463900,2.7344638671875,-0.12365792691707611,0.5857187509536743,0.017015572637319565
1733697493694417000,2.7444169921875,-0.10873889923095703,0.5562154650688171,0.017811058089137077
1733697493704370000,2.754369873046875,-0.0956602618098259,0.5202308893203735,0.021689334884285927
1733697493714323000,2.764322998046875,-0.07892841845750809,0.4787822961807251,0.02683296427130699
1733697493724276000,2.77427587890625,-0.06489966064691544,0.4272019565105438,0.029043875634670258
1733697493734229000,2.78422900390625,-0.047370996326208115,0.36561688780784607,0.02905266359448433
1733697493744181200,2.79418115234375,-0.03246444836258888,0.2984539270401001,0.029354369267821312
1733697493754134300,2.80413427734375,-0.022298095747828484,0.22907139360904694,0.026196394115686417
1733697493764087000,2.814087158203125,-0.01081498060375452,0.16632293164730072,0.025236770510673523
1733697493774040000,2.8240400390625,-0.002666506916284561,0.11014702171087265,0.027066361159086227
1733697493783993000,2.8339931640625,0.002013549441471696,0.06269003450870514,0.027286050841212273
1733697493793946000,2.843946044921875,0.003899333765730262,0.022715985774993896,0.02781708538532257
1733697493803899100,2.853899169921875,0.004012195393443108,-0.011492730118334293,0.025877846404910088
1733697493813852200,2.86385205078125,0.004237499088048935,-0.04244079440832138,0.020681221038103104
1733697493823805200,2.87380517578125,0.004887592978775501,-0.06306140124797821,0.012230128981173038
1733697493833758200,2.88375830078125,0.007196553982794285,-0.07254865020513535,0.0074715930968523026
1733697493843711200,2.893711181640625,0.006640685722231865,-0.07213061302900314,0.0032077147625386715
1733697493853663000,2.9036630859375,0.003241426544263959,-0.06284336745738983,0.0023871948942542076
1733697493863616000,2.913615966796875,-0.001440255087800324,-0.04492511227726936,0.0005910461768507957
1733697493873569000,2.923569091796875,-0.008473397232592106,-0.024649670347571373,0.0022115795873105526
1733697493883522000,2.93352197265625,-0.012305312789976597,-0.004704744555056095,0.0009339582175016403
1733697493893475000,2.94347509765625,-0.016421228647232056,0.012421511113643646,0.001804545521736145
1733697493903428000,2.953427978515625,-0.01541396789252758,0.02696257457137108,0.006233072839677334
1733697493913381000,2.963381103515625,-0.008208252489566803,0.03718032315373421,0.009569214656949043
1733697493923334100,2.973334228515625,-0.0014488821616396308,0.0393654964864254,0.013442816212773323
1733697493933287200,2.983287109375,0.010104176588356495,0.036154523491859436,0.016348326578736305
1733697493943240200,2.993240234375,0.01968943141400814,0.03415827080607414,0.017089784145355225
1733697493953193200,3.003193115234375,0.030556458979845047,0.02443799562752247,0.0189923457801342
1733697493963146000,3.01314599609375,0.04390512406826019,0.010215581394731998,0.021061483770608902
1733697493973099000,3.02309912109375,0.0538933128118515,-0.005140737630426884,0.02340027317404747
1733697493983052000,3.033052001953125,0.06473122537136078,-0.01897251233458519,0.024359486997127533
1733697493993004000,3.043004150390625,0.08010591566562653,-0.039998434484004974,0.024127792567014694
1733697494002957000,3.05295703125,0.10182579606771469,-0.07364451885223389,0.018354332074522972
1733697494012910000,3.06291015625,0.13317306339740753,-0.10859185457229614,0.014806468039751053
1733697494022863000,3.072863037109375,0.16266560554504395,-0.14614421129226685,0.013654257170855999
1733697494032816000,3.082816162109375,0.19417400658130646,-0.1843605786561966,0.021321764215826988
1733697494042769200,3.09276904296875,0.22869692742824554,-0.2210599184036255,0.030938850715756416
1733697494052722000,3.102721923828125,0.2647119164466858,-0.2567979395389557,0.044706329703330994
1733697494062675000,3.112675048828125,0.29210466146469116,-0.3088380992412567,0.06309334188699722
1733697494072628000,3.1226279296875,0.3007309138774872,-0.3754591941833496,0.07324051856994629
1733697494082581000,3.1325810546875,0.2872909903526306,-0.44719356298446655,0.06456803530454636
