time,seconds_elapsed,z,y,x
1733697986526437400,0.280437255859375,0.004049774259328842,0.4410119652748108,0.051716793328523636
1733697986536391200,0.29039111328125,0.0038414320442825556,0.46231359243392944,0.04999405890703201
1733697986546345200,0.30034521484375,-0.0085936663672328,0.4687182307243347,0.0369429737329483
1733697986556300300,0.31030029296875,-0.02754417061805725,0.46381837129592896,0.01977119967341423
1733697986566254000,0.320254150390625,-0.04879486560821533,0.4534837305545807,0.0020268242806196213
1733697986576208400,0.33020849609375,-0.06677645444869995,0.4343540370464325,-0.007185851223766804
1733697986586163200,0.3401630859375,-0.07355473190546036,0.3952236771583557,-0.010510807856917381
1733697986596117200,0.3501171875,-0.07379670441150665,0.35226622223854065,-0.015191618353128433
1733697986606071300,0.3600712890625,-0.055711448192596436,0.3152560293674469,-0.004707552958279848
1733697986616026000,0.370026123046875,-0.03156990557909012,0.2862967848777771,0.007829631678760052
1733697986625980200,0.379980224609375,-0.014160288497805595,0.253953218460083,0.01993396505713463
1733697986635934500,0.3899345703125,-0.011699621565639973,0.2247886061668396,0.02390478365123272
1733697986645888300,0.39988818359375,-0.02266092598438263,0.18665160238742828,0.01958353817462921
1733697986655843300,0.40984326171875,-0.0342583991587162,0.157897487282753,0.016191735863685608
1733697986665797000,0.419797119140625,-0.02955658920109272,0.12259037792682648,0.016054581850767136
1733697986675751200,0.429751220703125,-0.014546145685017109,0.07579365372657776,0.018777575343847275
1733697986685706200,0.439706298828125,0.003441642504185438,0.02452167309820652,0.02873460203409195
1733697986695660300,0.449660400390625,0.015151243656873703,-0.023854048922657967,0.033663421869277954
1733697986705614300,0.4596142578125,0.02236468344926834,-0.07916124165058136,0.03539607673883438
1733697986715569200,0.469569091796875,0.03873991221189499,-0.14789864420890808,0.03751140460371971
1733697986725523200,0.479523193359375,0.05320087447762489,-0.21511389315128326,0.03709222376346588
1733697986735477200,0.489477294921875,0.06480512022972107,-0.2641046941280365,0.039150822907686234
1733697986745432000,0.49943212890625,0.07677656412124634,-0.3042159080505371,0.03927226364612579
1733697986755386400,0.509386474609375,0.09993061423301697,-0.34008708596229553,0.04341241344809532
1733697986765340400,0.51934033203125,0.11278889328241348,-0.3618525564670563,0.04713897407054901
1733697986775295200,0.529295166015625,0.11583621054887772,-0.36342930793762207,0.049387127161026
1733697986785249300,0.539249267578125,0.10701528936624527,-0.35379931330680847,0.04978926479816437
1733697986795203300,0.549203369140625,0.0934799537062645,-0.3419780135154724,0.048083044588565826
1733697986805158100,0.559158203125,0.08498899638652802,-0.3216642141342163,0.03731801360845566
1733697986815112400,0.569112548828125,0.07975161075592041,-0.289425253868103,0.024221185594797134
1733697986825066200,0.579066162109375,0.07319331169128418,-0.2410062998533249,0.012262259609997272
1733697986835021300,0.589021240234375,0.06389476358890533,-0.18083345890045166,0.001928154844790697
1733697986844975400,0.598975341796875,0.04869157820940018,-0.11897487938404083,0.001320954179391265
1733697986854929200,0.60892919921875,0.032604556530714035,-0.05423629283905029,0.0069963280111551285
1733697986864883200,0.61888330078125,0.010978087782859802,0.00868994276970625,0.009705828502774239
1733697986874838300,0.62883837890625,-0.010872382670640945,0.06227191165089607,0.0050072576850652695
1733697986884792300,0.638792236328125,-0.034811537712812424,0.10177963972091675,-0.002223757328465581
1733697986894746400,0.648746337890625,-0.057949475944042206,0.13223782181739807,-0.013649160042405128
1733697986904701200,0.658701171875,-0.07124131172895432,0.1584143042564392,-0.01974540203809738
1733697986914655200,0.6686552734375,-0.07799717038869858,0.1719241589307785,-0.023605678230524063
1733697986924609300,0.678609375,-0.07932209223508835,0.17959699034690857,-0.02496548742055893
1733697986934564400,0.688564453125,-0.06793393194675446,0.1839878112077713,-0.022341366857290268
1733697986944518400,0.698518310546875,-0.053573109209537506,0.18746031820774078,-0.020030006766319275
1733697986954472200,0.70847216796875,-0.041915055364370346,0.18484942615032196,-0.017972271889448166
1733697986964427300,0.71842724609375,-0.03254099190235138,0.18039634823799133,-0.01914060115814209
1733697986974381000,0.728381103515625,-0.02440798096358776,0.17466455698013306,-0.01525453757494688
1733697986984334800,0.7383349609375,-0.01879776641726494,0.16709718108177185,-0.008132711984217167
1733697986994290000,0.7482900390625,-0.014153511263430119,0.16051991283893585,-0.00005175219848752022
1733697987004244000,0.758243896484375,-0.011736692860722542,0.1548452377319336,0.0051549943163990974
1733697987014197800,0.76819775390625,-0.009101447649300098,0.15628941357135773,0.008438296616077423
1733697987024153000,0.778153076171875,-0.009701724164187908,0.15490511059761047,0.011142469942569733
1733697987034107000,0.78810693359375,-0.012845567427575588,0.14925134181976318,0.008221269585192204
1733697987044061000,0.79806103515625,-0.0154781024903059,0.1414080709218979,0.006055054254829884
1733697987054016000,0.80801611328125,-0.014761212281882763,0.1354319006204605,0.006551511585712433
1733697987063969800,0.8179697265625,-0.01815301552414894,0.19667288661003113,0.043879177421331406
1733697987073923800,0.827923828125,-0.0015714586479589343,0.26810744404792786,0.0024319349322468042
1733697987083878000,0.8378779296875,-0.0034284808207303286,0.32157012820243835,0.01545612420886755
1733697987093833000,0.8478330078125,-0.008260702714323997,0.27888575196266174,0.020290140062570572
1733697987103787000,0.857787109375,-0.026107344776391983,0.23427514731884003,0.024141602218151093
1733697987113740800,0.86774072265625,-0.04909175634384155,0.18270756304264069,0.020649399608373642
1733697987123695900,0.87769580078125,-0.07743629068136215,0.10290157794952393,0.017482038587331772
1733697987133650000,0.88764990234375,-0.06465385854244232,0.03558657318353653,0.00971614383161068
1733697987143603700,0.897603759765625,-0.024731479585170746,0.016662951558828354,0.0012512862449511886
1733697987153559000,0.90755908203125,0.019632332026958466,0.024313652887940407,-0.0049537657760083675
1733697987163512800,0.917512939453125,0.05538659915328026,0.01789010874927044,-0.005376142915338278
1733697987173467000,0.927466796875,0.0656266063451767,-0.01648009568452835,-0.001216174103319645
1733697987183422000,0.937421875,0.05096963047981262,-0.051105983555316925,0.006549337413161993
1733697987193375700,0.947375732421875,0.028661396354436874,-0.06954624503850937,0.019674193114042282
1733697987203329800,0.957329833984375,0.003275859635323286,-0.07593850046396255,0.026800790801644325
1733697987213284900,0.967284912109375,-0.008076678961515427,-0.07169835269451141,0.022274460643529892
1733697987223239000,0.977239013671875,-0.007158154621720314,-0.05488315597176552,0.009923253208398819
1733697987233193000,0.98719287109375,0.0013894594740122557,-0.025262219831347466,-0.0006656530313193798
1733697987243147800,0.997147705078125,0.007989038713276386,0.0014157306868582964,-0.010997386649250984
1733697987253101800,1.007101806640625,0.013038834556937218,0.023129675537347794,-0.01545583177357912
1733697987263056000,1.017055908203125,0.010891261510550976,0.031150585040450096,-0.018941111862659454
1733697987273011000,1.027010986328125,0.007174097001552582,0.027169691398739815,-0.012337776832282543
1733697987282965000,1.036965087890625,0.004833711311221123,0.012888489291071892,-0.0020057770889252424
1733697987292919000,1.0469189453125,-0.0001757137943059206,-0.0031718669924885035,0.006755555979907513
1733697987302873900,1.056873779296875,-0.0021541761234402657,-0.014693500474095345,0.011807305738329887
1733697987312828000,1.066827880859375,-0.0026570141781121492,-0.021095244213938713,0.01111839059740305
1733697987322781700,1.07678173828125,-0.002956619719043374,-0.01890639215707779,0.005500452127307653
1733697987332735700,1.08673583984375,0.0017390656284987926,-0.00639539398252964,0.0010505762184038758
1733697987342691000,1.096691162109375,0.0004189368337392807,0.008025357499718666,-0.00548721756786108
1733697987352644900,1.106644775390625,-0.0004648658214136958,0.017963584512472153,-0.004968832712620497
1733697987362599000,1.116598876953125,-0.005483859218657017,0.020259495824575424,-0.004962174687534571
1733697987372553700,1.1265537109375,-0.01120070181787014,0.0182737335562706,0.0012697543716058135
1733697987382507800,1.1365078125,-0.011430531740188599,0.014659558422863483,0.00817639660090208
1733697987392461800,1.1464619140625,-0.012450854294002056,0.019286727532744408,0.012080678716301918
1733697987402417000,1.1564169921875,-0.005798012018203735,0.031665366142988205,0.01973700150847435
1733697987412371000,1.166370849609375,0.0019232735503464937,0.037468522787094116,0.022058188915252686
1733697987422325000,1.176324951171875,0.0005541422870010138,0.03819716349244118,0.016420012339949608
1733697987432279800,1.18627978515625,-0.008878424763679504,0.0385100282728672,0.0028111920692026615
1733697987442233900,1.19623388671875,-0.010079776868224144,0.04049594700336456,-0.007068069651722908
1733697987452188000,1.20618798828125,-0.006486333440989256,0.04164835810661316,-0.011299697682261467
1733697987462143000,1.21614306640625,-0.00249292328953743,0.0450284443795681,-0.005718777421861887
1733697987472097000,1.226096923828125,-0.005291937850415707,0.04642757773399353,-0.0026391474530100822
1733697987482050800,1.23605078125,-0.004593923222273588,0.04902868717908859,0.0008988621411845088
1733697987492006000,1.246005859375,-0.0036264541558921337,0.0455363392829895,0.0032509027514606714
1733697987501959700,1.255959716796875,-0.002467446494847536,0.044645510613918304,-0.00018830341286957264
1733697987511913700,1.265913818359375,0.006491177715361118,0.06019611284136772,-0.0002743024379014969
1733697987521869000,1.275869140625,0.0017001510132104158,0.06477861851453781,0.00011105695739388466
1733697987531822800,1.28582275390625,-0.004827506374567747,0.0584777370095253,0.0016364504117518663
1733697987541777000,1.29577685546875,-0.0014191928785294294,0.04856598377227783,0.004268186166882515
1733697987551731000,1.30573095703125,-0.0035181124694645405,0.025364022701978683,0.010807199403643608
1733697987561685800,1.315685791015625,-0.0029236949048936367,0.007916590198874474,0.0155415004119277
1733697987571639800,1.325639892578125,-0.0012827063910663128,-0.008480134420096874,0.017702145501971245
1733697987581594000,1.335593994140625,0.004335498437285423,-0.02454272471368313,0.01989632472395897
1733697987591549000,1.345548828125,0.014354712329804897,-0.03407405689358711,0.019307941198349
1733697987601503000,1.3555029296875,0.017798179760575294,-0.0316641628742218,0.014222369529306889
1733697987611456800,1.365456787109375,0.015946749597787857,-0.02082669734954834,0.010224699042737484
1733697987621411800,1.375411865234375,0.008346621878445148,-0.012803656980395317,0.009900858625769615
1733697987631366000,1.385365966796875,-0.004555072635412216,-0.002455046633258462,0.0065554603934288025
1733697987641320000,1.39531982421875,-0.01534806564450264,0.009255671873688698,0.0008903839625418186
1733697987651275000,1.40527490234375,-0.019023219123482704,0.01673319563269615,-0.006457341834902763
1733697987661228800,1.415228759765625,-0.017082838341593742,0.025531746447086334,-0.009885895997285843
1733697987671182800,1.425182861328125,-0.014336682856082916,0.03259274363517761,-0.011203762143850327
1733697987681138000,1.435137939453125,-0.006290473975241184,0.031206300482153893,-0.01119497325271368
1733697987691091700,1.445091796875,-0.0001623472198843956,0.0263366661965847,-0.009828769601881504
1733697987701046000,1.4550458984375,0.0043301391415297985,0.010673549957573414,-0.0032180054113268852
1733697987711000800,1.465000732421875,0.00755870807915926,-0.00733434222638607,0.001558661344461143
1733697987720955000,1.474954833984375,0.010833864100277424,-0.0279751718044281,0.006454084068536758
1733697987730909000,1.484908935546875,0.013452697545289993,-0.04747585952281952,0.009130319580435753
1733697987740863700,1.49486376953125,0.0229434035718441,-0.06748072057962418,0.008882112801074982
1733697987750817800,1.50481787109375,0.030546262860298157,-0.09021635353565216,0.01004111859947443
1733697987760772000,1.514772216796875,0.0345415361225605,-0.1061503142118454,0.009462679736316204
1733697987770727000,1.524726806640625,0.03014359250664711,-0.11027900874614716,0.008233631029725075
1733697987780681000,1.534680908203125,0.025855638086795807,-0.10109296441078186,0.010138323530554771
1733697987790634800,1.544634765625,0.016055405139923096,-0.08363918215036392,0.010382804088294506
1733697987800588800,1.5545888671875,0.012382373213768005,-0.07212048023939133,0.005836255382746458
1733697987810543900,1.5645439453125,0.004302525892853737,-0.05012460798025131,-0.0009210959542542696
1733697987820498000,1.574497802734375,-0.0016019680770114064,-0.023951860144734383,-0.00771588459610939
1733697987830452000,1.584451904296875,-0.0038679693825542927,0.0006093799602240324,-0.00987240020185709
1733697987840406800,1.59440673828125,-0.007887745276093483,0.02172957919538021,-0.012334492057561874
1733697987850360800,1.60436083984375,-0.009821281768381596,0.034108515828847885,-0.008581944741308689
1733697987860315000,1.61431494140625,-0.012269792146980762,0.04269134998321533,-0.007396305911242962
1733697987870269700,1.624269775390625,-0.016414066776633263,0.04918159171938896,-0.005676260218024254
1733697987880224000,1.63422412109375,-0.01977710612118244,0.04566914588212967,-0.004888230934739113
1733697987890178000,1.644177978515625,-0.017605414614081383,0.03840486332774162,-0.006662051659077406
1733697987900132900,1.6541328125,-0.01699794828891754,0.02749362401664257,-0.005528077017515898
1733697987910087000,1.6640869140625,-0.01383654773235321,0.021375801414251328,-0.0038199680857360363
1733697987920041000,1.674041015625,-0.00983248557895422,0.01586625538766384,-0.00227906322106719
1733697987929995800,1.683995849609375,-0.007044403813779354,0.012006938457489014,-0.001751735806465149
1733697987939950000,1.6939501953125,-0.003174032084643841,0.013863428495824337,-0.0033538932912051678
1733697987949904000,1.70390380859375,-0.0018532881513237953,0.018327657133340836,-0.0077559854835271835
1733697987959859000,1.71385888671875,-0.0013408958911895752,0.02339911460876465,-0.012080427259206772
1733697987969813000,1.72381298828125,-0.0020904564298689365,0.03147883340716362,-0.012998709455132484
1733697987979766500,1.7337666015625,-0.005103823263198137,0.03876977041363716,-0.012604029849171638
1733697987989721900,1.743721923828125,-0.008158553391695023,0.04600430279970169,-0.012852702289819717
1733697987999675600,1.753675537109375,-0.01214717049151659,0.05232611671090126,-0.013089455664157867
1733697988009629700,1.763629638671875,-0.010307170450687408,0.05721767991781235,-0.01134266797453165
1733697988019584800,1.773584716796875,-0.00974284764379263,0.06223800405859947,-0.008642489090561867
1733697988029538600,1.78353857421875,-0.010839035734534264,0.06868094950914383,-0.008109813556075096
1733697988039492600,1.79349267578125,-0.012199378572404385,0.07337983697652817,-0.010126357898116112
1733697988049446700,1.80344677734375,-0.008680285885930061,0.0803552195429802,-0.013456461019814014
1733697988059401700,1.813401611328125,-0.005619514733552933,0.08374648541212082,-0.012797861360013485
1733697988069355800,1.823355712890625,-0.004913992248475552,0.09417799115180969,-0.010972553864121437
1733697988079309800,1.833309814453125,-0.006991524249315262,0.10668712854385376,-0.010457232594490051
1733697988089264600,1.8432646484375,-0.013940111733973026,0.11995088309049606,-0.010925059206783772
1733697988099218700,1.85321875,-0.01639874279499054,0.13475805521011353,-0.00817880779504776
1733697988109172500,1.86317236328125,-0.020142747089266777,0.150176540017128,-0.00120381242595613
1733697988119127800,1.8731279296875,-0.02227221056818962,0.16264280676841736,0.0036319554783403873
1733697988129081600,1.88308154296875,-0.03028005175292492,0.17185883224010468,0.006859108805656433
1733697988139035600,1.89303564453125,-0.032190073281526566,0.19315080344676971,0.010748389177024364
1733697988148990700,1.90299072265625,-0.03667100891470909,0.2119285762310028,0.01551034115254879
1733697988158944500,1.912944580078125,-0.04278375953435898,0.22674480080604553,0.01587039977312088
1733697988168898600,1.922898681640625,-0.048029739409685135,0.231718048453331,0.009892736561596394
1733697988178853600,1.932853515625,-0.050068922340869904,0.23223736882209778,0.00027153478004038334
1733697988188807700,1.9428076171875,-0.047771528363227844,0.2288658171892166,-0.007196657359600067
1733697988198761700,1.95276171875,-0.04382099583745003,0.22726233303546906,-0.010320545174181461
1733697988208716500,1.962716552734375,-0.041437603533267975,0.2239844650030136,-0.01193657610565424
1733697988218670600,1.972670654296875,-0.03694272041320801,0.2190999686717987,-0.010762388817965984
1733697988228624600,1.982624755859375,-0.031980931758880615,0.21506884694099426,-0.006505499593913555
1733697988238579700,1.992579833984375,-0.025308381766080856,0.20088031888008118,-0.003068423829972744
1733697988248533800,2.00253369140625,-0.02266198955476284,0.18257452547550201,-0.0010571186430752277
1733697988258487800,2.01248779296875,-0.013704714365303516,0.17932705581188202,-0.0014195747207850218
1733697988268442600,2.022442626953125,-0.00937819667160511,0.17441841959953308,0.0019517438486218452
1733697988278396700,2.032396728515625,-0.00450434535741806,0.15395522117614746,-0.00025468505918979645
1733697988288350500,2.0423505859375,0.0007453514263033867,0.11805248260498047,0.0022311715874820948
1733697988298305800,2.052305908203125,0.006014947779476643,0.08191897720098495,0.00497742323204875
1733697988308259800,2.062259765625,0.00960494577884674,0.04923880100250244,0.011934426613152027
1733697988318213600,2.072213623046875,0.015323817729949951,0.019012192264199257,0.02167786844074726
1733697988328167700,2.082167724609375,0.01872202754020691,-0.014095797203481197,0.0239257775247097
1733697988338122500,2.09212255859375,0.026517633348703384,-0.03400452435016632,0.024362536147236824
1733697988348076500,2.10207666015625,0.03011583350598812,-0.03929385170340538,0.02268935739994049
1733697988358030600,2.112030517578125,0.026047054678201675,-0.0370544008910656,0.01810818910598755
1733697988367985700,2.121985595703125,0.017914490774273872,-0.03247461095452309,0.014109454117715359
1733697988377939700,2.131939697265625,0.010046713054180145,-0.026618851348757744,0.007896032184362411
1733697988387893800,2.141893798828125,0.0028728244360536337,-0.018312066793441772,0.0007687908364459872
1733697988397848600,2.1518486328125,-0.0004832909908145666,-0.00830683670938015,-0.006381796672940254
1733697988407802600,2.161802734375,-0.0023500171955674887,0.005413255654275417,-0.01083528995513916
1733697988417756700,2.171756591796875,-0.00036569591611623764,0.011617887765169144,-0.009707974269986153
1733697988427711700,2.181711669921875,0.002194966422393918,0.013385464437305927,-0.008889362215995789
1733697988437665800,2.191665771484375,0.005590496584773064,0.010045860894024372,-0.005943640135228634
1733697988447619600,2.20161962890625,0.00920342467725277,0.005234272684901953,-0.002653371309861541
1733697988457574700,2.21157470703125,0.014306839555501938,-0.004078002646565437,0.00170009839348495
1733697988467528700,2.22152880859375,0.017664752900600433,-0.008497565984725952,0.0013152731116861105
1733697988477482500,2.231482421875,0.018400317057967186,-0.011672320775687695,0.0022082310169935226
1733697988487437800,2.241437744140625,0.01947372406721115,-0.014447341673076153,0.002661965088918805
1733697988497391600,2.2513916015625,0.017561040818691254,-0.01385532133281231,0.0024425205774605274
1733697988507345700,2.261345703125,0.013099378906190395,-0.009541845880448818,0.0017639489378780127
1733697988517300500,2.271300537109375,0.012297500856220722,-0.006789202336221933,0.0018041626317426562
1733697988527254500,2.281254638671875,0.009962044656276703,0.001478459918871522,-0.002212061081081629
1733697988537208600,2.29120849609375,0.006419774144887924,0.007162444293498993,-0.0054864175617694855
1733697988547163600,2.30116357421875,0.001298046438023448,-0.0007670691120438278,-0.004133266396820545
1733697988557117700,2.31111767578125,-0.0014756359159946442,-0.004291230347007513,-0.0030131412204355
1733697988567071700,2.32107177734375,-0.00017722812481224537,-0.0063200443983078,0.0007244942244142294
1733697988577026600,2.331026611328125,0.005002353340387344,-0.013029079884290695,0.003962365444749594
1733697988586980600,2.340980712890625,0.01070890948176384,-0.013463514856994152,0.002891862764954567
1733697988596934700,2.3509345703125,0.01305355690419674,-0.009046662598848343,0.0020455103367567062
1733697988606888700,2.360888671875,0.013166124001145363,-0.003697115695104003,0.00038935733027756214
1733697988616843800,2.37084375,0.009460069239139557,-0.002161803189665079,0.0015499629080295563
1733697988626797600,2.380797607421875,0.0031178556382656097,0.0003752061165869236,0.004464746452867985
1733697988636751600,2.390751708984375,-0.0031120770145207644,0.0021510019432753325,0.005658375099301338
1733697988646706700,2.400706787109375,-0.009374359622597694,0.004758886527270079,0.004193280357867479
1733697988656660500,2.410660400390625,-0.006741558667272329,0.004949835129082203,0.001538108685053885
1733697988666614800,2.42061474609375,-0.005441724788397551,0.0035262026358395815,-0.0014541959390044212
1733697988676569600,2.430569580078125,-0.004774869419634342,0.003108885372057557,-0.004695262759923935
1733697988686523600,2.440523681640625,-0.003410072298720479,0.0021322593092918396,-0.0030944347381591797
1733697988696477700,2.450477783203125,-0.002428431063890457,0.0004299667780287564,-0.001476031495258212
1733697988706432500,2.4604326171875,-0.004088061396032572,-0.0007746728952042758,-0.003950930200517178
1733697988716386600,2.470386474609375,-0.003714419901371002,0.0014594529056921601,-0.007985619828104973
1733697988726340900,2.4803408203125,-0.004306557588279247,0.0014014143962413073,-0.010076355189085007
1733697988736295700,2.490295654296875,-0.004371272400021553,0.0021106142085045576,-0.012414079159498215
1733697988746249700,2.500249755859375,-0.00373080070130527,0.0031272713094949722,-0.01553825382143259
1733697988756203800,2.510203857421875,-0.004063162952661514,0.007300977129489183,-0.01647861674427986
1733697988766158600,2.52015869140625,-0.004362940788269043,0.00505424989387393,-0.015719329938292503
1733697988776112600,2.530112548828125,-0.002106178319081664,0.0036646125372499228,-0.01236481312662363
1733697988786066700,2.540066650390625,-0.0015796155203133821,0.004729713313281536,-0.010904508642852306
1733697988796021800,2.550021728515625,0.0036321906372904778,0.0014830539003014565,-0.00837024487555027
1733697988805975600,2.5599755859375,0.008886974304914474,-0.003071641083806753,-0.010259623639285564
1733697988815929600,2.5699296875,0.010459303855895996,-0.006871972233057022,-0.008322440087795258
1733697988825884700,2.579884765625,0.009548736736178398,-0.009824123233556747,0.00006576208397746086
1733697988835838500,2.58983837890625,0.0059313648380339146,-0.009228906594216824,0.0022357057314366102
1733697988845792800,2.599792724609375,0.005659373477101326,-0.008036553859710693,0.0009792932542040944
1733697988855747600,2.60974755859375,-0.0012155770091339946,-0.0022670819889754057,-0.0013288683257997036
1733697988865701600,2.61970166015625,-0.0058332630433142185,0.006679477635771036,-0.00447046896442771
1733697988875655700,2.62965576171875,-0.01126770954579115,0.014916102401912212,-0.006965584587305784
1733697988885610500,2.639610595703125,-0.014221207238733768,0.015855224803090096,-0.009086769074201584
1733697988895564500,2.649564453125,-0.015509910881519318,0.012184856459498405,-0.011868441477417946
1733697988905518800,2.659518798828125,-0.011965990997850895,0.007206250913441181,-0.01261121965944767
1733697988915472600,2.66947265625,-0.010470093227922916,0.009335980750620365,-0.011924123391509056
1733697988925427700,2.679427734375,-0.006196295842528343,0.015939980745315552,-0.013045141473412514
1733697988935381800,2.6893818359375,-0.004157646559178829,0.016079530119895935,-0.014451025053858757
1733697988945335600,2.69933544921875,-0.0053245192393660545,0.014451619237661362,-0.015268142335116863
1733697988955290600,2.70929052734375,-0.006400436162948608,0.007458158768713474,-0.013226829469203949
1733697988965244700,2.71924462890625,-0.0068222638219594955,0.023492390289902687,-0.013487530872225761
1733697988975198200,2.7291982421875,-0.011299570091068745,0.03895203769207001,-0.01685509830713272
1733697988985153500,2.739153564453125,-0.015858985483646393,0.044439539313316345,-0.017445454373955727
1733697988995107300,2.749107421875,-0.01758817583322525,0.037394944578409195,-0.017972759902477264
1733697989005061400,2.759061279296875,-0.01631312072277069,0.025300392881035805,-0.016844024881720543
1733697989015016200,2.76901611328125,-0.014630801975727081,0.01691569574177265,-0.01185938622802496
1733697989024970200,2.77897021484375,-0.012177328579127789,0.012978101149201393,-0.004486026242375374
1733697989034924300,2.78892431640625,-0.006811058614403009,0.004874901380389929,-0.0002947435714304447
1733697989044879400,2.79887939453125,-0.005180756561458111,-0.002756863832473755,-0.0010872331913560629
1733697989054833400,2.80883349609375,-0.002515198430046439,0.002646423876285553,-0.006336323916912079
1733697989064787500,2.818787353515625,-0.00951094925403595,0.012126026675105095,-0.01207841094583273
1733697989074742300,2.8287421875,-0.015507322736084461,0.02365911193192005,-0.01406885776668787
1733697989084696300,2.8386962890625,-0.02459753304719925,0.03399376571178436,-0.019295886158943176
1733697989094650400,2.848650390625,-0.030527591705322266,0.042498305439949036,-0.026269905269145966
1733697989104605400,2.85860546875,-0.030893288552761078,0.04916665703058243,-0.02831590361893177
1733697989114559500,2.8685595703125,-0.024912893772125244,0.056180890649557114,-0.031152969226241112
1733697989124513300,2.87851318359375,-0.012927144765853882,0.06742364913225174,-0.03023470938205719
1733697989134468400,2.88846826171875,-0.009562507271766663,0.06937361508607864,-0.028276219964027405
1733697989144422400,2.89842236328125,-0.008882771246135235,0.06367383152246475,-0.02187422849237919
1733697989154376200,2.908376220703125,-0.011153648607432842,0.05512242019176483,-0.016804102808237076
1733697989164331500,2.91833154296875,-0.009279510006308556,0.046784039586782455,-0.010492297820746899
1733697989174285300,2.928285400390625,-0.006652302108705044,0.03683739900588989,-0.008587338030338287
1733697989184239400,2.9382392578125,-0.00753884669393301,0.03208725526928902,-0.007418988738209009
1733697989194193400,2.948193359375,-0.0026636640541255474,0.033339474350214005,-0.003758740145713091
1733697989204148200,2.958148193359375,-0.0026317061856389046,0.0371970608830452,-0.004838651977479458
1733697989214102300,2.968102294921875,-0.002474845852702856,0.04028792679309845,-0.004472467582672834
1733697989224056600,2.978056640625,-0.008613454177975655,0.04212084412574768,-0.006539633497595787
1733697989234011400,2.988011474609375,-0.013421257957816124,0.04968049377202988,-0.009272569790482521
1733697989243965400,2.99796533203125,-0.017109885811805725,0.06109345331788063,-0.01321469247341156
1733697989253919500,3.00791943359375,-0.007635690271854401,0.07288087159395218,-0.009161094203591347
1733697989263874300,3.017874267578125,-0.00914971437305212,0.0692114531993866,-0.0018713315948843956
1733697989273828400,3.027828369140625,-0.013982552103698254,0.06595680117607117,-0.003087863326072693
1733697989283782400,3.037782470703125,-0.01427795086055994,0.06365650147199631,-0.0020689440425485373
1733697989293737500,3.047737548828125,-0.010206243954598904,0.05349041894078255,-0.000776245491579175
1733697989303691300,3.057691162109375,-0.011471227742731571,0.04141251742839813,-0.005829723551869392
1733697989313645300,3.067645263671875,-0.00592466164380312,0.03799142315983772,-0.007781554013490677
1733697989323600400,3.077600341796875,0.0028381196316331625,0.03726096823811531,-0.00346583453938365
1733697989333554200,3.08755419921875,0.010457157157361507,0.040302831679582596,0.003714313730597496
1733697989343508500,3.097508544921875,0.0046514663845300674,0.03926340118050575,0.00548185408115387
1733697989353463300,3.10746337890625,-0.0007225266890600324,0.03646388649940491,0.006438461132347584
1733697989363417300,3.117417236328125,-0.0037798010744154453,0.02831578254699707,0.006515000946819782
