time,seconds_elapsed,z,y,x
1733698070171872500,0.02587255859375,-0.03109550103545189,0.1513533890247345,-0.011979524046182632
1733698070181826600,0.03582666015625,-0.01475684717297554,0.1281747967004776,-0.003517908276990056
1733698070191781600,0.04578173828125,-0.005169732961803675,0.09385649859905243,0.0019935036543756723
1733698070201735700,0.055735595703125,0.002685109619051218,0.06816712021827698,0.0036298497579991817
1733698070211690800,0.065690673828125,0.002378846053034067,0.060817595571279526,0.005841604899615049
1733698070221644500,0.07564453125,-0.006159530021250248,0.11010561883449554,0.017242979258298874
1733698070231599600,0.085599609375,-0.005270566791296005,0.1358107179403305,0.017199035733938217
1733698070241553700,0.0955537109375,0.008575620129704475,0.08074547350406647,-0.0013612925540655851
1733698070251507500,0.105507568359375,0.016983753070235252,0.0044704098254442215,-0.009181931614875793
1733698070261462800,0.115462890625,0.013709018938243389,-0.05333612486720085,-0.00984866265207529
1733698070271416600,0.12541650390625,0.014150037430226803,-0.05766988545656204,0.001026355312205851
1733698070281371600,0.13537158203125,0.018418677151203156,-0.026749104261398315,0.012615606188774109
1733698070291325700,0.14532568359375,0.021295689046382904,0.00797558669000864,0.017404235899448395
1733698070301280800,0.15528076171875,0.01695300079882145,0.020118730142712593,0.0134698785841465
1733698070311234800,0.16523486328125,0.006258011795580387,0.013979878276586533,0.00718348752707243
1733698070321189600,0.175189697265625,-0.008801768533885479,0.008538968861103058,-0.002835127990692854
1733698070331143700,0.185143798828125,-0.023172983899712563,0.014219757169485092,-0.010098634287714958
1733698070341098500,0.195098388671875,-0.028493141755461693,0.02620871737599373,-0.010705193504691124
1733698070351052500,0.205052490234375,-0.030423933640122414,0.03109188936650753,-0.008163738995790482
1733698070361007600,0.215007568359375,-0.025488458573818207,0.02473621442914009,-0.0053467703983187675
1733698070370961700,0.224961669921875,-0.020894240587949753,0.010331442579627037,-0.002884944435209036
1733698070380916500,0.23491650390625,-0.013844158500432968,0.0006964331259950995,-0.005984474439173937
1733698070390870500,0.24487060546875,-0.007211556192487478,-0.0014069315511733294,-0.007059325929731131
1733698070400824600,0.254824462890625,-0.0022325494792312384,0.009648174978792667,-0.009428583085536957
1733698070410779600,0.264779541015625,-0.00023757549934089184,0.025019675493240356,-0.012191345915198326
1733698070420733700,0.274733642578125,0.0020179999992251396,0.03616996482014656,-0.007085815072059631
1733698070430688500,0.2846884765625,0.00021823588758707047,0.035825882107019424,-0.005472738295793533
1733698070440642600,0.294642578125,0.002478858456015587,0.031875062733888626,-0.0013026059605181217
1733698070450597600,0.30459765625,0.005027236882597208,0.020489780232310295,0.0032284962944686413
1733698070460551700,0.3145517578125,0.008767647668719292,-0.002079976722598076,0.006583014037460089
1733698070470506800,0.3245068359375,0.015989607200026512,-0.019038187339901924,0.006537207402288914
1733698070480460500,0.33446044921875,0.021047517657279968,-0.030689671635627747,0.006032997742295265
1733698070490415600,0.34441552734375,0.024457162246108055,-0.03660295531153679,0.006851120851933956
1733698070500369700,0.35436962890625,0.02215522900223732,-0.03746718913316727,0.005689859390258789
1733698070510324700,0.36432470703125,0.019306445494294167,-0.03636357560753822,0.003142279339954257
1733698070520278800,0.37427880859375,0.015456302091479301,-0.03069229982793331,-0.0007950346916913986
1733698070530233600,0.384233642578125,0.0098167909309268,-0.018037224188447,-0.004384975880384445
