time,seconds_elapsed,z,y,x
1733359145716182500,0.2791826171875,-0.01637299172580242,0.06449884921312332,0.04719133302569389
1733359145726147600,0.289147705078125,-0.010204887948930264,0.0949028953909874,0.03976490721106529
1733359145736113700,0.29911376953125,-0.001890499610453844,0.1150078997015953,0.034300632774829865
1733359145746078500,0.309078369140625,0.01118246279656887,0.12669183313846588,0.027715779840946198
1733359145756044500,0.31904443359375,0.02706262469291687,0.13905051350593567,0.025546900928020477
1733359145766009600,0.329009521484375,0.03898772597312927,0.15539033710956573,0.027773303911089897
1733359145775975400,0.338975341796875,0.051579419523477554,0.16952000558376312,0.028473714366555214
1733359145785940700,0.348940673828125,0.060719914734363556,0.17117053270339966,0.021396242082118988
1733359145795905500,0.358905517578125,0.0668470486998558,0.16633078455924988,0.009267408400774002
1733359145805871400,0.368871337890625,0.06579242646694183,0.15554429590702057,-0.004294184502214193
1733359145815836700,0.378836669921875,0.05666710063815117,0.1336914598941803,-0.011180853471159935
1733359145825802500,0.388802490234375,0.04316329583525658,0.11421152949333191,-0.010953182354569435
1733359145835767600,0.398767578125,0.028092999011278152,0.11001385748386383,-0.012620055116713047
1733359145845733600,0.408733642578125,0.009555516764521599,0.11283139139413834,-0.007844848558306694
1733359145855698200,0.4186982421875,-0.011698905378580093,0.12445608526468277,-0.0006383339641615748
1733359145865664300,0.428664306640625,-0.029997726902365685,0.15046973526477814,0.003651181235909462
1733359145875629300,0.43862939453125,-0.04957142472267151,0.1809312403202057,0.0003965322393923998
1733359145885594000,0.448593994140625,-0.06695306301116943,0.1969018429517746,-0.011084377765655518
1733359145895560200,0.458560302734375,-0.07950986921787262,0.19931147992610931,-0.020652316510677338
1733359145905525200,0.468525146484375,-0.08370064944028854,0.19198021292686462,-0.023990679532289505
1733359145915491000,0.478490966796875,-0.08433394879102707,0.1685052514076233,-0.016955673694610596
1733359145925456400,0.488456298828125,-0.07608959078788757,0.13061487674713135,-0.003576766699552536
1733359145935422200,0.498422119140625,-0.06091942638158798,0.07966061681509018,0.009109467267990112
1733359145945387000,0.508386962890625,-0.03848310187458992,0.017362136393785477,0.019923385232686996
1733359145955352000,0.51835205078125,-0.022288423031568527,-0.020855821669101715,0.03488475829362869
1733359145965318100,0.528318115234375,-0.02101808972656727,-0.015023890882730484,0.0445227287709713
1733359145975283200,0.538283203125,-0.02987815998494625,0.009672933258116245,0.04122813045978546
1733359145985249300,0.548249267578125,-0.04042617231607437,0.025274548679590225,0.0225979071110487
1733359145995214300,0.55821435546875,-0.054825883358716965,0.015811804682016373,-0.007550142239779234
1733359146005180200,0.56818017578125,-0.05945257470011711,-0.0012414511293172836,-0.03887107968330383
1733359146015145200,0.578145263671875,-0.0567510649561882,-0.011050673201680183,-0.06852724403142929
1733359146025111300,0.588111328125,-0.050535790622234344,-0.012108292430639267,-0.09064864367246628
1733359146035076000,0.598076171875,-0.0368061289191246,-0.01091732643544674,-0.09593235701322556
1733359146045041200,0.608041259765625,-0.015015062876045704,-0.018075216561555862,-0.0844578817486763
1733359146055007200,0.61800732421875,0.004451578948646784,-0.03285602480173111,-0.06217893958091736
1733359146064972300,0.62797216796875,0.02332673780620098,-0.04596982151269913,-0.035911925137043
1733359146074938400,0.6379384765625,0.039656709879636765,-0.053308695554733276,-0.009172989055514336
1733359146084903200,0.647903076171875,0.050155144184827805,-0.058341752737760544,0.013083466328680515
1733359146094869200,0.657869140625,0.05861201137304306,-0.06511364877223969,0.029076281934976578
1733359146104834000,0.667833984375,0.06230585649609566,-0.07538886368274689,0.04554148018360138
1733359146114799400,0.67779931640625,0.0670449510216713,-0.09347891062498093,0.06311408430337906
1733359146124765200,0.68776513671875,0.06883057951927185,-0.11123030632734299,0.07807961106300354
1733359146134730000,0.69772998046875,0.07039225846529007,-0.12418578565120697,0.09029339998960495
1733359146144696300,0.7076962890625,0.07021405547857285,-0.12982214987277985,0.09964621812105179
1733359146154661000,0.7176611328125,0.06497348845005035,-0.12248595058917999,0.099629707634449
1733359146164627200,0.727627197265625,0.05628972500562668,-0.10617326945066452,0.0943550318479538
1733359146174592300,0.73759228515625,0.044126804918050766,-0.08870852738618851,0.08973018079996109
1733359146184558000,0.74755810546875,0.0245888140052557,-0.08131249248981476,0.08337131142616272
1733359146194523100,0.757523193359375,0.007600777316838503,-0.0807577595114708,0.0775991752743721
1733359146204488200,0.76748828125,-0.013086122460663319,-0.08032026141881943,0.06918585300445557
1733359146214454300,0.777454345703125,-0.03176633641123772,-0.0772954449057579,0.0565536804497242
1733359146224419000,0.787419189453125,-0.05085481330752373,-0.0736214891076088,0.03897150233387947
1733359146234385200,0.79738525390625,-0.06495171785354614,-0.07024858891963959,0.017333848401904106
1733359146244350200,0.80735009765625,-0.07642195373773575,-0.06902087479829788,-0.002478205133229494
1733359146254316000,0.81731591796875,-0.08414351940155029,-0.06952740997076035,-0.01995333656668663
1733359146264281300,0.82728125,-0.08623330295085907,-0.06778144091367722,-0.03018706478178501
1733359146274246100,0.83724609375,-0.08437015861272812,-0.06985284388065338,-0.02735479362308979
1733359146284212200,0.847212158203125,-0.07886487245559692,-0.07194735109806061,-0.02078305557370186
1733359146294177300,0.85717724609375,-0.07162559777498245,-0.07432235777378082,-0.011568517424166203
1733359146304143000,0.86714306640625,-0.06316797435283661,-0.07072515040636063,-0.0008444323902949691
1733359146314108200,0.877108154296875,-0.05055231600999832,-0.0658627524971962,0.010411684401333332
1733359146324074200,0.88707421875,-0.039591480046510696,-0.061232827603816986,0.01894954964518547
1733359146334039300,0.897039306640625,-0.02727755531668663,-0.056229278445243835,0.027690311893820763
1733359146344005000,0.907005126953125,-0.016249706968665123,-0.04972255975008011,0.03600288927555084
1733359146353970200,0.91697021484375,-0.005166429560631514,-0.04763437807559967,0.04068206250667572
1733359146363935200,0.926935302734375,0.007252694573253393,-0.04974479228258133,0.04024769365787506
1733359146373901000,0.936901123046875,0.016349252313375473,-0.061215292662382126,0.03940586745738983
1733359146383866000,0.9468662109375,0.02247210219502449,-0.07791507989168167,0.034653231501579285
1733359146393832200,0.956832275390625,0.02733876369893551,-0.09878307580947876,0.030127987265586853
1733359146403797200,0.96679736328125,0.02818324975669384,-0.11589115858078003,0.025948558002710342
1733359146413763300,0.976763427734375,0.02758297324180603,-0.12886688113212585,0.02720237337052822
1733359146423728000,0.98672802734375,0.02425673045217991,-0.1296987235546112,0.02638511173427105
1733359146433693200,0.996693115234375,0.019465437158942223,-0.1198495551943779,0.026528121903538704
1733359146443659000,1.006658935546875,0.01461099088191986,-0.1002458706498146,0.03029242530465126
1733359146453624300,1.016624267578125,0.005248115863651037,-0.0784260630607605,0.03147593513131142
1733359146463590100,1.026590087890625,0.001098412787541747,-0.055017489939928055,0.03527195006608963
1733359146473555200,1.03655517578125,-0.0010627424344420433,-0.03291139006614685,0.03627995774149895
1733359146483521300,1.046521240234375,-0.0028313747607171535,-0.016403360292315483,0.037361107766628265
1733359146493486000,1.056486083984375,-0.002425775397568941,-0.005643123760819435,0.03674511983990669
1733359146503452400,1.066452392578125,-0.0035863390658050776,0.006623920984566212,0.035968344658613205
1733359146513417200,1.076417236328125,-0.0027535685803741217,0.012402714230120182,0.033131279051303864
1733359146523382300,1.08638232421875,-0.0008294692961499095,0.018675874918699265,0.029838066548109055
1733359146533348000,1.09634814453125,0.003885923884809017,0.018765889108181,0.02451920136809349
1733359146543313200,1.106313232421875,0.005583447404205799,0.010215180926024914,0.0236472450196743
1733359146553279200,1.116279296875,0.008558996953070164,0.0016736239194869995,0.021150797605514526
1733359146563244000,1.126244140625,0.01283733919262886,-0.00791332870721817,0.02070329524576664
1733359146573210000,1.136210205078125,0.01478517521172762,-0.010365301743149757,0.015586829744279385
1733359146583175200,1.146175048828125,0.01849917694926262,-0.01584341749548912,0.012386174872517586
1733359146593140200,1.15614013671875,0.018550843000411987,-0.014714770950376987,0.008731518872082233
1733359146603106300,1.166106201171875,0.018171904608607292,-0.010728241875767708,0.005880026612430811
1733359146613071000,1.176071044921875,0.01917538233101368,-0.0019768280908465385,0.006651278119534254
1733359146623037200,1.186037109375,0.013524187728762627,0.006947404704988003,0.0052976771257817745
1733359146633002200,1.196002197265625,0.009544359520077705,0.011429504491388798,0.008452191017568111
1733359146642968000,1.205968017578125,0.004649432376027107,0.01515248417854309,0.007938924245536327
1733359146652933000,1.21593310546875,-0.002157873474061489,0.01706676557660103,0.010562403127551079
1733359146662899200,1.225899169921875,-0.006694556213915348,0.01659879833459854,0.009885542094707489
1733359146672864300,1.2358642578125,-0.01086107175797224,0.01876820996403694,0.009855448268353939
1733359146682829000,1.2458291015625,-0.011956962756812572,0.01983507163822651,0.0067009348422288895
1733359146692795400,1.25579541015625,-0.013731160201132298,0.017884839326143265,0.0041597462259233
1733359146702760200,1.26576025390625,-0.011491183191537857,0.01826266199350357,-0.002365918830037117
1733359146712726000,1.27572607421875,-0.012478416785597801,0.019564149901270866,-0.009047523140907288
1733359146722691300,1.28569140625,-0.01168534904718399,0.022067822515964508,-0.014577144756913185
1733359146732657200,1.2956572265625,-0.01078227162361145,0.022756781429052353,-0.018896792083978653
1733359146742622200,1.305622314453125,-0.009296168573200703,0.022810664027929306,-0.021481480449438095
1733359146752587000,1.3155869140625,-0.00547746242955327,0.01857064664363861,-0.01933923363685608
1733359146762553000,1.325552978515625,-0.004965873900800943,0.011054798029363155,-0.015424645505845547
1733359146772518100,1.33551806640625,-0.0017277362057939172,0.004448027815669775,-0.010042130015790462
1733359146782484200,1.345484130859375,0.00004909287963528186,-0.0029949545860290527,-0.005570500623434782
1733359146792449300,1.35544921875,0.0030659218318760395,-0.003550756722688675,-0.004121740814298391
1733359146802415000,1.3654150390625,0.006774388253688812,-0.002918100915849209,-0.0006407462060451508
1733359146812380200,1.375380126953125,0.005664382595568895,-0.002599320374429226,-0.0017158642876893282
1733359146822346200,1.38534619140625,0.007721127010881901,-0.004311888478696346,-0.0031440947204828262
1733359146832311000,1.39531103515625,0.006359186954796314,-0.0033952277153730392,-0.005482882726937532
1733359146842276000,1.405276123046875,0.0036723334342241287,-0.0002785157412290573,-0.010663812048733234
1733359146852242200,1.4152421875,0.00022939874907024205,0.0029239351861178875,-0.014183444902300835
1733359146862206500,1.42520654296875,-0.0030054987873882055,0.0004276847466826439,-0.016569707542657852
1733359146872172500,1.435172607421875,-0.006687052547931671,-0.008703495375812054,-0.01696998067200184
1733359146882137600,1.4451376953125,-0.011693036183714867,-0.0194464772939682,-0.016309987753629684
1733359146892103700,1.455103759765625,-0.010889559984207153,-0.022014830261468887,-0.016382157802581787
1733359146902068700,1.46506884765625,-0.013861137442290783,-0.017778770998120308,-0.019068054854869843
1733359146912034600,1.47503466796875,-0.011571884155273438,-0.010501682758331299,-0.022818317636847496
1733359146921999400,1.484999267578125,-0.012773726135492325,-0.011879341676831245,-0.021632343530654907
1733359146931964700,1.494964599609375,-0.011939091607928276,-0.020238472148776054,-0.012883061543107033
1733359146941930500,1.504930419921875,-0.010336954146623611,-0.027601342648267746,-0.0028325277380645275
1733359146951895600,1.5148955078125,-0.007454881444573402,-0.02786100283265114,0.002748126396909356
1733359146961861600,1.524861572265625,-0.00970264058560133,-0.02313123643398285,0.004408020991832018
1733359146971826400,1.534826416015625,-0.008220325224101543,-0.014777167700231075,0.004672473296523094
1733359146981792500,1.54479248046875,-0.008128374814987183,-0.01046254113316536,0.0053324270993471146
1733359146991757600,1.554757568359375,-0.011604066006839275,-0.005841955542564392,0.006197422277182341
1733359147001722600,1.56472265625,-0.016215326264500618,-0.005791749805212021,0.006916201673448086
1733359147011688400,1.5746884765625,-0.019073696807026863,-0.003792514093220234,0.005143601447343826
1733359147021653800,1.58465380859375,-0.022743305191397667,-0.0020354175940155983,0.002057058969512582
1733359147031619600,1.59461962890625,-0.024612843990325928,-0.0030191894620656967,-0.0029928269796073437
1733359147041584400,1.60458447265625,-0.024899926036596298,-0.0032870257273316383,-0.010709481313824654
1733359147051550700,1.61455078125,-0.0214732363820076,-0.0035328352823853493,-0.016018224880099297
1733359147061515500,1.624515625,-0.018276918679475784,-0.009489008225500584,-0.017600128427147865
1733359147071481300,1.6344814453125,-0.013368448242545128,-0.016167152673006058,-0.014426970854401588
1733359147081446700,1.64444677734375,-0.008653809316456318,-0.023302361369132996,-0.011388374492526054
1733359147091411700,1.65441162109375,-0.006122741382569075,-0.028304845094680786,-0.006992560811340809
1733359147101377500,1.66437744140625,-0.0052643995732069016,-0.031025923788547516,-0.0027802460826933384
1733359147111342600,1.674342529296875,-0.002202562987804413,-0.03214338421821594,-0.0016587889986112714
1733359147121308700,1.68430859375,0.0044762976467609406,-0.029958046972751617,0.0016943893861025572
1733359147131273500,1.6942734375,0.007566895801573992,-0.025969695299863815,0.003980979323387146
1733359147141239600,1.704239501953125,0.011606669053435326,-0.017498277127742767,0.003469348419457674
1733359147151204600,1.71420458984375,0.01341202575713396,-0.008095454424619675,-0.0005118111148476601
1733359147161169400,1.72416943359375,0.012956362217664719,-0.001434951089322567,0.0007099102949723601
1733359147171135700,1.7341357421875,0.013994728215038776,0.0015499191358685493,-0.0016781463054940104
1733359147181100500,1.7441005859375,0.01274439413100481,0.007858443073928356,-0.0030422480776906013
1733359147191066600,1.754066650390625,0.014263994060456753,0.01350434496998787,-0.003893127664923668
1733359147201031400,1.764031494140625,0.012981132604181767,0.019258279353380203,-0.007676254492253065
1733359147210997500,1.77399755859375,0.01288632396608591,0.021325958892703056,-0.00892048329114914
1733359147220962600,1.783962646484375,0.014136956073343754,0.024011973291635513,-0.01216410007327795
1733359147230928600,1.7939287109375,0.01182852778583765,0.02195041999220848,-0.014412873424589634
1733359147240893700,1.803893798828125,0.008192780427634716,0.018492039293050766,-0.015027795918285847
1733359147250858500,1.8138583984375,0.009401855990290642,0.011287655681371689,-0.013342548161745071
1733359147260824300,1.82382421875,0.009065762162208557,0.0030684052035212517,-0.011527467519044876
1733359147270789600,1.83378955078125,0.006632964592427015,-0.0034856339916586876,-0.010220387950539589
1733359147280755500,1.84375537109375,0.005271553993225098,-0.011022583581507206,-0.007666012737900019
1733359147290720500,1.853720458984375,0.003220920218154788,-0.018860265612602234,-0.009406921453773975
1733359147300686600,1.8636865234375,0.0003920981544069946,-0.023011552169919014,-0.010447265580296516
1733359147310651600,1.873651611328125,-0.0015842337161302567,-0.025922121480107307,-0.00951462797820568
1733359147320617700,1.88361767578125,-0.006719015073031187,-0.02734709531068802,-0.011214347556233406
1733359147330582500,1.89358251953125,-0.011380611918866634,-0.027514342218637466,-0.011430596932768822
1733359147340547600,1.903547607421875,-0.01343076303601265,-0.024310098960995674,-0.009779626503586769
1733359147350513400,1.913513427734375,-0.016819102689623833,-0.02043839357793331,-0.00960811972618103
1733359147360478700,1.923478759765625,-0.017066216096282005,-0.016407325863838196,-0.01103548239916563
1733359147370444500,1.933444580078125,-0.016002284362912178,-0.014938059262931347,-0.007912126369774342
1733359147380409600,1.94340966796875,-0.014183399267494678,-0.015805665403604507,-0.006198831833899021
1733359147390375700,1.953375732421875,-0.013936790637671947,-0.019228626042604446,-0.003830482717603445
1733359147400340500,1.963340576171875,-0.013507520779967308,-0.022078722715377808,-0.0031850170344114304
1733359147410306600,1.973306640625,-0.012897923588752747,-0.02605455368757248,-0.005303561687469482
1733359147420271600,1.983271728515625,-0.010998202487826347,-0.03249208256602287,-0.0076299686916172504
1733359147430236700,1.993236572265625,-0.010162768885493279,-0.04034361243247986,-0.009603370912373066
1733359147440202500,2.003202392578125,-0.006868988275527954,-0.04586683586239815,-0.006002883892506361
1733359147450167600,2.01316748046875,-0.0023000692017376423,-0.05027090758085251,-0.00558876246213913
1733359147460133600,2.023133544921875,-0.0006915370468050241,-0.0583622083067894,0.002168386708945036
1733359147470098400,2.033098388671875,-0.0031437757425010204,-0.07088146358728409,0.0155105572193861
1733359147480064500,2.043064453125,-0.0028039244934916496,-0.08138632774353027,0.02347562275826931
1733359147490029600,2.053029541015625,-0.002958920318633318,-0.08016633242368698,0.0306235458701849
1733359147499994600,2.06299462890625,-0.004437534604221582,-0.0657118633389473,0.027665749192237854
1733359147509960700,2.072960693359375,-0.006557943299412727,-0.047839924693107605,0.023258483037352562
1733359147519925500,2.082925537109375,-0.006453234702348709,-0.03806918486952782,0.012741722166538239
1733359147529891600,2.0928916015625,-0.00892411544919014,-0.03261290118098259,0.008995719254016876
1733359147539856600,2.102856689453125,-0.009876479394733906,-0.023798726499080658,0.007124476134777069
1733359147549822500,2.112822509765625,-0.010682351887226105,-0.009062924422323704,0.004563580267131329
1733359147559787500,2.12278759765625,-0.010081589221954346,0.012273122556507587,0.0045291646383702755
1733359147569753600,2.132753662109375,-0.007211766671389341,0.028662748634815216,0.0029259417206048965
1733359147579718700,2.14271875,-0.004573609679937363,0.04092957824468613,0.002181010087952018
1733359147589683500,2.152683349609375,-0.0041248672641813755,0.045984525233507156,0.006850330159068108
1733359147599649800,2.16264990234375,-0.0048841615207493305,0.050992224365472794,0.011636738665401936
1733359147609614600,2.172614501953125,-0.003938472829759121,0.05777955800294876,0.013790703378617764
1733359147619580400,2.182580322265625,0.000900199927855283,0.06508123874664307,0.01278007123619318
1733359147629545500,2.19254541015625,0.006844108924269676,0.06767995655536652,0.010460990481078625
1733359147639511600,2.202511474609375,0.010221860371530056,0.0634835734963417,0.007433410733938217
1733359147649476600,2.2124765625,0.018137305974960327,0.05358434095978737,0.006543382070958614
1733359147659442700,2.222442626953125,0.019324511289596558,0.04302392154932022,0.006559680216014385
1733359147669407500,2.232407470703125,0.02035994827747345,0.03225809335708618,0.005302402190864086
1733359147679372500,2.24237255859375,0.021748287603259087,0.02067698910832405,0.004569447133690119
1733359147689338400,2.25233837890625,0.022749368101358414,0.009944450110197067,0.003130008466541767
1733359147699303700,2.2623037109375,0.022650588303804398,-0.00013511907309293747,0.002087213331833482
1733359147709269500,2.27226953125,0.02128012478351593,-0.005441200919449329,0.0004240693524479866
1733359147719234600,2.282234619140625,0.017856817692518234,-0.004361607134342194,-0.0016018049791455269
1733359147729200600,2.29220068359375,0.018519677221775055,0.0023373086005449295,-0.006434909999370575
1733359147739165400,2.30216552734375,0.015330828726291656,0.013831009157001972,-0.010856852866709232
1733359147749130500,2.312130615234375,0.013598176650702953,0.0228790994733572,-0.008359073661267757
1733359147759096600,2.3220966796875,0.008094243705272675,0.026950238272547722,-0.004434540402144194
1733359147769061600,2.3320615234375,0.0067184544168412685,0.024249527603387833,-0.002538369968533516
1733359147779027500,2.34202734375,0.003767654998227954,0.023433443158864975,-0.0011413823813199997
1733359147788992800,2.35199267578125,0.0015987763181328773,0.022334355860948563,-0.0008550926577299833
1733359147798958600,2.36195849609375,0.0024811308830976486,0.02003425545990467,-0.0011537090176716447
1733359147808923400,2.37192333984375,0.002807101933285594,0.013445062562823296,-0.0016642370028421283
1733359147818889700,2.3818896484375,0.001797184580937028,0.004286317620426416,0.0010673066135495901
1733359147828854500,2.3918544921875,-0.002507282653823495,-0.005135946907103062,0.007306826300919056
1733359147838819600,2.401819580078125,-0.004656989127397537,-0.011464884504675865,0.01275951974093914
1733359147848785700,2.41178564453125,-0.00679577374830842,-0.016627956181764603,0.01829010620713234
1733359147858751000,2.4217509765625,-0.009659393690526485,-0.018779348582029343,0.022743726149201393
1733359147868717000,2.431717041015625,-0.011747578158974648,-0.022338664159178734,0.022224942222237587
1733359147878681900,2.441681884765625,-0.009903107769787312,-0.02390318363904953,0.02567645162343979
1733359147888648000,2.45164794921875,-0.012961216270923615,-0.024048328399658203,0.027337731793522835
1733359147898613000,2.461613037109375,-0.013909013010561466,-0.025697126984596252,0.027516260743141174
1733359147908579000,2.4715791015625,-0.015683209523558617,-0.027203146368265152,0.028047028928995132
1733359147918544100,2.481544189453125,-0.01965428702533245,-0.026060502976179123,0.026984620839357376
1733359147928509000,2.491509033203125,-0.019982390105724335,-0.02448497712612152,0.024313468486070633
1733359147938475000,2.50147509765625,-0.022248482331633568,-0.02095656655728817,0.023996036499738693
1733359147948440000,2.511440185546875,-0.02117549441754818,-0.015369521453976631,0.018701672554016113
1733359147958406000,2.521406005859375,-0.021437814459204674,-0.01347687654197216,0.016103355213999748
1733359147968371000,2.531370849609375,-0.02001861482858658,-0.011702144518494606,0.01331449206918478
1733359147978337000,2.5413369140625,-0.01667660102248192,-0.0131209222599864,0.0132841095328331
1733359147988302000,2.551302001953125,-0.013334598392248154,-0.017154544591903687,0.013023652136325836
1733359147998267000,2.561266845703125,-0.007633036933839321,-0.021760746836662292,0.018893791362643242
1733359148008233000,2.57123291015625,-0.002783953445032239,-0.027552057057619095,0.022272810339927673
1733359148018198000,2.581197998046875,0.0026656463742256165,-0.029554061591625214,0.023851973935961723
1733359148028163800,2.591163818359375,0.009386931546032429,-0.024463430047035217,0.022828521206974983
1733359148038129200,2.601129150390625,0.0147670553997159,-0.018618717789649963,0.0213501937687397
1733359148048095000,2.611094970703125,0.020592186599969864,-0.01201461162418127,0.017886219546198845
1733359148058060000,2.62106005859375,0.02407829649746418,-0.008045988157391548,0.010873399674892426
1733359148068026000,2.631026123046875,0.024952346459031105,-0.0020192544907331467,0.007907437160611153
1733359148077991000,2.640990966796875,0.025124110281467438,0.007913523353636265,0.0006926835048943758
1733359148087956000,2.6509560546875,0.02436031587421894,0.020382177084684372,-0.0049119386821985245
1733359148097922000,2.660922119140625,0.023069236427545547,0.023240510374307632,-0.00629695039242506
1733359148107887000,2.67088720703125,0.020891837775707245,0.022182170301675797,-0.008420554921030998
1733359148117853000,2.68085302734375,0.0164954736828804,0.02764049544930458,-0.009869154542684555
1733359148127818000,2.69081787109375,0.014165474101901054,0.04396993666887283,-0.016735581681132317
1733359148137784000,2.7007841796875,0.015269082970917225,0.058309853076934814,-0.022258970886468887
1733359148147748900,2.710748779296875,0.014954297803342342,0.06345614045858383,-0.027226831763982773
1733359148157715200,2.720715087890625,0.014182808808982372,0.05675513669848442,-0.02659730799496174
1733359148167680000,2.730679931640625,0.01182085182517767,0.045236434787511826,-0.02033994346857071
1733359148177645000,2.74064501953125,0.009052167646586895,0.039098892360925674,-0.015847494825720787
1733359148187611100,2.750611083984375,0.0054510412737727165,0.03704666346311569,-0.017328478395938873
1733359148197576000,2.760575927734375,0.005340234376490116,0.0349067822098732,-0.025739775970578194
1733359148207542000,2.7705419921875,0.00539323128759861,0.02751171588897705,-0.02835766412317753
1733359148217507000,2.780507080078125,0.00383371626958251,0.01651550456881523,-0.025074968114495277
1733359148227473000,2.790472900390625,-0.00047953956527635455,0.00020896922796964645,-0.015983734279870987
1733359148237438000,2.80043798828125,-0.004011963959783316,-0.01007011067122221,-0.009580817073583603
1733359148247404000,2.810404052734375,-0.00485085928812623,-0.01937972381711006,-0.008563224226236343
1733359148257369000,2.820369140625,-0.009555057622492313,-0.030007585883140564,-0.00791662372648716
1733359148267334000,2.830333984375,-0.012643791735172272,-0.03706176578998566,-0.010560343973338604
1733359148277300200,2.84030029296875,-0.01593412645161152,-0.0498523972928524,-0.004369026981294155
1733359148287265000,2.85026513671875,-0.0200955830514431,-0.06096683070063591,-0.0009268912253901362
1733359148297230800,2.86023095703125,-0.021797070279717445,-0.06829731166362762,0.0011564919259399176
1733359148307196000,2.87019580078125,-0.022837568074464798,-0.07109123468399048,0.003026297315955162
1733359148317162000,2.880161865234375,-0.020571237429976463,-0.07107795029878616,0.0055928160436451435
1733359148327127000,2.890126953125,-0.021684439852833748,-0.06657321006059647,0.007571012247353792
1733359148337091800,2.900091796875,-0.020755501464009285,-0.06357704848051071,0.012072645127773285
1733359148347058200,2.91005810546875,-0.020829537883400917,-0.06251977384090424,0.013601033017039299
1733359148357023000,2.92002294921875,-0.019931763410568237,-0.06032642722129822,0.012884474359452724
1733359148366989000,2.929989013671875,-0.018468355759978294,-0.05401553213596344,0.01189724076539278
1733359148376954000,2.9399541015625,-0.015235268510878086,-0.044399112462997437,0.006013237871229649
1733359148386920000,2.949919921875,-0.013537237420678139,-0.04485584422945976,0.002701596822589636
1733359148396885000,2.959885009765625,-0.010485545732080936,-0.052742697298526764,0.0037655681371688843
1733359148406851000,2.96985107421875,-0.0074010733515024185,-0.06360573321580887,-0.001051823957823217
1733359148416815900,2.97981591796875,-0.008050383068621159,-0.07087507098913193,-0.00904778204858303
1733359148426781000,2.989781005859375,-0.006061801686882973,-0.071598120033741,-0.01686362735927105
1733359148436747000,2.9997470703125,-0.006894581485539675,-0.08207287639379501,-0.013871816918253899
1733359148446712000,3.009712158203125,-0.007030669134110212,-0.09881723672151566,-0.0025557796470820904
1733359148456678000,3.019677978515625,-0.0075590526685118675,-0.12029638141393661,0.011177228763699532
1733359148466643200,3.029643310546875,-0.0031568470876663923,-0.1348969042301178,0.02218460664153099
1733359148476609000,3.039609130859375,0.0007332662935368717,-0.14012902975082397,0.030203863978385925
1733359148486573800,3.04957373046875,0.0033207936212420464,-0.14080627262592316,0.0355706661939621
1733359148496540200,3.0595400390625,0.004942920058965683,-0.1387389898300171,0.0366511195898056
1733359148506505000,3.0695048828125,0.006003124173730612,-0.12851804494857788,0.030758608132600784
1733359148516470000,3.079469970703125,0.004550369922071695,-0.1186252161860466,0.018442021682858467
1733359148526436000,3.08943603515625,0.0031034748535603285,-0.10988444834947586,0.0017703658668324351
1733359148536401200,3.099401123046875,0.0029492804314941168,-0.10252033919095993,-0.01630517840385437
1733359148546367000,3.109366943359375,0.0016171671450138092,-0.10038501769304276,-0.0344943031668663
