time,seconds_elapsed,z,y,x
1733697529782972000,0.240971923828125,-0.038927484303712845,0.33096688985824585,0.026632489636540413
1733697529792926000,0.250926025390625,-0.029650606215000153,0.2901085317134857,0.02154397778213024
1733697529802879700,0.260879638671875,-0.02217777632176876,0.23708899319171906,0.012834909372031689
1733697529812832800,0.270832763671875,-0.010874927043914795,0.18610253930091858,0.005147007293999195
1733697529822786800,0.280786865234375,-0.001043069176375866,0.14659374952316284,0.0013059298507869244
1733697529832740900,0.290740966796875,0.008299866691231728,0.11616479605436325,-0.002492601051926613
1733697529842694700,0.300694580078125,0.012401134707033634,0.09406854957342148,-0.004675327800214291
1733697529852647700,0.310647705078125,0.008960945531725883,0.06762073189020157,-0.005444752052426338
1733697529862601700,0.320601806640625,0.00023802765645086765,0.032516010105609894,-0.007299910299479961
1733697529872556000,0.33055615234375,-0.006573297083377838,-0.007629668340086937,-0.011466681957244873
1733697529882509800,0.340509765625,-0.009849251247942448,-0.047461237758398056,-0.014959415420889854
1733697529892462800,0.350462890625,-0.006109813693910837,-0.0842491015791893,-0.020376110449433327
1733697529902417000,0.3604169921875,-0.0004591186298057437,-0.11328688263893127,-0.024948492646217346
1733697529912371000,0.370370849609375,0.01164859626442194,-0.13233251869678497,-0.02415291965007782
1733697529922324000,0.380323974609375,0.021681256592273712,-0.14774955809116364,-0.02036643773317337
1733697529932278000,0.390278076171875,0.029680488631129265,-0.16257183253765106,-0.014503659680485725
1733697529942231800,0.400231689453125,0.03575196489691734,-0.17505326867103577,-0.010618906468153
1733697529952185900,0.410185791015625,0.03891783580183983,-0.18725557625293732,-0.006707430817186832
1733697529962140000,0.420139892578125,0.04236636310815811,-0.19682617485523224,-0.005493296310305595
1733697529972093000,0.430093017578125,0.045875877141952515,-0.19538487493991852,-0.004685026593506336
1733697529982046700,0.440046630859375,0.042338136583566666,-0.19137121737003326,-0.004399536177515984
1733697529992000800,0.450000732421875,0.04277605935931206,-0.17833274602890015,-0.008078571408987045
1733697530001953800,0.459953857421875,0.03624146059155464,-0.15530040860176086,-0.006627148948609829
1733697530011907800,0.469907958984375,0.031502459198236465,-0.13950707018375397,-0.009251251816749573
1733697530021862000,0.47986181640625,0.025120994076132774,-0.12851834297180176,-0.012357829138636589
1733697530031815700,0.489815673828125,0.014071817509829998,-0.11970628052949905,-0.013859856873750687
1733697530041768700,0.499768798828125,0.0019847939256578684,-0.11810971051454544,-0.006829910445958376
1733697530051722800,0.50972265625,-0.005857520736753941,-0.12303966283798218,0.00024939957074820995
1733697530061676800,0.5196767578125,-0.011933255940675735,-0.13474959135055542,0.010084986686706543
1733697530071630800,0.529630859375,-0.006716956850141287,-0.15189985930919647,0.01408245600759983
1733697530081583600,0.53958349609375,-0.001541103352792561,-0.16530248522758484,0.01536716427654028
1733697530091538000,0.549537841796875,0.0016572487074881792,-0.15953372418880463,0.011917668394744396
1733697530101492000,0.559491943359375,-0.0005558383418247104,-0.1329210102558136,0.008526665158569813
1733697530111446000,0.569446044921875,-0.00894047599285841,-0.08065496385097504,0.00344958808273077
1733697530121399000,0.57939892578125,-0.02334524877369404,-0.00947746355086565,0.0032104363199323416
1733697530131352800,0.589352783203125,-0.039449986070394516,0.0695466697216034,0.007505081128329039
1733697530141307000,0.599306884765625,-0.05676000192761421,0.1428549587726593,0.013013564050197601
1733697530151261000,0.609260986328125,-0.06784705817699432,0.2003004252910614,0.014756623655557632
1733697530161214000,0.6192138671875,-0.0746769979596138,0.23276543617248535,0.008135471493005753
1733697530171167700,0.629167724609375,-0.07410910725593567,0.23945759236812592,-0.0011086729355156422
1733697530181121800,0.639121826171875,-0.06944964081048965,0.2228647619485855,-0.014950718730688095
1733697530191075800,0.649075927734375,-0.05331813916563988,0.1824735552072525,-0.02657799981534481
1733697530201028900,0.65902880859375,-0.029617872089147568,0.12263711541891098,-0.033885713666677475
1733697530210983000,0.66898291015625,-0.0055757807567715645,0.050982870161533356,-0.041201841086149216
1733697530220936700,0.678936767578125,0.021028932183980942,-0.021576816216111183,-0.044258084148168564
1733697530230890800,0.688890869140625,0.046300847083330154,-0.09129400551319122,-0.049818653613328934
1733697530240843800,0.69884375,0.07325469702482224,-0.1523352563381195,-0.055299170315265656
1733697530250797800,0.7087978515625,0.09806622564792633,-0.20386293530464172,-0.06211891025304794
1733697530260752000,0.718751953125,0.114229217171669,-0.23649971187114716,-0.06409817188978195
1733697530270706000,0.728705810546875,0.11600653827190399,-0.2499956488609314,-0.05995261296629906
1733697530280659000,0.738658935546875,0.09674389660358429,-0.2379443198442459,-0.04834762215614319
1733697530290613000,0.748613037109375,0.06218353286385536,-0.2099742889404297,-0.03205760568380356
1733697530300566800,0.75856689453125,0.023621762171387672,-0.17517156898975372,-0.01630180887877941
1733697530310520800,0.768520751953125,-0.01189257949590683,-0.13629458844661713,-0.0033236832823604345
1733697530320473900,0.778473876953125,-0.04221133515238762,-0.09250397235155106,0.0008742574136704206
1733697530330428000,0.788427978515625,-0.06466653198003769,-0.04472527652978897,0.00024914415553212166
1733697530340382000,0.7983818359375,-0.06929084658622742,0.0006275583291426301,-0.004087547305971384
1733697530350335000,0.8083349609375,-0.06363388895988464,0.03709818050265312,-0.008050225675106049
1733697530360288800,0.818288818359375,-0.05330348387360573,0.05828016623854637,-0.006219035945832729
1733697530370242800,0.828242919921875,-0.03744889795780182,0.060879215598106384,0.00017873034812510014
1733697530380196900,0.83819677734375,-0.021434245631098747,0.03907138854265213,0.008566622622311115
1733697530390150000,0.84814990234375,-0.005130988545715809,-0.00026754249120131135,0.014987007714807987
1733697530400103700,0.858103759765625,0.00791983213275671,-0.04907529801130295,0.01464532408863306
1733697530410057700,0.8680576171875,0.01770504005253315,-0.08804052323102951,0.006761637981981039
1733697530420011800,0.87801171875,0.027976585552096367,-0.11405667662620544,-0.0075091770850121975
1733697530429964800,0.88796484375,0.0347973108291626,-0.12367424368858337,-0.020684197545051575
1733697530439918800,0.8979189453125,0.03380448371171951,-0.11166419088840485,-0.03128677234053612
1733697530449873000,0.907872802734375,0.028395235538482666,-0.08970659226179123,-0.03757946193218231
1733697530459827000,0.917826904296875,0.021122675389051437,-0.06549180299043655,-0.035080086439847946
1733697530469780000,0.927780029296875,0.01525156106799841,-0.043420616537332535,-0.027852622792124748
1733697530479734000,0.937734130859375,0.009913521818816662,-0.027362819761037827,-0.019966736435890198
1733697530489687800,0.947687744140625,0.0076491739600896835,-0.01615973562002182,-0.015160689130425453
1733697530499641900,0.957641845703125,0.00958156306296587,-0.0046516843140125275,-0.015706371515989304
1733697530509595000,0.967594970703125,0.010184804908931255,0.01606031134724617,-0.01940098963677883
1733697530519549000,0.977548828125,0.006904855370521545,0.04365385323762894,-0.02052430994808674
1733697530529503000,0.9875029296875,0.00034121726639568806,0.08258800953626633,-0.018566351383924484
1733697530539456500,0.99745654296875,-0.007077816873788834,0.1263386756181717,-0.013025643303990364
1733697530549409500,1.007409423828125,-0.019619328901171684,0.17166684567928314,-0.004032298922538757
1733697530559363600,1.017363525390625,-0.03042883239686489,0.20884910225868225,0.0009424855234101415
1733697530569317600,1.027317626953125,-0.039567723870277405,0.2369544506072998,0.007514363154768944
1733697530579270700,1.037270751953125,-0.04657503217458725,0.25546979904174805,0.012237213551998138
1733697530589224700,1.047224609375,-0.05218919739127159,0.26342278718948364,0.012921624816954136
1733697530599178500,1.057178466796875,-0.053167641162872314,0.2620730996131897,0.012648917734622955
1733697530609132500,1.067132568359375,-0.051692817360162735,0.251191109418869,0.009690693579614162
1733697530619085600,1.07708544921875,-0.0458434522151947,0.2286764681339264,0.008893076330423355
1733697530629039600,1.08703955078125,-0.036435287445783615,0.1963900923728943,0.008742602542042732
1733697530638993400,1.096993408203125,-0.029101476073265076,0.15593880414962769,0.0032500997185707092
1733697530648947500,1.106947509765625,-0.022866206243634224,0.10516104847192764,-0.0044770678505301476
1733697530658900500,1.116900390625,-0.014676185324788094,0.05335644260048866,-0.009232941083610058
1733697530668854500,1.1268544921875,-0.006318181753158569,0.0039911046624183655,-0.015607723966240883
1733697530678808600,1.13680859375,0.004315287806093693,-0.037221312522888184,-0.02016891911625862
1733697530688761600,1.14676171875,0.015560440719127655,-0.07206769287586212,-0.024967599660158157
1733697530698715400,1.15671533203125,0.024059386923909187,-0.10162718594074249,-0.02070467732846737
1733697530708669700,1.166669677734375,0.034500423818826675,-0.13086272776126862,-0.014087088406085968
1733697530718623700,1.176623779296875,0.03818357735872269,-0.15554304420948029,-0.010013517923653126
1733697530728576800,1.18657666015625,0.041715145111083984,-0.18151363730430603,-0.007004125509411097
1733697530738530600,1.196530517578125,0.0396602526307106,-0.2002820074558258,-0.00827179104089737
1733697530748484600,1.206484619140625,0.02928547002375126,-0.19576957821846008,-0.006434566341340542
1733697530758438700,1.216438720703125,0.01773986779153347,-0.16897684335708618,-0.0048886011354625225
1733697530768391700,1.2263916015625,0.005041289608925581,-0.12816226482391357,-0.005764157976955175
1733697530778345500,1.236345458984375,-0.008530445396900177,-0.08288294821977615,-0.0033457414247095585
1733697530788299500,1.246299560546875,-0.016228022053837776,-0.03573394566774368,-0.0007220052648335695
1733697530798252500,1.25625244140625,-0.02431524358689785,0.011491089127957821,0.0007776208221912384
1733697530808206600,1.26620654296875,-0.02996329963207245,0.05554657056927681,-0.0003145313821732998
1733697530818160600,1.27616064453125,-0.030850131064653397,0.09665991365909576,0.0015909603098407388
1733697530828114400,1.286114501953125,-0.02906614914536476,0.12996450066566467,0.0027420588303357363
1733697530838067500,1.2960673828125,-0.021262288093566895,0.15293052792549133,0.0035521923564374447
1733697530848021500,1.306021484375,-0.013117845170199871,0.16020703315734863,0.006248658522963524
1733697530857975600,1.3159755859375,-0.004059369210153818,0.15097199380397797,0.005865429528057575
1733697530867929300,1.325929443359375,0.0009483334142714739,0.12926092743873596,0.005364583805203438
1733697530877882400,1.33588232421875,0.002564339665696025,0.10258563607931137,0.0060492828488349915
1733697530887836400,1.34583642578125,0.004187895450741053,0.07588662952184677,0.0016917282482609153
1733697530897790700,1.355790771484375,0.004852620419114828,0.05117807909846306,-0.005665521137416363
1733697530907744800,1.365744873046875,0.0071687959134578705,0.028988752514123917,-0.011532207950949669
1733697530917697800,1.37569775390625,0.013277821242809296,0.0021068037021905184,-0.01767718605697155
1733697530927651600,1.385651611328125,0.02114987000823021,-0.018792688846588135,-0.0033994519617408514
1733697530937605600,1.395605712890625,0.06672827899456024,0.01782604120671749,-0.02454148791730404
1733697530947558700,1.40555859375,0.07353594899177551,0.019866464659571648,-0.1311654895544052
1733697530957512700,1.4155126953125,0.05621528625488281,0.060879677534103394,-0.14699453115463257
1733697530967466500,1.425466552734375,0.020094009116292,0.1227240115404129,-0.0885234922170639
1733697530977420500,1.435420654296875,-0.01859373226761818,0.186672642827034,0.010960759595036507
1733697530987373600,1.44537353515625,-0.03764752671122551,0.19415763020515442,0.09535440057516098
1733697530997327600,1.45532763671875,-0.016923608258366585,0.11751638352870941,0.12655465304851532
1733697531007281700,1.46528173828125,0.041889362037181854,-0.04252461716532707,0.09325849264860153
1733697531017234700,1.475234619140625,0.121637724339962,-0.18938197195529938,0.035859912633895874
1733697531027188500,1.4851884765625,0.1644558608531952,-0.27338293194770813,-0.03052160143852234
1733697531037142500,1.495142578125,0.14960049092769623,-0.290048211812973,-0.06750119477510452
1733697531047096600,1.5050966796875,0.09663940221071243,-0.24879376590251923,-0.06649702042341232
1733697531057049600,1.515049560546875,0.02532980777323246,-0.1786559522151947,-0.037404920905828476
1733697531067003400,1.52500341796875,-0.032706864178180695,-0.11477256566286087,-0.0033524094615131617
1733697531076957400,1.53495751953125,-0.06139004975557327,-0.09012045711278915,0.016153225675225258
1733697531086911700,1.544911865234375,-0.060569338500499725,-0.10562203824520111,0.021089425310492516
1733697531096864500,1.554864501953125,-0.04284839704632759,-0.13529950380325317,0.014479458332061768
1733697531106818600,1.564818603515625,-0.019665753468871117,-0.1580173671245575,0.0013670282205566764
1733697531116772600,1.574772705078125,0.0012611004058271646,-0.15393394231796265,-0.013750139623880386
1733697531126725600,1.5847255859375,0.01591728813946247,-0.12887738645076752,-0.0220181941986084
1733697531136679700,1.5946796875,0.02193443290889263,-0.08886844664812088,-0.021775048226118088
1733697531146633700,1.6046337890625,0.02497536689043045,-0.05280902236700058,-0.012266923673450947
1733697531156587500,1.61458740234375,0.021625641733407974,-0.024977926164865494,-0.0007064084056764841
1733697531166540500,1.62454052734375,0.014100935310125351,-0.002836670959368348,0.005276413168758154
1733697531176494600,1.63449462890625,0.0020884815603494644,0.017790310084819794,0.007567796856164932
1733697531186448600,1.64444873046875,-0.010987309738993645,0.04245581477880478,0.00536363385617733
1733697531196401700,1.654401611328125,-0.020301450043916702,0.06865014135837555,0.005091192666441202
1733697531206355500,1.66435546875,-0.024201612919569016,0.08722787350416183,0.005031523294746876
1733697531216309500,1.6743095703125,-0.02404927834868431,0.09650260210037231,0.006480548996478319
1733697531226263600,1.684263671875,-0.019714420661330223,0.08731474727392197,0.006161702796816826
1733697531236216600,1.694216552734375,-0.011561153456568718,0.07038050889968872,0.011161521077156067
1733697531246170600,1.704170654296875,-0.007316334638744593,0.045867182314395905,0.013075320050120354
1733697531256124400,1.71412451171875,-0.0012994547141715884,0.024380000308156013,0.010175935924053192
1733697531266077400,1.724077392578125,0.0013435466680675745,0.009525198489427567,0.003584793535992503
1733697531276031500,1.734031494140625,0.00738545972853899,0.0034212341997772455,-0.0021418018732219934
1733697531285985500,1.743985595703125,0.008121068589389324,0.001717595150694251,-0.003588501363992691
1733697531295939300,1.753939208984375,0.006719446741044521,0.00023527967277914286,-0.004117138683795929
1733697531305892400,1.763892333984375,0.004194924607872963,0.0002682032063603401,-0.0015230688732117414
1733697531315846700,1.7738466796875,0.0002632997930049896,0.0007859217002987862,0.0027643539942801
1733697531325800700,1.78380078125,-0.004301902838051319,0.00395541824400425,0.0074259559623897076
1733697531335753700,1.793753662109375,-0.007260674610733986,0.007648423779755831,0.005370262078940868
1733697531345707800,1.803707763671875,-0.010721142403781414,0.013712693005800247,0.0026726757641881704
1733697531355661600,1.81366162109375,-0.011945930309593678,0.015973716974258423,0.0006489397492259741
1733697531365615600,1.82361572265625,-0.00917507242411375,0.01680479757487774,-0.0019847555086016655
1733697531375568600,1.833568603515625,-0.0064493268728256226,0.016800804063677788,-0.002581569831818342
1733697531385522700,1.843522705078125,-0.005012533161789179,0.0071027567610144615,-0.002142209094017744
1733697531395476500,1.8534765625,-0.0021677445620298386,-0.007642100565135479,-0.0018077162094414234
1733697531405429500,1.863429443359375,0.0017218564171344042,-0.026834789663553238,-0.00044718291610479355
1733697531415383600,1.873383544921875,0.0037498536985367537,-0.044316310435533524,0.001038860995322466
1733697531425337600,1.883337646484375,0.005728730000555515,-0.06061842665076256,0.0008589315693825483
1733697531435291600,1.893291748046875,0.004958543926477432,-0.06784437596797943,0.0006429492495954037
1733697531445244700,1.90324462890625,0.0016495496965944767,-0.06811374425888062,-0.0018845961894840002
1733697531455198500,1.913198486328125,0.0006743001285940409,-0.06314428895711899,-0.0038422856014221907
1733697531465152500,1.923152587890625,-0.0017657680436968803,-0.05512794852256775,-0.003697590436786413
1733697531475105500,1.93310546875,-0.007100878749042749,-0.0501859225332737,-0.0012565371580421925
1733697531485059600,1.9430595703125,-0.011288248002529144,-0.047761961817741394,-0.0036732705775648355
1733697531495013400,1.953013427734375,-0.012962309643626213,-0.04220394417643547,-0.0022958836052566767
1733697531504967400,1.962967529296875,-0.014250481501221657,-0.027200225740671158,-0.004730544984340668
1733697531514920400,1.97292041015625,-0.011616615578532219,-0.006172971334308386,-0.002680443925783038
1733697531524874500,1.98287451171875,-0.011762978509068489,0.02291630022227764,-0.0023349167313426733
1733697531534828500,1.99282861328125,-0.015899933874607086,0.048945505172014236,-0.002460351912304759
1733697531544781600,2.002781494140625,-0.024951744824647903,0.07254138588905334,-0.006777551025152206
1733697531554735400,2.0127353515625,-0.028207458555698395,0.08977949619293213,-0.009912624955177307
1733697531564689400,2.022689453125,-0.03272304683923721,0.09686975181102753,-0.011487165465950966
1733697531574643500,2.0326435546875,-0.03499765321612358,0.0967259407043457,-0.009024540893733501
1733697531584596500,2.042596435546875,-0.031589895486831665,0.08919785171747208,-0.008055939339101315
1733697531594550300,2.05255029296875,-0.030492939054965973,0.08468538522720337,-0.002449718536809087
1733697531604504300,2.06250439453125,-0.01794961281120777,0.07986071705818176,0.004418478347361088
1733697531614457300,2.072457275390625,-0.009336416609585285,0.07385608553886414,0.01149795949459076
1733697531624411400,2.082411376953125,0.0015856241807341576,0.0692848488688469,0.022188464179635048
1733697531634365400,2.092365478515625,0.010494696907699108,0.05962236598134041,0.03404299542307854
1733697531644318500,2.102318359375,0.017561208456754684,0.043833859264850616,0.048142481595277786
1733697531654272500,2.1122724609375,0.028564326465129852,0.021391669288277626,0.06789381802082062
1733697531664226600,2.1222265625,0.03935655206441879,-0.00425735954195261,0.08113270252943039
1733697531674180600,2.1321806640625,0.04956098645925522,-0.030425580218434334,0.08148983120918274
1733697531684133600,2.142133544921875,0.054584480822086334,-0.04931178316473961,0.06896792352199554
1733697531694087400,2.15208740234375,0.0547325536608696,-0.06435225158929825,0.05233727768063545
1733697531704041500,2.16204150390625,0.05143507197499275,-0.08372650295495987,0.03198906034231186
1733697531713994500,2.171994384765625,0.044174496084451675,-0.1159701943397522,0.014008460566401482
1733697531723948500,2.181948486328125,0.03660538047552109,-0.15762759745121002,-0.00011843396350741386
1733697531733902300,2.19190234375,0.030270783230662346,-0.1951797604560852,-0.006059147417545319
1733697531743856400,2.2018564453125,0.022081512957811356,-0.20524828135967255,-0.0019479494076222181
1733697531753809400,2.211809326171875,0.010622727684676647,-0.16707666218280792,0.006882825866341591
1733697531763763500,2.221763427734375,-0.006050447933375835,-0.09141400456428528,0.010180588811635971
1733697531773717500,2.231717529296875,-0.023536495864391327,0.010218077339231968,0.005520589649677277
1733697531783670500,2.24167041015625,-0.04647340625524521,0.10775891691446304,0.0006141014164313674
1733697531793624300,2.251624267578125,-0.0685877650976181,0.18897759914398193,-0.0031603965908288956
1733697531803578400,2.261578369140625,-0.0908433273434639,0.24995572865009308,-0.005394237115979195
1733697531813531400,2.271531494140625,-0.1059117540717125,0.29450827836990356,-0.0058914488181471825
1733697531823485400,2.2814853515625,-0.1121157854795456,0.32361897826194763,-0.0018298865761607885
1733697531833439200,2.291439208984375,-0.1003536731004715,0.3441958725452423,0.0019137191120535135
1733697531843393300,2.301393310546875,-0.07368768006563187,0.3439016342163086,0.009765717200934887
1733697531853346300,2.31134619140625,-0.04337957128882408,0.32191669940948486,0.013774041086435318
1733697531863300400,2.32130029296875,-0.023571312427520752,0.2796410620212555,0.016666047275066376
1733697531873254700,2.331254638671875,-0.009710625745356083,0.22583428025245667,0.013572254218161106
1733697531883207400,2.34120751953125,-0.002949659014120698,0.17354658246040344,0.012797274626791477
1733697531893161500,2.351161376953125,0.0039652385748922825,0.12582433223724365,0.011952253058552742
1733697531903115500,2.361115478515625,0.007049032486975193,0.08789117634296417,0.016057414934039116
1733697531913069600,2.371069580078125,0.012602522037923336,0.057878147810697556,0.01571972668170929
1733697531923022600,2.381022705078125,0.01687789335846901,0.029695134609937668,0.01634139008820057
1733697531932976400,2.390976318359375,0.02494407445192337,0.00007865205407142639,0.011296829208731651
1733697531942930400,2.400930419921875,0.031041158363223076,-0.03814651817083359,0.0013831413816660643
1733697531952883500,2.410883544921875,0.03707987815141678,-0.08235099166631699,-0.011951573193073273
1733697531962837500,2.42083740234375,0.03715982660651207,-0.12777315080165863,-0.026756426319479942
1733697531972791600,2.43079150390625,0.03234376385807991,-0.15813346207141876,-0.0402970016002655
1733697531982744600,2.44074462890625,0.02625773474574089,-0.16655333340168,-0.05258625000715256
1733697531992698400,2.450698486328125,0.020569222047924995,-0.16444651782512665,-0.05857916176319122
1733697532002652400,2.46065234375,0.01849334128201008,-0.1559857428073883,-0.05628492310643196
1733697532012606500,2.4706064453125,0.021558374166488647,-0.15596336126327515,-0.049871765077114105
1733697532022559500,2.4805595703125,0.030332863330841064,-0.16803385317325592,-0.03822700306773186
1733697532032513300,2.49051318359375,0.03805576264858246,-0.18351027369499207,-0.0284875575453043
1733697532042467300,2.50046728515625,0.04151301458477974,-0.198130801320076,-0.023843932896852493
1733697532052420400,2.51042041015625,0.03958088904619217,-0.20101340115070343,-0.018077656626701355
1733697532062374400,2.52037451171875,0.03552709519863129,-0.19027382135391235,-0.012404138222336769
1733697532072328400,2.530328369140625,0.028670253232121468,-0.1692204624414444,-0.004095608368515968
1733697532082281500,2.540281494140625,0.020907122641801834,-0.1443938910961151,0.007241472601890564
1733697532092235300,2.5502353515625,0.013906472362577915,-0.12477756291627884,0.016696494072675705
1733697532102189600,2.560189453125,0.005023006349802017,-0.10938478261232376,0.026644926518201828
1733697532112143600,2.5701435546875,0.004719938617199659,-0.09964107722043991,0.03318192437291145
1733697532122096600,2.5800966796875,0.0029483374673873186,-0.09224585443735123,0.03433941304683685
1733697532132050400,2.590050537109375,0.004423994570970535,-0.08477462083101273,0.032309286296367645
1733697532142004500,2.60000439453125,0.005460735876113176,-0.07329458743333817,0.02510150521993637
1733697532151957500,2.60995751953125,0.00634144339710474,-0.06468405574560165,0.012096226215362549
1733697532161911600,2.61991162109375,0.004820032045245171,-0.051876816898584366,0.004001947119832039
1733697532171865300,2.629865234375,0.007019270211458206,-0.04234802722930908,-0.003560897894203663
1733697532181818400,2.639818359375,0.013304783962666988,-0.03370531648397446,-0.009046923369169235
1733697532191772400,2.6497724609375,0.018782641738653183,-0.02181003987789154,-0.015141567215323448
1733697532201726500,2.6597265625,0.023085949942469597,-0.004850390367209911,-0.0220778901129961
1733697532211679500,2.669679443359375,0.026913978159427643,0.013793068937957287,-0.025586605072021484
1733697532221633500,2.679633544921875,0.028771638870239258,0.028621193021535873,-0.025290556252002716
1733697532231587300,2.68958740234375,0.02685922384262085,0.03245454654097557,-0.024251656606793404
1733697532241541400,2.699541259765625,0.02460465580224991,0.019419733434915543,-0.02139369025826454
1733697532251494400,2.709494384765625,0.025235025212168694,0.001068156212568283,-0.018329190090298653
1733697532261448400,2.719448486328125,0.028735045343637466,-0.01431987714022398,-0.01373186707496643
1733697532271402200,2.72940234375,0.030468497425317764,-0.026775747537612915,-0.0078931525349617
1733697532281355300,2.739355224609375,0.03239022195339203,-0.03165619075298309,-0.00003122980706393719
1733697532291309300,2.749309326171875,0.02787190116941929,-0.03102422133088112,0.003116626525297761
1733697532301263400,2.759263427734375,0.022191019728779793,-0.034462522715330124,0.002913042204454541
1733697532311216400,2.76921630859375,0.012016680091619492,-0.036088380962610245,-0.0011986121535301208
1733697532321170400,2.77917041015625,0.0058561889454722404,-0.04093420132994652,-0.002805006690323353
1733697532331124500,2.78912451171875,0.0037605473771691322,-0.0457550548017025,-0.007010138127952814
1733697532341077200,2.7990771484375,0.002367074601352215,-0.047979239374399185,-0.006335731595754623
1733697532351031600,2.809031494140625,0.003697057254612446,-0.048263128846883774,-0.00571095384657383
1733697532360985600,2.818985595703125,0.005520294886082411,-0.04882907122373581,-0.0034308258909732103
1733697532370939400,2.828939453125,0.007226848509162664,-0.0502123199403286,-0.001913356827571988
1733697532380892400,2.838892333984375,0.0089331129565835,-0.059958916157484055,0.0017363624647259712
1733697532390846500,2.848846435546875,0.010604778304696083,-0.0719444677233696,0.0005046504084020853
1733697532400800500,2.858800537109375,0.013324970379471779,-0.08668907731771469,0.0015794308856129646
1733697532410753500,2.86875341796875,0.019616689532995224,-0.09348786622285843,0.0019485449884086847
1733697532420707600,2.87870751953125,0.019879236817359924,-0.0939907357096672,0.0013040746562182903
1733697532430661400,2.888661376953125,0.02226116694509983,-0.09091638028621674,0.003519558347761631
1733697532440614400,2.898614501953125,0.023244807496666908,-0.08337853103876114,0.003153801430016756
1733697532450568400,2.908568359375,0.02518252283334732,-0.0819537341594696,0.0023782888893038034
1733697532460522500,2.9185224609375,0.026095358654856682,-0.08797840774059296,0.0016574045876041055
1733697532470475500,2.9284755859375,0.02506711333990097,-0.09625205397605896,0.0013679189141839743
1733697532480429300,2.93842919921875,0.023027732968330383,-0.09821406751871109,-0.0007394638378173113
1733697532490383400,2.94838330078125,0.02282213605940342,-0.09759195148944855,-0.0014436037745326757
1733697532500337400,2.95833740234375,0.022644806653261185,-0.09092075377702713,0.0011499773245304823
1733697532510290400,2.96829052734375,0.02015874721109867,-0.07989580184221268,0.004911159630864859
1733697532520244500,2.978244384765625,0.014553671702742577,-0.059501003473997116,0.009764686226844788
1733697532530198300,2.9881982421875,0.005370293743908405,-0.042598187923431396,0.013053422793745995
1733697532540151300,2.9981513671875,-0.004945139400660992,-0.02437497489154339,0.015219619497656822
1733697532550105000,3.00810498046875,-0.013791628181934357,-0.006788790691643953,0.013971662148833275
1733697532560059100,3.01805908203125,-0.02356560155749321,0.0121393371373415,0.011957954615354538
1733697532570012200,3.02801220703125,-0.03247201070189476,0.02983204834163189,0.010082824155688286
1733697532579966000,3.037966064453125,-0.033863380551338196,0.05000997707247734,0.012191087007522583
1733697532589920000,3.047919921875,-0.03420612961053848,0.0700361505150795,0.009376924484968185
1733697532599873000,3.057873046875,-0.02969752997159958,0.08973053842782974,0.008985601365566254
1733697532609827000,3.0678271484375,-0.024613555520772934,0.10405488312244415,0.005809249356389046
1733697532619781000,3.077781005859375,-0.017424819990992546,0.11445330828428268,0.0012522332835942507
1733697532629734100,3.087734130859375,-0.013616765849292278,0.12110801041126251,-0.00038108346052467823
1733697532639688000,3.09768798828125,-0.012721625156700611,0.12110844999551773,-0.0025657499209046364
1733697532649642000,3.10764208984375,-0.010343422181904316,0.11277861893177032,-0.0009300366509705782
1733697532659595000,3.117594970703125,-0.010607196018099785,0.09570364654064178,0.002423515310510993
