time,seconds_elapsed,z,y,x
1733699164778509800,0.623509765625,-0.22646891450583934,-0.009983195484429597,0.005369418078660965
1733699164788466000,0.6334658203125,-0.1896533878058195,0.054475102031230925,0.1217576631873846
1733699164798421000,0.6434208984375,-0.12825988468825816,0.04928732412979007,0.17413725424408913
1733699164808377000,0.653377197265625,-0.0068862523823976516,0.04253989569619298,0.18877017523050307
1733699164818332000,0.663331787109375,0.11640870337486267,0.03835004279091954,0.16817922262251375
1733699164828287700,0.673287841796875,0.20023031139969824,0.04159063214734197,0.096834818854928
1733699164838243000,0.6832431640625,0.22836919516921042,0.031111908230930563,0.049264089384675025
1733699164848199000,0.693198974609375,0.2165934171795845,0.031676264115422965,0.02446341012716293
1733699164858153700,0.70315380859375,0.20002163708508014,0.036032851889729496,0.013960136291384696
1733699164868109800,0.71310986328125,0.09108312346041202,0.05466024933978915,-0.0252098445802927
1733699164878065000,0.72306494140625,-0.018911621218919754,0.037641017738729715,-0.041871056523919106
1733699164888021000,0.73302099609375,-0.09752513920664786,0.008993453794717788,-0.050013446447253224
1733699164897975800,0.742975830078125,-0.12049100425243377,-0.003040098348259926,-0.04031681281924247
1733699164907932200,0.75293212890625,-0.10426116946339607,-0.005773614965379238,-0.029134909069538115
1733699164917887000,0.762886962890625,-0.0612163929849863,0.011276304034888744,0.009292144480347634
1733699164927842800,0.7728427734375,-0.035920623686909674,0.02791384284198284,0.06299450857341289
1733699164937798100,0.782798095703125,-0.021136311531066893,0.044146746370941396,0.1099672721505165
1733699164947754000,0.79275390625,-0.0060106385916471475,0.02433276948481798,0.12149462833702564
1733699164957708800,0.802708740234375,-0.0029892449438571928,0.017367898908257483,0.09326572819650172
1733699164967665000,0.812664794921875,0.011795067211985588,0.0026591362066566942,0.02024842278063297
1733699164977620000,0.822619873046875,0.009817629659175871,-0.021551029811799526,-0.058658525195717806
1733699164987576000,0.832576171875,0.009317278921604156,-0.023695640625059602,-0.10723521683812141
1733699164997531000,0.84253076171875,0.018771335965394972,-0.04817731706127524,-0.16115911472737787
1733699165007486700,0.85248681640625,0.03591185585856437,-0.06148161979243159,-0.17630466141104698
1733699165017442000,0.862442138671875,0.06698270142674445,-0.054028673437982795,-0.18386077587902544
1733699165027398000,0.87239794921875,0.08119710474014281,-0.049279140823334455,-0.15960370197892187
1733699165037353000,0.88235302734375,0.09761281749010085,-0.03490311720743775,-0.1200233867406845
1733699165047308800,0.892308837890625,0.11477087303996085,-0.010279694212973117,-0.06034720893502235
1733699165057263900,0.902263916015625,0.1016805053204298,0.0008585165254771709,0.026252631631493568
1733699165067218700,0.91221875,0.07469488323926925,0.028478198726475237,0.037570728981494904
1733699165077174800,0.9221748046875,0.048801732569932935,0.060035366506874556,0.04637830481529236
1733699165087129900,0.9321298828125,0.033333529803156854,0.06434972257465124,0.02868424269258976
1733699165097086000,0.9420859375,0.04158230271041393,0.04444835966601968,0.02767243530154228
1733699165107040800,0.952040771484375,0.06529577125310898,0.03426584221720695,0.07520633989274501
1733699165116997000,0.9619970703125,0.06986790147423744,0.056177814295887946,0.1361275493234396
1733699165126952000,0.971951904296875,0.023940847557783126,0.06419672397002578,0.19717910713553427
1733699165136907800,0.98190771484375,-0.0033370354682207104,0.05202946244478225,0.17835282611250877
1733699165146863000,0.991863037109375,-0.040513212174177166,0.07467194075509906,0.17250059295296669
1733699165156819000,1.00181884765625,-0.07203355507552624,0.07528612713068723,0.12022972296774387
1733699165166773800,1.011773681640625,-0.07674304794073104,0.06111161743625998,0.07152385198771953
1733699165176729900,1.021729736328125,-0.04111351615488529,0.03721870067343116,0.044725276911258695
1733699165186685000,1.031684814453125,-0.015438976672291755,-0.015514818387478589,0.04649345562756061
1733699165196641000,1.04164111328125,0.02388181084692478,0.011324527090787887,0.02921265048086643
1733699165206595800,1.051595947265625,0.056657122245430944,0.019573007737100124,0.04276537501513958
1733699165216551700,1.0615517578125,0.061569444206357,0.0034758594170212743,-0.01854746408164501
1733699165226507000,1.071507080078125,0.07142682135403156,-0.005738982043415308,-0.08257716092169284
1733699165236462800,1.081462890625,0.08127016997635364,-0.018526713554561137,-0.15266250453889368
1733699165246418000,1.09141796875,0.08252046229839324,-0.053491497821360826,-0.21355390335321425
1733699165256373800,1.101373779296875,0.08090016762018203,-0.07125336448326706,-0.24918051252961157
1733699165266328800,1.111328857421875,0.05270575427114963,-0.09598974633291363,-0.25211072076261043
1733699165276285000,1.121284912109375,0.0712421124368906,-0.05895151679292321,-0.24868892962038516
1733699165286239700,1.13123974609375,0.02511573655605316,0.0314219970934093,-0.22295710699260232
1733699165296196000,1.141196044921875,-0.053901686057448384,0.0627460867702961,-0.13621522760689259
1733699165306151000,1.15115087890625,-0.10007190108001232,0.10512582346871495,-0.025983167040348053
1733699165316106800,1.161106689453125,-0.12137012517452239,0.09704247025623917,0.0902519333332777
1733699165326062000,1.17106201171875,-0.13554068934619426,0.08072115779146552,0.2034954506754875
1733699165336017000,1.181016845703125,-0.08779109617769718,0.09621317982524633,0.24648060592114923
1733699165345972700,1.19097265625,-0.07697919478416443,0.09433788747265934,0.24593173986673353
1733699165355928000,1.200927978515625,-0.0580447772115469,0.1003667923733592,0.18253508023321627
1733699165365884000,1.2108837890625,-0.012622165685892105,0.06228577578216791,0.09862111774981021
1733699165375839000,1.2208388671875,-0.01065992570221424,0.04598930549770593,0.0029728783309459685
1733699165385794800,1.230794921875,-0.005966214928030967,0.03229600344896316,-0.041245033580064774
1733699165395750000,1.24075,-0.028027824610471725,0.04172784866094589,-0.06627601446211338
1733699165405706000,1.2507060546875,-0.04527063583433628,0.04771072246283292,-0.04609422717690467
1733699165415660800,1.260660888671875,-0.01910334439873695,0.031662966242432596,-0.023547464326024056
1733699165425617000,1.270616943359375,0.05498889677226543,0.013851561350375413,-0.004992985981702804
1733699165435572000,1.280572021484375,0.11128946066498756,-0.038551118320971724,0.01814882015287876
1733699165445527800,1.29052783203125,0.11429098056852817,-0.06555807545110583,0.05060965877473354
1733699165455483000,1.30048291015625,0.14912088640928267,-0.05834142207056284,0.06199146901071071
1733699165465438700,1.310438720703125,0.14809446597099304,-0.07007730644121765,0.06395604708194733
1733699165475393800,1.320393798828125,0.14995733723342416,-0.07315729840844869,0.08637012346386909
1733699165485350000,1.330349853515625,0.13916530958414078,-0.06728285341709851,0.07018880399167537
1733699165495304700,1.3403046875,0.1698643992304802,-0.08742021703869104,0.03714928869903088
1733699165505261000,1.350260986328125,0.17437632369697093,-0.08713745457455516,-0.009583236381411552
1733699165515216000,1.3602158203125,0.16833645901083946,-0.0767218590222299,-0.07334814480543136
1733699165525172000,1.370171875,0.1507972951889038,-0.06735606478378177,-0.09895020357370377
1733699165535127000,1.380126953125,0.10168576601743698,-0.04965045835375786,-0.1315004740446806
1733699165545083000,1.390082763671875,0.05260112485289573,-0.013013649221509695,-0.17408464727401732
1733699165555038000,1.400037841796875,0.0008650923967361449,0.015966215416789054,-0.18661855015456674
1733699165564993800,1.409993896484375,-0.06325929698944091,0.06297434256821871,-0.17743512674570083
1733699165574948900,1.419948974609375,-0.0886094268232584,0.10141177138164639,-0.16170856530368327
1733699165584905000,1.429905029296875,-0.18333295261263846,0.11338467937856912,-0.06344517495036125
1733699165594859800,1.43985986328125,-0.21847323957681655,0.11505202806890011,0.025545944666862486
1733699165604816000,1.44981591796875,-0.2179477543979883,0.05639145704656839,0.12598960166871548
1733699165614771000,1.45977099609375,-0.15441197855472563,0.07831468117162585,0.1600292339146137
1733699165624726800,1.469726806640625,-0.1734673921585083,0.08263985089436172,0.2487514734625816
1733699165634681900,1.479681884765625,-0.21146131498813628,0.10599106199592351,0.3255301772385835
1733699165644637000,1.489636962890625,-0.2283487369030714,0.12273352248221635,0.37643735765516756
1733699165654593000,1.499593017578125,-0.25827450408935543,0.11495908908843994,0.435379960489273
1733699165664547800,1.5095478515625,-0.25019699609577656,0.09892594591528177,0.45598961779773234
1733699165674503700,1.519503662109375,-0.20941198124289512,0.0709910602852702,0.4319885644853115
1733699165684459000,1.529458984375,-0.1344751059412956,0.017745646179467438,0.39338147819340225
1733699165694414800,1.539414794921875,0.05473287618458271,-0.020225918687880037,0.3627800037026405
1733699165704369700,1.54936962890625,0.30149697522222996,-0.032862551290541886,0.2344868012666702
1733699165714326000,1.559325927734375,0.5389847118705511,-0.06854337487220764,-0.16100363190472125
1733699165724280800,1.56928076171875,0.7090875960320234,-0.18699790486097334,-0.5338870964705944
1733699165734237000,1.57923681640625,0.7144242808848619,-0.22093875290751455,-0.7641466354310512
1733699165744192000,1.58919189453125,0.5498977355509996,-0.1835850276775658,-0.8729764279842376
1733699165754148000,1.599148193359375,0.35583705269694327,-0.1445600082345307,-0.8694242884606123
1733699165764103000,1.60910302734375,0.1480950504928827,-0.04484013546258211,-0.6984644952088594
1733699165774058800,1.619058837890625,0.01967909846007824,-0.01818973668515682,-0.4489443754613399
1733699165784014000,1.62901416015625,-0.009168810361623763,-0.05257146036699414,-0.1582651468515396
1733699165793970000,1.638969970703125,-0.005346037203073501,0.013039514315128325,-0.006815525233745574
1733699165803924700,1.6489248046875,-0.033436990177631375,0.0232993347838521,0.09755027364790439
1733699165813880800,1.658880859375,-0.045260698962211604,0.061952890565991396,0.10560907694101333
1733699165823836000,1.6688359375,-0.03251461463570594,0.06276990603730082,0.08895254117250442
1733699165833792000,1.6787919921875,-0.004546411257982254,0.015572101532667875,0.054609542065858836
1733699165843746800,1.688746826171875,0.02724631884396076,-0.013951806854456662,0.0364250660777092
1733699165853702700,1.69870263671875,0.0037789340168237684,-0.048386868158727885,0.04611468544304371
1733699165863658000,1.708657958984375,-0.009711246675252914,-0.06274257963895798,0.028804069679975508
1733699165873613800,1.71861376953125,0.018522914162278175,-0.11247194844782352,0.04081774807870388
1733699165883569000,1.72856884765625,0.026283611291646955,-0.14997940293475984,0.09668108959794044
1733699165893525000,1.73852490234375,0.0799608409434557,-0.12074176414310932,0.13233341773748397
1733699165903479800,1.748479736328125,0.16688099950551985,-0.08049231747165322,0.2055389392018318
1733699165913436000,1.758435791015625,0.25588790121376515,0.03530775248557329,0.21630758597552774
1733699165923391000,1.768390869140625,0.2626332838207483,0.17331790068522096,0.15793547650575637
1733699165933345800,1.778345703125,0.20591537129878998,0.2863713022828102,0.06370294910371303
1733699165943302000,1.788302001953125,0.09353928444087505,0.3247797972626984,-0.06091419516801834
1733699165953257000,1.798257080078125,0.026639585122466086,0.23682708078250286,-0.17298983777463436
1733699165963213000,1.808213134765625,-0.09550736964344977,0.1617776850171387,-0.21235621800124643
1733699165973167900,1.81816796875,-0.2495066757440567,0.14282602404877542,-0.24918986487984657
1733699165983123700,1.828123779296875,-0.3770774091243744,0.04420329886376857,-0.28661680147647856
1733699165993079000,1.8380791015625,-0.43545010311603544,-0.08908508151099086,-0.24731062700450418
1733699166003035000,1.848034912109375,-0.48174715938866136,-0.19476196299120782,-0.13421324013471603
1733699166012990000,1.857989990234375,-0.3654875090956688,-0.17443433749452233,0.083481416285038
1733699166022945800,1.86794580078125,-0.22986732477247715,-0.014504764562100172,0.18409575367867945
1733699166032900900,1.87790087890625,-0.0751110628247261,0.035058453899621964,0.1728653346121311
1733699166042857000,1.88785693359375,0.07154021860063076,-0.008688625629246235,0.11199205597639084
1733699166052811800,1.897811767578125,0.18674071522951124,-0.015426993973553179,0.025867431706190106
1733699166062767900,1.907767822265625,0.2556751352459192,0.0033418577738106247,-0.026880992662906646
1733699166072723000,1.917722900390625,0.33983868857622146,0.039099692114442586,-0.07754325840771198
1733699166082678800,1.9276787109375,0.3263040842205286,0.03539776885658502,-0.11643091520667076
1733699166092633600,1.937633544921875,0.2955412816882133,-0.03540785185918212,-0.11333002658188343
1733699166102590000,1.94758984375,0.2886708113968372,-0.08373714461177587,-0.06720774235427379
1733699166112544800,1.957544677734375,0.2307271564722061,-0.09918035906776786,-0.0323246450215578
1733699166122500900,1.9675009765625,0.16913900756537914,-0.06672551179528236,0.04590601112842559
1733699166132456000,1.9774560546875,0.12232172681093215,0.024563071109354493,0.08938800998032093
1733699166142411800,1.987411865234375,0.06156593707501888,0.046275575093179935,0.13823299717009066
1733699166152366800,1.997366943359375,0.015337854385375976,0.06234992705956101,0.2085363674521446
1733699166162322700,2.00732275390625,-0.021793314135074616,0.08040127818733453,0.2233160034328699
1733699166172277800,2.01727783203125,-0.03213233731985092,0.06967851638197899,0.1747439879655838
1733699166182232800,2.02723291015625,-0.05406301409900188,0.0891523015283048,0.08613631470799446
1733699166192188700,2.037188720703125,-0.06743161423802375,0.04769742458984255,-0.006108253747224807
1733699166202144000,2.04714404296875,-0.05317278726100921,0.012234043151140211,-0.0901169087767601
1733699166212099800,2.057099853515625,-0.08567804954648017,0.02568476861566305,-0.1528197409272194
1733699166222054700,2.0670546875,-0.06548515634536743,-0.012882277926802634,-0.1740589283108711
1733699166232010800,2.0770107421875,-0.035033903980255125,-0.04197831629067659,-0.16557751569151877
1733699166241965800,2.0869658203125,-0.0053904608666896815,-0.045266251920163626,-0.12678688952624798
1733699166251922000,2.096921875,0.01099368770122528,-0.00998436452820897,-0.09333002560436725
1733699166261876700,2.106876708984375,0.01641863535940647,0.031075667873769995,-0.054226680228114124
1733699166271832800,2.116832763671875,0.04563070131838321,0.023635288739949464,-0.008511223235726355
1733699166281788000,2.126787841796875,0.061814943400025364,0.029323125118017195,0.005925882917642593
1733699166291743700,2.13674365234375,0.06541910537183285,0.020132395185530186,0.01736146916747093
1733699166301698800,2.14669873046875,0.08574000886678695,0.009050883070379495,0.02213467491865158
1733699166311655000,2.156655029296875,0.07804419366717338,-0.0006188625507056712,0.012571312281489371
1733699166321609700,2.166609619140625,0.08516133219599724,0.004568330828845501,-0.0053583121627569195
1733699166331565800,2.17656591796875,0.08246434819698334,-0.017210662519931794,0.018680150550603864
1733699166341521000,2.18652099609375,0.0439800115019083,0.02624576349928975,0.01703530595302582
1733699166351477000,2.19647705078125,0.011573533415794372,0.027709990832954643,0.04207213205397129
1733699166361431800,2.206431884765625,-0.0009796586871147156,0.010201368279755115,0.03778992469012737
1733699166371387600,2.2163876953125,-0.004260580053925514,0.017887392737716435,0.03971767788231373
1733699166381343000,2.226343017578125,-0.02038052472770214,0.02001125302389264,0.01376782858967781
1733699166391298800,2.236298828125,-0.035954525956511496,0.011010054314136505,-0.044622985580563546
1733699166401253600,2.246253662109375,-0.004635258585214614,-0.006767594438791275,-0.07201368133127689
1733699166411209700,2.256209716796875,0.018858429726958274,0.007202040333300829,-0.07773731967508793
1733699166421164800,2.266164794921875,0.05145721551477909,-0.0044011575683951375,-0.052503509697318075
1733699166431121000,2.276120849609375,0.08256313239634036,0.0024221125803887845,-0.028642157116532323
1733699166441075700,2.28607568359375,0.09983400067090988,0.008221154247969388,0.019493220499157905
1733699166451031800,2.29603173828125,0.10096388148367404,0.01973784290999174,0.0440191744685173
1733699166460987000,2.30598681640625,0.07865034286677837,0.019930735133588312,0.016411036574840544
1733699166470942700,2.315942626953125,0.030812486892938612,0.009776713126897811,-0.020257190608978272
1733699166480897800,2.325897705078125,0.014611878198385237,0.01260141515880823,-0.03388648751080036
1733699166490852900,2.335852783203125,-0.005694996771216392,0.026470950557291505,-0.038595395854115484
1733699166500808700,2.34580859375,-0.019521862071752546,0.01569675082564354,-0.04481353971660137
1733699166510763800,2.355763671875,-0.012375497448444366,0.024728198543190954,-0.02103109759092331
1733699166520720000,2.365719970703125,-0.011068506503105162,0.023630904825776813,-0.029483868637681005
1733699166530674700,2.3756748046875,-0.0013210194706916808,0.01812573153823614,-0.00009060089290142059
1733699166540630800,2.385630859375,0.011966332125663757,0.0032771219745278356,0.02878127332627773
1733699166550585900,2.3955859375,0.04213175328671932,0.018031769644469023,0.022867665368318555
1733699166560542000,2.4055419921875,0.027315876948833463,-0.004641542195528745,0.03725508716106415
1733699166570496800,2.415496826171875,0.04897299748361111,0.005153583370894194,0.028045360267162322
1733699166580452900,2.425452880859375,0.048618777218461036,0.013180384090542792,0.017969956454634665
1733699166590408000,2.435407958984375,0.05146598334312439,-0.0077339552529156206,-0.00488251134455204
1733699166600363800,2.44536376953125,0.05245674794614315,-0.007721241901814937,-0.021767010650038717
1733699166610318800,2.45531884765625,0.07272504447102546,-0.020666940453648565,-0.02817746221423149
1733699166620274700,2.465274658203125,0.06448328582644462,-0.008714636853337288,-0.017089081966876984
1733699166630229800,2.475229736328125,0.09488426930904388,0.006022913551330566,0.005658171892166137
1733699166640185900,2.485185791015625,0.06603285335600376,0.01610445484369993,0.016652444115281103
1733699166650140700,2.495140625,0.03652209671139717,0.0185217451184988,0.026865210571885106
1733699166660096800,2.5050966796875,0.02476151629090309,0.017236527613550424,0.019161212065815926
1733699166670051800,2.5150517578125,-0.012691723790764808,0.008853606932610274,0.029816461592912673
1733699166680007700,2.525007568359375,-0.017477789023518563,0.005859393552690744,0.017199556604027746
1733699166689962800,2.534962646484375,-0.01511807415485382,0.009184738583117722,0.011770517292618752
1733699166699918800,2.5449189453125,0.003540449085831642,0.001882598876208067,0.027579496321082114
1733699166709874000,2.5548740234375,-0.0014238953232765196,0.005351297900080681,0.03477729887068271
1733699166719829800,2.564829833984375,0.01743336535990238,0.009114595956355333,0.025024551141262053
1733699166729784800,2.574784912109375,0.01887304277420044,0.007968202400207519,-0.0019873744249343872
1733699166739741000,2.584740966796875,0.0038882396101951595,0.013841332217305899,-0.037385435542464256
1733699166749695700,2.59469580078125,0.0367255103290081,0.010840396835654973,-0.05756605378389358
1733699166759651800,2.60465185546875,0.04684358423948288,0.008688625629246235,-0.08681026844680309
1733699166769607000,2.61460693359375,0.051935938942432404,0.009175532363355159,-0.08338321660757064
1733699166779561700,2.624561767578125,0.022615736433863637,0.01757175091728568,-0.07502922976016999
1733699166789517800,2.634517822265625,0.0014326631516218184,0.013722674273699522,-0.06021159985661506
1733699166799473000,2.644472900390625,0.005165419939160347,0.018027824121713637,-0.038757308417558665
1733699166809428700,2.6544287109375,0.010620178213715553,0.015432108540087938,-0.011309914043545722
1733699166819383800,2.6643837890625,0.035008769538998605,-0.0010166296966373919,-0.004540566039085388
1733699166829339600,2.674339599609375,0.04458732974529266,0.022602438560873267,0.017279051581025124
1733699166839295000,2.684294921875,0.054880760222673415,0.015791443371772764,0.008458616265654563
1733699166849250800,2.694250732421875,0.06098959849178791,0.011622048732638359,-0.00048339960277080535
1733699166859205600,2.70420556640625,0.05124971024394035,0.005318710804730654,0.0041653029859066
1733699166869161700,2.71416162109375,0.0435486343473196,0.018002981941401958,-0.002977554506063461
1733699166879116800,2.72411669921875,0.04552022668123245,0.01843012131229043,-0.007753682866692543
1733699166889073000,2.734072998046875,0.054637014594674106,0.005850771854817867,-0.012666589349508284
1733699166899027700,2.74402783203125,0.048151159706711764,-0.00016176643297076225,-0.01170388179719448
1733699166908983800,2.75398388671875,0.03882686652243137,0.012921294762939213,-0.019071780216693878
1733699166918939000,2.76393896484375,0.01649754581451416,0.009251227948069572,-0.02407002689540386
1733699166928894700,2.773894775390625,0.0021808511704206465,0.008733195423334837,-0.02636836696565151
1733699166938849800,2.783849853515625,-0.01554419061243534,0.011863017881661653,-0.0016185411125421523
1733699166948806000,2.793805908203125,0.01071311719417572,-0.0005249006569385528,0.007594692912697792
1733699166958760700,2.8037607421875,0.03583528349101543,-0.006815086842328309,0.020877368333935737
1733699166968716800,2.813716796875,0.05427461102306842,0.004402765003591776,0.0329132585644722
1733699166978671900,2.823671875,0.07167699672281741,0.005777268227189779,0.03417582584619522
1733699166988628000,2.8336279296875,0.060924716562032695,0.016637538807094097,0.037186698099970814
1733699166998582800,2.843582763671875,0.047917350950837136,0.022838439273834228,0.026107670202851294
1733699167008538600,2.85353857421875,0.03499415649175644,0.02181070366129279,0.019721184036135674
1733699167018494000,2.863493896484375,0.023037761238217352,0.032022154943645,-0.009271686214208602
1733699167028449800,2.87344970703125,0.0038180969834327697,0.020889497163146732,-0.031926001092791555
1733699167038404600,2.883404541015625,-0.009326631271839142,0.04361541597321629,-0.02662672564089298
1733699167048360700,2.893360595703125,-0.01859364131093025,0.020347499240934847,-0.021591069561243056
1733699167058316000,2.90331591796875,-0.022530980759859084,0.004015665382146835,-0.0049777884125709534
1733699167068271000,2.91327099609375,-0.02543897716104984,0.004075432745367288,-0.023415946900844573
1733699167078227000,2.92322705078125,0.00710895522236824,-0.000013005612045526504,-0.021742460730671882
1733699167088182000,2.93318212890625,0.011957564297318458,-0.0028267478585243225,-0.024077625679969787
1733699167098138000,2.94313818359375,0.027211832052469253,0.00045154315978288646,-0.06345861895382404
1733699167108093000,2.953093017578125,0.022073884642124175,-0.004149228633940219,-0.07047229710817336
1733699167118049000,2.963049072265625,0.012355039182305336,-0.015329086557030677,-0.06509878737628459
1733699167128004000,2.973004150390625,-0.0031306992411613463,-0.009778612823039292,-0.09519874208569526
1733699167137960000,2.9829599609375,-0.020737083080410956,-0.01321925479620695,-0.12279694310724734
1733699167147915000,2.9929150390625,-0.017515782946348188,-0.0042097266495227815,-0.11974866145253181
1733699167157871000,3.00287109375,0.010856909579038619,-0.010740151331573725,-0.08384440437853335
1733699167167826000,3.012825927734375,0.03868424318134785,-0.007986760970205068,-0.04582008641064167
1733699167177782000,3.022781982421875,0.06469605179429054,-0.00817322345301509,-0.0036935938209295273
1733699167187737000,3.032737060546875,0.10139759672582149,-0.0028032208524644375,0.03690203593969345
1733699167197693200,3.042693115234375,0.11957330488562583,-0.009086977297067641,0.07355857268571853
1733699167207648000,3.05264794921875,0.10541501567363738,0.01237228257805109,0.0581096591413021
1733699167217604000,3.06260400390625,0.06642915919721126,0.026982407210767268,0.0395183559179306
1733699167227559200,3.07255908203125,0.03328209187686443,0.00845744722187519,-0.0215150817155838
1733699167237515000,3.082514892578125,0.009091068950295447,0.022607406996935604,-0.05194178416132927
1733699167247470000,3.092469970703125,-0.005727145475149155,0.013648586124181747,-0.05537468121945858
1733699167257426000,3.102426025390625,-0.033930326652526856,0.028051790007948874,-0.05158873293995857
1733699167267381000,3.112381103515625,-0.025658757391571998,0.032178952940553424,0.004732289218902588
1733699167277337000,3.122337158203125,-0.02643032628595829,0.030592560531944035,0.07047872684895992
1733699167287292000,3.1322919921875,0.021245617124438284,0.04009074897840619,0.12963877182602881
1733699167297248000,3.142248046875,0.05395020137429237,0.02432122517749667,0.13779869740605352
1733699167307203000,3.152203125,0.06856500218212604,0.0245300456225872,0.09466039742529392
