time,seconds_elapsed,z,y,x
1733698400217130200,1.112130126953125,0.06385200218558311,-0.024556714433804153,-0.09414601816236973
1733698400227086300,1.12208642578125,0.05009235690236091,0.00877608471699059,-0.1297492464631796
1733698400237041200,1.132041259765625,0.02798223190307617,0.030035876497253772,-0.10911387019157409
1733698400246996200,1.141996337890625,0.006322188758850098,0.04858472881838679,-0.09825345348119735
1733698400256951000,1.151950927734375,0.003981763112545013,0.04428659323304891,-0.05369710339605808
1733698400266906400,1.16190625,0.01111176112294197,0.02623246562629938,-0.04587210885882377
1733698400276861200,1.171861083984375,-0.001755319234728813,0.03252009452842176,-0.04024082497358322
1733698400286816000,1.18181591796875,0.013453355813026428,0.01959865363501012,-0.030827099940180777
1733698400296771300,1.191771240234375,0.0336187764853239,-0.001430398129299283,0.010443068081140518
1733698400306726100,1.20172607421875,0.05870294885933399,0.018084084353595972,0.03472936807572841
1733698400316681200,1.21168115234375,0.05162497329711914,0.016137772591412067,0.05560322927832603
1733698400326636300,1.22163623046875,0.07995674929022789,-0.007466901814565062,0.08195990580618381
1733698400336591400,1.23159130859375,0.10581307508051395,-0.008626666308939457,0.07895897042453288
1733698400346546200,1.241546142578125,0.0862953046619892,-0.03151347476914525,0.06142331373393535
1733698400356501000,1.2515009765625,0.06513853486478328,-0.057360302078723904,0.02111819135248661
1733698400366456300,1.261456298828125,0.04669394663572311,-0.058843818634748454,-0.03147650375962257
1733698400376411100,1.2714111328125,0.04220891017615795,-0.04981324770003557,-0.08767068466842173
1733698400386366200,1.2813662109375,0.0052425768285989756,-0.018211437060311437,-0.08669745572209357
1733698400396321300,1.2913212890625,0.009739888247847557,-0.01044854797385633,-0.08954466184675693
1733698400406276400,1.3012763671875,0.015831190860271453,-0.01787109919004142,-0.07881985421478747
1733698400416231200,1.311231201171875,0.0005061959564685822,0.0006069529172033071,-0.05106617037057876
1733698400426186200,1.321186279296875,-0.011660042655467986,0.018217428409680724,-0.02451367900967598
1733698400436141300,1.331141357421875,0.02263970183134079,-0.005357946836575866,0.038052959540486334
1733698400446096100,1.34109619140625,0.015057868400216102,-0.02810651586987078,0.08110358123779296
1733698400456051200,1.35105126953125,0.017985738545656202,-0.06639394175335764,0.18398352547585964
1733698400466006300,1.36100634765625,-0.003868365865945816,-0.06166720549240708,0.24290917717516422
1733698400475961000,1.370961181640625,-0.024738135415315627,-0.022494594272226096,0.28259879800677296
1733698400485916200,1.380916259765625,-0.01575169588327408,-0.007715981204807758,0.2717968334853649
1733698400495871200,1.390871337890625,0.024361703318357467,0.013005758175998925,0.2242693586349487
1733698400505826300,1.400826416015625,0.09863105462193489,0.038120544883981346,0.16790917350947857
1733698400515781000,1.410781005859375,0.11170622477233409,0.06054704235605895,0.11411971565485
1733698400525736200,1.420736083984375,0.11546528504490852,0.040060207709670066,0.03290741334557533
1733698400535691300,1.430691162109375,0.1016629696637392,0.009129428199306129,-0.039998832911252974
1733698400545646000,1.44064599609375,0.10291092389822006,-0.012146876324340701,-0.0958335328578949
1733698400555601200,1.45060107421875,0.09940028542876243,-0.059792862987890834,-0.1245937633961439
1733698400565556200,1.46055615234375,0.09329436976909637,-0.10694916643835603,-0.13232406538724897
1733698400575511300,1.47051123046875,0.10681845273077488,-0.1190424859445542,-0.09245967251062392
1733698400585466000,1.480466064453125,0.09364859003424644,-0.0932797567218542,-0.028182138389348983
1733698400595421400,1.49042138671875,0.07902092974483967,-0.058402723803743714,0.05208791463375091
1733698400605376300,1.500376220703125,0.06966799498796462,0.007644158077612519,0.10106441924870013
1733698400615331000,1.5103310546875,0.06543138033151626,0.041208427896723146,0.10436696792542934
1733698400625286100,1.5202861328125,0.04441197317838669,0.06640336716882884,0.10938333478271961
1733698400635241200,1.5302412109375,0.05135024800896644,0.05956519171185791,0.07711363481879234
1733698400645196300,1.5401962890625,0.01563011533021927,0.05096088336519897,0.03471767763793468
1733698400655151000,1.550151123046875,0.013149404430389403,0.02735007147938013,0.023814590829610825
1733698400665106200,1.560106201171875,0.042731472745537756,0.03287095379270613,0.019251812958717345
1733698400675061200,1.570061279296875,0.028883564656972883,0.029678149100765584,0.027354455393552777
1733698400685016000,1.58001611328125,0.04522387408316135,0.014952800590544938,0.0206610952347517
1733698400694971400,1.589971435546875,0.06577040302753448,0.011647402369603514,0.01577858389019966
1733698400704926200,1.59992626953125,0.12014379824995994,0.019662001194804907,0.017705752560496328
1733698400714881300,1.60988134765625,0.1304454120337963,-0.0029026626389473675,0.023014964884519575
1733698400724836000,1.619836181640625,0.12775310420989988,-0.01939794343113899,0.006531447595357894
1733698400734791200,1.629791259765625,0.06705401309728622,-0.010337927206233144,-0.008897592204809188
1733698400744746200,1.639746337890625,0.03893967924714088,-0.011458967125415801,-0.06275660816431045
1733698400754701000,1.649701171875,0.0007423427999019623,0.005506415396556258,-0.10692015953958034
1733698400764656400,1.659656494140625,0.010513795229792594,0.014482260469347238,-0.1654535970509052
1733698400774611200,1.669611083984375,0.035738837379217146,0.019801628861203787,-0.1604220326244831
1733698400784566300,1.679566162109375,0.025155484044551847,0.00680003540366888,-0.11347089635729789
1733698400794521000,1.68952099609375,0.028517069432139396,-0.02099763371273875,-0.051176645007729525
1733698400804476200,1.69947607421875,0.03831833247840404,-0.031488705654069776,0.002614566412568092
1733698400814431200,1.70943115234375,0.03304536051154137,-0.028738310967385768,0.03258767987191677
1733698400824386000,1.719385986328125,0.025147300738096234,-0.048092269126325846,0.017653145590424538
1733698400834341400,1.72934130859375,0.03392214334607124,-0.08355082825943827,-0.00841477712392807
1733698400844296200,1.739296142578125,0.05289397031962871,-0.07697108454294502,-0.006688099461793899
1733698400854251300,1.749251220703125,0.09950783745646476,-0.04738543603122234,0.05832476319670677
1733698400864206300,1.759206298828125,0.08768295962810516,0.015332885949313639,0.1482353357464075
1733698400874161200,1.7691611328125,0.046640170621871944,0.03968311802558601,0.24347265627682207
1733698400884117200,1.7791171875,-0.0052495910912752144,0.03379997827112675,0.274969033780694
1733698400894071000,1.789071044921875,-0.008697101196646689,0.008656549990549683,0.21326339597404
1733698400904027100,1.799027099609375,0.014860884523391724,-0.04512370164431631,0.09216098182499408
1733698400913982200,1.808982177734375,0.00926701003909111,-0.05945822420604527,-0.024048399585485457
1733698400923937300,1.818937255859375,0.019551088166236876,-0.06474412871971726,-0.07000234150886535
1733698400933892400,1.828892333984375,0.05241349332630634,-0.04664345855750143,-0.053738604450225824
1733698400943847200,1.83884716796875,0.06867898395061492,-0.027871318874508142,-0.041644846552610394
1733698400953802000,1.848802001953125,0.08630114988088607,-0.010706468257680535,-0.020388123512268066
1733698400963757300,1.85875732421875,0.10378244603574276,0.009079086251556873,-0.02549918291568756
1733698400973712100,1.868712158203125,0.08994272125363349,0.004620864733681083,-0.034382162073254584
1733698400983667200,1.878667236328125,0.05928747074902057,0.014899243772402405,-0.043725744479894635
1733698400993622300,1.888622314453125,0.04674187743067741,-0.016256576665490866,-0.04749941779971122
1733698401003577300,1.898577392578125,0.0635603257626295,-0.059712710423767565,-0.05050853648781776
1733698401013532200,1.9085322265625,0.09424889401495457,-0.11313764581494033,-0.05731763198077678
1733698401023487200,1.9184873046875,0.11255728864371776,-0.1347349259212613,-0.04578209248781204
1733698401033442300,1.9284423828125,0.06300444544553756,-0.10743154312781988,-0.0004822305589914322
1733698401043397000,1.938397216796875,0.0291442614197731,-0.03592186579592526,0.018519407030940054
1733698401053352200,1.948352294921875,0.021885084071755406,0.006077639413252472,0.01945814918577671
1733698401063307300,1.958307373046875,0.028742694881558416,0.011349150075390934,0.008238251513242721
1733698401073262300,1.968262451171875,0.03466273258030415,0.017234116460755466,0.013303133687376975
1733698401083217200,1.978217041015625,0.07017126833498477,0.041794849482551216,0.022551439025998113
1733698401093172200,1.988172119140625,0.05054068519175052,0.03802680218592286,0.034715924072265626
1733698401103127300,1.998127197265625,0.007893968120217323,0.022407646641135214,0.016803250762820243
1733698401113082000,2.00808203125,0.012012509354948997,0.019288783968240023,0.002747252881526947
1733698401123037200,2.018037109375,0.0008487257838249206,0.004345920249819756,0.02511047585904598
1733698401132992300,2.0279921875,0.003868365865945816,-0.0017857143729925154,0.04636836794316768
1733698401142947000,2.037947021484375,0.0025426702201366423,0.033193463745340705,0.03480477139949798
1733698401152902100,2.047902099609375,0.046077860563993454,0.035789983044564724,0.026033435922861097
1733698401162857200,2.057857177734375,0.09134557378888129,0.03501994852013886,0.010184709405899047
1733698401172812300,2.067812255859375,0.11584580879509448,0.03795739021152258,-0.008384966507554053
1733698401182767000,2.07776708984375,0.1173831013649702,0.027723580966889858,-0.04948211604952812
1733698401192722400,2.087722412109375,0.11392857699692249,0.013824015756323933,-0.08703530937433242
1733698401202677200,2.09767724609375,0.10964110893607139,-0.020800722901150582,-0.15269348419904707
1733698401212632000,2.107632080078125,0.10158931990563869,-0.052160249217599625,-0.17547873198091982
1733698401222587100,2.117587158203125,0.06563479394912719,-0.08419679801277816,-0.20130816976428031
1733698401232542200,2.127542236328125,0.05547697255015373,-0.08392762568257749,-0.18979542662501334
1733698401242497300,2.137497314453125,0.0325426716864109,-0.08034056097604333,-0.12743687786757946
1733698401252452000,2.1474521484375,0.028975919115543362,-0.06309146614186466,-0.042052842831611634
1733698401262407400,2.157407470703125,0.029915245792269705,-0.042157179988920684,0.04659165530502796
1733698401272362200,2.1673623046875,0.04822422494292259,-0.011267390076071023,0.13241174367070196
1733698401282317000,2.177317138671875,0.036822540962696076,0.026755758848041294,0.20739245811402796
1733698401292272400,2.1872724609375,0.0405336704403162,0.035867724455893035,0.24325287604629992
1733698401302227200,2.197227294921875,0.05345628037750721,0.045093671832233666,0.232896317204833
1733698401312182300,2.207182373046875,0.060792614614963526,0.04882343294508755,0.22201661127209663
1733698401322137000,2.21713720703125,0.06440495989322662,0.0334965383451432,0.1780243248105049
1733698401332092200,2.227092041015625,0.07175941430926322,0.020391703708842395,0.1483311973363161
1733698401342047200,2.237047119140625,0.07913315794765949,-0.0007700345244258641,0.11901625552475452
1733698401352002000,2.247001953125,0.05597615424394607,-0.011880042081698775,0.06041793608367443
1733698401361957400,2.256957275390625,0.07354220607280731,-0.004804258476570248,0.024774375772476195
1733698401371912200,2.266912109375,0.10143032995164394,0.009200886000320315,0.005349544334411621
1733698401381867500,2.276867431640625,0.1324327864587307,0.025289485687762497,-0.018370938470959663
1733698401391822300,2.286822265625,0.12129179924130438,0.016939298232644794,-0.04576806396245956
1733698401401777200,2.296777099609375,0.09972761768698692,0.013282821551710367,-0.064963762819767
1733698401411732500,2.306732421875,0.04287818773984909,-0.019140680734440682,-0.07636486227810382
1733698401421687300,2.316687255859375,0.027131168031692503,-0.024910204046592114,-0.11574351746439933
1733698401431642400,2.326642333984375,0.03526420560479164,-0.02263071480728686,-0.1561521002203226
1733698401441597200,2.33659716796875,0.024534137275815007,0.011815598543360829,-0.18110358612537383
1733698401451552500,2.346552490234375,0.015614917761087416,0.023319646919518707,-0.17140753701925276
1733698401461507300,2.35650732421875,-0.0065747022151947014,0.06524148378260433,-0.17269056256711482
1733698401471462100,2.366462158203125,-0.01408113232254982,0.06993190662115811,-0.1545265448451042
1733698401481417500,2.37641748046875,-0.05637830530405044,0.08015797095075249,-0.11437748980820178
1733698401491372300,2.386372314453125,-0.006191255855560302,0.047763256367668504,-0.029994156247377394
1733698401501327400,2.396327392578125,0.049772038906812664,-0.02738755394555628,0.08586743463873862
1733698401511282400,2.406282470703125,0.10189151772260666,-0.09180778447315097,0.19164660744965076
1733698401521237200,2.4162373046875,0.10659341180324554,-0.11388400720283388,0.28224808487296105
1733698401531192300,2.4261923828125,0.05265139373540878,-0.08227861636653543,0.3146908033162355
1733698401541147100,2.436147216796875,0.02202127767205238,-0.02492401337623596,0.2811772407710552
1733698401551102500,2.4461025390625,0.048319502010941505,-0.025429624810814858,0.17854630285799503
1733698401561057300,2.456057373046875,0.055853989169001576,-0.04390490043908357,0.07881167090833187
1733698401571012400,2.466012451171875,0.04194003010690212,-0.0632355507876724,0.02709258958697319
1733698401580967400,2.475967529296875,-0.01279050799012184,-0.017852467554807662,0.00026478841602802275
1733698401590922200,2.485922119140625,-0.022741993162035942,-0.007092223283275962,-0.003962473890185356
1733698401600877300,2.495877197265625,0.005346621724963188,0.01833710926659405,-0.0022223522245883942
1733698401610832400,2.505832275390625,0.05740297217667102,0.016610869995877145,-0.008662029883265495
1733698401620787500,2.515787353515625,0.09649404259324074,-0.001519099326059222,-0.035141456007957456
1733698401630742300,2.5257421875,0.10855682083070277,-0.011361863426491618,-0.07661386860311031
1733698401640697300,2.535697265625,0.091532620793581,-0.0372669237293303,-0.11008242296278475
1733698401650652400,2.54565234375,0.08725976577997208,-0.04425824392139911,-0.12863047156631946
1733698401660607200,2.555607177734375,0.09051146105229854,-0.03411255135163665,-0.13100889113545416
1733698401670562300,2.565562255859375,0.08383212941884995,-0.012262538593262434,-0.14302315405607222
1733698401680517400,2.575517333984375,0.07524082668423653,-0.009062208181992173,-0.12014379824995994
1733698401690472400,2.585472412109375,0.0746709178417921,0.0008167232103645801,-0.09511924710869789
1733698401700427300,2.59542724609375,0.05834639050662517,0.010428747294843197,-0.07903086661696433
1733698401710382300,2.60538232421875,0.040751112583279604,0.039945568354055286,-0.04162497280836105
1733698401720337400,2.61533740234375,0.04195581219792366,0.03231763075888157,-0.01442658475935459
1733698401730292200,2.625292236328125,0.0570119270324707,0.016359306387603283,-0.009563362637162207
1733698401740247300,2.635247314453125,0.05905366199314594,0.003329582814127207,0.02640752993226051
1733698401750202400,2.645202392578125,0.030125673672556877,-0.01065985263697803,0.05790916813313961
1733698401760157400,2.655157470703125,0.008142974445223808,-0.009886018720269202,0.07244155135452747
1733698401770112300,2.6651123046875,0.011679331877827643,0.02576828218065202,0.07263385905623436
1733698401780067300,2.6750673828125,0.03319090646207332,0.04977452312484383,0.07353986798524856
1733698401790022400,2.6850224609375,0.033471476969122886,0.03219992266334593,0.048883565634489055
1733698401799977200,2.694977294921875,0.018038345515727996,-0.020209186748787758,0.05409224019348621
1733698401809932300,2.704932373046875,0.010810147827863693,-0.07568871658220887,0.06169044023752212
1733698401819887400,2.714887451171875,-0.0023094459861516953,-0.09256495951600373,0.08183715620934963
1733698401829842400,2.724842529296875,-0.008370937982201575,-0.0682393504243344,0.10094926843643189
1733698401839797200,2.73479736328125,0.02561725633740425,-0.04559387643933296,0.10289455728530883
1733698401849752300,2.74475244140625,0.06804068604707718,-0.035869478021562096,0.07087269460260867
1733698401859707400,2.754707275390625,0.07876549367904663,-0.015135755942016839,0.03998538890779018
1733698401869662200,2.764662109375,0.10069675498008727,-0.021194252263382077,0.004445288971066475
1733698401879617500,2.774617431640625,0.0816506937265396,-0.00872830005250871,-0.02993102788329124
1733698401889572400,2.784572265625,0.07996610164046287,-0.0076825173266232005,-0.07057634200453758
1733698401899527400,2.79452734375,0.09491875610053539,-0.04314823685288429,-0.10411854612231254
1733698401909482200,2.804482177734375,0.09339256944656371,-0.06349960855133831,-0.14908406153023243
1733698401919437300,2.814437255859375,0.06814473094344138,-0.07500161110088228,-0.13549451211690902
1733698401929392400,2.824392333984375,0.04887538232803344,-0.055774274996295566,-0.08035597774088382
1733698401939347200,2.83434716796875,0.02789338457584381,-0.030288243823125956,-0.03983341321647167
1733698401949302500,2.844302490234375,0.03205401138663292,-0.013791720921918748,0.019215572601556777
1733698401959257300,2.85425732421875,0.02012742674946785,0.01865567369647324,0.03625380116403103
1733698401969212400,2.86421240234375,0.009884849676489829,0.051288580949604506,0.04510755422711372
1733698401979167200,2.874167236328125,0.012568389672040938,0.08503850953392685,0.06692191115021705
1733698401989122300,2.884122314453125,0.022895722419023514,0.07419592074118554,0.04017886565327644
1733698401999077400,2.894077392578125,0.02841828523278236,0.039766631590574975,0.047180853369832035
1733698402009032200,2.9040322265625,0.029320202508568764,0.020608780525624752,0.04797638766169548
1733698402018987500,2.913987548828125,0.03230184866786003,-0.012516440289095043,0.052235214149951935
1733698402028942300,2.9239423828125,0.03650573009848594,-0.02521247492879629,0.05985445698201656
1733698402038897200,2.933897216796875,0.07191139000058173,-0.06199439162015914,0.05441022010147571
1733698402048852500,2.9438525390625,0.09206336666941642,-0.055307972658798096,0.05694061536192894
1733698402058807300,2.953807373046875,0.09021218584477901,-0.047071547776460644,0.0393137732565403
1733698402068762400,2.963762451171875,0.0784182876765728,-0.04797156535610556,0.06654606357514858
1733698402078717200,2.97371728515625,0.037137013739347455,-0.04498758110925555,0.0561883356899023
1733698402088672500,2.983672607421875,0.014387421792745589,-0.06455861608497798,0.04984978031814098
1733698402098627300,2.99362744140625,0.03220949420928955,-0.03646415597908199,0.04501052359342575
1733698402108582100,3.00358203125,0.027013094609975814,-0.014991379035264252,0.028669629645347593
1733698402118537500,3.013537353515625,0.01722936722040176,0.012072788174822926,0.023873627540469167
1733698402128492300,3.0234921875,0.017474866414070128,0.03032221915796399,0.02356850711405277
1733698402138447400,3.033447265625,0.028289690417051313,0.020691928764432668,0.020550620597600936
1733698402148402400,3.04340234375,0.027020693394541738,0.016373700239136812,0.03496259230971336
1733698402158357500,3.053357421875,0.04322539374232292,-0.01874079469665885,0.027238720059394834
1733698402168312300,3.063312255859375,0.05132394452393055,-0.041414617993310095,0.018602993661165235
1733698402178267100,3.07326708984375,0.04903086515069008,-0.057028439775854346,0.023424130207300185
1733698402188222500,3.083222412109375,0.033464462706446645,-0.04945844291299581,0.005579845958948135
1733698402198177300,3.09317724609375,0.050955695733428,-0.030482524286210535,-0.0010264204382896423
1733698402208132400,3.10313232421875,0.04003390422463417,-0.018371230731904505,-0.010445406168699264
1733698402218087400,3.11308740234375,0.04480827901959419,-0.001168532322719693,-0.02061667157113552
1733698402228042200,3.123042236328125,0.037541502887010574,-0.014330869299918413,-0.013020225092768668
1733698402237997300,3.132997314453125,0.05079144508242607,-0.011102701033651827,-0.005726560953259467
1733698402247952100,3.1429521484375,0.049427755513787267,-0.0032721535384654995,0.007257423782348633
1733698402257907500,3.152907470703125,0.06641980684697628,-0.004370762430131435,0.014922259321808814
1733698402267862300,3.1628623046875,0.060085927650332445,-0.018725524062290787,0.0328127207994461
1733698402277817300,3.1728173828125,0.0666278966397047,-0.00792034467048943,0.02346446221768856
