time,seconds_elapsed,z,y,x
1733698545567284700,0.02428466796875,-0.04863192896097898,0.07939969992935657,-0.04459259044229984
1733698545577240000,0.034239990234375,-0.0437140540421009,0.12237433378100394,0.09727262575030327
1733698545587195000,0.04419482421875,0.036648061178624625,0.08114245194345712,0.2119961525171995
1733698545597150700,0.054150634765625,0.08680646905452012,0.014048106835782528,0.24364859736561773
1733698545607106000,0.06410595703125,0.13723200343400238,-0.03470233393833041,0.23071721960008143
1733698545617060900,0.074060791015625,0.12790946381539106,-0.03205401138663292,0.15893734702467918
1733698545627016700,0.0840166015625,0.11078238792568444,-0.04316942577138543,0.08445815236270428
1733698545636972000,0.093971923828125,0.03558218551278114,-0.04688917694687843,0.013670797955989836
1733698545646926800,0.1039267578125,0.009912906727194786,-0.04993205177411437,-0.029897125613689422
1733698545656882000,0.1138818359375,-0.053633975031971926,-0.006426233655214309,-0.04373451230823994
1733698545666838000,0.123838134765625,-0.08377659983932971,0.02451397127062082,-0.033843817412853236
1733698545676792800,0.133792724609375,-0.06242459973096847,0.03349412719234824,-0.020939327654242515
1733698545686748000,0.143747802734375,-0.006218143862485885,0.04121127744093537,-0.03471943120360374
1733698545696704000,0.1537041015625,0.06333119318187236,0.009777736040204764,-0.048940264257788656
1733698545706658800,0.163658935546875,0.08290390865802764,-0.035179888322204346,-0.07713760021626949
1733698545716614000,0.17361376953125,0.07703121723234653,-0.03435702763199806,-0.07139759525954723
1733698545726569000,0.18356884765625,0.07461246565282344,-0.01576499375626445,-0.09915946241021156
1733698545736524800,0.19352490234375,0.06194120012819767,0.0035918870121240615,-0.09942658891379832
1733698545746479900,0.20347998046875,0.022687924887239933,0.006769494134932756,-0.11053308933973312
1733698545756435000,0.21343505859375,0.004306757283210754,-0.0113718733638525,-0.09081950408816337
1733698545766390800,0.223390869140625,-0.005162205068767071,-0.02975231031551957,-0.07534428705871105
1733698545776345900,0.233345947265625,-0.0053331777215003965,-0.013935147980600594,-0.045258945396542544
1733698545786301000,0.243301025390625,-0.00919862097799778,-0.0004769698619842529,-0.013450433203577994
1733698545796255700,0.253255859375,0.007532149070501327,0.001198708265274763,0.00410392818748951
1733698545806211800,0.2632119140625,0.01753448764681816,0.003883563435077667,0.03612695991396904
1733698545816167000,0.2731669921875,0.027188158915936945,-0.0000751110628247261,0.05463818363845348
