time,seconds_elapsed,z,y,x
1733699119306281700,0.53328173828125,0.06802431943416595,0.01084010457471013,0.03446165705025196
1733699119316237800,0.54323779296875,0.06215805774927139,0.016894143916666507,0.03847907599806785
1733699119326193000,0.55319287109375,0.07842880907058715,0.0069395900048315525,0.032357378247380254
1733699119336148700,0.563148681640625,0.08370178103744984,0.01954889620915055,0.031655951979756354
1733699119346103800,0.573103759765625,0.05446399611532688,0.03189516756311059,0.028818098205327988
1733699119356060000,0.583059814453125,0.030079496443271635,0.021037673462182282,0.004008651119470596
1733699119366014700,0.5930146484375,0.004887772041559219,0.00623188012689352,-0.030226795959472655
1733699119375970800,0.602970703125,-0.010513795229792594,0.008495295014232396,-0.05270516974925995
1733699119385926000,0.61292578125,-0.020988427492976188,0.0042442134410142895,-0.07965864312648772
1733699119395882000,0.622882080078125,-0.015957447588443755,0.008674304842948913,-0.04946165778338909
1733699119405836800,0.6328369140625,-0.012935469418764113,0.00541340335085988,-0.017515198424458502
1733699119415792600,0.642792724609375,-0.010658756658434868,0.014223609533160923,0.007681202152371406
1733699119425748000,0.652748046875,0.0006616787791252136,0.02466404726579785,0.016501052945852277
1733699119435703800,0.662703857421875,-0.01981061588525772,0.01998012723326683,0.005218026909232139
1733699119445659000,0.672658935546875,-0.004755085572600365,-0.0006862286984920501,-0.022631518524885177
1733699119455614700,0.68261474609375,0.03774024032950401,0.004764584053307771,-0.03907470380365848
1733699119465569800,0.69256982421875,0.05319441457092762,0.0037755730159580703,-0.05083528422415256
1733699119475524900,0.70252490234375,0.03675473642349243,0.003202595433592796,-0.040809564772248265
1733699119485480700,0.712480712890625,0.0334837519288063,0.008820143054425716,-0.011650105783343315
1733699119495435800,0.722435791015625,0.03787701845169067,0.025469518429785964,0.0022562544941902157
1733699119505391900,0.732391845703125,0.03837503110170364,0.020072773952782154,0.015233809489011764
1733699119515346700,0.7423466796875,0.03898293386697769,0.015447306109219789,0.012657821521162986
1733699119525302800,0.752302734375,0.06126373925805091,0.018343758203089235,0.0299503171056509
1733699119535257900,0.7622578125,0.07866554043591022,0.0024601065032184124,0.019701310291886327
1733699119545214000,0.7722138671875,0.08903495875895023,0.013036883966624736,0.03920212957561016
1733699119555168800,0.782168701171875,0.0571253242790699,0.035706688675284384,0.04767769697606563
1733699119565124900,0.792124755859375,0.06467150187492371,0.025346768832951783,0.04946341134905815
1733699119575080000,0.802079833984375,0.09386135600209236,0.027238135537505148,0.042242812445759774
1733699119585035800,0.812035888671875,0.11224456943273543,0.02757832727730274,0.023072832551598546
1733699119594990800,0.821990966796875,0.12697919722795487,0.028285598763823507,-0.014946224719285963
1733699119604947000,0.831947021484375,0.1128121401876211,0.025205899057537316,-0.056987377113103865
1733699119614901800,0.84190185546875,0.09680325467288493,-0.023705431366711854,-0.06423837115466595
1733699119624857900,0.85185791015625,0.06904723274111747,-0.03201747876852751,-0.07001695455610751
1733699119634813000,0.86181298828125,0.023083353945612905,-0.037625381778180596,-0.04677051900327205
1733699119644768800,0.871768798828125,-0.04161035976111889,-0.02770268430933356,-0.01647124232947826
1733699119654723800,0.881723876953125,-0.0848269856750965,0.00042421676144003867,0.026596915024518965
1733699119664679000,0.891678955078125,-0.10337269619107246,0.034450405003875494,0.0534042579293251
1733699119674635000,0.901635009765625,-0.10677227550148963,0.03993453550338745,0.056174891686439514
1733699119684589800,0.91158984375,-0.08031506120860576,0.0535413283124566,0.03448737601339817
1733699119694545700,0.921545654296875,-0.04557926339209079,0.03366787632405758,-0.010569909331202507
1733699119704501000,0.9315009765625,0.005243161350488662,0.007994359754770993,-0.060544777333736415
1733699119714456800,0.941456787109375,0.025516718572378156,-0.008196312067657708,-0.07103986786305903
1733699119724411600,0.95141162109375,0.05901449902653694,-0.007806289836764335,-0.07454758372306823
1733699119734367700,0.96136767578125,0.04954758250117302,0.006244593477994203,-0.04724573529958725
1733699119744322800,0.97132275390625,0.03989829514622688,-0.009446165998280048,-0.01116495261490345
1733699119754279000,0.98127880859375,0.01758241844177246,0.0020966800183057784,0.00789104551076889
1733699119764233700,0.991233642578125,0.02271685872077942,0.011804273431748152,0.005972060146927833
1733699119774189800,1.00118994140625,0.018111995273828504,0.02164908335879445,-0.013674305087327957
1733699119784145000,1.011144775390625,0.02757657371163368,0.0035071313381195065,-0.034651626664400095
1733699119794100700,1.021100830078125,0.048614101043343544,-0.008220569726079702,-0.053639820250868796
1733699119804055800,1.031055908203125,0.0705056148558855,0.0003021978169679642,-0.04074935901761055
1733699119814012000,1.041011962890625,0.0595826543033123,-0.015715309395641086,-0.017046411868929863
1733699119823966700,1.050966796875,0.052501171609759326,0.004581044179946184,0.008047697377204895
1733699119833921800,1.060921875,0.04835691141188144,0.004333353029191494,0.02211070952117443
1733699119843878000,1.0708779296875,0.05888473516702652,0.004210165040940046,0.029280455020070074
1733699119853832700,1.080832763671875,0.04435585907697678,0.02767418886721134,0.022544424763321875
1733699119863788800,1.090788818359375,0.03396773605346679,0.021672756495326757,0.00816986245214939
1733699119873744000,1.100743896484375,0.003716390174627304,0.023423399554938076,0.0003916296660900116
1733699119883700000,1.110699951171875,-0.034062428599596024,0.0393657957047224,-0.05141571446061134
1733699119893654800,1.12065478515625,-0.059580316215753555,0.03909136267751455,-0.0845353092521429
1733699119903610600,1.130610595703125,-0.08223346205055714,0.04183262420967221,-0.09981178883910179
1733699119913566000,1.14056591796875,-0.07892740624248981,0.024363456884026528,-0.09537176056504248
1733699119923521800,1.150521728515625,-0.0925648864507675,0.026157500693947074,-0.07342004099786281
1733699119933476900,1.160476806640625,-0.07322364164292812,0.0035943712301552294,-0.03790273741483688
1733699119943432700,1.1704326171875,-0.056633156847953794,-0.015977759724110363,-0.0014268179327249525
1733699119953387800,1.1803876953125,-0.008439327043294906,-0.012036182491481303,0.05434066199660301
1733699119963344000,1.19034375,0.0593166968435049,0.011339432398974895,0.07341770291030407
1733699119973298700,1.200298583984375,0.11545593269467354,0.025622078642994164,0.0992623382627964
1733699119983254800,1.2102548828125,0.19289339264035224,0.004309826023131609,0.10306114602386951
1733699119993209900,1.2202099609375,0.29136195017695427,-0.03799304604679346,0.06120704063475132
1733699120003165700,1.230165771484375,0.3295236307889223,-0.028270401194691656,0.022939561560750006
1733699120013121300,1.240121337890625,0.2745060924440622,0.011812748999148607,-0.019931611916422842
1733699120023077400,1.250077392578125,0.15062603027522564,0.014079963278770445,-0.03578559913039207
1733699120033032400,1.260032470703125,0.02537058809995651,0.018753946439176796,-0.05708674583435058
1733699120042988300,1.26998828125,-0.06357084715664386,0.005707563991844654,-0.048181554844975466
1733699120052943400,1.279943359375,-0.12491700400114059,0.006919423999637365,-0.039915830802917475
1733699120062898400,1.2898984375,-0.12907821533381938,0.004852992989122867,-0.02540507489144802
1733699120072854500,1.2998544921875,-0.09052081340253353,0.01366392982378602,-0.009380407285690307
1733699120082809300,1.309809326171875,-0.04951718736290931,0.017923633094877003,0.012904489758610724
1733699120092765400,1.319765380859375,-0.008386135551333426,0.016858488081395624,0.002835515686869621
1733699120102720500,1.329720458984375,0.005814239236712456,0.005604980400204658,0.006368365988135337
1733699120112676400,1.33967626953125,0.02068155350089073,0.01281359660476446,-0.028005028256773947
1733699120122631400,1.34963134765625,0.01469371126294136,0.0015478139638900755,-0.04398234958946705
1733699120132587500,1.35958740234375,0.0076876318931579585,0.0008330898232758045,-0.035814825224876404
1733699120142542300,1.369542236328125,-0.011353753185272215,-0.0025032149925827978,-0.02874561749100685
1733699120152498400,1.37949853515625,-0.006876315510272979,0.010125088173151015,-0.026396424016356466
1733699120162453500,1.38945361328125,-0.002773556366562843,0.005609072053432464,-0.005253682744503021
1733699120172409300,1.399409423828125,0.013576689931750296,0.004913344874233007,0.026513328394293784
1733699120182364400,1.409364501953125,0.048781274303793906,0.015225041660666464,0.04760989243686199
1733699120192320300,1.4193203125,0.09728957688510417,0.041806466855108734,0.08735036667287349
1733699120202275600,1.429275634765625,0.1186205342054367,0.048663493143022055,0.06731821699142455
1733699120212231400,1.4392314453125,0.12056348496675491,0.02405132219493389,0.04101765456497669
1733699120222186200,1.449186279296875,0.07130874793231487,0.01983458128273487,-0.01398351716697216
1733699120232142300,1.459142333984375,0.024009236618876457,0.0005197860904037952,-0.07673954080939292
1733699120242097400,1.469097412109375,-0.030966216149926184,-0.014064035057276486,-0.1204769757270813
1733699120252052200,1.47905224609375,-0.05592530083954334,-0.03220774064362049,-0.13219371700584887
1733699120262008300,1.48900830078125,-0.03836450970768928,-0.01933218471854925,-0.10764204407334327
1733699120271963400,1.49896337890625,-0.013027823877334595,0.0019534721553325653,-0.04791676642894745
1733699120281919500,1.50891943359375,0.011342062747478484,0.029013182386010885,0.010512626186013221
1733699120291874300,1.518874267578125,0.028451018458604812,-0.0008177461236715316,0.05232347695529461
1733699120301830400,1.528830322265625,0.10976035140156745,-0.004237053047865629,0.10306173054575919
1733699120311785500,1.538785400390625,0.14216916757524012,0.017424743662029504,0.10800386312305926
1733699120321741300,1.5487412109375,0.12842179725170136,0.03257277456372976,0.07368775202333927
1733699120331696400,1.5586962890625,0.09966039766967295,0.04210515754073858,0.04158697888553142
1733699120341652500,1.568652587890625,0.07183774024248123,0.016989274854212998,-0.0008235913425683975
1733699120351607300,1.578607177734375,0.029989480072259902,0.0076554831892251965,-0.044010406640172
1733699120361563400,1.5885634765625,-0.014698387438058852,0.002407791794091463,-0.07831132017076015
1733699120371518500,1.5985185546875,-0.035766309908032416,0.005881751514971256,-0.09969546898305416
1733699120381474600,1.608474609375,-0.03644318625628948,0.012498247045278549,-0.07198036358356476
1733699120391429400,1.618429443359375,-0.014050152662396431,0.01952025463655591,-0.027832009777426718
1733699120401385200,1.62838525390625,-0.008942600390315055,0.03016264468207955,0.023263386687636375
1733699120411340500,1.638340576171875,0.019051906472444532,0.01890343791246414,0.05615969411730766
1733699120421296400,1.64829638671875,0.02174947499334812,0.03640592298582196,0.06753273652493953
1733699120431251200,1.658251220703125,-0.00011982698738574981,0.032580081087350846,0.044697219860553736
1733699120441207300,1.668207275390625,-0.015875030001997945,0.03670402914956212,-0.025902503019571303
1733699120451162400,1.678162353515625,-0.026480595168471333,0.001403144796192646,-0.07406652220785617
1733699120461118500,1.688118408203125,0.0008674304842948913,-0.015521540389209984,-0.09792904383242129
1733699120471073300,1.6980732421875,0.03619125732183456,-0.027773849849402902,-0.07718728457689285
1733699120481028400,1.7080283203125,0.07019055755734444,-0.03146642075702548,-0.05732055459022522
1733699120490984400,1.717984375,0.10905074182748795,-0.005894610996544361,-0.003989361897110939
1733699120500939300,1.727939208984375,0.12581190701425074,0.0055246086403727525,0.021999650362133978
1733699120510895600,1.7378955078125,0.10579612394571304,0.01959492730796337,0.03533668631911278
1733699120520850400,1.747850341796875,0.08139993383586407,0.02561184950992465,0.03118248924911022
1733699120530806300,1.75780615234375,0.05248538951873779,0.025924130329489706,0.02970890956521034
1733699120540761300,1.76776123046875,0.01954524294734001,0.018935148224979638,-0.004235445612668991
1733699120550717400,1.777717529296875,0.016079028141498565,0.01178556873127818,-0.004708908343315124
1733699120560672500,1.787672607421875,-0.00319850378036499,0.01543941506370902,-0.019085808742046354
1733699120570628400,1.79762841796875,-0.017040566650032996,0.014469839379191397,-0.011964578559994696
1733699120580583400,1.80758349609375,-0.017033552387356758,0.01925327426344156,-0.0053068742364645
1733699120590539500,1.81753955078125,0.012810381734371185,0.017935469663143157,0.01919803694486618
1733699120600494300,1.827494384765625,0.01310381172299385,0.030636399673670527,0.020735329514741895
1733699120610450400,1.837450439453125,0.02282616431415081,0.027034868050366638,0.008289104917645455
1733699120620405500,1.847405517578125,0.03424363038539886,0.0205085350215435,-0.004815875849127769
1733699120630361300,1.857361328125,0.015531915652751922,0.0010746434941887855,-0.03503799563348293
1733699120640316400,1.86731640625,0.023240005812048912,-0.0010619301430881023,-0.06430734473764896
1733699120650272300,1.877272216796875,0.035140871486067767,-0.004229746524244547,-0.047052843075990676
1733699120660227300,1.887227294921875,0.045915363478660584,-0.011622048732638359,-0.04130757742226124
1733699120670183400,1.897183349609375,0.04602817620337009,-0.008468553137779236,-0.010299275696277617
1733699120680138200,1.90713818359375,0.05599076729118824,0.00959200420975685,0.01623217287659645
1733699120690093600,1.917093505859375,0.05353285274505615,0.025755057372897863,0.036702129453420634
1733699120700049400,1.92704931640625,0.05452186378240585,0.03914017025530338,0.027477789512276647
1733699120710004200,1.937004150390625,0.037948330122232435,0.02815174325108528,0.010505611923336981
1733699120719960600,1.946960693359375,0.026455460727214813,0.004770721533149481,-0.01858545800447464
1733699120729915400,1.956915283203125,0.04545125309824943,0.0014990063861012458,-0.037926118290424346
1733699120739871500,1.96687158203125,0.033035423639416694,0.0024542612843215465,-0.032789924445748325
1733699120749826300,1.976826416015625,0.029105682975053785,-0.00917903949469328,-0.020187632504105567
1733699120759782400,1.986782470703125,0.010549451065063477,0.007494447408616542,0.001247369712591171
1733699120769737500,1.996737548828125,-0.026669395738840102,0.007791676789522171,0.0008563245683908462
1733699120779693300,2.006693359375,-0.03601590075492859,0.021143618054687976,-0.0033259295523166655
1733699120789648400,2.0166484375,-0.03270341520607471,0.011014145967364311,-0.0033598318219184875
1733699120799604500,2.0266044921875,-0.01863105071187019,0.006103869833052158,-0.007902151426672934
1733699120809559300,2.036559326171875,0.009617138651013374,0.006234510475397109,0.006330956587195396
1733699120819515400,2.046515380859375,0.026783377507328985,-0.0022194296151399613,-0.010877367845177649
1733699120829470500,2.056470458984375,0.03979074311852455,0.001887859573215246,0.004498480463027954
1733699120839426600,2.066426513671875,0.030625439888238903,0.009219809896498917,0.0033650925189256664
1733699120849381400,2.07638134765625,0.0077758946985006325,0.001298661508411169,-0.02848024455308914
1733699120859337200,2.086337158203125,0.004456394886970519,0.019077040913701056,-0.051065585848689074
1733699120869292500,2.09629248046875,0.003954290583729743,0.012941168507188558,-0.04566577263176441
1733699120879248400,2.106248291015625,-0.0005067804783582687,0.023022271408140657,-0.04630640862286091
1733699120889203200,2.116203125,0.006155600020289421,0.0073361881069839,-0.03516659044921398
1733699120899158500,2.126158447265625,0.01808744535446167,-0.006127396839112043,-0.022106617867946623
1733699120909114400,2.1361142578125,0.051854105877876276,0.016182780776917934,0.00791325734257698
1733699120919069200,2.146069091796875,0.05704641382396221,0.01683686077147722,0.020280571484565732
1733699120929025500,2.156025634765625,0.07015490172207355,0.007710574377328157,0.03057809361517429
1733699120938980400,2.16598046875,0.07776070055067538,0.011888882975280284,0.022446809607744214
1733699120948936400,2.1759365234375,0.08663432735800743,0.016349661776423455,0.012779402074217796
1733699120958891300,2.185891357421875,0.05967033258676529,-0.0029592881970107554,-0.005785597664117813
1733699120968847600,2.19584765625,0.032439211311936375,-0.006280249313265085,-0.004225508740544319
1733699120978802400,2.205802490234375,0.0015635960549116134,-0.002496200729906559,-0.010390461111068726
1733699120988758300,2.21575830078125,-0.007148118188977241,-0.008730565074831246,-0.014550503399968146
1733699120998713600,2.225713623046875,0.01017068088054657,0.00823547503426671,0.00954407341480255
1733699121008669400,2.23566943359375,0.021425065344572065,0.02555442023426294,0.001575286492705345
1733699121018624300,2.245624267578125,0.036727848416566844,0.028442542891204355,0.013368600139021873
1733699121028580000,2.255580078125,0.04787409633100032,0.026961802814155816,0.009932195949554443
1733699121038535400,2.265535400390625,0.03717091600894928,0.03388707203269005,-0.014727029010653495
1733699121048491300,2.2754912109375,0.04095744881033897,0.01625453083887696,-0.03428220883011818
1733699121058446000,2.285446044921875,0.03409165469408035,-0.0076864628493785855,-0.04557283365130424
1733699121068402200,2.295402099609375,0.009967851784825324,0.002234919445216656,-0.04225625644922256
1733699121078357200,2.305357177734375,-0.005786182186007499,-0.011693798794597386,-0.01444528945982456
1733699121088313300,2.315313232421875,-0.00613514175415039,0.0015891688875854014,-0.009615385085344314
1733699121098268200,2.32526806640625,0.00281681098639965,0.004459609757363796,-0.006575286737084388
1733699121108223200,2.33522314453125,0.014504910692572592,0.0038192660272121427,-0.0031938276052474973
1733699121118179300,2.345179443359375,0.03172434104084968,-0.005081687178462743,-0.022356208714842795
1733699121128134100,2.355134033203125,0.030189386558532712,0.01614800172448158,-0.01598375107347965
1733699121138090500,2.365090576171875,0.014354688566923141,0.0352450625129044,-0.017132921108603476
1733699121148045300,2.37504541015625,0.018984686455130576,0.025623247686773536,-0.02596270877420902
1733699121158001200,2.385001220703125,0.06777239049971104,-0.0019533260248601435,-0.02169160732626915
1733699121167956500,2.39495654296875,0.07146364623308181,-0.020870938593149185,-0.03638531858921051
1733699121177912300,2.404912353515625,0.06031330666542053,-0.0035163375578820704,-0.030707857474684713
1733699121187867100,2.4148671875,0.06070026015639305,0.0022527473628520963,-0.018505963027477264
1733699121197823200,2.4248232421875,0.01884673928916454,0.00016848843470215795,-0.02222878294289112
1733699121207778300,2.4347783203125,0.014334814822673797,0.012500000610947607,0.006453121662139892
1733699121217734400,2.444734375,0.0228700034558773,0.011231003588438034,0.028572014489769933
1733699121227689200,2.454689208984375,-0.0021709142982959746,0.0142693483710289,0.04443710761964321
1733699121237645300,2.464645263671875,0.005549450820684433,0.025189678575098514,0.04703647646307945
1733699121247600400,2.474600341796875,-0.00044072950482368465,0.02766615169122815,0.00882043531537056
1733699121257556200,2.48455615234375,-0.0017827917635440825,0.04002338283061981,-0.02211363213062286
1733699121267511300,2.49451123046875,0.009933364993333816,0.01980813166722655,-0.02770458400547504
1733699121277467100,2.504467041015625,0.029750995141267774,-0.00842632143124938,-0.030365327647328376
1733699121287422200,2.514422119140625,0.047077977517247196,-0.013882687141001224,-0.03240530904233455
1733699121297378300,2.52437841796875,0.03461363274157047,0.011456775168329476,-0.03459317447543144
1733699121307333000,2.5343330078125,0.03542378008067608,0.0066037821792066095,-0.006965747359395026
1733699121317288200,2.5442880859375,0.03405424529314041,-0.0045031566381454466,-0.006296469795703887
1733699121327244300,2.554244384765625,0.03437047163546085,0.011248831506073474,0.0064817632347345345
1733699121337199000,2.56419921875,0.034895372292399404,0.01710311049222946,0.020339023673534393
1733699121347155500,2.574155517578125,0.037509938704967494,0.02643324889540672,0.01392681854367256
1733699121357110300,2.5841103515625,0.04780804535746574,0.012001111178100108,0.005441314271092414
1733699121367066400,2.59406640625,0.05810030679106712,0.01572977631241083,0.0075169515013694755
1733699121377021400,2.604021484375,0.027877017962932585,0.021649375619739293,0.0024620061993598937
1733699121386977300,2.613977294921875,0.0133586632668972,0.018041998777538537,-0.0056564183264970775
1733699121396932400,2.623932373046875,0.006617956835031509,0.007351531806588173,-0.02481120065152645
1733699121406888200,2.63388818359375,0.016643676286935805,0.01146861173659563,-0.024307927304506302
1733699121416843300,2.64384326171875,0.02370528523623943,0.011707973450422286,0.003821604114770889
1733699121426799400,2.65379931640625,0.020955694267153737,0.0026019991919398306,0.015161328774690628
1733699121436754200,2.663754150390625,0.01624386331439018,0.01637888787090778,-0.0033685996502637863
1733699121446710300,2.673710205078125,-0.00888181011378765,0.016911825703829524,-0.01336041683256626
1733699121456665300,2.683665283203125,-0.028597733452916142,-0.00549421350210905,-0.03826221837699413
1733699121466621200,2.69362109375,-0.022594693645834923,-0.00246434428691864,-0.06091419516801834
1733699121476576300,2.703576171875,0.011863456273078919,-0.011711626712232828,-0.06432780300378799
1733699121486532000,2.713531982421875,0.00670680416226387,-0.015980536203086374,-0.061386488854885096
1733699121496487400,2.7234873046875,0.0137421096265316,-0.00544978983849287,-0.025858663877844808
1733699121506443300,2.733443359375,0.029552257698774335,0.01944134418144822,0.004341828596591949
1733699121516398000,2.743398193359375,0.038951369684934616,0.02765285381823778,0.029865561431646346
1733699121526354400,2.7533544921875,0.04348199885189533,0.024014497315883634,0.03698620709180832
1733699121536309200,2.763309326171875,0.039949148550629615,0.01734554094597697,0.022205986589193344
1733699121546264000,2.77326416015625,0.03618424305915832,0.02661766555160284,0.0012456161469221114
1733699121556220400,2.783220458984375,0.019835165804624556,0.01964110453724861,-0.03242868991792202
1733699121566175200,2.79317529296875,0.007417582780122756,-0.005680237593501806,-0.041054479444026945
1733699121576131300,2.80313134765625,0.017169161465764044,0.005851064115762711,-0.04887187519669532
1733699121586086400,2.81308642578125,0.017841361638903618,-0.004423369400203228,-0.03968669822216034
1733699121596042500,2.82304248046875,0.014977204379439352,-0.0012624211512506007,0.004894786304235458
1733699121605997300,2.832997314453125,0.009859715235233307,0.006472557014971971,0.029290976414084433
1733699121615953200,2.842953125,0.04136895222067833,0.01404752231389284,0.04536006768345833
1733699121625908500,2.852908447265625,0.04474515065550804,0.025036387709528207,0.029554011264443396
1733699121635864300,2.8628642578125,0.05680617532730102,0.03519011745527387,0.006700958943367004
1733699121645819100,2.872819091796875,0.028409517404437062,0.020794073964655397,-0.04025660706460476
1733699121655775200,2.882775146484375,0.027011341044306754,0.009813099614530802,-0.06611877807378769
1733699121665730300,2.892730224609375,0.031245033091306683,-0.008823796316236258,-0.067272624284029
1733699121675686400,2.902686279296875,0.02507832715511322,-0.01227554420530796,-0.05674538505077362
1733699121685641200,2.91264111328125,0.03629179508686065,0.002243833404034376,-0.03280746010243892
1733699121695597000,2.92259716796875,0.016937690797448158,0.006133242058008909,-0.00699263536632061
1733699121705552400,2.932552490234375,0.008324760752916336,0.010562018285691737,0.010500351226329804
1733699121715508200,2.94250830078125,-0.009045476242899895,0.03313362331688404,0.020394553253054618
1733699121725463300,2.95246337890625,-0.02952069351673126,0.03511690608859062,0.000827098473906517
1733699121735419400,2.96241943359375,-0.022958850783109663,0.0010664601877331734,-0.02200491105914116
1733699121745374200,2.972374267578125,-0.02676759541630745,-0.002457622285187244,-0.04844342065155506
1733699121755329300,2.982329345703125,0.009921090033650397,-0.013460223945230245,-0.05174012410938739
1733699121765285400,2.992285400390625,0.0027279636591672897,-0.004100713317096233,-0.04984276605546474
1733699121775240200,3.002240234375,-0.0045341362982988355,0.0142072429202497,-0.03671908058822155
1733699121785196300,3.0121962890625,0.007325228321552277,0.011924977201968431,-0.0034907647252082822
1733699121795151400,3.0221513671875,0.003067570877075195,0.02004500916302204,-0.0024789573341608044
1733699121805107500,3.032107421875,0.005055529823899269,0.02131707492545247,-0.0277238732278347
1733699121815062300,3.042062255859375,-0.015641805768013,0.018190759598463772,-0.04754267241954803
1733699121825018000,3.05201806640625,0.02356909163594246,0.003157587248086929,-0.059327802759408944
1733699121834973400,3.061973388671875,0.021941782695055007,-0.0011718202583491802,-0.055037996610999104
1733699121844929300,3.07192919921875,0.05740531026422977,-0.01259703124463558,-0.04536766646802425
1733699121854884400,3.08188427734375,0.07187105799019336,-0.010024842669069766,-0.029344167906045913
1733699121864840200,3.091840087890625,0.059313189712166786,-0.020987112318724393,-0.013185060265660286
1733699121874795300,3.101795166015625,0.04194003010690212,-0.028593203408271074,-0.013615852898359298
1733699121884751400,3.11175146484375,0.014408464580774306,-0.010949117907136678,-0.002859481084346771
1733699121894706200,3.1217060546875,-0.005635960060358047,0.001746697536855936,0.0101432083517313
1733699121904662300,3.131662353515625,0.018846154767274855,0.01775660596489906,0.037416415202617646
1733699121914617300,3.141617431640625,0.002514028647542,0.012909165933728216,0.05848784480392932
1733699121924573200,3.1515732421875,0.006593406915664672,0.031871932817995545,0.07688800936937332
