time,seconds_elapsed,z,y,x
1733860066273637600,0.0176376953125,0.03928805429339409,-0.08943579464480281,0.07906359984278678
1733860066283587300,0.02758740234375,0.044185178685188294,-0.09050167031064629,-0.04136544508934021
1733860066293538600,0.03753857421875,0.02125672304034233,-0.10673851936236023,-0.11566752961874008
1733860066303488500,0.047488525390625,0.0249222598105669,-0.08067424990981817,-0.002552607092261314
1733860066313439500,0.057439453125,0.040189971569180485,-0.07414820914193987,0.08640519477725028
1733860066323390500,0.067390380859375,0.04017243591248989,-0.1221397943727672,0.12956804467737673
1733860066333340700,0.077340576171875,0.0633995822429657,-0.13283011521324514,0.09789280347526073
1733860066343291600,0.087291748046875,0.05451368047595024,-0.13909151369556783,0.08330138354301451
1733860066353241300,0.097241455078125,0.05850596498250961,-0.12436989151239394,0.08549217158555984
1733860066363192600,0.107192626953125,0.06356850906908512,-0.13808584378436206,-0.06897650559246539
1733860066373142500,0.117142578125,0.08046411429047584,-0.14477292033284903,-0.09928922626972198
1733860066383093500,0.127093505859375,0.11192892761230468,-0.08884805788472294,0.012775894942879677
1733860066393043500,0.13704345703125,0.1380529644280672,-0.039877398488670585,0.097480131021142
1733860066402994700,0.14699462890625,0.11013853706419467,-0.04310059831887483,0.12843874838650227
1733860066412945400,0.1569453125,0.08562953422963619,-0.11576046859920024,0.09381400972902774
1733860066422895400,0.166895263671875,0.01571194839477539,-0.19036708903312682,-0.008422375908493995
1733860066432846600,0.1768466796875,-0.07324468443095683,-0.21072394062429664,-0.12258242357373236
1733860066442796500,0.186796630859375,-0.04447627058625221,-0.23714491456001996,-0.16734861701726914
1733860066452747500,0.19674755859375,0.015319734206795691,-0.1743652177810669,-0.0858726953357458
1733860066462697500,0.206697509765625,0.07612228569388389,-0.14074731807857752,-0.10183365005552768
1733860066472648700,0.216648681640625,0.09741291100382804,-0.15479498652294277,-0.12411737805604935
1733860066482599400,0.226599365234375,0.009134908092021941,-0.09373597605675459,-0.0774509039491415
1733860066492549600,0.236549560546875,0.034734628772735594,-0.06957914766073227,0.011003624573349953
1733860066502500600,0.24650048828125,0.01800678133368492,-0.06382745226621628,0.07745265751481056
1733860066512450600,0.256450439453125,-0.007065700602531433,-0.1342433430120349,0.10201076018810272
1733860066522401500,0.266401611328125,0.029558102917671202,-0.21928864761292932,0.09271510857641696
1733860066532351500,0.2763515625,-0.004687865555286407,-0.2611452372200787,0.08965981265902519
1733860066542302700,0.286302734375,-0.005097615399956703,-0.3131964731052518,0.0885918911665678
1733860066552253400,0.29625341796875,0.06316226635575294,-0.3846063433244824,0.19921148974597452
1733860066562203600,0.30620361328125,0.11382862375378608,-0.37724209816679355,0.4315086720138788
1733860066572154600,0.316154541015625,0.17503858699798583,-0.3208468417279422,0.6182295134991407
1733860066582104300,0.326104248046875,0.19324469029605387,-0.32570436476171016,0.7288426823377608
1733860066592055600,0.3360556640625,0.03032148850560188,-0.4174668487884104,0.7399789933800697
1733860066602005500,0.346005615234375,-0.14610183084905146,-0.37157033614069224,0.5264227519392967
1733860066611956500,0.35595654296875,-0.010028057539463042,-0.20243790444657206,0.2931125932365656
1733860066621906400,0.365906494140625,0.11634732857644557,-0.15454174241423607,0.2508569213092327
1733860066631857700,0.375857666015625,0.12251929520964622,-0.1389306240454316,0.26362054129242896
1733860066641808400,0.385808349609375,-0.022186112844943998,0.044170711768418545,0.30281156495213507
1733860066651758300,0.39575830078125,-0.15056874713003635,0.1979812172986567,0.4717804766476154
1733860066661709600,0.40570947265625,-0.0277151053994894,0.09866334945634007,0.34749475628733634
1733860066671659500,0.415659423828125,0.9563345101505517,-0.9980250955410301,0.11519757401943206
1733860066681610500,0.425610595703125,2.55005974586606,-2.3936741291508077,0.7433031693667173
1733860066691560400,0.435560546875,2.4896722049206494,-2.9660300724864004,2.315299972876906
1733860066701511700,0.44551171875,-0.13232991060614585,-1.4755610669754444,5.403580460503697
1733860066711462400,0.45546240234375,-0.1298129593491554,-0.1661231668755412,6.783896754294633
1733860066721412600,0.46541259765625,0.23009470378756522,0.4295740506894886,5.325023641139269
1733860066731363600,0.475363525390625,0.720727764943242,0.9555947976991533,1.4611322902590036
1733860066741313500,0.4853134765625,0.5483224490582943,1.0364264301277697,-2.2586738302916287
1733860066751264500,0.495264404296875,-0.7702981437981128,0.7170952536597848,-3.91378964651525
1733860066761214500,0.50521435546875,-1.2432049941271544,0.07749518148228525,-3.8772120202243325
1733860066771165700,0.515165771484375,-1.0218725657269359,0.16935352709889412,-3.4517052189737556
1733860066781115600,0.52511572265625,-0.7013368357747792,0.7508554844424128,-3.036009617641568
1733860066791066600,0.535066650390625,-0.2689350143134594,1.1442585899457334,-2.7578473407775164
1733860066801017600,0.545017578125,-0.08280658576339482,1.095327385777235,-2.3965946927726267
1733860066810967600,0.554967529296875,-0.10912380706369876,0.7178136310622095,-1.964552352273464
1733860066820918500,0.56491845703125,-0.09757307000160216,0.3171282595962286,-1.5094155519127845
1733860066830868500,0.574868408203125,-0.12940671663582323,0.06391381537541747,-1.0303706372201442
1733860066840820200,0.5848203125,-0.13063888877928256,-0.041892683833837506,-0.528387914532423
1733860066850770400,0.5947705078125,-0.06078150869905948,-0.04424728413596749,0.014278116199374198
1733860066860721400,0.604721435546875,0.05608896696865558,-0.04809694530144334,0.47274902941882607
1733860066870672400,0.61467236328125,0.17603198194950817,-0.13411401754394173,0.7910866648048162
1733860066880622300,0.624622314453125,0.2818596700772643,-0.18220745571404695,0.8983101912051439
1733860066890573600,0.634573486328125,0.3375771733850241,-0.23767945982813835,0.8043143951684236
1733860066900523500,0.6445234375,0.3276549143075943,-0.3799441967323422,0.5938637185275555
1733860066910474200,0.65447412109375,0.3083604312509298,-0.4915199269928038,0.42724224674105643
1733860066920424400,0.664424560546875,0.23734657461196182,-0.5042997674584389,0.19750410130620003
1733860066930375400,0.67437548828125,0.16996055308133362,-0.38776393057256936,0.024237200155854222
1733860066940326400,0.684326416015625,0.16514555401504039,-0.2716505568824708,-0.16973112823963163
1733860066950276400,0.6942763671875,0.1443967804968357,-0.19785817544087766,-0.428179235330224
1733860066960227600,0.7042275390625,0.1095385253444314,-0.15546733282655475,-0.632794629946351
1733860066970177500,0.714177490234375,0.03626666064560413,-0.14627324189320207,-0.7057879699647426
1733860066980128500,0.72412841796875,0.019392974995076657,-0.0904665989972651,-0.6279992123633623
1733860066990078500,0.734078369140625,-0.00029459903240203856,-0.020895050121098754,-0.43449440982639786
1733860067000029400,0.744029541015625,-0.015455051024258136,0.027427082238346338,-0.20606383985877036
