time,seconds_elapsed,z,y,x
1733860396597361400,0.259361328125,-0.031234073305875062,0.6530361845947802,1.1512041712999344
1733860396607311400,0.269311279296875,-0.47344592564180493,0.9057759970411657,0.9436953933298587
1733860396617262300,0.279262451171875,0.973448288167268,0.7403027454417198,-0.11725158393979072
1733860396627212300,0.28921240234375,-0.5313888499140739,0.10397000449709594,-1.1245680933088062
1733860396637163500,0.29916357421875,-0.7672744120627641,-0.08068513663001357,-1.2302718627959488
1733860396647114200,0.3091142578125,-0.04048062507882714,-0.27977533808387817,-1.340217507636547
1733860396657064200,0.319064208984375,-0.07498188348710537,-0.41653738591857253,-1.6837918756097554
1733860396667015400,0.329015380859375,-0.2838536203734576,-0.27021007575057443,-1.9651760371297597
1733860396676965000,0.338965087890625,-0.4686285884879529,0.0887113528277725,-1.8206570915579794
1733860396686916400,0.348916259765625,-0.3836556184709072,0.36600926794745026,-1.0648808095872402
1733860396696867300,0.358867431640625,-0.1610619379632175,0.32345351709499953,-0.3327572058826685
1733860396706817300,0.3688173828125,0.11722542658522725,0.027496421147510407,0.08284545646905898
1733860396716768300,0.378768310546875,0.3199598297603428,-0.19062837031781674,0.3150345021873712
1733860396726718200,0.38871826171875,0.32629590091407296,-0.1746872893422842,0.3304366539806127
1733860396736669200,0.398669189453125,0.16224910192117095,0.001640972140058875,0.2396715104281902
1733860396746620200,0.4086201171875,0.010403174462169408,0.11673881211206316,0.11623451585173607
1733860396756570400,0.4185703125,-0.06482113947868347,0.10437537042759358,0.06876432414650917
1733860396766521000,0.42852099609375,-0.01028174003958702,0.01064297456741333,0.06904957082867622
1733860396776471300,0.43847119140625,0.028322423642873764,-0.06567286093719303,0.08215572063922881
1733860396786422300,0.44842236328125,0.06292305077239871,-0.08081599646806717,0.08989186784923076
1733860396796372200,0.458372314453125,0.050765287727862596,-0.05455006696358323,0.07877016985416412
1733860396806323200,0.4683232421875,0.017982231414318085,-0.04573058149628341,0.06048515610098838
1733860396816274200,0.478274169921875,-0.021110592567920684,-0.0484112719476223,0.041676995256543156
1733860396826224400,0.488224365234375,-0.018801877234131098,-0.057043637344986194,0.04621814581751823
1733860396836175000,0.498175048828125,-0.005814239236712456,-0.05661350229941308,0.061056233987212175
1733860396846125300,0.508125244140625,0.021914748557657,-0.03422594859823584,0.08018880448043346
1733860396856076300,0.518076171875,0.04755713933631778,-0.030556247109547255,0.1272340487718582
1733860396866027300,0.52802734375,0.04180369037613273,0.007608283046633004,0.13628244762420655
1733860396875977200,0.537977294921875,0.05734232803061604,0.020886063097044823,0.08721241950690746
1733860396885928400,0.547928466796875,0.04967559279501438,0.023037030585855243,0.04102116169631481
1733860396895878400,0.55787841796875,0.031926001092791555,0.013876549661159514,0.015317396119236945
1733860396905829000,0.5678291015625,0.020501374628394842,-0.00011208207234740257,-0.00014963760375976562
1733860396915780400,0.5777802734375,0.007973463097214698,-0.013006561893597245,0.021692191848158834
1733860396925730300,0.587730224609375,0.0014442074589431286,-0.03557422140203416,0.07270750881433487
1733860396935681300,0.597681396484375,0.013752046498656273,-0.037927360399439926,0.13797639206051826
1733860396945631200,0.60763134765625,0.0459175554357469,-0.043497634812444445,0.15923896031975746
1733860396955582500,0.61758251953125,0.0407024511359632,-0.04133271186351776,0.1542611719071865
1733860396965533200,0.627533203125,0.041258623713999985,-0.030675781835988163,0.11718494844436644
1733860396975483100,0.637483154296875,0.03743701959922909,-0.012950593922659754,0.052453825336694716
1733860396985434400,0.647434326171875,0.017101503057032823,-0.01849843730814755,-0.010980243697762489
1733860396995384300,0.65738427734375,0.016208353609591723,-0.011803835040330887,0.0006195932030677795
1733860397005335300,0.667335205078125,0.02873056605234742,-0.034070684971287846,0.02679974412024021
1733860397015286300,0.677286376953125,0.03157017339244485,-0.03411671607010066,0.08106208018362522
1733860397025236500,0.687236572265625,0.03664309274256229,-0.02599098502062261,0.1300000063538551
1733860397035187200,0.697187255859375,0.023754969596862793,-0.02180449311621487,0.1365448979526758
1733860397045137200,0.70713720703125,0.0005851064115762711,-0.025865532010048625,0.12137655491530895
1733860397055088400,0.71708837890625,0.015844050341844558,-0.013264993634074925,0.08620528829097747
1733860397065039400,0.727039306640625,0.037209640584141015,-0.004664996136352419,0.07875672585070133
1733860397074989300,0.7369892578125,0.049309682092070574,-0.01635126921162009,0.04332826959490776
1733860397084940300,0.746940185546875,0.0302912394978106,-0.025256314070522784,0.029882512566447257
1733860397094890200,0.75689013671875,0.028957214415073394,-0.026658947410061955,0.03858428993821144
1733860397104841200,0.76684130859375,0.0108000648252666,-0.026275647180899975,0.030082419052720067
1733860397114791400,0.77679150390625,0.01705357226207852,-0.026923955021798607,0.02995674684643745
1733860397124742100,0.7867421875,0.031083266658335922,-0.01199511982873082,0.0437228218704462
1733860397134693400,0.796693359375,0.039966830337792636,-0.002696326411888003,0.03369242624342442
1733860397144643300,0.806643310546875,0.023091537252068518,-0.017932839314639567,0.021433833172917364
1733860397154593800,0.81659375,0.025160598611086604,-0.008818024162575601,0.027726211315393445
1733860397164543700,0.826543701171875,0.03891556771919131,-0.006049947688728571,0.015146131205558777
1733860397174494500,0.836494384765625,0.037427082727104426,0.020379940205812453,-0.009286883783340454
1733860397184445700,0.84644580078125,0.04302212625518441,0.017026245863735676,0.01227729777097702
1733860397194395600,0.856395751953125,0.051949529076367615,-0.004106193209812045,0.05035480723083019
1733860397204346600,0.8663466796875,0.0456575893253088,-0.02985533229857683,0.04636544533371925
1733860397214296600,0.876296630859375,0.030945904014259576,-0.04575476608946919,0.045399815171957014
1733860397224247800,0.886247802734375,-0.014842618214339017,-0.06100172732099891,0.06050093819200992
1733860397234198500,0.896198486328125,0.008381459376215934,-0.04640007825568318,0.09903788185715674
1733860397244148700,0.906148681640625,0.007188304068893194,-0.04222045448347926,0.0848445213317871
1733860397254099700,0.916099609375,0.017534926038235425,-0.03379946681447327,0.08431143736839294
1733860397264049400,0.92604931640625,0.040178135000914335,-0.024017273794859646,0.10778642098009586
1733860397274000600,0.936000732421875,0.06779679428860545,-0.013463950272276997,0.0983691888153553
1733860397283951600,0.94595166015625,0.06334872883856296,-0.014085150910541414,0.05526771371364593
1733860397293901600,0.955901611328125,0.04625833169743419,-0.014744637732580303,-0.0004851531684398651
1733860397303852500,0.9658525390625,0.021941052042692897,-0.00040105508156120775,-0.0006955810487270354
1733860397313802800,0.975802734375,0.03472885661907494,-0.007020254025608301,-0.004608370578289032
1733860397323753500,0.98575341796875,0.050526656666398044,0.0018999884024262427,-0.011592822638154029
1733860397333704700,0.99570458984375,0.024527707535028455,0.004922112702578306,0.017148118677735327
1733860397343654700,1.005654541015625,0.0061522390194237225,-0.002550634330883622,0.053555649098753925
1733860397353605600,1.015605712890625,0.004293386344984174,-0.009244213685393333,0.08395195640623569
1733860397363555600,1.0255556640625,0.004007555140927434,-0.005443360097706317,0.14831950689852236
1733860397373506600,1.035506591796875,0.02083236014842987,-0.030128230955824255,0.15400807392895222
1733860397383457500,1.04545751953125,0.043416970791667696,-0.028408202230185267,0.11307575955986976
1733860397393407500,1.055407470703125,0.04296688893660903,-0.04311491910517216,0.0719908849775791
1733860397403358700,1.065358642578125,0.053901686057448384,-0.024150179459527132,0.049669747576117515
1733860397413308700,1.07530859375,0.045928076829761265,-0.02066102216951549,0.02684241421818733
1733860397423259600,1.085259765625,0.029858401038497684,-0.03594619651958346,0.008365677285194396
1733860397433209600,1.095209716796875,0.011446107643842697,-0.033361294592916965,0.035278818652033805
1733860397443160600,1.10516064453125,-0.00033040099814534183,-0.007196048983931541,0.062276131170988076
1733860397453111600,1.115111572265625,-0.012830986130982637,-0.0010767623860388994,0.0676695146471262
1733860397463061500,1.1250615234375,0.01853869625329971,0.00223623461946845,0.07443944717347621
1733860397473012700,1.1350126953125,0.015821911575272678,-0.01225778935290873,0.0612163929849863
1733860397482962700,1.144962646484375,0.03387311657257378,-0.03631349546201527,0.059254153001308436
1733860397492913700,1.15491357421875,0.03751987557709217,-0.030056407828629016,0.04766016131937503
1733860397502864600,1.16486474609375,0.025919600284844635,-0.03748100487142801,0.05148351899981499
1733860397512814600,1.174814697265625,0.013687310699373482,-0.020382205228134987,0.07253332129120826
1733860397522765600,1.184765625,0.012177344527840613,-0.014258607781305908,0.0743576141089201
1733860397532715500,1.194715576171875,0.014929127454012632,-0.023794205628708005,0.0668283876478672
1733860397542666800,1.204666748046875,0.018587796092033385,-0.035137948876619335,0.07505261063575744
1733860397552617500,1.214617431640625,0.03462634609267115,-0.020891616054996846,0.056472413328289985
1733860397562567700,1.224567626953125,0.047052843075990676,-0.007135404837876558,0.019277531921863555
1733860397572518700,1.2345185546875,0.04817169103808701,0.00820617587454617,0.008768412867188453
1733860397582468600,1.244468505859375,0.030523148557543754,0.01523344416283071,-0.0003162263423204422
1733860397592419600,1.254419677734375,0.03232975958809256,0.0023684826970100403,0.013442834419012069
1733860397602370600,1.26437060546875,0.03286810424849391,-0.005542217362299561,0.0026361937224864958
1733860397612320800,1.27432080078125,0.03645969899967313,-0.0128516635928303,-0.011534954971075057
1733860397622271500,1.284271484375,0.03220247994661331,-0.0018126754451543092,-0.04003331970274448
1733860397632221700,1.2942216796875,0.03749766374528408,-0.005065174435079097,-0.03348141384124756
1733860397642172700,1.304172607421875,0.042362493302673096,-0.011565057848393916,0.00007774141132831573
1733860397652123600,1.31412353515625,0.028694617956131693,-0.013374226162210106,0.004084054443240165
1733860397662073600,1.324073486328125,0.014239391624182461,-0.028849589322134852,0.016287702456116677
1733860397672024800,1.33402490234375,0.027077392017841338,-0.015573197511211037,0.01412380242049694
1733860397681974500,1.343974609375,0.03872223710417747,-0.009849778363108635,0.0417751949340105
1733860397691925500,1.353925537109375,0.03628478082418442,-0.010846753511205315,0.06269581788778304
1733860397701875700,1.363875732421875,0.039108606073260305,-0.005665770676732063,0.06805763718187809
1733860397711826700,1.37382666015625,0.041819034075737,-0.003385989176481962,0.05624678787887096
1733860397721777700,1.383777587890625,0.016833499770611524,-0.01407141464613378,0.06828092454373837
1733860397731727600,1.3937275390625,0.006061491996049881,-0.001928776105493307,0.09518354451656341
1733860397741678600,1.4036787109375,0.026996143475174903,-0.008239785883203149,0.12004735213816166
1733860397751628500,1.413628662109375,0.04533785585165023,-0.0002449146717786789,0.11351473549902438
1733860397761579500,1.42357958984375,0.06191314307749271,-0.006995119584351777,0.07122165417075156
1733860397771530800,1.43353076171875,0.07071472756192088,-0.021215587312355635,0.0064209729582071304
1733860397781480400,1.44348046875,0.04522197438701987,-0.01496456409357488,-0.08753215298056602
1733860397791431700,1.453431640625,0.02204801954850554,0.015668986035883424,-0.12343757909834384
1733860397801381600,1.463381591796875,0.003843377555161714,0.024645342565327882,-0.10788345161378383
1733860397811332600,1.47333251953125,0.0207880095500499,0.01171703353971243,-0.047070963254570955
1733860397821283600,1.48328369140625,0.0380506945181638,-0.006093786830455064,0.03859948750734329
1733860397831233500,1.493233642578125,0.04677227256894111,-0.0035411066729575395,0.09425532375574111
1733860397841184500,1.5031845703125,0.05700564342215657,0.01302643563784659,0.10939736330807208
1733860397851134500,1.513134521484375,0.04945595869496464,0.004386398390680551,0.0854892489761114
1733860397861085700,1.523085693359375,0.037737390785291786,-0.024321663568913934,0.043888241565227505
1733860397871036400,1.533036376953125,0.016790829672664404,-0.03140818776376545,0.009008651363849639
1733860397880986600,1.542986572265625,0.0022469021439552304,-0.04447904706522822,0.030995442244410514
1733860397890937600,1.5529375,0.01121646360643208,-0.039000980980321766,0.06917173590362072
1733860397900887800,1.5628876953125,0.039736455648019905,-0.05318528141640126,0.06648293521106242
1733860397910838500,1.572838623046875,0.0394535470534116,-0.03505998826958239,0.07158347322046757
1733860397920789800,1.582789794921875,0.03692147129252553,-0.023849589077755806,0.08394260405600071
1733860397930739700,1.59273974609375,0.011183803445845842,-0.028148601445928213,0.07449205414354801
1733860397940690400,1.6026904296875,0.004352349990606308,-0.020194573701545596,0.06777297502160072
1733860397950640600,1.612640625,0.0266619430847466,-0.015468568092957139,0.0502758967757225
1733860397960591600,1.622591552734375,0.02838445602841675,-0.010220730567350983,0.05549217011928558
1733860397970541800,1.632541748046875,0.05203063148856163,0.00322159239500761,0.06383972722589969
1733860397980492500,1.642492431640625,0.03747369834780693,-0.0025314912389963863,0.06654606357514858
1733860397990443800,1.65244384765625,0.03537007713206112,-0.018184914379566906,0.05310206011235714
1733860398000393700,1.662393798828125,0.022091493364050984,-0.009970701329037546,0.036115853998064995
1733860398010344400,1.672344482421875,0.02154080067873001,-0.00288512698225677,0.05396890607476234
1733860398020294700,1.682294677734375,0.03599960720725357,-0.005446501902863383,0.0868354028880596
1733860398030245600,1.69224560546875,0.05082081730738282,-0.024278701210021972,0.07827040363848209
1733860398040196600,1.702196533203125,0.02558525376394391,-0.03204933521151542,0.0653466246575117
1733860398050146600,1.712146484375,0.010358750798553227,-0.025514526615291834,0.04307224900722503
1733860398060097800,1.722097900390625,0.0033684535197913644,-0.010736571134999394,0.02683423091173172
1733860398070047700,1.7320478515625,0.018904460825771092,0.0032326252456754442,0.03007832739949226
1733860398079998700,1.741998779296875,0.037924437789991494,0.004884484105929732,0.054607203978300094
1733860398089949700,1.75194970703125,0.023854922839999196,-0.003850537948310375,0.05508534288406372
1733860398099899600,1.761899658203125,0.013848346479982137,0.0007213730771094561,0.046941783916950225
1733860398109850600,1.7718505859375,0.00967281436100602,-0.006882818316295743,0.046963411226868625
1733860398119800600,1.781800537109375,-0.002840118796750903,-0.006691314332187176,0.051228082934021944
1733860398129751800,1.791751708984375,0.010277209994941949,-0.021453268525749445,0.05572890148460865
1733860398139702500,1.80170263671875,0.022811551266908644,-0.02182509751282632,0.08198737833499908
1733860398149652700,1.81165283203125,0.03348382499404251,-0.02840476816408336,0.0509206244200468
1733860398159603700,1.821603759765625,0.03739595693647861,-0.025532354532927272,0.03555705107152462
1733860398169553700,1.8315537109375,0.02306757185459137,-0.03412343807183206,0.04093640602231025
1733860398179505000,1.8415048828125,0.02610825472474098,-0.02613295077458024,0.03761807525455951
1733860398189456000,1.851455810546875,0.019927520263195036,-0.009796952197328209,0.028602994149923323
1733860398199405800,1.86140576171875,0.040231911014765497,-0.011880261277407407,0.029432430711388586
1733860398209356800,1.871356689453125,0.022363661368936298,-0.02231127359457314,0.04041384345293045
1733860398219307000,1.88130712890625,0.01017345735952258,-0.01685461562387645,0.036196518018841745
1733860398229257700,1.8912578125,0.0049244507901370525,0.011819032609462737,0.03447393200993538
1733860398239208000,1.9012080078125,0.009056143767386674,0.03563471941761672,0.03774550102651119
1733860398249159000,1.911158935546875,0.015404636011272668,0.033280630572140216,0.037353871360421176
1733860398259110000,1.92110986328125,0.0445686981100589,0.002121229937672615,0.030512042641639706
1733860398269059800,1.931059814453125,0.05262333668470382,-0.011063026610389352,0.025872692403197287
1733860398279010800,1.9410107421875,0.03751227679252624,-0.011880918864533305,0.034991233882308
1733860398288961000,1.9509609375,0.027645620359852907,-0.01927358639910817,0.06969839012622833
1733860398298911700,1.960911865234375,0.019070684238150715,-0.03974339684545994,0.06849310598969459
1733860398308863000,1.970863037109375,0.01111709488518536,-0.03219181242212653,0.037332244050502776
1733860398318813000,1.98081298828125,0.006897358298301696,-0.018061507195606827,0.04401566733717918
1733860398328764000,1.990763916015625,0.005858809030801057,-0.0046533787637948985,0.028372108003497123
1733860398338713900,2.0007138671875,0.030627777975797653,0.014912760841101408,0.010179448708891868
1733860398348664800,2.010664794921875,0.04658230295479297,-0.005614405815675854,0.013069909453392028
1733860398358615800,2.02061572265625,0.03548113629110157,-0.004432356424257159,0.009926935252547264
1733860398368565800,2.030565673828125,0.01846037032008171,-0.004588935225456953,-0.01194353577196598
1733860398378517000,2.04051708984375,0.02311199551820755,0.00403290877789259,0.010759878945350645
1733860398388467000,2.050467041015625,0.010260185794904828,0.0014767214890569447,0.07431845114231109
1733860398398418000,2.06041796875,0.00023205519020557403,-0.007580737452581524,0.10215396805107593
1733860398408369000,2.070368896484375,0.0026053601928055286,-0.02779584248550236,0.1474339562356472
1733860398418319000,2.080319091796875,0.016700447975471613,-0.050024625428393484,0.14314473460912705
1733860398428269800,2.090269775390625,-0.004957841603085399,-0.03580116202570498,0.12904840471744536
1733860398438219800,2.1002197265625,0.007217164837196469,-0.031716815321519966,0.1063210246026516
1733860398448171000,2.1101708984375,0.009991305725648998,-0.016904811441153286,0.07701777322888374
1733860398458121700,2.120121826171875,-0.002083236014842987,-0.005448474664241075,0.04247369859218597
1733860398468072000,2.130072021484375,0.020885405509918926,-0.0020238339778035877,0.04203121552169323
1733860398478023000,2.14002294921875,-0.0024918168157339097,-0.0034356004718691107,0.034114451047778126
1733860398487972900,2.149972900390625,0.014600772282481193,-0.00566379791535437,0.025164836394786835
1733860398497923800,2.159923828125,0.02465045713186264,0.026430691612139342,0.02925532057881355
1733860398507875000,2.169875,0.029800752567127345,0.016809680503606796,0.01610591614842415
1733860398517824800,2.17982470703125,0.019121464577317237,-0.013095628416538238,0.010232640200853347
1733860398527775700,2.189775634765625,0.01655263700261712,0.00046060324907302855,0.015032149437069892
1733860398537726000,2.199725830078125,-0.00752973791770637,-0.0310831205278635,0.006129296535253524
1733860398547677000,2.209677001953125,-0.02602642166018486,-0.0408415673457086,0.04988952780663967
1733860398557627000,2.219626953125,-0.020591537129878996,-0.04598492158353328,0.11274375112652778
1733860398567577900,2.229577880859375,0.008813274922221899,-0.03935242476649582,0.16359131031036375
1733860398577528800,2.23952880859375,0.0334492651373148,-0.012964622448012232,0.1769838758468628
1733860398587478800,2.249478759765625,0.016934183666110037,0.006912555867433548,0.11156769308447838
1733860398597429800,2.2594296875,0.014521277305483818,0.005761778397113084,0.06565116056203842
1733860398607380000,2.2693798828125,0.007510375630110502,-0.016006839688122273,0.05299684617221355
1733860398617330700,2.27933056640625,-0.00520122190490365,-0.012457841969653964,0.04366787681281566
1733860398627282000,2.289281982421875,-0.020724808120727536,-0.007253112933412194,0.08269815695285797
1733860398637231900,2.29923193359375,0.013058803537487984,-0.013533289181441067,0.07656067711114883
1733860398647182800,2.309182861328125,0.012442132943868636,-0.019008578787371513,0.0723269850641489
1733860398657132800,2.3191328125,0.03415536758005619,-0.019404446237161754,0.03947802390754223
1733860398667084000,2.329083984375,0.04405760678276419,-0.024428923335671423,0.015859832432866094
1733860398677034800,2.33903466796875,0.039358781442046166,-0.00036781039908528326,0.0235018716186285
1733860398686984700,2.348984619140625,0.017352116817235946,0.02917348751425743,0.014685527956485747
1733860398696936000,2.35893603515625,-0.008646978444606065,0.018133987909927964,-0.015117489632964134
1733860398706886000,2.368885986328125,-0.003068155398964882,-0.00897862155176699,0.016217559829354286
1733860398716836900,2.3788369140625,0.030262305664271114,-0.005363280598819255,0.047312955316901203
1733860398726787800,2.388787841796875,0.03382233623340726,0.0014197306048125027,0.061144496792554855
1733860398736738000,2.398738037109375,0.022072131076455115,0.005111424729600548,0.07010521736145019
1733860398746688800,2.408688720703125,0.004552402607351541,-0.023885683304443954,0.08063421016037464
1733860398756638700,2.418638671875,-0.010780264146253465,-0.018138664085045456,0.07233107671737671
1733860398766590000,2.42858984375,0.007727452446892857,-0.009305588483810424,0.06565116056203842
1733860398776540700,2.438540771484375,0.01590484061837196,-0.0038626667775213718,0.03918108678758144
1733860398786491000,2.448490966796875,0.018007365855574605,-0.021131343095004557,0.013115502160787582
1733860398796441900,2.45844189453125,0.02298690783381462,-0.02036656926758587,0.00047813890576362607
1733860398806392000,2.46839208984375,0.037059856849908826,-0.019184373745694757,0.014432429978251456
1733860398816342800,2.4783427734375,0.011404533524438739,-0.012004545244202016,0.013388473883271216
1733860398826294000,2.4882939453125,-0.004406199069693684,-0.012190057878941297,0.02268354097306728
1733860398836244000,2.498243896484375,0.00950308381728828,0.010971183608472346,0.043642157849669454
1733860398846195000,2.50819482421875,0.026669907195493576,0.003104834147542715,0.07029927862882614
1733860398856145000,2.518144775390625,0.04579151790328324,-0.006333440805226564,0.04984218153357506
1733860398866095900,2.528095947265625,0.047180780304595826,0.0012463467992842197,0.011730769804120062
1733860398876045800,2.5380458984375,0.03418408221788704,0.003798004043474793,-0.027040567138791084
1733860398885996800,2.547996826171875,0.034903628664091225,0.013456643748655914,-0.04508417335152626
1733860398895948000,2.557947998046875,0.05097556947767734,0.03592135433927178,-0.060654667448997494
1733860398905897700,2.567897705078125,0.05482471918649971,0.00464819113202393,-0.049367549759149545
1733860398915849000,2.577848876953125,0.04279460110962391,-0.014820406382530927,0.00003331774771213531
1733860398925799000,2.587798828125,0.026429157242178914,-0.017901786589249968,0.08835983597636222
1733860398935750000,2.59775,0.0014818360555917023,-0.02287862515375018,0.12871873437166212
1733860398945700900,2.607700927734375,0.00961954980380833,-0.014509732998162507,0.13340075470805168
1733860398955650800,2.61765087890625,-0.0005845218896865845,-0.025951237532123923,0.1301198333412409
1733860398965602000,2.62760205078125,0.017037059518694875,-0.02714512349180877,0.10837854165434836
1733860398975551700,2.6375517578125,0.016716741523146627,-0.013932663762569427,0.08819266271591186
1733860398985503000,2.6475029296875,0.007317483406513929,-0.0068710548132658,0.07630114939212798
1733860398995454000,2.657453857421875,-0.007926116824150085,-0.0023530659321695565,0.07326923435032368
1733860399005403600,2.667403564453125,-0.012734540019184351,-0.000594604892283678,0.055896659266948694
1733860399015355000,2.67735498046875,0.0058341129809617994,-0.01141973109357059,0.048830374142527576
1733860399025304800,2.687304931640625,-0.014292656181380151,-0.03041384296417236,0.09666413846313952
1733860399035255800,2.697255859375,-0.0017804536759853363,-0.03793422853164374,0.13374562262296677
1733860399045206800,2.707206787109375,0.005851064115762711,-0.01608933033980429,0.1746212383687496
1733860399055157000,2.717156982421875,0.029068346639350054,-0.01165858135074377,0.1609545320659876
1733860399065107700,2.727107666015625,0.03964169003665447,-0.03090381843820214,0.13189035014510153
1733860399075058000,2.737057861328125,0.03315400851778686,-0.010400178787484764,0.06464636743366718
1733860399085009000,2.7470087890625,0.03302015300504863,0.0031640900541096925,0.0010743512332439423
1733860399094959900,2.7569599609375,-0.008365604219958186,-0.010221095893532038,-0.05263035094738006
1733860399104909800,2.766909912109375,0.03712473877966404,-0.04937836341410875,-0.1027390744626522
1733860399114860800,2.77686083984375,0.06173201435692608,-0.014459171854704618,-0.09938041168451309
1733860399124811000,2.78681103515625,-0.003486600006744265,0.03212583451382816,-0.07217208676338195
1733860399134761700,2.79676171875,0.031772929422929884,0.03520370758920908,-0.06335749666690826
1733860399144713000,2.806712890625,0.020193550788238642,0.03456139109767973,-0.05322071805596351
1733860399154663000,2.816662841796875,0.021815014510229228,0.031416590265929696,0.011481178957223892
1733860399164614000,2.82661376953125,0.039603184657171366,0.02749203723333776,0.06512158372998238
1733860399174563800,2.836563720703125,0.03783734402842819,0.006282368205115199,0.06222936941981315
1733860399184514800,2.846514892578125,0.047886371290683745,-0.010771204056963324,0.042754853621125216
1733860399194465800,2.8564658203125,0.053076998736336825,-0.0012205547709017992,0.008697685718536376
1733860399204415700,2.866415771484375,0.038201501165702936,-0.006205430511385202,0.013761398848891257
1733860399214367000,2.876366943359375,0.02169979063272476,-0.017775383730605245,0.008589549168944359
1733860399224317000,2.88631689453125,0.022667831947281954,-0.025894977300241588,0.021769933259487152
1733860399234268000,2.896267822265625,0.027861893459036946,-0.04703011978752911,0.050343116793036456
1733860399244217900,2.9062177734375,0.024476854130625725,-0.04545074164159596,0.06531389143168925
1733860399254168800,2.9161689453125,0.03467676110565662,-0.01853241264298558,0.059519525939226145
1733860399264119800,2.926119873046875,0.04849018240272999,0.0018294073842465876,0.028614100065827368
1733860399274069800,2.93606982421875,0.0336005101762712,0.02244732106439769,0.012200725403428076
1733860399284021000,2.94602099609375,0.037635099454596636,0.014198621222376823,-0.019972528448700903
1733860399293971000,2.955970947265625,0.023068156376481054,0.007704144636541605,-0.006878653597831725
1733860399303922000,2.965921875,0.04925356799066066,-0.0060800505660474295,0.032819150540232656
1733860399313873000,2.975872802734375,0.015022066434472799,-0.021562354923412203,0.05677928732037544
1733860399323822800,2.98582275390625,0.0014876082092523575,-0.006485416496545076,0.08119944282770157
1733860399333773800,2.99577392578125,0.01969780316054821,0.010599135425686836,0.10472411080002784
1733860399343723800,3.005723876953125,0.01917472913451493,0.002672799405828118,0.08441723583042621
1733860399353675000,3.015675048828125,0.03450315810441971,-0.022707287174835798,0.09989303738176822
1733860399363625700,3.025625732421875,0.03509469425678253,-0.03548237840011716,0.11379238339662551
1733860399373576000,3.035575927734375,0.011075959157198667,-0.03838277601674199,0.14424597384929655
1733860399383527000,3.04552685546875,0.0005552957952022552,-0.0455806516315788,0.1388929223835468
1733860399393476900,3.055476806640625,-0.018329364351555705,-0.04454137171171605,0.12110241414904593
1733860399403427800,3.065427734375,-0.023983371525257823,-0.026354265375062823,0.09213701642751693
1733860399413379000,3.075379150390625,-0.022150018618255853,-0.038036958253756165,0.07321721190214156
1733860399423328800,3.085328857421875,0.007299363227933645,-0.03279598886035383,0.08215279802978039
1733860399433279700,3.09527978515625,0.02061491800546646,-0.001264466977864504,0.09784428815841674
1733860399443230000,3.10522998046875,0.038982349345088,0.025771277855336665,0.08573416364789009
1733860399453180700,3.1151806640625,0.03402151206731796,0.02672887084111571,0.03499532553553581
1733860399463132000,3.1251318359375,0.02784720734655857,0.005481719346717,-0.026415713238716124
1733860399473081900,3.135081787109375,0.01441957049667835,-0.005921791264414787,-0.032980478581786155
1733860399483032800,3.14503271484375,0.00988660324215889,-0.013012845503911375,-0.03362637526988983
1733860399492982800,3.154982666015625,-0.012173837396502494,-0.033594153500720855,0.019717092382907867
