time,seconds_elapsed,z,y,x
1733859617965476900,0.021476806640625,0.16635551432669163,-0.04411700881980359,-0.048076340904831885
1733859617975427600,0.031427490234375,0.139299165096879,-0.05168700568266213,0.08751111019253731
1733859617985377500,0.04137744140625,0.031492870372533795,-0.07376943895742297,0.16394143892228602
1733859617995328800,0.051328857421875,-0.010514379751682281,-0.04538439840711653,0.13216565995514393
1733859618005278500,0.061278564453125,-0.018906360521912573,-0.0616079495858401,-0.03934007674157619
1733859618015229700,0.071229736328125,0.08150690134167671,-0.09385536465272307,-0.24872809258699416
1733859618025180700,0.0811806640625,0.10155424859225749,-0.09879282105490565,-0.228004453510046
1733859618035130600,0.091130615234375,0.000012274959683418274,-0.07382745275497436,-0.0450911876142025
1733859618045081600,0.10108154296875,-0.11242401765286922,-0.015787059457600117,0.13872282651364803
1733859618055031600,0.111031494140625,-0.07713117047548293,-0.003777472712099552,0.16657061838209627
1733859618064982500,0.120982421875,0.014724106401205061,0.016831673139706252,0.12724047851264475
1733859618074933500,0.13093359375,0.16232465137541294,-0.03763970256447792,0.00850713158249855
1733859618084883700,0.1408837890625,0.1608756216108799,-0.06025397769361734,-0.09438333404958248
1733859618094834700,0.150834716796875,0.17408055562078953,-0.05442775575816631,-0.1486760652512312
1733859618104784600,0.16078466796875,0.12134615977704524,0.015226137639209627,-0.11548106713593005
1733859618114735600,0.170735595703125,-0.006386486166715622,0.0578051232367754,-0.03417582584619522
1733859618124685600,0.180685546875,-0.06957505600750447,0.0378447966825217,0.004259995532035828
1733859618134636500,0.190636474609375,-0.055025137129426,0.025145327976718545,-0.03332008579969406
1733859618144587500,0.20058740234375,-0.08564882345199584,-0.026884207533299922,-0.11161620840132236
1733859618154537700,0.210537841796875,0.006521510723233223,-0.04901274497210979,-0.13539280530810355
1733859618164488400,0.220488525390625,0.0836859989464283,-0.03429273022413253,-0.14342881224751472
1733859618174438700,0.230438720703125,0.1512678353101015,-0.05169343542344868,-0.10827391223609446
1733859618184389600,0.2403896484375,0.056662382942438125,0.039568917061388494,0.05008475811779499
1733859618194340600,0.250340576171875,0.05324585249722004,0.04631393434219062,0.050393385675549504
1733859618204290600,0.26029052734375,0.0061129299223423,-0.0150187054336071,-0.006341477981209755
1733859618214241800,0.27024169921875,-0.053669046345353126,0.002080678731575608,-0.011632570126652716
1733859618224191700,0.280191650390625,-0.026829554736614226,-0.022453750805184244,-0.042839024773240086
1733859618234142500,0.290142578125,-0.015112228935956954,-0.05073744987286627,-0.11780804877877235
1733859618244093700,0.30009375,0.03699497492015361,-0.0366248994987458,-0.10921791508793831
