time,seconds_elapsed,z,y,x
1733859465183969500,0.016969482421875,-0.02504734749495983,-0.139658207667619,-0.051449616730213164
1733859465193920500,0.02692041015625,0.06183890879750251,-0.18756657159440218,0.006375964772701263
1733859465203871500,0.03687158203125,0.08425970718115568,-0.18521094837896523,0.08368541442453861
1733859465213821700,0.04682177734375,0.0818038384616375,-0.16613251922577618,0.14717150590717792
1733859465223772400,0.0567724609375,0.08905892415642738,-0.11527911482304334,0.2340349658459425
1733859465233723600,0.0667236328125,0.11404781946241854,-0.06833959592841565,0.22020693150162696
1733859465243674600,0.076674560546875,0.09590367548465728,-0.1047022642944008,0.12835223914682864
1733859465253624300,0.086624267578125,0.10461597425043583,-0.14654847863800824,0.06577507920265198
1733859465263575600,0.096575439453125,0.08118132264912128,-0.14132614087983966,0.03334580476284027
1733859465273526300,0.1065263671875,0.03389145594686269,-0.09086714262217283,-0.024308511826395988
1733859465283477200,0.116477294921875,0.025451544381678102,-0.07883439419679343,-0.040619595158100125
1733859465293427200,0.12642724609375,0.04395809193104505,-0.06771839529015124,-0.0643318946570158
1733859465303378200,0.136378173828125,0.05407441227585077,-0.07015000635124742,-0.1206289514183998
1733859465313329200,0.1463291015625,0.07100391976684331,-0.08035875421985983,-0.13692133004963397
1733859465323280100,0.156280029296875,0.06239420459270477,-0.08558781397975981,-0.0976765303760767
1733859465333230300,0.166230224609375,0.02574702019691467,-0.06992204281426966,0.015562310791015624
1733859465343181000,0.17618115234375,0.06703940005004405,-0.06510770133510231,0.16321604725718497
1733859465353132300,0.18613232421875,0.0894844560921192,-0.07208521219752728,0.21059856067895888
1733859465363082200,0.196082275390625,0.07546586761176585,-0.07939582747183739,0.171532040181756
1733859465373033200,0.206033203125,0.06102583884894847,-0.07398658883944154,0.05688859291374683
1733859465382984200,0.215984130859375,0.050479602654278276,-0.051423313245177266,-0.03316284941136837
1733859465392935200,0.22593505859375,0.03414835331737995,-0.056381447109207505,-0.050774493947625156
1733859465402885000,0.235885009765625,0.06389408776164054,-0.06926365197077393,-0.030150223591923712
1733859465412836400,0.24583642578125,0.056548985695838924,-0.059595659915357826,-0.05052314953505992
1733859465422787000,0.255787109375,0.07481120309531689,-0.039058044929802416,-0.0988876597315073
1733859465432738300,0.26573828125,0.08713321679085492,-0.03924406902119517,-0.12208382640182971
1733859465442689300,0.275689208984375,0.0741591689273715,-0.06219378664977848,-0.11653028392791748
1733859465452639000,0.285638916015625,0.056637540762126445,-0.05021057645455002,-0.06981237189471722
1733859465462590200,0.295590087890625,0.07034574811905622,-0.08328209432065486,-0.014585574713349342
