time,seconds_elapsed,z,y,x
1733859543965729000,0.01772900390625,-0.05885434002876282,0.003615852409601211,0.07160568505227566
1733859543975680000,0.027679931640625,0.0012099603116512297,-0.012794453512877226,0.17719722633659837
1733859543985630000,0.0376298828125,0.0656051294632256,-0.1144160682529211,0.21615034958720206
1733859543995581000,0.047580810546875,0.06747311529219151,-0.09150098354630172,0.17282792521119117
1733859544005531100,0.05753125,0.055630117285251614,-0.013864932288601993,0.056657122245430944
1733859544015481900,0.06748193359375,0.03339344329684973,0.015748773273825643,-0.09187047444581985
1733859544025432000,0.07743212890625,0.01977963622510433,-0.005451835665106773,-0.16794132221341132
1733859544035383000,0.087383056640625,0.02194733565300703,-0.02674129193127155,-0.1459960323870182
1733859544045333000,0.0973330078125,0.004700286645442247,-0.017257058944925664,-0.058536944642663
1733859544055284000,0.107283935546875,0.02563771460354328,-0.025407924435660242,0.055450669065117836
1733859544065234000,0.11723388671875,0.039133740514516825,-0.038059973803162575,0.08489771282374858
1733859544075185200,0.12718505859375,0.04292582627385855,-0.04623633906133472,0.11228840857446193
1733859544085135000,0.137135009765625,0.03246171540468931,-0.0470206213068217,0.07807458880543708
1733859544095086000,0.147086181640625,-0.007231704819202422,-0.041391090987250204,0.06269464884400368
1733859544105036000,0.1570361328125,0.001998626471310854,-0.04098104888163507,0.06105564946532249
1733859544114987000,0.166987060546875,0.027745646668225526,-0.03081862437278032,0.07687047371268271
1733859544124937000,0.17693701171875,0.04368921186178922,-0.041270168021321295,0.05143325011730194
1733859544134888000,0.186887939453125,0.053799686987698075,-0.038872240034118294,0.019003975677490233
1733859544144838100,0.196838134765625,0.04965250418037176,-0.032515710614249106,0.011354337707161903
1733859544154788900,0.206788818359375,0.03633694940283894,-0.026772709982842206,0.008963058656454085
1733859544164738800,0.21673876953125,0.035433424691855904,-0.02709982304535806,0.04746259292066097
1733859544174690000,0.22668994140625,0.006928337958455085,-0.04382401722259819,0.043216041392087935
1733859544184640000,0.236639892578125,0.021330957320332525,-0.04125928130112588,0.03610182547271251
1733859544194591000,0.246591064453125,0.028597733452916142,-0.0336707258682698,0.050101124730706215
1733859544204541000,0.256541015625,0.02867196773290634,-0.05330087062008679,0.06002046119868755
1733859544214492200,0.2664921875,0.016398761615157128,-0.06148213124908507,0.06288578750193119
1733859544224442000,0.276442138671875,0.010529577320814132,-0.06009995617568493,0.06894435688853263
1733859544234393000,0.28639306640625,0.033625206226110455,-0.023207564847171305,0.06717851625978946
1733859544244343000,0.296343017578125,0.044971360626816746,-0.026741657257452606,-0.005084755918383598
1733859544254294000,0.3062939453125,0.03121551473587751,-0.008562441966310144,-0.04166705838441848
1733859544264244000,0.316243896484375,0.013409516671299934,-0.007673164976388216,0.0004857376903295517
1733859544274195000,0.32619482421875,0.015197276870906351,-0.007109320548549294,0.06346563321650028
1733859544284145200,0.336145263671875,0.025778584378957747,-0.03728014853708446,0.07509235812425613
1733859544294096000,0.346095947265625,0.03326104908883572,-0.052014849397540086,0.07620645684599876
1733859544304045800,0.3560458984375,0.023173954838514327,-0.07631649309173226,0.055502106991410255
1733859544313997000,0.3659970703125,0.02614975577890873,-0.06108845575638115,0.044428924313187595
1733859544323947000,0.375947021484375,0.01942424691617489,-0.051738589739426966,0.04822071781158447
1733859544333898000,0.38589794921875,0.03102729868739843,-0.051585810330510136,0.0645756402850151
1733859544343848000,0.395847900390625,0.046048342208564276,-0.04351904292665422,0.09034545683562754
1733859544353800000,0.405800048828125,0.02209814230054617,-0.036226036374270916,0.0902384893298149
1733859544363750000,0.41575,0.024651041653752325,-0.024256270182505247,0.03511164539158344
1733859544373701000,0.425701171875,0.008872750024497509,-0.02202186219394207,0.008937924215197563
1733859544383651000,0.435651123046875,0.020095862567424773,-0.009695683779940008,-0.007229951253533363
1733859544393602000,0.44560205078125,0.025833529436588287,-0.011700959187746046,-0.006586392652988433
1733859544403552000,0.455552001953125,0.025970307558774948,-0.02305617367774248,-0.016803250762820243
1733859544413503200,0.465503173828125,0.03990998558402061,-0.041363253132253884,0.007801613661646842
1733859544423453200,0.475453125,0.04782280453518033,-0.044522009424120185,0.03060731970965862
1733859544433404200,0.485404052734375,0.02383826396614313,-0.0490195400390774,0.0556482374638319
1733859544443354000,0.49535400390625,0.028324469469487665,-0.04089300527200103,0.06907528979182243
1733859544453305000,0.50530517578125,0.03404576972573995,-0.0319350611820817,0.07687748797535895
1733859544463255000,0.515255126953125,0.02449263622164726,-0.0317305515859276,0.08371756312847137
1733859544473206000,0.5252060546875,0.01501958221644163,-0.022978505331650374,0.05481061759591102
1733859544483156200,0.53515625,0.0073059390991926185,-0.016609189495444297,0.02185761154294014
1733859544493107200,0.545107177734375,0.024389175847172737,-0.04743767767511308,0.026731939581036566
1733859544503057000,0.555056884765625,0.021283611047267913,-0.0433272466816008,0.015688567519187926
1733859544513008000,0.565008056640625,0.016343232035636902,-0.03593019523285329,0.047718028986454004
1733859544522958000,0.5749580078125,0.032898937778174875,-0.03124101450331509,0.04891571433842182
1733859544532909000,0.584908935546875,0.014615093068778513,-0.042268239147961136,0.02719838804900646
1733859544542859000,0.59485888671875,0.018819559021294115,-0.029450112498551607,0.02304536002278328
1733859544552810200,0.604810302734375,0.04224120501056313,-0.03359546867497265,0.04120119443833828
1733859544562760200,0.61476025390625,0.026003771436959505,-0.016392551070079208,0.04302665629982948
1733859544572711000,0.6247109375,0.01634571625366807,-0.036192426365613935,0.04462590819001198
1733859544582661000,0.6346611328125,0.02146729705110192,-0.051584933547675606,0.05388590396642685
1733859544592612000,0.644612060546875,0.023286329171806574,-0.03261617531403899,0.056362523213028905
1733859544602562300,0.654562255859375,0.04436316560059786,-0.023699732278287408,0.03909340850412845
1733859544612513000,0.664512939453125,0.030707272952795028,-0.052177054221928115,0.02280219891667366
1733859544622463000,0.674462890625,0.020419979955255983,-0.04221702041737735,0.05014262578487396
1733859544632414200,0.684414306640625,0.016325988639891147,-0.03833119195997715,0.049288639304041856
1733859544642364000,0.694364013671875,0.010060498504340648,-0.02638151870816946,0.05812836384177208
1733859544652315100,0.704315185546875,0.020254998651891946,-0.01983918439261615,0.04055354418456554
1733859544662265000,0.71426513671875,0.024804917041212318,-0.03652121992856264,-0.0014829320341348648
1733859544672216000,0.724216064453125,0.047101942914724346,-0.04202946195602417,-0.0013625205248594284
1733859544682166000,0.734166015625,0.020751111605763435,-0.024242680048570036,-0.001662380254268646
1733859544692117200,0.7441171875,0.01983370449990034,-0.02387545417137444,0.05244213489890098
1733859544702067200,0.754067138671875,0.026706805139780042,-0.03748100487142801,0.08549977037012577
1733859544712018000,0.764017822265625,0.009156535401940346,-0.03356061655730009,0.08688859438002108
1733859544721968000,0.773968017578125,0.013292758423835038,-0.017371771365776657,0.0716997930765152
1733859544731919000,0.783919189453125,0.00710091804638505,-0.018935075159743426,0.05094985051453113
1733859544741869300,0.793869384765625,0.020040040726959703,-0.017580299549922344,0.029434768798947332
1733859544751820000,0.803820068359375,0.02683262347653508,-0.0033301673360168933,0.02107669029831886
1733859544761770000,0.81377001953125,0.03347001566439867,-0.028840456167608497,0.021059154641628264
1733859544771721200,0.82372119140625,0.024432722727954385,-0.03837415431886911,0.009807108265161514
1733859544781671200,0.833671142578125,0.008052958074212075,-0.027546982290968296,0.013057634493708609
1733859544791622100,0.8436220703125,0.02683686126023531,-0.04049852606169879,0.01372165136039257
1733859544801572000,0.853572021484375,0.02086173237338662,-0.04654628179334104,0.0395095880895853
1733859544811522000,0.86352197265625,0.021576018122583626,-0.06373458635099231,0.06384849505424499
1733859544821473000,0.87347314453125,0.014996639732271432,-0.04313946902453899,0.07228256140053271
1733859544831423000,0.883423095703125,0.005813654714822769,-0.023345219752192496,0.08486907125115394
1733859544841374200,0.893374267578125,0.01077887590676546,-0.023796762911975383,0.09272153831720352
1733859544851324200,0.90332421875,0.029123218631744382,-0.03215221106410027,0.0875461815059185
1733859544861275100,0.913275146484375,0.019971651665866372,-0.02186053415238857,0.0722702864408493
1733859544871225000,0.92322509765625,0.017491379157453774,-0.03644998132325709,0.07479483648240566
1733859544881176000,0.933176025390625,0.03153919373229146,-0.037820319828391076,0.041352585607767105
1733859544891126300,0.943126220703125,0.030978491109609603,-0.03889357508309185,0.02388005728125572
1733859544901077000,0.953076904296875,0.03321194925010204,-0.03711202542856335,-0.0035182372540235518
1733859544911027200,0.963027099609375,0.04141629849374294,-0.01818973668515682,0.0019558102428913113
1733859544920978200,0.972978271484375,0.014577391406893729,-0.021569076925143597,0.032572482302784915
1733859544930927900,0.982927978515625,0.013406009539961815,-0.025371976339444515,0.0634165333777666
1733859544940879000,0.992879150390625,0.019274901573359964,-0.02165609762147069,0.07665127800405025
1733859544950829000,1.0028291015625,0.017414222268015145,-0.04080876105464994,0.05608955149054527
1733859544960780000,1.012780029296875,0.00017608721926808357,-0.028496611166000364,0.016371873608231544
1733859544970730000,1.02272998046875,0.01563026146069169,-0.018337255397066474,-0.001699205133318901
1733859544980681200,1.03268115234375,0.02391279050707817,-0.023995061963051557,0.01970657098889351
1733859544990631200,1.042631103515625,0.03601706979870796,-0.025423268135264514,0.035682723277807235
1733859545000582000,1.052581787109375,0.02355754732862115,-0.035171631950512525,0.059226095950603484
1733859545010532000,1.062531982421875,0.014117957201600074,-0.04968918292894959,0.050907764938473696
1733859545020483000,1.072483154296875,0.007335311324149369,-0.027877821680530903,0.08625847978293895
1733859545030433300,1.082433349609375,0.018127192842960358,-0.011032339211180806,0.10072072037756442
1733859545040384000,1.092384033203125,0.0009422492861747741,-0.020697043330967425,0.07540683090090751
1733859545050334200,1.102334228515625,0.023256372424960134,-0.018660569067299366,0.04913783265650272
1733859545060285200,1.11228515625,0.014742957232147455,-0.007327858670055865,-0.0046925417304039
1733859545070235100,1.122235107421875,0.02506780576109886,-0.023499387400597333,-0.055524903345108026
1733859545080186000,1.13218603515625,0.019461217925697563,-0.04212736937254667,-0.02803016269803047
1733859545090136000,1.142135986328125,0.020268881046772002,-0.05369966067932546,0.04074176023304462
1733859545100087000,1.152087158203125,0.02471796941012144,-0.08013751268461346,0.11494447604119777
1733859545110037000,1.162037109375,0.007588555432856083,-0.06030548868514597,0.1499965002000332
1733859545119988200,1.17198828125,0.02378974864929914,-0.043907457722350954,0.1476034675836563
1733859545129938200,1.181938232421875,0.01544657545685768,-0.05266768728308379,0.09801321498453616
1733859545139889000,1.191888916015625,0.0212450326025486,-0.04256115767993033,0.03995557829141617
1733859545149839000,1.201839111328125,0.012570143237709998,-0.022959873696416614,0.024616554862260817
1733859545159790000,1.2117900390625,0.00032440964877605437,-0.0036350685667246576,0.008557984986901282
1733859545169740300,1.221740234375,0.01586450860798359,0.0037285920690745115,-0.022484219008684157
1733859545179691000,1.23169091796875,0.05080781169533729,-0.0008558131117373704,-0.056148003679513926
1733859545189641000,1.241640869140625,0.051772857335209845,-0.02973718581162393,-0.05837620112299919
1733859545199592200,1.25159228515625,0.040620764201879496,-0.023209975999966263,-0.013700024050474166
1733859545209542100,1.261542236328125,0.013552286142855882,-0.03335742213539779,0.018860183292627335
1733859545219493000,1.2714931640625,0.007812281186133622,-0.03041720396503806,0.05940203703939914
1733859545229443000,1.281443115234375,0.015665771165490148,-0.023750074226036668,0.08217033368647098
1733859545239394300,1.291394287109375,0.039108021551370616,-0.03931085064709186,0.07386018598079681
1733859545249344000,1.301343994140625,0.02948153055012226,-0.04440079419724643,0.046725510817766186
1733859545259295000,1.311294921875,0.013015548917651176,-0.029321444617584347,0.058364510685205456
1733859545269245200,1.3212451171875,-0.0025485154390335082,-0.030287732366472482,0.056007718425989145
1733859545279196000,1.33119580078125,0.017295125932991505,-0.03597527648359537,0.0726888041138649
1733859545289146000,1.34114599609375,0.0046184535808861255,-0.03299341112859547,0.08655015620589256
1733859545299097000,1.35109716796875,0.03351473158895969,-0.03887808525301516,0.08078034063279628
1733859545309047000,1.361047119140625,0.012229074715077877,-0.0258221312597394,0.03968494465649128
1733859545318998000,1.370998046875,0.008731587988138199,-0.034742008361592885,0.040435470762848855
1733859545328948000,1.380947998046875,0.0011889175236225128,-0.042935617015510796,0.039238369932770724
1733859545338899200,1.390899169921875,-0.012293664383888243,-0.04051971498019993,0.06734452047646046
1733859545348848400,1.400848388671875,0.023922142857313155,-0.03730287182554602,0.07752455370724201
1733859545358799400,1.41079931640625,0.012313538128137588,-0.01926379565745592,0.054339492952823636
1733859545368749300,1.420749267578125,0.01712006162703037,-0.029060967050492763,0.008761398604512215
1733859545378700300,1.4307001953125,0.02107552125453949,-0.01919993664100766,-0.02685410465598106
