time,seconds_elapsed,z,y,x
1733860438906101200,0.639101318359375,0.02157711410112679,-0.04141571397185325,0.0867664293050766
1733860438916051200,0.64905126953125,0.02096563113927841,-0.03335384193882346,0.10813011985123157
1733860438926002200,0.659002197265625,0.006940685983374714,-0.04274871614128351,0.11053893455862998
1733860438935952100,0.6689521484375,0.015175941821932791,-0.02294255723543465,0.1123901153832674
1733860438945903400,0.6789033203125,0.03175648974478244,-0.012690481681749225,0.06800619925558567
1733860438955853300,0.688853271484375,0.039484965104982256,-0.0283584448043257,0.03167699476778507
1733860438965804300,0.69880419921875,0.03958681804426014,-0.03827675835900009,0.0015700257956981658
1733860438975755300,0.70875537109375,0.02187518373224884,-0.03255275468900799,-0.010790858605504034
1733860438985705200,0.718705322265625,-0.005146715238690376,-0.04884096860177815,0.010179448708891868
1733860438995656200,0.72865625,0.007632029248401522,-0.03927577933371067,0.04506956030428409
1733860439005606100,0.738606201171875,0.006078479663468897,-0.04692534423880279,0.0750415047198534
1733860439015557400,0.748557373046875,0.03990297132134437,-0.02931727989912033,0.07646364647746086
1733860439025508000,0.758508056640625,0.060732920316979286,-0.022524843280017373,0.07177402735650538
1733860439035458300,0.768458251953125,0.03734218092262745,-0.00010981705002486706,0.019496727630496025
1733860439045409300,0.7784091796875,0.04265084525737911,-0.0011352876402437686,-0.037600539597868916
1733860439055359500,0.788359375,0.02720602336619049,-0.013239347736164926,-0.02096563113927841
1733860439065310200,0.798310302734375,0.018426504583097993,-0.014454934071004389,0.022432781082391738
1733860439075260200,0.80826025390625,0.040924715584516526,-0.01847293754070997,0.06386661523282527
1733860439085211400,0.81821142578125,0.04792078501693904,-0.040526217786222694,0.09930383931696414
1733860439095162000,0.828162109375,0.037882900203205644,-0.06287402399890124,0.10138590628802775
1733860439105112300,0.8381123046875,0.04009812856726348,-0.04191058481670916,0.11694997064471244
1733860439115063300,0.848063232421875,0.02251812127828598,-0.034726007074862716,0.10379121386408806
1733860439125013200,0.85801318359375,0.006043298752233386,-0.0384084949798882,0.07688099510669708
1733860439134964200,0.867964111328125,-0.0038333676178008316,-0.023476225720718502,0.061955228653550146
1733860439144915500,0.87791552734375,0.01788337414972484,-0.023419088706001637,0.044350013858079906
1733860439154865200,0.887865234375,0.017087839857861397,-0.004757788986340165,0.043969490107893944
1733860439164816100,0.897816162109375,0.020547040401026607,0.0037135406304150817,0.03478431313335895
1733860439174766300,0.907766357421875,0.01683306137919426,-0.012933496657386422,0.026670564782619473
1733860439184717000,0.917717041015625,0.028343466430902478,-0.028528467608988282,0.037001404660940165
1733860439194667300,0.927667236328125,0.03306523425579071,-0.024802944279834628,0.044509003812074656
1733860439204619000,0.937618896484375,0.04222761487662792,-0.002268602519109845,0.003219546568393707
1733860439214569700,0.94756982421875,0.049011612460948525,0.0003594078969210386,-0.007886369335651398
1733860439224519700,0.957519775390625,0.045748226750828326,-0.0107912969969213,-0.013513561567664145
1733860439234471000,0.967470947265625,0.04176003389749676,-0.01855024056062102,0.009675590839982031
1733860439244420900,0.9774208984375,0.018576726708747444,-0.03949965121746063,0.019518939462304114
1733860439254371800,0.987371826171875,0.03177873810920864,-0.03547068796232342,0.05102700740396976
1733860439264322800,0.99732275390625,0.03829319803714752,-0.05588606480769813,0.08584639185070991
1733860439274273000,1.00727294921875,0.01972940387520939,-0.038363705990090965,0.08820610671937465
1733860439284223700,1.0172236328125,0.04082187626454979,-0.020602277719601988,0.07069441542625426
1733860439294173700,1.027173583984375,0.01585343922469765,-0.024284327233210206,0.07862871555685996
1733860439304125000,1.037125,0.029570962399244307,-0.028410321122035384,0.07894260381162166
1733860439314075000,1.047074951171875,0.015464147646166384,-0.02926503825522959,0.0766056852966547
1733860439324025900,1.05702587890625,-0.005660473447106778,-0.015979805550724268,0.06756196261942386
1733860439333976800,1.066976806640625,-0.003466799327731132,-0.024414091092720625,0.07393734287023544
1733860439343926800,1.0769267578125,0.013883015934564173,-0.029141192679852247,0.06117606097459793
1733860439353877800,1.086877685546875,0.028456900210119783,-0.025603812333941458,0.05035246914327144
1733860439363828000,1.096827880859375,0.030915399278141558,-0.024335180637612936,0.06825695914626122
1733860439373779000,1.106779052734375,0.03114624889194965,-0.029344460166990754,0.06472703145444393
1733860439383730000,1.11672998046875,0.03990589393079281,-0.014777590154111385,0.05834405241906643
1733860439393680000,1.126679931640625,0.04333177672624588,-0.012907047041878103,0.05299392356276512
1733860439403630800,1.136630859375,0.030683892077207564,-0.030584961747378108,0.033360417810082435
1733860439413580800,1.146580810546875,0.02374853985607624,-0.02545753573104739,0.01615852311849594
1733860439423531800,1.15653173828125,0.013872458007931708,-0.008236571012809873,0.021290040788054465
1733860439433482000,1.16648193359375,0.027263854500651358,-0.03124970926642418,0.018206103298068047
1733860439443432700,1.1764326171875,0.02933715364336967,-0.04356638919971883,0.05102408479452133
1733860439453384000,1.186384033203125,0.03708849842250347,-0.05116729265749454,0.07681786674261093
1733860439463334000,1.196333984375,0.028398411488533018,-0.027884835943207145,0.09793956522643565
1733860439473284600,1.20628466796875,0.01812836188673973,-0.02398402911238372,0.08598784614801407
1733860439483234800,1.21623486328125,0.01104863275885582,-0.04149425910077989,0.06610124241709708
1733860439493185800,1.226185791015625,0.032077428794838485,-0.03986329689808189,0.05249123473763465
1733860439503136800,1.23613671875,0.010119864008761942,-0.03541018994674086,0.05549100107550621
1733860439513086700,1.246086669921875,0.005907799271680414,-0.03332688086666167,0.065991352301836
1733860439523038000,1.256037841796875,0.03182487880587578,-0.030627924106270073,0.06975508874952793
1733860439532988000,1.26598779296875,0.0327654110589996,-0.023704043127223847,0.07950783647894859
1733860439542939000,1.27593896484375,0.028600108073092996,-0.02077273891568184,0.045700843945145606
1733860439552888800,1.285888916015625,0.05233578844759613,-0.033359467962011696,0.015600889235734938
1733860439562839800,1.29583984375,0.022106033346056937,-0.017331000963971017,-0.009580313771963118
1733860439572790800,1.305790771484375,0.01785655920803547,-0.008544614048674702,-0.011121113473176956
1733860439582740700,1.31574072265625,0.0029751798858866094,0.0121637543939054,-0.0018827450066804885
1733860439592692000,1.32569189453125,0.007739654341340064,0.004038388670608401,0.00931318726837635
1733860439602642000,1.335641845703125,0.03217913560364395,0.0007934884652495384,0.0064554597496986384
1733860439612593000,1.345593017578125,0.002018975139595568,-0.006629866468533873,0.03204407451450825
1733860439622544000,1.3555439453125,-0.002197765772603452,-0.009562120528146624,0.07440379133820534
1733860439632493800,1.365493896484375,0.00650751873049885,-0.01527509134747088,0.11543430538475513
1733860439642444800,1.37544482421875,0.01624682245645672,-0.040846462716534734,0.12743161717057228
1733860439652394800,1.385394775390625,0.018594262365438045,-0.040174554804340006,0.11638298441171645
1733860439662346000,1.395345947265625,0.02228610262069851,-0.03930982773378491,0.1264502049177885
1733860439672296000,1.4052958984375,0.031032303656078872,-0.04284479692690074,0.09449263964295387
1733860439682247000,1.415246826171875,0.003081051413156092,-0.02221292778663337,0.07002572238445282
1733860439692198000,1.425197998046875,0.01097100094538182,-0.007971271140128374,0.046609190961718554
1733860439702147800,1.43514794921875,0.0287871550777927,-0.006533858748152851,0.020510873109102247
1733860439712098800,1.445098876953125,0.02607902863025665,-0.0037915743026882406,0.009987725529074669
1733860439722048800,1.455048828125,0.0062695452561601995,-0.012290887904912232,0.0014238953232765196
1733860439732000000,1.465,0.001726641129516065,-0.00613514175415039,0.02741758375763893
1733860439741950700,1.47495068359375,-0.00006725654993206262,-0.023127485348284245,0.0866530320584774
1733860439751901000,1.48490087890625,0.03062898355219513,-0.030504663052782415,0.10281564683020114
1733860439761852000,1.494851806640625,0.0466250095853582,-0.03269669320434332,0.08546411453485489
1733860439771801900,1.5048017578125,0.03819386584851891,-0.04122749792337417,0.0441541990250349
1733860439781752800,1.5147529296875,0.04232935821805149,-0.04291574327126145,0.009389759635925293
1733860439791704000,1.5247041015625,0.011255626573041081,-0.033918782345205546,0.011992051088809966
1733860439801653800,1.53465380859375,0.019262334352731704,-0.03202493142262101,0.029057752180099487
1733860439811604700,1.544604736328125,0.018103811967372894,-0.03198401489034295,0.02364391043782234
1733860439821555000,1.554554931640625,0.022124774579145013,-0.05433635114766657,0.040655835515260696
1733860439831505700,1.564505615234375,0.03765490013360977,-0.03613602000325918,0.050776832035183905
1733860439841455900,1.574455810546875,0.04054598193261772,-0.02851137034371495,0.0697258626550436
1733860439851406800,1.58440673828125,0.03821373959276825,-0.030255437532067296,0.07040215448141098
1733860439861357800,1.59435791015625,0.015048516049981116,-0.023079043096676466,0.06675064623653888
1733860439871307800,1.604307861328125,0.013575557420589029,-0.007303820207342505,0.050557636326551435
1733860439881258800,1.6142587890625,0.00947042365670204,-0.016820201897621154,0.07358838330209255
1733860439891209000,1.624208984375,0.012800444862246513,-0.02052526696063578,0.08437222764492035
1733860439901159700,1.63415966796875,0.011407529199123382,-0.03802205294556916,0.11209960800409316
1733860439911111000,1.64411083984375,0.029884266132116317,-0.03888546484187245,0.1109784950196743
1733860439921060900,1.654060791015625,0.024169980138540267,-0.03988916199170053,0.08131634720563888
1733860439931011800,1.66401171875,0.014444156948663293,-0.0355555897668004,0.05556698892116546
1733860439940961800,1.6739619140625,0.008659691795706748,-0.0336578663866967,0.04298515524566173
1733860439950912800,1.683912841796875,0.024675007051229474,-0.025745485826954243,0.021415128472447396
1733860439960863000,1.693863037109375,0.007815094197727739,-0.00409063031449914,-0.018878887993097303
1733860439970813700,1.703813720703125,0.014694916839338839,0.004907718851044774,-0.008157002970576286
1733860439980765000,1.713764892578125,0.0037082068681716916,-0.005768719594553113,0.015574585750699043
1733860439990715000,1.72371484375,0.023157003703713416,-0.004149740090593696,0.029709494087100028
1733860440000665900,1.733665771484375,0.029618893194198605,-0.012737535693868995,0.050852235358953474
1733860440010615800,1.74361572265625,0.03449618037436157,-0.01589863007329404,0.03458382212519646
1733860440020567000,1.753567138671875,0.02219900885913521,-0.012300021059438586,0.009475099831819534
1733860440030517800,1.763517822265625,0.031025837382674216,-0.015185074976459144,0.012647300127148627
1733860440040467700,1.7734677734375,0.02222648138795048,-0.0415280883051455,0.04557634078264236
1733860440050419000,1.7834189453125,0.01762684210538864,-0.04776479073762893,0.0726753601104021
1733860440060369000,1.793368896484375,0.009569171323440968,-0.04293853962495923,0.09259002089202403
1733860440070319900,1.80331982421875,0.021277144773863256,-0.04849018240272999,0.11247370201349258
1733860440080269800,1.813269775390625,0.0038637262234464285,-0.049357759017497296,0.11005261234641074
1733860440090221000,1.823220947265625,-0.012956512206792831,-0.05719838951528072,0.11272212381660937
1733860440100171800,1.833171875,0.006291757087968289,-0.04500431304834783,0.09236965613961219
1733860440110121700,1.843121826171875,0.017246866344474254,-0.03780241884551942,0.05587561647891998
1733860440120073000,1.853072998046875,0.042117103706859046,-0.022661767532676458,0.01817453911602497
1733860440130022700,1.863022705078125,0.06953998469412326,0.01887939944975078,-0.05309446132779121
1733860440139974000,1.872973876953125,0.09161328481435775,0.022999840380623936,-0.12476093665659427
1733860440149924900,1.8829248046875,0.10814294280018656,0.039097938548773525,-0.19867372960746288
1733860440159874800,1.892874755859375,0.10978490132093428,0.04268960636518895,-0.23908114331960675
1733860440169825800,1.90282568359375,0.08010755593776703,0.040670083236321805,-0.25103286239802836
1733860440179775700,1.912775634765625,0.06477496224939823,0.03943023924306035,-0.19634382535517214
1733860440189726700,1.922726806640625,0.030829438027739523,0.017015578339248896,-0.11866495786905289
1733860440199676400,1.932676513671875,0.04232866409830749,0.009327215793728827,-0.02258943294882774
1733860440209627600,1.942627685546875,0.034252398213744165,-0.009819529355317354,0.07724982841908931
1733860440219578600,1.95257861328125,0.004458732974529266,-0.03434416815042496,0.15694763451218605
1733860440229528600,1.962528564453125,0.00972472721133381,-0.06140380531586706,0.2656529239028692
1733860440239479600,1.9724794921875,-0.0049157925596460695,-0.07851948302872479,0.332323490640521
1733860440249429800,1.9824296875,-0.017104827525280416,-0.10521876244917511,0.35159225473403927
1733860440259380500,1.99238037109375,-0.015372925698757171,-0.12091280986107886,0.329759193110466
1733860440269331700,2.002331787109375,-0.037543840974569316,-0.09829188579544425,0.27216742036342617
1733860440279281700,2.01228173828125,-0.02301438036262989,-0.07489836992211639,0.19251111532449722
1733860440289232600,2.022232666015625,-0.00011982698738574981,-0.044600846813991665,0.09927402870059013
1733860440299182600,2.0321826171875,0.016304653590917588,-0.021103797500953078,0.05391454553902149
1733860440309133600,2.042133544921875,0.006925999870896339,-0.03143273768313229,0.018984686455130576
1733860440319084500,2.05208447265625,-0.010034487280249594,-0.02769735054709017,0.01167991639971733
1733860440329034500,2.062034423828125,-0.0002776478976011276,-0.01543941506370902,0.029942718321084975
1733860440338985700,2.07198583984375,0.006003624328970909,-0.013480828341841698,0.030671617117524145
1733860440348935700,2.081935791015625,-0.0014922843843698502,-0.019056290386617183,0.03558510812222957
1733860440358886700,2.09188671875,-0.00037113486733287573,-0.02759162515029311,0.05064239200055599
1733860440368836600,2.101836669921875,-0.0033949031352996824,-0.036213396088406444,0.05775017817914486
1733860440378787600,2.11178759765625,0.0019715923339128495,-0.05110708690285683,0.0572428131788969
1733860440388738600,2.121738525390625,0.01881466365046799,-0.04448262726180255,0.09313537981510162
1733860440398688500,2.1316884765625,-0.007151040798425674,-0.04056932627558708,0.09579144728183746
1733860440408639700,2.1416396484375,-0.0034649726968258615,-0.04445625071153044,0.055034489479660983
1733860440418589700,2.151589599609375,0.00040273558199405667,-0.060888330074399706,0.06381459278464317
1733860440428540700,2.161540771484375,0.004615969362854957,-0.06310564079768956,0.07755261075794696
1733860440438490600,2.17149072265625,0.004223682109639048,-0.048449558131396765,0.09760580322742461
1733860440448441600,2.181441650390625,0.022814400811120867,-0.03822765852026641,0.10451017578840255
1733860440458392600,2.191392578125,0.019138452244736252,-0.02564808986708522,0.08448562489151955
1733860440468342500,2.201342529296875,0.03117613257355988,-0.021860753348097204,0.03645721478164196
1733860440478293800,2.211293701171875,0.0361375178406015,-0.004393485718593001,-0.003072247052192688
1733860440488243500,2.221243408203125,0.037765374770760536,0.003062310180068016,-0.030538346126675605
1733860440498194700,2.231194580078125,0.04284077833890915,0.013024682072177529,-0.07002338429689407
1733860440508145700,2.241145751953125,0.014704744113609194,-0.0061679480452090495,-0.06810206084549426
1733860440518095600,2.251095703125,0.002899155507609248,-0.01201645487770438,0.010727145719528198
1733860440528046600,2.261046630859375,0.04448854554593563,-0.03471702005080878,0.08121347135305404
1733860440537996500,2.27099658203125,0.041593408626317975,-0.03593662497363984,0.13094751633703708
1733860440547947500,2.280947509765625,0.057225204456970095,-0.0318000366255641,0.12983224857151507
1733860440557898500,2.2908984375,0.058168111330270764,-0.019966756295040248,0.05780570775866508
1733860440567848700,2.3008486328125,0.035597383081912994,-0.013910890322178602,0.030976153022050857
1733860440577799700,2.310799560546875,-0.001070259580016136,-0.016857611298561094,0.013409516671299934
1733860440587749600,2.32074951171875,0.010734707971476017,0.008963204786926507,0.01618950277864933
1733860440597700600,2.33070068359375,0.006103541039489209,-0.019554887558519838,0.06611001024544239
1733860440607650600,2.340650634765625,0.024733459240198135,-0.02602905200868845,0.0859685569256544
1733860440617601500,2.3506015625,0.03661328212618828,-0.025354879074171183,0.08265139520168303
1733860440627552500,2.360552490234375,0.03204875068962574,-0.03643595279790461,0.0773942053258419
1733860440637502700,2.370502685546875,0.011337386572360992,-0.03024308950714767,0.05731178676187992
1733860440647453400,2.380453369140625,-0.01617255164384842,-0.03380699253380298,0.05011632229983806
1733860440657403600,2.390403564453125,-0.020361856559850275,-0.04431764595843851,0.08991291063725948
1733860440667354600,2.400354736328125,0.0022170549949631093,-0.04530015418976545,0.13796177901327608
1733860440677305600,2.4103056640625,0.023552177033759652,-0.05354315494336188,0.15503975506424902
1733860440687255600,2.420255615234375,0.04772391073796898,-0.033118425747752187,0.13039631219506262
1733860440697206800,2.430206787109375,0.03709554921779781,-0.0335877237599343,0.09289689488410949
1733860440707156700,2.44015673828125,0.020348960545659062,-0.03494505665302276,0.023081600379943848
1733860440717107500,2.450107421875,0.001585844419337809,-0.0289667128957808,-0.020402152037620542
1733860440727058700,2.46005859375,0.008898761248588561,-0.021531229132786392,-0.03397358127236366
1733860440737008600,2.470008544921875,0.013419453543424605,-0.025108941489085553,-0.019130232405662535
1733860440746959600,2.479959716796875,0.0451958170324564,-0.010767769990861415,-0.009689619365334511
1733860440756909600,2.48990966796875,0.038927952276729044,-0.005448109338060021,0.011546645408868789
1733860440766860800,2.49986083984375,0.055690323039889335,-0.00374802742190659,0.001599251890182495
1733860440776810800,2.509810791015625,0.05259586415588855,0.005664601632952689,-0.02711947759389877
1733860440786761500,2.519761474609375,0.03325816301200539,0.0033105127874761817,-0.05035656079649925
1733860440796712700,2.529712646484375,0.01612173477206379,-0.014104805459082126,-0.036222236981987954
1733860440806662700,2.53966259765625,0.011444390610791742,-0.01907229167334735,0.018308979150652886
1733860440816613600,2.549613525390625,0.0054985974162817,-0.014221782902255653,0.0891536167025566
1733860440826563600,2.5595634765625,0.0312748437076807,-0.03425583227984607,0.1494154854416847
1733860440836514800,2.569514892578125,0.023521197373606265,-0.05505114835351705,0.16648235557675362
1733860440846465500,2.579465576171875,0.015405074402689933,-0.0491026152126491,0.17162264107465744
1733860440856415500,2.58941552734375,0.004145429241657257,-0.045398280801996586,0.14821137034893034
1733860440866366700,2.59936669921875,-0.006370119553804397,-0.0623613252364099,0.11690613150298594
1733860440876316700,2.609316650390625,0.013442249897122383,-0.05410992198064923,0.07244447396397591
1733860440886267600,2.619267578125,0.021309877999685704,-0.04367123781368136,0.055530748564004896
1733860440896217600,2.629217529296875,0.025952187380194662,-0.028424714973568913,0.05210486576855183
1733860440906168600,2.63916845703125,0.01931490479018539,-0.024305150825530288,0.026969839990139004
1733860440916119600,2.64911962890625,0.011038074832223355,-0.02225340592749417,0.011416881549358368
1733860440926069800,2.65906982421875,0.020840506922267375,-0.024937895771116016,0.0022819734573364257
1733860440936020700,2.669020751953125,0.018677191408537328,-0.03296864201352,0.00971358476281166
1733860440945970400,2.678970458984375,0.023864896244741973,-0.025507804613560437,0.015772154149413107
1733860440955921700,2.688921630859375,0.02537058809995651,-0.01826952392309904,0.033915129083395
1733860440965872600,2.69887255859375,0.012923194459080696,-0.016857465168088673,0.043050037175416944
1733860440975822600,2.708822509765625,0.028978878257609902,-0.019947028681263326,0.05202595531344414
1733860440985773600,2.718773681640625,0.03862407395932823,-0.03541398933902383,0.058476154366135596
1733860440995723800,2.728723876953125,0.0455482471993193,-0.011580255417525767,0.057769467401504515
1733860441005674500,2.738674560546875,0.03898468743264675,-0.016850231709703803,0.0394184026747942
1733860441015624400,2.74862451171875,0.04895721539258956,-0.011573752611503004,-0.0013835633128881453
1733860441025575700,2.75857568359375,0.015965009840391575,-0.02156746948994696,-0.01973696612715721
1733860441035526400,2.7685263671875,0.010561141502857207,-0.022538725674897432,0.005143208107352256
1733860441045476600,2.7784765625,-0.000436674384213984,-0.025069851587712765,0.029119711500406265
1733860441055427600,2.788427490234375,-0.00821191149558872,-0.013846300653368233,0.055039165654778476
1733860441065377800,2.798377685546875,0.006340308937430382,-0.033380803010985255,0.10939619426429271
1733860441075328500,2.80832861328125,0.011401135990954934,-0.04294964554086327,0.1450543676227331
1733860441085279700,2.81827978515625,0.022028291934728623,-0.05107632643841207,0.1572545085042715
1733860441095229700,2.828229736328125,0.023903986146114765,-0.04675042606331408,0.12516191867291926
1733860441105180700,2.8381806640625,0.02648063170108944,-0.04882752459831535,0.07212064883708953
1733860441115130600,2.848130615234375,0.005430244887806475,-0.03509995495378971,0.055009939560294145
1733860441125081600,2.85808154296875,0.016985073603130875,-0.02668788124360144,0.0434223776191473
1733860441135031800,2.86803173828125,0.011928922724723815,-0.015180398801341652,0.015224457138776779
1733860441144982500,2.877982421875,0.02077741509079933,-0.016645283722132444,0.013950783941149712
1733860441154933800,2.887933837890625,0.022631518524885177,-0.017273937014490363,0.027180267870426177
1733860441164883700,2.8978837890625,0.030703692756220695,-0.02381875554807484,0.016000117686390876
1733860441174834700,2.907834716796875,0.02910922663901001,-0.01580364526621997,0.023698855495452878
1733860441184784600,2.91778466796875,0.013101510168053209,-0.01714146974124014,0.057577159699797625
1733860441194735600,2.927735595703125,0.02153203285038471,-0.026911022474989294,0.07485328867137432
1733860441204686300,2.937686279296875,0.024808314574696122,-0.03446158398501575,0.057118894538283345
1733860441214636500,2.947636474609375,0.019766776743531226,-0.030083807292208074,0.07096037288606166
1733860441224587500,2.95758740234375,0.02109071882367134,-0.025891835495084524,0.04814472996592521
1733860441234537700,2.967537841796875,0.02210139370355755,-0.026323870236799118,0.043135961893200875
1733860441244488400,2.977488525390625,0.02631517547369003,-0.03683963822796941,0.030038579910993575
1733860441254439700,2.987439697265625,0.032951252487301824,-0.04496646525599062,0.036112931388616556
1733860441264389600,2.9973896484375,0.03983922190275043,-0.03565839255414903,0.012544424274563789
1733860441274340400,3.00734033203125,0.028362134598754345,-0.03523264142274856,-0.008362170153856277
1733860441284290600,3.01729052734375,0.021833664411772043,-0.020755787780880927,-0.013257540979981422
1733860441294241500,3.027241455078125,0.02582768421769142,-0.01791113893948495,0.02192716964781284
1733860441304191500,3.03719140625,0.02297401181962341,-0.012384338342025875,0.05111936186254024
1733860441314142500,3.047142578125,0.02543897716104984,-0.017112316711992023,0.06250584827363491
1733860441324093700,3.05709375,0.02504268958615139,-0.0221158971529454,0.07237783846855163
1733860441334043400,3.06704345703125,0.022139369360078126,-0.014124825333803891,0.058458618709445
1733860441343994400,3.076994384765625,0.010604396122694015,-0.0330772900197655,0.0541232198536396
1733860441353944600,3.086944580078125,0.01639580247309059,-0.03630933074355125,0.05383037438690662
1733860441363895300,3.096895263671875,-0.0009218275526538491,-0.03183233145996928,0.048747372034192084
1733860441373846500,3.106846435546875,-0.0005529942402616143,-0.032127807275205846,0.06507716006636619
1733860441383796500,3.11679638671875,-0.004532894189283251,-0.03602050386480987,0.06748012955486773
1733860441393747500,3.12674755859375,0.02775364731159061,-0.028458836438879368,0.08529051153361797
1733860441403697400,3.136697509765625,0.03989654158055782,-0.03899002119489014,0.08486088794469833
1733860441413648600,3.146648681640625,0.03946867155730724,-0.024209873757511376,0.04686988772451877
