time,seconds_elapsed,z,y,x
1733859298402508000,0.551508056640625,0.04255786974430084,-0.020234540385752914,0.061173138365149496
1733859298412459000,0.561458984375,0.027615152156352994,-0.017904490002989767,0.05020107797384262
1733859298422410000,0.571409912109375,-0.012168576699495314,-0.030978637240082024,0.04152560408711433
1733859298432361200,0.581361328125,-0.026752397847175598,-0.05277998855113983,0.04711421787440777
1733859298442312000,0.59131201171875,0.005695581293106078,-0.034390491510182614,0.05194587581455707
1733859298452263200,0.60126318359375,0.03748085874095559,0.006551321339607239,0.04058978454172611
1733859298462214000,0.6112138671875,0.044876229689270256,0.00470759316906333,0.035486908444762225
1733859298472165000,0.6211650390625,0.019445874226093292,0.01337985218539834,0.09915887788832187
1733859298482116000,0.6311162109375,-0.02215323348864913,-0.0014504910692572594,0.1693324843108654
1733859298492067000,0.641067138671875,-0.0448468574643135,-0.027520021218806503,0.1483615924745798
1733859298502018000,0.65101806640625,0.016595745491981506,-0.054042848093807695,0.11378653817772864
1733859298511969000,0.660968994140625,0.008286182308197021,-0.07806114480197429,0.06940086848437786
1733859298521920000,0.670919921875,-0.02400879822745919,-0.08120733387321233,0.012406477108597755
1733859298531871000,0.68087109375,0.006934621568769216,-0.07047098193392157,-0.002457330024242401
1733859298541822000,0.690822021484375,0.007705313680320978,-0.041116000372916454,0.01784896042346954
1733859298551773200,0.700773193359375,0.048948885955661534,-0.006125643273442984,0.0533563271343708
1733859298561724000,0.710723876953125,0.05306976527795195,0.00350654681622982,0.09396014020144938
1733859298571675100,0.720675048828125,0.04908785603493452,-0.024901217022538183,0.09587094225883483
1733859298581625900,0.7306259765625,0.0036462475478649136,-0.04740940142869949,0.06234744284152984
1733859298591577000,0.7405771484375,-0.0031027883209288117,-0.043060704699903724,0.038971243429183955
1733859298601527800,0.75052783203125,-0.010207067368179558,-0.01867182111367583,0.03853109844624996
1733859298611479000,0.76047900390625,0.0204781398832798,-0.0279885155133903,0.055310383811593054
1733859298621430300,0.77043017578125,0.02948430702909827,-0.0021099778912961483,0.05037760358452797
1733859298631381000,0.780381103515625,0.044586160701513285,0.013020225092768668,0.04536591290235519
1733859298641332200,0.790332275390625,0.06302548823356628,0.01583820512294769,0.049724692633748055
1733859298651283000,0.800282958984375,0.04725406473651528,0.010225041416287422,0.07494856573939324
1733859298661234200,0.810234130859375,0.017491233026981353,0.006025982291251421,0.08014438081681728
1733859298671185000,0.820184814453125,0.015218465789407491,-0.0026008301481604576,0.06499591152369975
1733859298681136000,0.83013623046875,0.03365311714634299,-0.03132131319791078,0.0018488427370786666
1733859298691087000,0.840087158203125,-0.00596285392716527,-0.0513195606097579,-0.06929214741289615
1733859298701038000,0.8500380859375,-0.0026831016041338443,-0.036192134104669094,-0.02948153055012226
1733859298710989000,0.859989013671875,-0.019526684377342462,-0.07560162282064557,0.058869537597894664
1733859298720940000,0.86993994140625,0.01228431203365326,-0.08054580122455954,0.1191694002598524
1733859298730891000,0.87989111328125,-0.0007647007621824741,-0.043849809250980615,0.1926940706759691
1733859298740842000,0.889842041015625,0.01601020068898797,-0.04592106256708502,0.19590777202546594
1733859298750793000,0.89979296875,0.008466068919748068,-0.035826661793142554,0.1405541335940361
1733859298760744200,0.909744140625,0.031029929035902022,-0.04354395817220211,0.06824643775224686
1733859298770695000,0.91969482421875,0.0066037821792066095,-0.025878683752566575,0.04538987829983234
1733859298780646100,0.929646240234375,-0.039553573361784215,-0.027520459610223768,0.07476736395359039
1733859298790596900,0.939596923828125,-0.0358627560198307,-0.02120864611491561,0.1192524023681879
1733859298800548000,0.949548095703125,0.005781067619472741,-0.0078154960565269,0.13259236093461513
1733859298810499000,0.9594990234375,0.04056684205755591,-0.009415040207654237,0.05324117632210254
1733859298820450000,0.969449951171875,0.03261529853120446,-0.014635697465389966,-0.002439209845662117
1733859298830401000,0.979401123046875,0.005272533575445413,0.007158931843936443,-0.002304185289144516
1733859298840352000,0.98935205078125,0.021218290726095438,-0.018351503118127582,0.01988601920902729
1733859298850303000,0.999302978515625,0.04959682847037911,-0.05495440998077392,0.02913081741631031
1733859298860254000,1.00925390625,0.030196546951681374,-0.06752089995667337,0.062301850134134286
1733859298870205000,1.019204833984375,0.027560353229194878,-0.05930237605720758,0.09709083944261074
1733859298880156200,1.02915625,0.008410247079282998,-0.028583704927563666,0.09608838440179825
1733859298890107100,1.039107177734375,0.028821459206193684,-0.008078969298303127,0.07997253138124942
1733859298900058000,1.04905810546875,0.08117576969116926,-0.020800942096859214,0.03948094651699066
1733859298910009000,1.059009033203125,0.068710548132658,-0.027901129490882158,0.005467617756128311
1733859298919960000,1.0689599609375,0.017559037566184998,-0.0146723762139678,-0.01182721591591835
1733859298929911000,1.0789111328125,-0.05685074512138962,0.006176642808318138,0.019646949756145476
1733859298939862000,1.088862060546875,-0.04308642366304993,0.001959317374229431,0.08094868293702602
1733859298949813200,1.098813232421875,-0.01174377541616559,-0.027596593586355446,0.1145949319511652
1733859298959764000,1.108763916015625,-0.006176204416900873,-0.05463204615861177,0.12484101615548134
1733859298969715200,1.118715087890625,0.0020281448267400262,-0.06681319007873535,0.11854337731599807
1733859298979666000,1.128666015625,0.014179332000017164,-0.02660626737475395,0.06002396833002567
1733859298989617200,1.1386171875,0.02624313315078616,-0.015895926659554242,0.05767360581159591
1733859298999568000,1.14856787109375,0.03168561646565795,-0.050975131086260075,0.06891688435971736
1733859299009519000,1.15851904296875,0.01063946743607521,-0.03606850772500038,0.07365735688507556
1733859299019470000,1.168469970703125,-0.003488426637649536,-0.03486746137216687,0.05866203232705593
1733859299029421000,1.178421142578125,-0.0220423204600811,-0.05014774035140872,0.0758645115405321
1733859299039372000,1.1883720703125,0.0011105915904045104,-0.02792085710465908,0.11212708053290843
1733859299049323000,1.198322998046875,-0.005371902296692132,-0.015563333704322576,0.09308744902014732
1733859299059274000,1.20827392578125,0.029403789138793945,-0.016461013196408747,0.08681611366569995
1733859299069225000,1.218224853515625,0.04664820779785513,-0.01192570785433054,0.06361527082026004
1733859299079176000,1.228176025390625,0.055510728689283126,-0.012493570870161055,-0.006367196944355964
1733859299089127200,1.238127197265625,0.06759513423666358,-0.01481178468465805,-0.030767478707432745
1733859299099078000,1.248077880859375,0.04164586946591735,-0.05725640331283211,-0.051692777836322784
1733859299109029000,1.258029052734375,-0.011538608232885599,-0.04447802415192127,-0.021644261053204536
1733859299118979600,1.2679794921875,-0.0417056368291378,-0.031972032191604376,0.10034136567115783
1733859299128930800,1.277930908203125,-0.03406827381849289,-0.02353197449594736,0.20235680203437803
1733859299138881800,1.2878818359375,-0.009534721064567566,-0.027413638234883544,0.19780629912316797
1733859299148832800,1.297832763671875,0.013223200318962335,-0.03323401495143771,0.1145943474292755
1733859299158783700,1.30778369140625,0.028485943641513585,-0.012802344558387994,0.04385609286129474
1733859299168734700,1.317734619140625,0.02639686240777373,-0.025348960790038108,-0.012450900772213934
1733859299178685700,1.327685791015625,0.02747355172857642,-0.04061638028770685,0.018858429726958274
1733859299188636700,1.33763671875,0.0047789048396050925,-0.04317483259886503,0.07237433133721351
1733859299198587600,1.347587646484375,0.03431362688168883,-0.043130116674304005,0.08671031520366668
1733859299208539000,1.357538818359375,0.017733078958839178,-0.046495063062757254,0.09437748883068561
1733859299218489600,1.367489501953125,-0.00730067840218544,-0.04153378739356994,0.0685229166060686
1733859299228440800,1.37744091796875,-0.0388311043061316,-0.04889087215811014,0.08379179740846157
1733859299238391600,1.3873916015625,-0.006615764877945184,-0.022652853573858735,0.07502338454127311
1733859299248342800,1.3973427734375,0.020152122799307108,0.00786167328581214,0.044157121634483334
1733859299258293500,1.40729345703125,0.04034457760900259,-0.0006757073044776916,0.021748305949568746
1733859299268244700,1.41724462890625,0.03822539349794388,-0.031785569708794356,0.08445990592837334
1733859299278195700,1.42719580078125,0.047819589664787054,-0.04430354436784983,0.09474106144607067
1733859299288146700,1.437146728515625,0.012941168507188558,-0.032146950367093086,0.03226911544203758
1733859299298097700,1.44709765625,-0.032437457746267315,-0.04881166944205761,0.01785772825181484
1733859299308048600,1.457048583984375,-0.03940978097692132,-0.04365224085226655,0.0734814157962799
1733859299317999600,1.46699951171875,-0.0064719724930822845,-0.045062399911135434,0.15749942317605017
1733859299327950600,1.47695068359375,0.028426614669710398,-0.00007905658558011055,0.11591945855319499
1733859299337901600,1.486901611328125,0.0766043701224029,0.04428659323304891,0.038678397962450976
1733859299347852800,1.496852783203125,0.05362754529118537,0.004774813186377287,-0.011290040299296379
1733859299357803800,1.5068037109375,0.04125789306163788,-0.033549510641396045,0.014658639949560164
1733859299367754800,1.516754638671875,-0.008552724289894103,-0.059677200718969106,0.022164485535025594
1733859299377705700,1.526705810546875,-0.01931713327988982,-0.051546793494373556,0.03871989901661873
1733859299387656700,1.53665673828125,-0.02339256602525711,-0.05041749720349908,0.09485855034589767
1733859299397607700,1.546607666015625,-0.01804404460415244,-0.06751520086824894,0.11488193219900131
1733859299407558700,1.55655859375,0.00785115189179778,-0.06485299592167139,0.09672142160832882
1733859299417510000,1.566510009765625,0.004325608114153147,-0.046238896344602105,0.07233809098005295
1733859299427460600,1.576460693359375,-0.006857610809803009,-0.04073445370942354,0.09384849652051926
1733859299437411800,1.586411865234375,0.003972410762310028,-0.042726358179003,0.11518413001596926
1733859299447362600,1.596362548828125,0.02642272750139236,-0.05205985758304596,0.15204466490149496
1733859299457313800,1.606313720703125,0.029395605832338332,-0.05061126620993018,0.10375205089747905
1733859299467264800,1.6162646484375,0.038003275179862975,-0.021966771005839106,0.055091188102960584
1733859299477215700,1.6262158203125,0.0130265087030828,-0.0042728550136089324,0.011208791756629944
1733859299487166700,1.636166748046875,-0.005509995593130588,-0.0017523966252803802,0.027402970710396764
1733859299497117700,1.64611767578125,0.004178016337007284,-0.030191286254674196,0.012318798825144767
1733859299507068700,1.656068603515625,0.040279549548774954,-0.006601444091647863,0.020890227815508842
1733859299517019600,1.66601953125,0.06579612199068069,0.002648907073587179,0.01528407837152481
1733859299526970600,1.675970703125,0.04901815179958939,0.0013711422227323054,0.012312369084358215
1733859299536921900,1.685921875,0.045762364874035115,0.021431495085358618,0.05802782607674598
1733859299546872600,1.69587255859375,0.040135611033439635,-0.01591886914372444,0.0694295100569725
1733859299556823800,1.70582373046875,0.03134790894389152,-0.05883446628451347,0.01341711545586586
1733859299566774500,1.7157744140625,-0.012986761214584112,-0.06422770363017917,-0.01161503446996212
1733859299576725800,1.725725830078125,-0.04106646214276552,-0.05071078106164932,0.007616904744505882
1733859299586676500,1.735676513671875,-0.029166619382053612,-0.06771525348499417,0.08079904533326625
1733859299596627700,1.745627685546875,0.0005810147583484649,-0.07004954165145755,0.170299283516407
1733859299606579000,1.755578857421875,-0.017653876242786644,-0.05993921265602112,0.21430676754713057
1733859299616529700,1.76552978515625,-0.013272154027223586,-0.026119945162534713,0.2016010152310133
1733859299626481000,1.77548095703125,-0.006066314301639795,-0.02588993579894304,0.11093816300928593
1733859299636431600,1.785431640625,0.005203413861989975,-0.028683950431644914,0.02855214074552059
1733859299646382800,1.7953828125,-0.012196779880672692,-0.04205766513720154,0.007608721438050269
1733859299656333600,1.80533349609375,0.021230857946723698,-0.04664937684163451,-0.007830255234241485
1733859299666284800,1.815284912109375,0.018015695292502642,-0.027445348547399044,-0.006462474012374877
1733859299676235800,1.82523583984375,0.027522651567310093,-0.012012217094004154,0.013888240098953246
1733859299686186800,1.835186767578125,0.04326631027460098,-0.008044190245866775,0.048694765064120286
1733859299696137700,1.8451376953125,0.025470979734510183,-0.027846915085613724,0.10489946736693381
1733859299706088700,1.855088623046875,0.0001657119557261467,-0.017514321641623972,0.13361585876345633
1733859299716039700,1.865039794921875,-0.010163812748342752,-0.03170651312321424,0.09991349564790725
1733859299725990700,1.87499072265625,0.013998130214214324,-0.015267857889086007,0.013731588232517241
1733859299735941600,1.884941650390625,0.01911635001078248,-0.031603052748739716,0.020204583638906478
1733859299745892900,1.894892822265625,0.017516951990127563,-0.04725771799832582,0.056775195667147636
1733859299755843600,1.904843505859375,0.03521846676692367,-0.08749313614442944,0.05356207883954048
1733859299765794800,1.914794921875,0.03451587145552039,-0.07158361935093999,0.05935819789767265
1733859299775745500,1.92474560546875,0.020520225459337234,-0.013967735075950621,0.0822872380644083
1733859299785696800,1.93469677734375,-0.0019045184470713138,0.0031632863365113734,0.05397124416232109
1733859299795647700,1.944647705078125,-0.02051920254603028,-0.014896686489135027,0.062278469258546826
1733859299805598700,1.9545986328125,-0.028715222352743146,-0.026879385227710006,0.08121230230927468
1733859299815549700,1.9645498046875,0.000033756139129400255,-0.016960633281618356,0.07203589316308498
1733859299825500700,1.974500732421875,0.0053739481233060354,-0.00910553586706519,0.09085457540154457
1733859299835451600,1.98445166015625,0.030493191810697314,-0.027933862716704606,0.07266191610693931
1733859299845402600,1.994402587890625,0.0454861782811582,-0.04624810256436467,0.038059389281272886
1733859299855353600,2.004353515625,0.00980579309090972,-0.05654401725977659,0.04548457084596157
1733859299865304800,2.014304931640625,-0.035797435698658224,-0.07996990103274583,0.08283025889992714
1733859299875255800,2.024255859375,-0.04955240480676293,-0.06562485707700252,0.1423445241421461
1733859299885206800,2.034206787109375,-0.026076836673170328,-0.07280687753558159,0.17092063028514384
1733859299895157800,2.04415771484375,0.0005494505763053894,-0.044068128176778555,0.15459610294997692
1733859299905108700,2.054108642578125,0.027955197765678164,-0.03166311237290501,0.10367255592048168
1733859299915059700,2.064059814453125,0.04529708544984459,-0.003837386205792427,0.03552782497704029
1733859299925010700,2.0740107421875,0.030194208864122628,0.012889584450423716,-0.014730536141991614
1733859299934962000,2.0839619140625,0.041178544215112925,0.009736527246981859,-0.021039865419268607
1733859299944912600,2.09391259765625,0.021297493442147968,-0.009452011217176913,0.01362403620481491
1733859299954863900,2.10386376953125,0.01315174251794815,-0.019252835872024296,0.01323708271384239
1733859299964814600,2.113814697265625,0.025835867524147033,-0.04766556814685464,0.02975684036016464
1733859299974765800,2.123765869140625,0.007785831570625305,-0.057338967029750346,0.05283318004310131
1733859299984716500,2.133716552734375,0.015566840835660695,-0.0366330097399652,0.04627776705026626
1733859299994667800,2.143667724609375,-0.00028188568130135534,-0.017620120103657246,0.05184475352764129
1733859300004618800,2.15361865234375,0.026386341013759373,-0.016300415807217358,0.04911152917146683
1733859300014569700,2.16356982421875,0.06765504773035645,-0.0015934066712856292,0.053013797307014464
1733859300024520700,2.173520751953125,0.07515402518361806,0.022705022152513264,0.013171031740307808
1733859300034471700,2.1834716796875,0.015084171885251999,0.029871698911488054,0.0018137714236974715
1733859300044422700,2.193422607421875,-0.004829319852590561,-0.010033756627887486,0.05863923597335815
1733859300054373600,2.20337353515625,-0.032215485558658837,-0.06948328607082367,0.0997895770072937
1733859300064324600,2.21332470703125,-0.04915829092264175,-0.09681713706776499,0.14040683407783508
1733859300074275800,2.22327587890625,-0.04201557956114411,-0.08409457974731922,0.16079378854632376
1733859300084226600,2.2332265625,-0.042851445863395926,-0.08321998886987567,0.1596247447669506
1733859300094177800,2.243177734375,-0.005229132825136184,-0.07065232985019683,0.1615899073600769
1733859300104128500,2.25312841796875,0.040938744109869,-0.029095892233401536,0.10855331369936466
1733859300114079700,2.263079833984375,0.07129647297263145,0.002977992897480726,0.0412654918462038
1733859300124033500,2.273033447265625,0.04941548055410385,0.01532134164199233,-0.007443301743268967
1733859300133984500,2.282984619140625,0.015033903002738951,-0.0020676000542938708,-0.02995674684643745
1733859300143935500,2.292935546875,0.009113719173520803,-0.01749707824587822,-0.010904255852103233
1733859300153886500,2.302886474609375,-0.02493468090072274,-0.039744712019711734,0.043669045856595035
1733859300163836400,2.31283642578125,0.009357172540575266,-0.03190247408673167,0.08034954800009728
1733859300173787600,2.32278759765625,0.004204904343932867,-0.023961890345811844,0.0976285995811224
1733859300183738400,2.33273828125,0.009568623334169387,-0.02129237887561321,0.06220481950044632
1733859300193689600,2.342689697265625,0.0029461364544928073,-0.03897869608327746,0.07988660666346549
1733859300203640600,2.352640625,0.007697130373865366,-0.028706746785342692,0.12910101168751717
1733859300213591600,2.362591552734375,0.031747575785964724,-0.010390753372013568,0.14200140979290007
1733859300223542500,2.37254248046875,0.06250394857749343,-0.013855506873130797,0.07608487629294396
1733859300233493500,2.382493408203125,0.04429170779958367,-0.024414456418901682,0.02352583701610565
1733859300243444500,2.392444580078125,-0.0036136604525148865,-0.06583090104311705,0.021799743875861168
1733859300253395500,2.4023955078125,-0.025591683504730463,-0.06673983258157969,0.02850245638489723
1733859300263346400,2.412346435546875,0.004337006291002035,-0.05085881123021245,0.03551730358302593
1733859300273297700,2.422297607421875,-0.013910598061233757,-0.028487843337655066,0.05464695146679878
1733859300283248400,2.432248291015625,-0.05142521294131875,-0.015106383717060088,0.0870452462464571
1733859300293199600,2.44219970703125,0.007266630002111196,-0.005263181225210428,0.11500175918638705
1733859300303150600,2.452150634765625,0.07173617956414818,-0.026340456045418976,0.08025777806341648
1733859300313101600,2.4621015625,0.04588277638331056,-0.03047857876345515,0.039623569858074185
1733859300323052500,2.472052490234375,0.020407851126044988,-0.008630319570749997,0.03620236323773861
1733859300333003500,2.48200341796875,0.002391717442125082,-0.029820991637557744,0.04225099575221538
1733859300342954800,2.491954833984375,0.006859802766889333,-0.0492659890808165,0.03648936348557472
1733859300352905500,2.501905517578125,-0.01691372539997101,-0.07789338701963425,0.06296937413215636
1733859300362856700,2.511856689453125,-0.0482803390443325,-0.06496902351677418,0.11246376514136791
1733859300372807400,2.521807373046875,-0.02430076691135764,-0.02520809101462364,0.18251286840140818
1733859300382758700,2.531758544921875,0.03920753640308976,-0.00913388517871499,0.14633037890791892
1733859300392709400,2.54170947265625,0.05643544231876731,0.022425328428298235,0.06569499970376491
1733859300402660600,2.55166064453125,0.04646101466268301,0.028389205268770454,-0.0036591070294380184
1733859300412611600,2.561611572265625,0.018255787658691406,0.0040429917804896826,-0.03129179484248161
1733859300422562600,2.5715625,-0.021242694514989852,-0.027377105616778134,-0.01904606125354767
1733859300432513500,2.581513427734375,-0.01927870096564293,-0.056172553598880764,0.034572131687402724
1733859300442464500,2.591464599609375,-0.011269582033157349,-0.07093465392291545,0.07897241442799567
1733859300452415500,2.60141552734375,0.026278788986057042,-0.06458075485154986,0.09380582642257213
1733859300462366500,2.611366455078125,0.010369126062095165,-0.04379764067232608,0.10224866059720515
1733859300472317400,2.6213173828125,0.022121523176133633,-0.02335091884061694,0.09808511117696761
1733859300482268700,2.6312685546875,0.0109155078984797,-0.018705284991860388,0.08641688521504402
1733859300492219400,2.641219482421875,0.008776011651754378,-0.00855140911564231,0.08129121276438235
1733859300502170600,2.651170654296875,0.009467354916781186,0.0012352408833801746,0.07141220830678939
1733859300512121300,2.661121337890625,0.017396686611324548,-0.03051058133691549,0.04584229824244976
1733859300522072600,2.671072509765625,0.010574000984430312,-0.04533873263448476,0.028343466430902478
1733859300532023600,2.6810234375,-0.014108020329475402,-0.03816124222055077,0.04200900368988514
1733859300541974500,2.690974609375,-0.022859482061862946,-0.03379486370459199,0.0886310541331768
1733859300551925800,2.70092578125,-0.002465659461170435,-0.05273746458366513,0.10737725565731525
1733859300561876500,2.71087646484375,0.03603796645626425,-0.03511968256756663,0.08593290109038353
1733859300571827700,2.72082763671875,0.047008273281902074,-0.026441724462807178,0.03683247783482074
1733859300581778400,2.7307783203125,0.01876768270358443,-0.0193595111168921,0.03099076606929302
1733859300591729700,2.740729736328125,-0.027078707192093134,-0.01675678127259016,0.0738695383310318
1733859300601680600,2.7506806640625,-0.03307093334421515,-0.02092924465164542,0.1163765546709299
1733859300611631600,2.760631591796875,-0.013101473635435103,-0.03801102009490132,0.13156009527742862
1733859300621582600,2.77058251953125,0.01598082846403122,-0.06483239152505993,0.09529518819749355
1733859300631533600,2.780533447265625,0.03269230929017067,-0.07806918197795748,0.03880582373440265
1733859300641484500,2.790484619140625,0.024136077868938444,-0.06062471070215106,0.01282499478161335
1733859300651435500,2.800435546875,0.04616217784658074,-0.029033640652149913,0.008100888869166373
1733859300661386500,2.810386474609375,0.07627674560323357,0.004677928683161735,-0.001233341187238693
1733859300671337700,2.820337646484375,0.06557283462882041,0.03583762157857418,0.01839022769331932
1733859300681288400,2.830288330078125,0.01706467817798257,0.024265111076086757,0.021306991922855376
1733859300691239700,2.84023974609375,-0.04252396747469902,0.0022670681491494178,0.06075403617024421
1733859300701190400,2.8501904296875,-0.07424246329665184,-0.042887832351028915,0.1383271051943302
1733859300711141600,2.8601416015625,-0.07703750084266066,-0.09394508876278995,0.1640250255525112
1733859300721092400,2.87009228515625,-0.07141586156859994,-0.0967854267552495,0.14478665659725665
1733859300731042600,2.88004248046875,-0.01589329631105065,-0.07938464849069714,0.11834113274216651
1733859300740993500,2.88999365234375,0.06943433236256241,-0.046550300381332635,0.10708967088758944
1733859300750944500,2.899944580078125,0.10682853573337196,-0.0019385668471455573,0.06918459538519382
1733859300760895500,2.9098955078125,0.06544774694442748,-0.003959551280736923,0.010356558841466903
1733859300770846700,2.9198466796875,0.04415989811345935,-0.0028258710756897923,-0.005438976183533668
1733859300780797400,2.92979736328125,-0.0012320260129868984,-0.019283961662650107,0.0065641808211803435
1733859300790748700,2.939748779296875,-0.03282075797542929,-0.03693228494748473,0.035766309908032416
1733859300800699400,2.949699462890625,-0.060209407899528736,-0.030960370931029317,0.07569792280197143
1733859300810650600,2.959650634765625,-0.02064779736176133,-0.033031916508078574,0.1028612395375967
1733859300820601300,2.969601318359375,0.013982932645082474,-0.037725481151789426,0.11830898403823376
1733859300830552600,2.979552490234375,0.06051204410791397,-0.029430677145719526,0.07903554279208183
1733859300840503600,2.989503662109375,0.07537073667421937,-0.0034276363611221313,0.013797639206051825
1733859300850454500,2.99945458984375,0.040704935353994366,-0.006071282737702131,-0.01183072304725647
1733859300860405500,3.009405517578125,0.0005412672698497772,-0.02685220495983958,0.04406885882914066
1733859300870356500,3.0193564453125,-0.06426350559592246,-0.05434139264896512,0.09909048882722854
1733859300880307500,3.029307373046875,-0.05058934663906693,-0.06262918239235878,0.11717910322546958
1733859300890258400,3.039258544921875,-0.019672522588819265,-0.06308671690151095,0.09062252021133899
1733859300900209400,3.04920947265625,-0.020420856738090513,-0.05515957716405391,0.07620821041166782
1733859300910160600,3.05916064453125,0.02002469702735543,-0.04577405531182885,0.09093407037854194
1733859300920111600,3.069111572265625,0.024247137027978895,-0.016324088943749666,0.08358896831274032
1733859300930062600,3.0790625,0.03168795455321669,-0.001831745471805334,0.06029226387739181
1733859300940013600,3.089013671875,0.03853635914325714,-0.001451806243509054,0.08722001829147338
1733859300949964500,3.098964599609375,0.013868220224231481,-0.020448475397378204,0.05207739323973656
1733859300959915500,3.10891552734375,-0.008893062160164117,-0.0330962139159441,0.0005862754553556442
1733859300969866500,3.118866455078125,-0.010219926849752665,-0.04043210976198315,0.005192892467975616
1733859300979817700,3.128817626953125,0.0018014964640140532,-0.051810997388511894,0.030618425625562665
