time,seconds_elapsed,z,y,x
1733860235367646500,0.009646484375,0.06616057138890027,0.00022385361744090912,-0.1203150631636381
1733860235377597400,0.019597412109375,0.055716918785870075,-0.02417312194369733,-0.12340133874118327
1733860235387547400,0.02954736328125,0.004648702588677406,0.02522509694835171,-0.1724082384943962
1733860235397498400,0.039498291015625,-0.02619359492063522,0.042364356466196476,-0.2494528997302055
1733860235407448300,0.0494482421875,-0.02441957098543644,0.043888698222953826,-0.2134989582955837
1733860235417399300,0.0593994140625,0.011786299383640288,0.006179145292658358,-0.1321317576855421
1733860235427350300,0.069350341796875,0.032549685949087144,-0.022053846501093356,-0.008889993420243263
1733860235437300500,0.079300537109375,0.10397300017178059,-0.061275082635972644,0.15407120229303836
1733860235447251200,0.089251220703125,0.12252952434271573,-0.1015431609426625,0.21797171979546545
1733860235457201400,0.099201416015625,0.10569091000556945,-0.07615653502335772,0.2391401800304651
1733860235467152400,0.10915234375,0.0362616922095418,-0.04619350456660613,0.24653613550066947
1733860235477103400,0.119103271484375,-0.04781564414203167,-0.03394682112960145,0.21951953375935554
1733860235487053300,0.12905322265625,-0.07609715125262737,-0.03284737198771909,0.1376087277919054
1733860235497004500,0.139004638671875,-0.04622925173342227,-0.0010184928601607679,0.12872048793733118
1733860235506954500,0.14895458984375,-0.006613865181803703,0.012475596822053193,0.15213585031628607
1733860235516905200,0.1589052734375,0.000685059654712677,-0.006465433154441416,0.11772621571421622
1733860235526856400,0.1688564453125,0.026409868019819257,-0.01847564095444977,0.0652946022093296
1733860235536806400,0.178806396484375,-0.0032639702320098876,-0.018823942935466766,0.009776713126897811
1733860235546757400,0.18875732421875,0.02258943294882774,-0.007257734309602529,-0.05227320807278156
1733860235556707300,0.198707275390625,0.03971095588058233,0.0030275128613226113,-0.12197510533034801
1733860235566658600,0.208658447265625,0.07557984938025473,0.0330138693947345,-0.1767921526670456
1733860235576608500,0.2186083984375,0.07153057398945092,0.035045265624485906,-0.18031389705240725
1733860235586559200,0.228559326171875,0.04729220478981733,0.012930756711028515,-0.11986965748369693
1733860235596510500,0.238510498046875,0.07818827831298113,-0.03672635057922453,-0.08192366544902324
1733860235606460400,0.24846044921875,0.08283230472654103,-0.06486379131032154,-0.02279693821966648
1733860235616411400,0.258411376953125,0.05804360816776752,-0.02461847282471135,0.11626608003377914
1733860235626361300,0.268361328125,0.038941725073754783,-0.023704554583877324,0.19963819072544572
1733860235636312600,0.2783125,0.017176467989385127,-0.02739323476767167,0.19383505740463733
1733860235646263300,0.28826318359375,0.0010474632263183592,-0.03967824092106893,0.14253975445330141
1733860235656213200,0.298213134765625,0.0612818594366312,-0.002546725340746343,0.09331599707901478
1733860235666164500,0.30816455078125,0.05485913291275501,-0.018633699326682834,0.050690907317399975
1733860235676114400,0.318114501953125,0.002858312040567398,-0.010032806779816746,-0.017085574835538863
1733860235686065400,0.3280654296875,-0.007634440401196479,0.034350524825975295,-0.04615501745343208
1733860235696015400,0.338015380859375,0.03512508939504623,0.034245493548922236,-0.019179916766285894
1733860235705966600,0.347966552734375,0.056359016081690784,-0.015817491128481923,0.032084991046786304
1733860235715917300,0.357917236328125,0.085350132766366,-0.07468695566114038,0.03466740875542164
1733860235725867500,0.367867431640625,0.10309007985740899,-0.08769441260388121,0.04033434847593307
1733860235735818500,0.377818603515625,0.05104541984349489,-0.07967519240248948,0.010549451065063477
