time,seconds_elapsed,z,y,x
1733859893904619800,0.412619873046875,-0.015842296776175498,-0.02894640076011419,-0.077289575907588
1733859893914570800,0.42257080078125,0.01726911470890045,0.007668781062215566,-0.1289163027703762
1733859893924520700,0.432520751953125,0.010234978288412093,-0.04699541380032897,-0.15743921742141245
1733859893934471700,0.4424716796875,0.09476794945299624,-0.042317923508584494,-0.07303308750689029
1733859893944422700,0.452422607421875,0.10099369210004806,0.017256109096854925,0.09427110584676265
1733859893954372600,0.46237255859375,0.09706336691379547,0.05769128759875893,0.27833938699662686
1733859893964323800,0.47232373046875,0.04503390446901321,0.021720687290281055,0.331950565674901
1733859893974273800,0.482273681640625,-0.05092646963894367,-0.030781507232785225,0.29899171440303324
1733859893984224800,0.492224853515625,-0.043133039283752436,-0.051553953887522215,0.04719079024195671
1733859893994174700,0.5021748046875,0.1047124203622341,-0.15963395098671315,-0.047803369182348246
1733859894004125700,0.512125732421875,0.06944587666988372,-0.13179580372944474,0.08446165949404238
1733859894014076700,0.52207666015625,0.039274610289931296,-0.06470934966728091,0.16432196267247198
1733859894024026600,0.532026611328125,0.039432431200146674,-0.06030453883707523,0.2024497410148382
1733859894033977900,0.541977783203125,0.05024433259367943,-0.04351312464252114,0.15425065051317213
1733859894043927600,0.551927490234375,0.05697217954397201,-0.03816723356992006,0.14118658627867697
1733859894053878800,0.561878662109375,0.0825181242108345,-0.017616759102791545,0.2171422832340002
1733859894063828700,0.571828857421875,0.1068698906570673,0.015437515367567538,0.20858838990032672
1733859894073779700,0.58177978515625,0.07073942361176014,0.007195464462041855,0.1349427234530449
1733859894083730700,0.591730712890625,0.05110241072773933,0.011566665283590554,0.07209492987394332
1733859894093680600,0.6016806640625,0.0725403355538845,0.02348682017996907,0.011612696382403373
1733859894103631600,0.611631591796875,0.058951370662450785,0.03493132038861513,-0.049561026504635806
1733859894113581600,0.62158154296875,0.06667407386898994,-0.028535774132609364,-0.10391454798281193
1733859894123532800,0.63153271484375,0.05597790780961513,-0.02233107427358627,-0.026765257328748703
1733859894133482800,0.641482666015625,0.08502221598625183,-0.0008154080361127853,0.028558570486307142
1733859894143433700,0.651433837890625,0.06280453895926476,-0.045071606130897994,-0.13652619325220583
1733859894153384700,0.661384765625,0.10360767399072647,-0.22002076127976178,-0.24004852704703805
1733859894163334700,0.671334716796875,0.024587328767776487,-0.1787654985666275,-0.2242442241936922
1733859894173285600,0.68128564453125,-0.08205869000554085,-0.004808423195034265,-0.24297698171436785
1733859894183235600,0.691235595703125,-0.1301052202939987,0.0621736937098205,-0.38754911877810955
1733859894193186800,0.701186767578125,-0.16880173843502996,0.09470409043654798,-0.5352157147258519
1733859894203136800,0.71113671875,-0.37006490001380443,0.08035013252198696,-0.7281652214676141
1733859894213087700,0.721087646484375,-0.6057727675080299,0.17952610767558216,-0.7683423335552215
1733859894223037700,0.73103759765625,-0.7408896784842014,0.2971647912368178,-0.7488537892311811
1733859894232988700,0.74098876953125,-0.8000134831041097,0.3254147341653704,-0.7833060939311981
1733859894242939600,0.750939697265625,-0.6843629046201706,0.08225947327464818,-0.8618313491135835
1733859894252889600,0.7608896484375,-0.3312695976734161,0.10112915504798292,-0.9580074117988348
1733859894262840800,0.7708408203125,-0.0350263051956892,0.3625834582172334,-0.8638152164071797
1733859894272790800,0.780790771484375,0.3128466367542744,0.5393697656653821,-0.6365799937039613
1733859894282741800,0.79074169921875,0.7387304546236991,0.5467445322170853,-0.19775135406553745
1733859894292691700,0.800691650390625,1.0006038599878548,0.5233464132338762,0.42688042769134044
1733859894302643000,0.810642822265625,0.9918646732151508,0.3067959584131837,0.6096288584142923
1733859894312593700,0.82059375,0.5158814841806888,0.24876301776990292,0.557586536487937
1733859894322543600,0.830543701171875,0.19830314272940158,0.02552928579300642,0.36439912933707236
1733859894332494800,0.840494873046875,0.08583060975968837,-0.20156609004810452,0.2578285138875246
1733859894342444500,0.850444580078125,0.1437087982326746,-0.3490973691783845,0.21110709472298622
1733859894352395800,0.860395751953125,0.03159048552811146,-0.4786509469389915,0.2553103935867548
1733859894362345700,0.870345703125,0.10814064124524593,-0.602761456862837,0.22141689181327817
1733859894372296700,0.880296630859375,0.3187304340958595,-0.428580217346549,-0.047670682713389395
1733859894382247700,0.89024755859375,0.48556525637209413,-0.2782075773105025,-0.12738017924427986
1733859894392197600,0.90019775390625,0.5924596969485283,-0.059022536202520126,-0.09303951822519302
1733859894402148600,0.910148681640625,0.49750645405650135,-0.026985914342105385,-0.23308161064386365
1733859894412098600,0.9200986328125,0.3146095547735691,0.10575827615335583,0.024807108998298643
1733859894422049800,0.9300498046875,0.17980828561782836,0.3175650435782969,0.23757541493177411
1733859894431999700,0.939999755859375,-0.011121697995066642,0.4139597174502909,0.38507016144394873
1733859894441950700,0.94995068359375,0.02311141099631786,0.10077084312960505,0.3229208715230226
1733859894451901700,0.959901611328125,0.07828560120761394,-0.07934197839275002,0.37278584941029547
1733859894461851600,0.9698515625,0.03270166164040565,-0.08877543103992938,0.4373497992575168
1733859894471802600,0.979802734375,-0.06704232265949249,-0.14929755815044043,0.3224596837520599
1733859894481752600,0.989752685546875,0.009399111986160278,-0.18895692997425795,0.20332535480558872
1733859894491703800,0.999703857421875,0.08912439060807227,-0.17849851819351314,0.10595803650915622
1733859894501653800,1.00965380859375,0.013612345767021179,-0.16517448784857988,0.015517887127399444
1733859894511604700,1.019604736328125,-0.09970891298651695,-0.03860182559490204,0.145442490157485
1733859894521555700,1.0295556640625,-0.06325403629243373,-0.11480097591727971,0.2910854713231325
1733859894531506000,1.039505859375,0.09481763381361961,-0.2997613836012781,0.19435002118945122
1733859894541456600,1.04945654296875,0.11293547430634499,-0.30661767923682925,0.03140051591396332
1733859894551406600,1.059406494140625,0.11336217528581619,-0.21652824298888443,0.0642144057571888
1733859894561357800,1.06935791015625,0.20016952112317085,-0.06125730951726436,0.1249994215875864
1733859894571307800,1.079307861328125,0.1074058972299099,0.0864937498435378,0.09824527017474174
1733859894581258800,1.0892587890625,0.05925999822020531,0.07536050754114985,0.05335223548114299
1733859894591208700,1.099208740234375,0.10012158544063568,0.10359612968340516,0.11321487576961517
1733859894601160000,1.109159912109375,0.04486965381801128,0.09583163316175342,0.1419523099541664
1733859894611110700,1.119110595703125,-0.0030459435671567913,0.10307108289599418,0.09186696731448173
1733859894621060600,1.129060546875,0.05224164389073849,0.009116495652496814,-0.06374620372354983
1733859894631011800,1.13901171875,0.02285363684296608,-0.007066723515838385,-0.009605448213219642
1733859894640961500,1.14896142578125,-0.0024602526336908338,0.04342719992473721,0.03025485301017761
1733859894650912800,1.158912841796875,0.013523498439788818,-0.04482259980589151,0.09383563703894615
1733859894660862700,1.16886279296875,0.08467325641810894,-0.06861439428180456,0.10813771863579749
1733859894670813700,1.178813720703125,0.07220715807676314,-0.00008402502164244651,-0.04175122953653335
1733859894680764400,1.188764404296875,0.07968319304585457,-0.0012773264594376087,-0.08519523446559905
1733859894690714400,1.19871435546875,0.15043489161729812,0.004473784413188696,-0.12176117031872272
1733859894700665600,1.20866552734375,0.06073065529465675,0.03683671561852097,-0.08393091361820697
1733859894710615300,1.218615234375,-0.04965396548509597,0.07091624148339033,-0.1132481935173273
1733859894720566500,1.22856640625,-0.01398527073264122,0.00495090040564537,-0.1203676701337099
1733859894730516500,1.2385166015625,0.04048515512347221,0.027050650141388178,-0.04598082993030548
1733859894740467500,1.248467529296875,-0.015494506251811981,0.006588292349129915,-0.06174538529515266
1733859894750418400,1.25841845703125,0.023873043018579482,-0.06168839441090822,-0.08505144208073616
1733859894760368400,1.268368408203125,0.06561959637999534,0.0022572774074971673,-0.05572422530949116
1733859894770319400,1.2783193359375,0.03266366771757603,0.032089374960958955,-0.01193476794362068
1733859894780269300,1.288269287109375,0.023267478340864182,0.027901567882299423,-0.09958499434590339
1733859894790220500,1.298220458984375,0.03253565742373466,0.03207183930426836,-0.11366904927790164
1733859894800170500,1.30817041015625,0.04652092815637588,0.012120499774068594,-0.05820844334065914
1733859894810121500,1.31812158203125,0.043597734186053276,-0.01387260413840413,0.09613046997785568
1733859894820071400,1.328071533203125,0.04483984320163727,0.03146437493041158,0.08734978215098381
1733859894830022400,1.3380224609375,0.03766074535250664,0.026540070270746945,-0.04463876767158508
1733859894839973400,1.347973388671875,0.09586860417127609,-0.03662804130390286,-0.14706979909837245
1733859894849923300,1.35792333984375,0.16322130795419215,-0.01231821430325508,-0.08271744617521762
1733859894859874600,1.36787451171875,0.04722878416478633,0.050553544673323625,-0.0041787469893693925
1733859894869824500,1.377824462890625,-0.03983341321647167,-0.0009720599025487899,-0.039679099437594414
1733859894879775500,1.387775390625,0.000623100334405899,0.03522226615920663,-0.00011339724659919739
1733859894889725400,1.397725341796875,0.03626139994859695,0.05143675724864006,-0.00258241770863533
1733859894899676700,1.4076767578125,0.0704834030240774,0.006953326269239187,0.007111293309926986
1733859894909627400,1.41762744140625,0.0634077655494213,0.0321976576410234,0.08017126882374286
1733859894919577300,1.427577392578125,0.08961655803918837,-0.0018146482065320014,0.03868307413756847
1733859894929528600,1.437528564453125,0.05124094241559505,-0.022201748805493113,0.03623685002923011
1733859894939478300,1.447478271484375,0.012903905236721039,-0.051564183020591736,0.07821779666841029
1733859894949429500,1.457429443359375,0.023386136284470557,-0.009845686709880829,0.0260638310611248
1733859894959379500,1.46737939453125,0.05993512100279331,-0.05528086545616388,0.03761398360133171
1733859894969330400,1.477330322265625,0.08869827415049075,-0.04177051875889301,0.09751637137830257
1733859894979281400,1.487281494140625,0.11504267571866511,-0.013164455869048833,0.07374678873419761
1733859894989231400,1.4972314453125,0.13814590340852737,-0.007383095988631248,0.06261866099834441
1733859894999182300,1.507182373046875,0.11029694249629973,-0.03157499569803476,0.03225742500424385
1733859895009132300,1.51713232421875,0.008264554998278618,0.010247545509040355,0.04088321453034877
1733859895019083500,1.52708349609375,-0.03633563422858715,-0.02241013085916638,-0.006734276691079139
1733859895029033500,1.537033447265625,-0.07481997092366219,-0.04447071762830019,-0.0694903003334999
1733859895038984400,1.546984375,-0.052578328499197954,-0.025334347742795943,-0.11981354338228702
1733859895048935400,1.556935302734375,-0.02759703197777271,-0.009173486536741255,-0.07463292391896248
1733859895058885400,1.566885498046875,0.006741290953755378,-0.012201163794845342,-0.06325754342377185
1733859895068836400,1.57683642578125,0.016315174984931943,-0.03429959835633635,-0.05762450597286224
1733859895078786300,1.586786376953125,0.0038204350709915157,-0.027470336858183144,-0.014486205992102623
1733859895088737500,1.596737548828125,-0.030422610792517662,-0.005508242027461529,0.015997195076942444
1733859895098687500,1.6066875,-0.011913140633702277,-0.006374649598449468,0.1225900223582983
1733859895108638500,1.616638427734375,0.10267594609856605,-0.006747428433597088,0.3147825732529163
1733859895118589400,1.62658935546875,0.19199556701779363,0.005232932217419147,0.44504386089146136
1733859895128539600,1.63653955078125,0.31608664158880706,-0.06226356395035982,0.5750169792383909
1733859895138490400,1.646490478515625,0.46307343857884403,-0.11343421760872006,0.6730868928462267
1733859895148440300,1.6564404296875,0.6432885514318942,-0.22862112410366534,0.80739833265841
1733859895158391600,1.6663916015625,0.7257289342314005,-0.29520839647203684,0.9127408676177263
1733859895168341500,1.676341552734375,0.5646551596999168,-0.385990052767843,0.7819704614132642
1733859895178292500,1.68629248046875,0.25105039805471896,-0.26997224840670825,0.5127490313738584
1733859895188242400,1.696242431640625,0.4215881665021181,-0.4135005755059421,0.37571138146817684
1733859895198193700,1.706193603515625,0.09900164149999618,-0.3256519039221108,0.4768617254346609
1733859895208144400,1.716144287109375,0.2489841131746769,-0.12515242019221187,0.3453600823462009
1733859895218094300,1.72609423828125,0.25759061347842216,-0.3571279692903161,0.5445008449435234
1733859895228045600,1.736045654296875,0.1982242322742939,-0.16793196986317632,0.5380687660694122
1733859895237995300,1.745995361328125,0.14539514388442037,-0.12665902536287904,0.43511751016080374
1733859895247946500,1.755946533203125,0.09113280782103537,-0.25941680599227546,0.3341156347543001
1733859895257896400,1.765896484375,-0.046749476215243335,-0.23974311435967682,0.18124737851023673
1733859895267847400,1.775847412109375,-0.24041034609675405,0.005415449177473783,-0.03879121068716049
1733859895277798400,1.78579833984375,-0.28609131629765033,-0.21220453457087277,-0.4469909033060074
1733859895287748400,1.795748291015625,-0.2872644517302513,-0.41247941576465963,-0.4758657001346349
1733859895297699300,1.80569921875,-0.14128537047803402,-0.4481225376844406,-0.3823340144783258
1733859895307649300,1.815649169921875,0.03255786925554275,-0.3976609090782702,-0.2489437811642885
1733859895317600500,1.8256005859375,0.10845862115323543,-0.22139190350249408,-0.012453238859772682
1733859895327550500,1.835550537109375,0.09950316128134727,-0.001932137106359005,0.1788479161530733
1733859895337501400,1.84550146484375,0.027495909690856933,-0.020641075360029935,0.3429033368438482
1733859895347452400,1.855452392578125,0.06666705960631371,0.09346358885616063,0.2853355294942856
1733859895357402600,1.865402587890625,0.03292085734903812,0.3348671837739646,-0.006036357554793357
1733859895367353300,1.875353271484375,-0.06816752729713917,0.22132409896329044,-0.22384908739626405
1733859895377303300,1.88530322265625,-0.09870791925042867,0.14559256615266203,-0.23545009334087372
1733859895387254500,1.895254638671875,-0.2242071070536971,0.141478408832103,-0.1782429359972477
1733859895397204500,1.90520458984375,-0.27488486262857914,0.07707111085131764,-0.10035071802139281
1733859895407155500,1.915155517578125,-0.18409283106923102,0.065509267873317,-0.02169979063272476
1733859895417106400,1.9251064453125,-0.12688333563804627,-0.01683043103069067,-0.014983049598336219
1733859895427056600,1.935056640625,-0.12729834617972374,0.002112608239799738,0.022529227194190024
1733859895437007400,1.94500732421875,-0.19345862530767916,0.025876053404062984,0.12722060476839542
1733859895446957300,1.954957275390625,-0.2787649189323187,0.05948971532285213,0.19759937837421893
1733859895456908500,1.964908447265625,-0.42330607633590694,0.13443082840815185,0.2634919464766979
1733859895466858500,1.9748583984375,-0.5387000497102737,0.19463439108878372,0.33029753777086734
1733859895476809500,1.9848095703125,-0.3991846115142107,0.08632102362513541,0.24216800341904163
1733859895486760400,1.994760498046875,-0.6808154412716627,0.5787449137203395,0.5529904408693314
1733859895496710700,2.004710693359375,-0.7343488785386085,0.7251154785081744,0.6001368074476718
1733859895506661400,2.014661376953125,-0.4568982570752501,0.39342721703127026,0.38012393721342086
1733859895516611300,2.024611328125,-0.10966536659449339,0.3563017475992441,0.36370647089779373
1733859895526562600,2.0345625,0.09252280087471008,0.43949923237636684,0.1387462073892355
1733859895536512300,2.04451220703125,0.2004635356336832,0.11190028603971004,-0.5087590849548578
1733859895546463500,2.05446337890625,0.21014730978012083,-0.09475333640575409,-0.9923317062050103
1733859895556414500,2.06441455078125,0.044354982294142246,-0.119018155220896,-0.9714829794436692
1733859895566364400,2.074364501953125,-0.09598433950543403,0.0648112026065588,-0.7066887181967496
1733859895576315400,2.0843154296875,-0.08352759351432323,0.1775071690686047,-0.4137269316077232
1733859895586265600,2.094265625,0.06678411011472345,-0.017710428735613824,-0.004244797962903976
1733859895596216300,2.10421630859375,0.029403789138793945,-0.033206250161677595,0.5416477935999632
1733859895606166300,2.114166259765625,0.28253040894567966,-0.214837513422966,0.7914175041943788
1733859895616117500,2.124117431640625,0.32009149331599474,-0.22567148051783442,0.5540203684389591
1733859895626068500,2.134068359375,0.1924852502308786,-0.12783449888303874,0.2540560096114874
1733859895636018400,2.144018310546875,0.1184342178530991,-0.043740503657609224,0.10335223792493342
1733859895645969400,2.153969482421875,0.1952626059897244,0.0003454524368047714,-0.1211211188495159
1733859895655919600,2.163919677734375,0.1880209642983973,0.0685384064361453,-0.3706061672836542
1733859895665870300,2.173870361328125,0.22127602203786373,0.09393770917393267,-0.5976397299349308
1733859895675820300,2.1838203125,0.3079185327023268,0.11799246543496847,-0.8049901024729013
1733859895685774300,2.1937744140625,0.38624811918213964,0.08201689669042825,-1.1437181994587182
1733859895695725600,2.2037255859375,0.4170306493282318,0.020391922904551028,-1.5282599531143903
1733859895705675300,2.21367529296875,0.3128437141448259,0.06859839299507439,-1.7041215469330548
1733859895715626200,2.223626220703125,0.20056392726823685,0.004109115819260478,-1.6324889738738535
1733859895725576400,2.233576416015625,0.13283742173686622,0.025614114532247184,-1.1552414639919995
1733859895735527200,2.243527099609375,0.11713950186744332,0.018825623435899615,-0.5419394700229168
1733859895745477400,2.253477294921875,0.16044205249920487,-0.049600627862662075,-0.10044599508941172
1733859895755428400,2.263428466796875,0.2134353915400803,-0.08804718983061612,0.17689970469474792
1733859895765378300,2.27337841796875,0.24028584293425082,-0.08915310524590313,0.28335224672257897
1733859895775329300,2.283329345703125,0.21654738608077168,-0.10008154569119214,0.2931540942907333
1733859895785280300,2.2932802734375,0.10800576281920075,-0.10745865033045411,0.2793874347448349
1733859895795230500,2.30323046875,0.011359160012751817,-0.10730915885716676,0.32779052338600156
1733859895805181200,2.31318115234375,-0.0623046266131103,-0.10399550426453351,0.38629882645606994
1733859895815131400,2.32313134765625,-0.09942644278332591,-0.07330664375126361,0.4492506649315357
1733859895825082400,2.333082275390625,-0.08160393197536468,-0.044016690250486136,0.43373570041358467
1733859895835032300,2.3430322265625,-0.05052256501317024,-0.034736382338404655,0.38138358188569543
1733859895844983300,2.3529833984375,-0.002926116579771042,-0.0037405017025768754,0.30721710643470285
1733859895854934300,2.362934326171875,0.04096738568246364,0.03148965550214052,0.23053017259538172
1733859895864884500,2.372884521484375,0.06291910524964332,0.05126812268346548,0.1534422567397356
1733859895874835200,2.382835205078125,0.07802315087914466,0.1071723807349801,0.1043120228677988
1733859895884785400,2.392785400390625,0.081485858553648,0.08565700675845146,-0.006814356189966201
1733859895894736400,2.402736328125,0.07879647333920002,0.06540741493403911,-0.07214929040968418
1733859895904686300,2.412686279296875,0.07080489006340503,0.07898775812759995,-0.08956453559100627
1733859895914637300,2.42263720703125,0.040023967352509494,0.07982128634229302,-0.09054887045323848
1733859895924588500,2.432588623046875,0.018408494002372024,0.040963732420653105,-0.09336392787396908
1733859895934538200,2.442538330078125,-0.0008662614405155182,0.04223842853158712,-0.07237433133721351
1733859895944489200,2.4524892578125,-0.0006258768133819103,0.03632642800882459,-0.046375382205843925
1733859895954439400,2.462439453125,0.0034616847611963746,0.022190204498171804,-0.017887538868188856
1733859895964390400,2.472390380859375,0.028650340422987936,0.03831548293419182,0.002122398981451988
1733859895974340400,2.48234033203125,0.04042100384607911,0.06623685149550437,-0.005516133072972297
1733859895984291300,2.492291259765625,0.05598565272465348,0.06878828954398632,-0.01952653824687004
1733859895994242300,2.5022421875,0.0730547148168087,0.062493573313951487,0.0021878654330968854
1733859896004192300,2.512192138671875,0.07784238748475909,0.04162468054741621,-0.009245382729172706
1733859896014143200,2.522143310546875,0.07593889195099472,0.028930910930037496,0.02303425410687923
1733859896024093400,2.532093505859375,0.0912707549870014,0.03376132676117122,0.06173018772602081
1733859896034044200,2.542044189453125,0.10332081987336278,0.03350983621813357,0.10250234309732914
1733859896043995400,2.551995361328125,0.09925517786964773,-0.005064736043661832,0.11516600983738899
1733859896053945300,2.5619453125,0.07753565962314606,-0.01226407296322286,0.15076982266008854
1733859896063896300,2.571896240234375,0.06481178712844848,-0.036215734175965186,0.08576222069859504
1733859896073846300,2.58184619140625,0.024212796366959808,-0.03767002463750541,0.08002104669809341
1733859896083797200,2.59179736328125,-0.06839066852852702,-0.061426017147675156,0.08600538180470466
1733859896093747500,2.60174755859375,-0.13521496452316642,-0.09510368421338498,0.11889759758114814
1733859896103698200,2.6116982421875,-0.23196239735558627,-0.09772738378047943,0.23401100044846534
1733859896113649400,2.6216494140625,-0.25018895891979337,-0.1214721242442727,0.3843517840415239
1733859896123599400,2.631599365234375,-0.20173896239697933,-0.1574935048919171,0.5066296717107296
1733859896133550300,2.64155029296875,-0.14310513325110077,-0.19773915217109023,0.5832482164889574
1733859896143500300,2.651500244140625,-0.1057277348846197,-0.20808358218334613,0.6183312203079462
1733859896153451500,2.661451416015625,-0.12003916883170604,-0.17336247047930956,0.5884218197345733
1733859896163401500,2.6714013671875,-0.1185550677537918,-0.14807744177095591,0.5251753822267056
1733859896173352200,2.681352294921875,-0.09212181885838508,-0.1468042069647461,0.4526829774677753
1733859896183303400,2.691303466796875,-0.033989801754802464,-0.13604535093270242,0.3667898238658905
1733859896193253400,2.70125341796875,0.0370393985837698,-0.15135339470170436,0.271897371250391
1733859896203204400,2.711204345703125,0.1086919915176928,-0.16131956598609684,0.15814473534226417
1733859896213154300,2.721154296875,0.15651289635673166,-0.12813012082874775,0.07703530888557433
1733859896223105500,2.73110546875,0.16519816098511217,-0.08130268400646745,-0.13670505695044993
1733859896233055200,2.74105517578125,0.15745426886007188,-0.07263247081674636,-0.3946019598990679
1733859896243006200,2.751006103515625,0.13759879091978072,0.02997778963446617,-0.5289560698091984
1733859896252957400,2.76095751953125,0.1385463009029627,0.10810761575847863,-0.6410644456416368
1733859896262907400,2.770907470703125,0.1469182617984712,0.14790164681263268,-0.646334494999051
1733859896272858400,2.7808583984375,0.13854863899052142,0.17022709506303071,-0.6155138247996569
1733859896282808300,2.790808349609375,0.1345600077457726,0.16081125113777817,-0.509773230433464
1733859896292759300,2.80075927734375,0.11785612570419907,0.1276910718243569,-0.4214753537774086
1733859896302709200,2.810709228515625,0.08775134868919848,0.07551160644963384,-0.313149419093132
1733859896312660200,2.82066015625,0.04329509797766804,0.049960547216236585,-0.14323942715525625
1733859896322610400,2.8306103515625,0.029274463670700787,0.05127740196846425,0.07068623211979866
1733859896332561200,2.84056103515625,0.022177491147071123,0.04121989913880825,0.268973008236289
1733859896342512400,2.850512451171875,0.008376198679208755,0.0011622487124055623,0.4121539832025766
1733859896352462300,2.86046240234375,-0.006932429611682891,-0.041602541780844327,0.47597734381556506
1733859896362413300,2.870413330078125,0.00641205899938941,-0.07843830755129456,0.4752192189246416
1733859896372363300,2.88036328125,-0.02024476951882243,-0.07252046180963516,0.3726946639955044
1733859896382314500,2.890314453125,-0.03963993647098541,-0.050195378885418175,0.23181086005568502
1733859896392265200,2.90026513671875,-0.018645517628639936,-0.0516449931718409,0.09579261632561684
1733859896402215200,2.910215087890625,0.028771920976042746,-0.05083681859411299,-0.016072013878822327
1733859896412166400,2.92016650390625,0.068179948387295,-0.024363456884026528,-0.07486848624050617
1733859896422116400,2.930116455078125,0.06886266995444894,0.00921111513338983,-0.08216624203324317
1733859896432067300,2.9400673828125,0.04965396548509597,0.02722951383963227,-0.04973521402776241
1733859896442017300,2.950017333984375,0.05595934923961758,0.03178396227359771,0.006337386327981948
1733859896451968500,2.959968505859375,0.07769757218658924,0.039579292324930425,0.048880643025040624
1733859896461919200,2.969919189453125,0.061179421975463624,0.029731194462254643,0.09544716388881205
1733859896471869200,2.979869140625,0.07808467180803418,-0.00494023288115859,0.057553778824210165
1733859896481820400,2.9898203125,0.09196969703659415,-0.034706571722030635,0.002759527841210365
1733859896491770400,2.999770263671875,0.1256442953623831,-0.003370280150696635,-0.04151917434632778
1733859896501721300,3.009721435546875,0.15543562251403928,0.009556859831139445,-0.10776537819206713
1733859896511671300,3.01967138671875,0.1440213713131845,0.0295243467785418,-0.17572656926214694
1733859896521622500,3.02962255859375,0.10748787642493843,0.053411491387709974,-0.2104968538701534
1733859896531573200,3.0395732421875,0.06230930278822779,0.043151963179931044,-0.2788420758217573
1733859896541523200,3.049523193359375,0.01138078732267022,0.07037512034401297,-0.2126987478286028
1733859896551474400,3.059474365234375,-0.03557736320719123,0.04234729573354125,-0.16834698040485382
1733859896561424100,3.069424072265625,-0.010162935965508222,0.05675656403191387,-0.052511108481884
1733859896571375400,3.079375244140625,0.03717559218406677,0.060494216190278526,0.05259878676533699
1733859896581325300,3.0893251953125,0.04795417582988739,0.05935330252684652,0.09995675026774406
1733859896591276300,3.0992763671875,0.04528349531590938,0.07043496077246963,0.12063070498406886
1733859896601227300,3.109227294921875,0.027295418682694434,0.07981989810280501,0.10240238985419273
1733859896611177500,3.119177490234375,0.03174640674218535,0.07242445408925413,0.07868716774582862
1733859896621128400,3.12912841796875,0.013210194706916808,0.057158715092018246,0.11382160949110984
1733859896631078100,3.139078125,-0.007086889521032571,-0.00016220482438802718,0.02288929267823696
1733859896641029400,3.149029296875,0.007894698772579431,-0.06263619665503502,0.002877601262927055
