time,seconds_elapsed,z,y,x
1733703496122424600,0.017424560546875,0.07293196521997451,-0.004387768363859504,0.08370236555933952
1733703496132390400,0.027390380859375,0.08497896136641502,-0.0023378683630377053,0.08068623260855674
1733703496142357500,0.037357421875,0.04398293411135673,-0.014723649743478744,0.06121580846309661
1733703496152323600,0.047323486328125,0.014738719448447226,-0.01401835101833567,0.03640519233345985
1733703496162289700,0.05728955078125,0.017743746483325957,-0.020132541316002606,0.031094226443767546
1733703496172256500,0.067256591796875,-0.006475333493947982,-0.04024113550083711,0.01564998907446861
1733703496182222600,0.07722265625,-0.03847439982295036,-0.04586368809035048,0.02813420759439468
1733703496192189700,0.087189697265625,-0.030471710631251335,-0.04703567274548113,0.022578327032923697
1733703496202155500,0.097155517578125,-0.001651274338364601,-0.02566431034952402,0.007235211950540542
1733703496212121600,0.10712158203125,-0.0004126724541187286,-0.022905860220547764,0.013324176475405692
1733703496222088400,0.11708837890625,0.007807458880543708,0.000670592737942934,0.022785832303762434
1733703496232054500,0.127054443359375,-0.011246201157569885,0.0026438473059795797,0.031821956196427345
1733703496242021600,0.137021728515625,-0.07844634472727775,-0.01888411215748638,0.015196400088071823
1733703496251987700,0.14698779296875,-0.10749766716659069,-0.03304300415767356,-0.021320435926318167
1733703496261953500,0.15695361328125,-0.1068780739635229,-0.02854297105837613,-0.03666062839925289
1733703496271920600,0.166920654296875,-0.10208207185864449,-0.03995280181244015,-0.013542787662148476
1733703496281886500,0.176886474609375,-0.056086628881096834,-0.04319046855941414,0.01366845986843109
1733703496291853600,0.186853515625,-0.019980711755156515,-0.03616871669646352,0.044164135897159576
1733703496301819600,0.196819580078125,0.024295652344822883,-0.03370776994302869,0.050749359506368635
1733703496311786800,0.206786865234375,0.044484453892707825,-0.020064133988600224,0.05906710599660873
1733703496321752600,0.216752685546875,0.04065934264659881,-0.026579014041647312,0.047882864159345624
1733703496331718700,0.22671875,0.04895312373936176,-0.0385941537450999,0.06370061101615429
1733703496341685500,0.236685546875,0.025232640933990476,-0.0422842039020732,0.07254676529467105
1733703496351651600,0.246651611328125,0.010472878697514534,-0.0395564777049236,0.07663666495680808
1733703496361618400,0.256618408203125,0.019569208344817162,-0.01919487687340006,0.07357260121107101
1733703496371584800,0.266584716796875,0.04333236124813557,-0.0027858861251734194,0.08063713276982307
1733703496381550600,0.276550537109375,0.0501104770809412,0.02006857270170003,0.10430968478024005
1733703496391517700,0.286517578125,0.03838379893004894,0.009841247996781021,0.0661404053837061
1733703496401483500,0.2964833984375,0.011299392649531365,-0.0062864233257248995,0.02339081245958805
1733703496411450600,0.30645068359375,0.01104863275885582,-0.02251158193964511,-0.006672317370772361
1733703496421417000,0.3164169921875,0.029761516535282133,-0.04423084445782006,0.017315876460075378
1733703496431383000,0.326383056640625,0.04781447509825229,-0.05459072776753455,0.045889059993624685
1733703496441350000,0.336349853515625,0.04792962591052055,-0.06273141892412677,0.06218494575619697
1733703496451316200,0.346316162109375,0.040326749691367146,-0.05474944372689351,0.06004384207427501
1733703496461283000,0.356282958984375,0.050370589321851726,-0.04604567532744258,0.0681441464215517
1733703496471249200,0.366249267578125,0.06513268964588642,-0.04041883015530184,0.08353051612377166
1733703496481216300,0.37621630859375,0.09339081588089465,-0.032849965803604574,0.09361585680842399
1733703496491182000,0.38618212890625,0.1121504614084959,-0.018067516811285166,0.09327741863429546
1733703496501148000,0.39614794921875,0.1173831013649702,-0.0071906238901428875,0.09532090716063976
1733703496511115000,0.406114990234375,0.10147826074659824,0.02008941456032917,0.07009878762066364
1733703496521081000,0.4160810546875,0.09163198951482772,0.03875719881970435,0.06491700106859206
1733703496531048000,0.4260478515625,0.08397650632560252,0.05754603390917182,0.06499941865503787
1733703496541014300,0.43601416015625,0.05508826549351215,0.04751348285768181,0.05299450808465481
1733703496550980000,0.44597998046875,0.023797639694809913,0.05396200140994042,0.049616556084156035
1733703496560947200,0.455947265625,0.013780103549361229,0.04334529379494488,0.05210486576855183
1733703496570913000,0.4659130859375,0.0027320553123950956,0.010610296140518038,0.05457447075247764
1733703496580880100,0.475880126953125,-0.026589900761842727,0.010860891634412109,0.033657354930043216
1733703496590846000,0.485845947265625,-0.05540040018260479,-0.015768756615929306,0.0346428588360548
1733703496600813000,0.49581298828125,-0.0580447772115469,-0.04173800472877919,0.007851882544159888
1733703496610779100,0.505779052734375,-0.07388882755339145,-0.021502368364483118,-0.022211831808090207
1733703496620745200,0.5157451171875,-0.05157178180515766,-0.028039734243974088,-0.023300796088576315
1733703496630712000,0.525712158203125,-0.037974049085378644,0.005414334932621568,-0.012691723790764808
1733703496640678100,0.53567822265625,-0.008939093258976936,0.015462375814188271,0.023487843093276024
1733703496650645000,0.54564501953125,0.041865795826911925,-0.010940057817846537,0.061164370536804194
1733703496660611000,0.555611083984375,0.029360534518957135,0.015441205161996185,0.08123977483808993
1733703496670577200,0.5655771484375,0.012189034965634345,-0.005938157877326012,0.09031155456602573
1733703496680544300,0.575544189453125,0.012910334977507591,-0.016864570762310176,0.09184709357023238
1733703496690510000,0.585510009765625,0.021612112349271774,-0.0314301073346287,0.09843933144211768
1733703496700477200,0.595477294921875,-0.0054512511432170865,-0.05893482138644904,0.05591185683608055
1733703496710443000,0.605443115234375,-0.04454582869112492,-0.061330831411201506,0.051394671672582624
1733703496720409000,0.6154091796875,0.15331541548967362,-0.020127280618995425,0.12020751113593578
1733703496730376000,0.6253759765625,0.1375730719566345,-0.0818457413746044,0.069786652931571
1733703496740342000,0.635342041015625,-0.032010172244906425,-0.021997878530155866,0.10308628046512604
1733703496750308900,0.645308837890625,0.7617471730738877,-0.2153105560285039,0.2524830612063408
1733703496760275200,0.655275146484375,0.5480570761203766,-0.23121101273270322,0.1382177996009588
1733703496770241000,0.665240966796875,-0.15952712961137294,0.3755991167327389,0.35725510280132294
1733703496780208000,0.6752080078125,0.17092063028514384,-0.06900200535990297,0.26331074469089505
1733703496790174000,0.685174072265625,0.1224286943167448,-0.10478444441882893,0.08067688025832176
