time,seconds_elapsed,z,y,x
1733859165023976400,0.0149765625,0.015163045807741582,-0.025946342161297795,0.08215747420489787
1733859165033926400,0.024926513671875,-0.013792926498316227,-0.04380085554271936,0.053769584110379215
1733859165043876600,0.034876708984375,-0.03966916256546974,-0.07744089401178061,0.06562018090188503
1733859165053825500,0.044825439453125,-0.016650106027722357,-0.0840452607128769,0.058922144567966454
1733859165063775500,0.054775390625,0.010612579429149628,-0.0810660257063806,0.05459083736538887
1733859165073725400,0.064725341796875,0.040914194190502164,-0.06288191504441201,0.041249709755182266
1733859165083675600,0.074675537109375,0.06585044599380344,-0.05635762784220278,0.00035889644026756285
1733859165093624600,0.08462451171875,0.08336275834143161,-0.0466128442235291,-0.023051789763569832
1733859165103574500,0.094574462890625,0.07414661997305229,-0.02821837874650955,-0.015370587611198425
1733859165113524700,0.104524658203125,0.05980422463212162,-0.019386910580471158,-0.013258125501871108
1733859165123474700,0.114474609375,0.0397492420643568,-0.009835019185394048,-0.004743395134806633
1733859165133423600,0.124423583984375,0.017854239386785774,-0.04275704557821154,0.009449380868673325
1733859165143373600,0.13437353515625,0.016065036148764193,-0.04171140898279845,0.05269464835524559
1733859165153323800,0.14432373046875,0.024182218565605578,-0.05248633936680853,0.06107318512201309
1733859165163272700,0.154272705078125,0.051553661626577374,-0.055472880896925925,0.07454583015739917
1733859165173222700,0.16422265625,0.06808394066691398,-0.044223026477545495,0.08981295739412307
1733859165183172400,0.17417236328125,0.06136131788101047,-0.0423071098536253,0.0946305868089199
1733859165193122600,0.18412255859375,0.04556057695792988,-0.03614310733117163,0.12251228094696998
1733859165203071500,0.194071533203125,0.048221923387981945,-0.010018412928283213,0.12645195848345755
1733859165213021400,0.204021484375,0.039337702121399344,-0.017496859050169587,0.11738602397441864
1733859165222971600,0.2139716796875,0.03678628233922645,-0.037475598043948406,0.12524667434692383
1733859165232920600,0.223920654296875,0.057529813426733016,-0.04549976841509342,0.09136603205502032
1733859165242870500,0.23387060546875,0.10497662425637244,-0.05759126129038632,0.07948270203769206
1733859165252820500,0.243820556640625,0.12533491888595744,-0.0658954907119274,0.03511515252292156
1733859165262770700,0.253770751953125,0.11226500943256541,-0.05477255060784519,0.026617957812547683
1733859165272719600,0.2637197265625,0.07660042459964751,-0.02907346120588481,0.013135960426926612
1733859165282669600,0.273669677734375,0.023294932603370396,-0.007750614126771688,-0.021926585125923156
1733859165292619500,0.28361962890625,-0.016167290946841238,-0.018884148690104484,-0.02886076830327511
