time,seconds_elapsed,z,y,x
1733699048765290200,0.024290283203125,-0.03264788562655449,0.19781287499442696,0.4766594808608293
1733699048775246300,0.034246337890625,0.04813946926891804,-0.010268880558013916,0.29184885691106316
1733699048785201400,0.044201416015625,0.03683189331293106,-0.0813448426477611,0.08037994313836097
1733699048795157500,0.054157470703125,-0.046128129446506495,-0.05282075895294547,-0.12027122402191161
1733699048805112300,0.0641123046875,-0.14849895511865616,-0.04299494598731398,-0.28747195700109
1733699048815068200,0.074068115234375,-0.17220599392056465,-0.04245411710888147,-0.38965807375609873
1733699048825023500,0.0840234375,-0.11980536007583141,-0.06309753055647015,-0.4087432979762554
1733699048834979300,0.093979248046875,-0.017661913418769836,-0.06450491313636303,-0.3371002035230398
1733699048844934400,0.103934326171875,0.09584054712057113,-0.04468669846653938,-0.20248539685010908
1733699048854890200,0.11389013671875,0.16182663872539996,-0.010580284594744443,-0.046125206837058064
1733699048864845300,0.12384521484375,0.1737152294397354,0.06017258302047848,0.09834580793976783
1733699048874801400,0.133801513671875,0.1200058510839939,0.07797492782324553,0.20364976445436475
1733699048884756200,0.143756103515625,0.058787120011448854,0.07731646391451358,0.23393559712469578
1733699048894711300,0.153711181640625,-0.0068038347959518426,0.08940481498464942,0.22886077807843683
1733699048904667400,0.16366748046875,-0.040107553982734676,0.0732384008206427,0.17218845826387405
1733699048914622200,0.173622314453125,-0.02393967851400375,0.06729337481111287,0.0724228466540575
1733699048924578300,0.183578369140625,-0.013903437668085097,0.03674231533333659,-0.03457797690629959
1733699048934533400,0.193533447265625,0.012537994533777236,0.007931523651629685,-0.10374620567858218
1733699048944488700,0.20348876953125,0.040461189725995064,-0.027585633800923822,-0.15260346782803536
1733699048954444000,0.213444091796875,0.043109658408164976,-0.02957651535719633,-0.1478349382519722
1733699048964399900,0.22339990234375,0.033387890338897705,-0.01375014680251479,-0.12609130847752092
1733699048974354700,0.233354736328125,0.018558569997549054,-0.014349866261333227,-0.08409808687865733
1733699048984310800,0.243310791015625,0.005641220757365227,-0.0033193536810576913,-0.03407821069061756
1733699048994265900,0.253265869140625,0.014259411498904227,0.029820407115668055,0.002211246308684349
1733699049004222000,0.263221923828125,0.037493572092056275,0.031821371674537656,0.01660392879843712
1733699049014176800,0.2731767578125,0.05118132118284702,0.0288229205109179,0.06362871482372283
1733699049024132900,0.2831328125,0.08728197761178016,0.02342091533690691,0.0824614255875349
1733699049034088000,0.293087890625,0.08546879070997238,0.03600552549138665,0.08680851488113403
