time,seconds_elapsed,z,y,x
1733860270039517200,0.02151708984375,0.041651860815286636,-0.02380688244719058,0.08466799572110176
1733860270049467400,0.03146728515625,0.05602350051701069,-0.05549292817111127,0.02928980737030506
1733860270059418000,0.041418212890625,0.0663747986614704,-0.023918215600866825,0.0055061962008476255
1733860270069368000,0.0513681640625,0.0304775558501482,0.010333314963197336,0.022940146082639692
1733860270079319300,0.0613193359375,-0.05072802445739508,0.033444607228506354,0.0170230309933424
1733860270089270300,0.071270263671875,-0.026202947270870205,-0.0016934147133491932,-0.0041810850769281385
1733860270099220200,0.08122021484375,-0.019044307687878608,-0.005015645338082686,0.003968903630971909
1733860270109171200,0.091171142578125,0.01802636281698942,-0.022643848283495752,0.046266076612472534
1733860270119121400,0.101121337890625,0.05723784474283457,-0.03204941740990616,0.022214754417538642
1733860270129072000,0.111072021484375,0.01177314764112234,-0.00454564407300204,0.00037993922829627987
1733860270139023400,0.1210234375,0.03825549637526274,0.0001911203916184604,0.09005728754401207
1733860270148973300,0.130973388671875,0.022610767997801304,-0.024043622945668173,0.12434300350546836
1733860270158924300,0.14092431640625,-0.0036839492097496982,-0.026977356576314195,0.12299100437462329
1733860270168874200,0.150874267578125,0.026159984911978244,-0.023184969422873108,0.07692541877031325
1733860270178825200,0.1608251953125,0.030999241636693476,-0.026330062515567985,0.05181202030181885
1733860270188776200,0.170776123046875,0.01333645143508911,-0.02529266402553767,-0.01528232480585575
1733860270198726100,0.18072607421875,0.01606733770370483,-0.013004698730073868,-0.09199030143320559
1733860270208677400,0.190677490234375,0.018139467802643774,0.02480466131288558,-0.13809797261357307
1733860270218627300,0.20062744140625,0.008005319540202617,0.03162899090759456,-0.049985973918437954
1733860270228578300,0.210578369140625,0.05674538505077362,-0.012035415306501089,-0.04520692294836044
1733860270238529300,0.220529296875,0.011757657811045647,-0.00367032254319638,0.000803133076429367
1733860270248479200,0.230479248046875,-0.0004573883786797523,0.031313440418709065,0.12372107221484184
1733860270258430200,0.24043017578125,0.0030626024410128593,-0.01552968716304749,0.15970423974394798
1733860270268380200,0.250380126953125,0.03976297832876444,-0.03714875897606835,0.18401392061412333
1733860270278331400,0.260331298828125,0.07960077545940876,-0.03996341453799978,0.13640695078670978
1733860270288282000,0.2702822265625,0.01995470053106546,-0.03740593034122139,0.06351414853334426
1733860270298232300,0.280232421875,-0.022256839993596074,-0.011247516331821679,0.04461480227410793
1733860270308183300,0.290183349609375,0.04136310700178146,-0.028650797080714253,0.010357143363356589
1733860270318133200,0.30013330078125,0.044293022973835465,-0.0703398481012322,-0.048363341152667993
1733860270328084200,0.310084228515625,-0.021312837141752243,-0.02212780678644776,0.03857435306608677
1733860270338035500,0.320035400390625,-0.033522914895415305,0.004627586735412478,0.10266776279211044
1733860270347985200,0.329985107421875,0.018738602739572525,-0.01795203720545396,0.10861410397589207
1733860270357936000,0.33993603515625,-0.006333294674754142,-0.011899075575731693,0.05756137760877609
1733860270367886300,0.34988623046875,-0.011712065103650093,0.020135080332960933,0.04220364947915077
1733860270377837000,0.359837158203125,0.06579670651257037,0.013331610863190143,0.015694412738084793
1733860270387788300,0.369788330078125,0.02473579732775688,-0.029340825171489268,-0.015664602121710777
1733860270397738200,0.37973828125,0.04577420144230127,-0.0028136874475516377,-0.019364625683426857
1733860270407689200,0.389689208984375,0.04676145891398191,-0.02633263806514442,-0.10910744045078753
1733860270417639200,0.39963916015625,0.029701310780644415,-0.003142645407281816,-0.05000000244379043
1733860270427590100,0.409590087890625,0.06236848562955856,0.011622487124055622,0.02760930693745613
1733860270437541000,0.419541015625,0.022353578366339204,0.006332052565738559,0.01931961749792099
1733860270447491000,0.429490966796875,-0.018684534464776515,0.038941451079119,0.08896832326352595
1733860270457442300,0.4394423828125,0.03405599885880947,0.022904672910459337,0.12345979093015193
1733860270467393300,0.449393310546875,0.07123685173988342,-0.05082635199902579,0.11219546959400176
1733860270477343200,0.45934326171875,0.05301993478685617,-0.05633095903098583,0.08763678239881992
1733860270487294200,0.469294189453125,-0.0019084639698266981,-0.01741115352809429,0.0807312407940626
1733860270497244200,0.479244140625,0.024356150360405445,-0.00639876112639904,0.052008419656753534
1733860270507195100,0.489195068359375,0.010878829149901867,-0.029921529402583837,-0.05596680189371109
1733860270517146400,0.499146484375,-0.020719839684665203,-0.0022003595884889362,-0.017018939340114593
1733860270527096300,0.509096435546875,0.05006722246110439,0.015614442837052047,0.023104396733641622
1733860270537047000,0.519047119140625,0.002608428932726383,0.0159617949699983,0.025652327650785445
1733860270546997200,0.528997314453125,-0.007882277682423592,0.03534382844595239,0.05049859961569309
1733860270556948200,0.5389482421875,0.002963525980710983,0.004288929365575313,0.036444355300068856
1733860270566899200,0.548899169921875,0.037329613701999186,-0.034431115781515836,0.028745032969117162
1733860270576849200,0.55884912109375,0.07519377267211676,-0.0600741641473025,-0.031202362993359566
1733860270586800400,0.56880029296875,0.04283317955434322,-0.04507363369120285,-0.04142623536586761
1733860270596750300,0.578750244140625,0.024037878191471098,0.0051778410293161865,0.05214169064760208
1733860270606701000,0.588701171875,-0.010373217715322972,0.0044439007315784694,0.1007481929063797
1733860270616652300,0.59865234375,0.01592237627506256,-0.012906900911405682,0.08586334298551082
1733860270626602200,0.608602294921875,0.0048287353307008745,-0.023806571919936684,0.09765724115371703
1733860270636553200,0.61855322265625,0.04519172537922859,-0.026742260045651344,0.08686170637309551
1733860270646503200,0.628503173828125,0.06153174254447221,-0.04123666761051863,0.030263036316633223
1733860270656454400,0.638454345703125,0.03366232336610556,-0.01048696202179417,0.00500058476626873
1733860270666405000,0.648405029296875,0.02246113039404154,0.004335910312458872,-0.028027240088582036
1733860270676355000,0.65835498046875,-0.0031298224583268166,0.01632425334053114,-0.01364274090528488
1733860270686306300,0.668306396484375,0.05286649779081344,0.006130703041050583,-0.012186112356185913
1733860270696256300,0.67825634765625,-0.03842822259366512,-0.003221738525480032,-0.06932429611682892
1733860270706207200,0.688207275390625,-0.00739303286075592,0.04313117612022906,-0.033254619348049165
1733860270716158200,0.698158203125,0.05308160184621811,-0.012389270245470105,0.018449848926067353
1733860270726108400,0.7081083984375,-0.004232230742275715,-0.029500016054883598,0.12076865215003489
1733860270736059100,0.71805908203125,0.012187573660910129,-0.03309741949234157,0.17776830422282217
1733860270746009300,0.72800927734375,0.06964198376387357,-0.03157537929052487,0.1674929939240217
1733860270755960300,0.737960205078125,0.0989551720097661,-0.016183127836789934,0.06624971097707748
1733860270765911300,0.747911376953125,0.03881955999881029,-0.010211031157243996,0.006098316875100135
1733860270775861200,0.757861328125,-0.0328127207994461,0.027708931387029588,-0.006082534784078598
1733860270785812200,0.767812255859375,-0.006518880374729633,0.012292056948691605,-0.0353442851036787
1733860270795762200,0.77776220703125,0.021113515177369115,-0.02771786361215636,-0.017732640567421912
1733860270805713200,0.787713134765625,0.022008418190479277,-0.02758081149533391,0.05290273814797401
1733860270815664400,0.797664306640625,0.051206747885048386,-0.01428028989015147,0.0948836847871542
1733860270825614300,0.8076142578125,0.06408493415862321,-0.009084675742127,0.09244564398527144
1733860270835565300,0.8175654296875,0.0014516601130366324,0.011091339389421044,0.08737959276735782
1733860270845516300,0.827516357421875,0.024695465317368506,-0.0028327026752755042,0.07380991709828376
1733860270855466200,0.83746630859375,0.013126608076691627,-0.015395283661037682,0.04683656997680664
1733860270865417200,0.847417236328125,0.015047639267146586,-0.0291786751460284,0.03284428498148918
1733860270875367200,0.8573671875,0.02107464447170496,-0.03206420398708433,0.03475099538564682
1733860270885318400,0.867318359375,0.08640753286480903,-0.029580734874587504,-0.02084931128323078
1733860270895269000,0.87726904296875,0.04462181653678417,-0.015307806306984275,-0.02671791105568409
1733860270905219300,0.88721923828125,-0.028477029682695863,0.01952080262582749,0.009985971963405608
1733860270915170300,0.89717041015625,-0.005362403815984726,0.03778086460083723,0.04716448675692081
1733860270925120300,0.907120361328125,0.03128185797035694,-0.007997538092546164,0.01336041683256626
1733860270935071200,0.9170712890625,-0.0016679332122206687,-0.019183953620586544,0.01864215662777424
1733860270945022500,0.9270224609375,0.05781213749945163,-0.0023678981751203538,0.08910276329815388
1733860270954972200,0.93697216796875,0.06609305911064148,-0.02707200345667079,0.053766076979041094
1733860270964923100,0.946923095703125,0.027228198665380475,-0.033936665061768144,0.06143208156228065
1733860270974873300,0.956873291015625,0.03404723103046417,-0.008889080104790628,0.1261363166630268
1733860270984824000,0.966823974609375,0.04960837277770042,-0.024208467251714317,0.09899287367165088
1733860270994775300,0.976775390625,0.04214315146356821,-0.021504907381441445,0.019991233149170874
1733860271004725200,0.986725341796875,0.007843406976759433,0.01885010029003024,0.053773091241717336
1733860271014676200,0.99667626953125,0.0032449732705950736,0.008727003144565969,0.032382512688636775
1733860271024626200,1.006626220703125,-0.006072305651009083,0.002787055168952793,0.03364332640469074
1733860271034577400,1.016577392578125,0.020119827964901922,-0.04074890235988423,0.03950140478312969
1733860271044528000,1.026528076171875,0.05016659118235111,-0.02553206227198243,0.0457967055350542
1733860271054478000,1.03647802734375,0.054744858883321285,-0.015201843448169529,0.052335167393088335
1733860271064429300,1.04642919921875,0.04822743981331586,-0.0012820391671732067,0.020914777734875677
1733860271074379300,1.056379150390625,0.01144289277344942,-0.014270188621245324,0.03692424777150154
1733860271084330200,1.066330322265625,0.009007482320070266,-0.022527747623156756,0.007532733592391014
1733860271094281200,1.07628125,0.012368483185768126,-0.025875706344190983,-0.09146540077626705
1733860271104231400,1.0862314453125,0.023418577249348163,0.007097520512901246,-0.029164135164022446
1733860271114182100,1.09618212890625,-0.029222587352991103,-0.012172065564524381,0.06790098531544209
1733860271124132400,1.10613232421875,-0.004212356998026371,-0.01638577426942065,0.08332125728726386
1733860271134083300,1.116083251953125,0.016904957571625707,-0.003627177521213889,0.16321838534474373
1733860271144034300,1.126034423828125,0.05320961214005947,-0.01873398136338219,0.18012217387259005
1733860271153984300,1.135984375,0.0656976300522685,-0.03822055292604491,0.0985474679917097
1733860271163935200,1.145935302734375,0.06593728402704,-0.021010474928002804,0.02447860769629478
1733860271173886200,1.15588623046875,0.042187575127184386,-0.003085709321964532,-0.02998772650659084
1733860271183836200,1.165836181640625,-0.00007540332376956939,0.0028579649806953966,-0.06829846020042896
1733860271193787400,1.175787353515625,-0.048583705905079835,0.009278645677957683,-0.06443710859715938
1733860271203737300,1.1857373046875,0.017138766327500343,0.02486574385035783,-0.02152209597826004
1733860271213688300,1.195688232421875,0.04781038344502449,-0.006516250026226043,0.009269348126649856
1733860271223639300,1.205639404296875,0.019883096599578855,-0.006490056139044464,0.025993103912472722
1733860271233589200,1.21558935546875,0.05069032279551029,0.0049106962594203645,0.04076280302107334
