time,seconds_elapsed,z,y,x
1733699256009369900,0.955369873046875,0.018704700469970702,0.005810439844429492,-0.0009510171145200729
1733699256019324700,0.96532470703125,-0.0024070611417293547,-0.006280395443737506,-0.014842179822921752
1733699256029281000,0.975281005859375,-0.008591887256503105,0.014392097967863083,-0.02752572030723095
1733699256039235800,0.98523583984375,0.0017944822013378143,0.013232406538724898,-0.017930208966135976
1733699256049192000,0.99519189453125,0.03181903358697891,-0.002108078195154667,-0.013667875346541404
1733699256059147000,1.00514697265625,0.043104982233047484,0.009470131395757198,0.002814472898840904
1733699256069102800,1.015102783203125,0.04585223511457443,0.021118922004848717,0.015244330883026121
1733699256079058000,1.025057861328125,0.042112464064359666,0.01153700079768896,0.026514497438073156
1733699256089013800,1.035013671875,0.03411971174478531,0.01294496789947152,0.009433014255762099
1733699256098968800,1.04496875,0.02086860050559044,0.009186638279259205,-0.016083704316616057
1733699256108925000,1.054925048828125,0.0041653029859066,0.025585838285833596,-0.044459903973340986
1733699256118879700,1.064879638671875,0.013466799816489218,0.006434563092142343,-0.044271687924861906
1733699256128835800,1.0748359375,0.015113397979736327,0.004195113602280616,-0.037845454269647597
1733699256138790000,1.084789794921875,0.016541384956240652,0.028567922836542126,-0.01872515873610973
1733699256148745700,1.094745849609375,0.01990998460650444,0.03339198199212551,0.002052256354689598
1733699256158701000,1.104701171875,0.015067805272340773,0.028936317757517097,0.006840659675002097
1733699256168657000,1.114656982421875,0.020226795470714567,0.0365337871491909,-0.004195113602280616
1733699256178611700,1.12461181640625,0.012684125006198883,0.019713292990624902,-0.01889876173734665
1733699256188567800,1.13456787109375,0.035436055040359495,0.008272007652372121,-0.02275602168738842
1733699256198523000,1.14452294921875,0.03576572538614273,0.0013834171824157237,-0.03385784593820572
1733699256208479000,1.15447900390625,0.024627076256275176,0.010386953979730605,-0.02346387769579887
1733699256218433800,1.164433837890625,0.03205167329907417,0.00808539903908968,-0.018033669340610504
1733699256228389600,1.1743896484375,0.029114450803399083,-0.004463847541064023,-0.026627894684672353
1733699256238345000,1.184344970703125,0.017761282140016554,0.005083440744131803,-0.026381226447224616
1733699256248300800,1.19430078125,0.024317279654741286,0.00007584171518683434,-0.016492869639396668
1733699256258256000,1.204255859375,0.031332126852869985,0.0038487843826413154,-0.016786884149909018
1733699256268212000,1.2142119140625,0.030032734692096708,-0.008314093228429555,-0.014233692535758017
1733699256278166800,1.224166748046875,0.0009083470165729522,-0.0063322717614471905,0.0032809213668107983
1733699256288123000,1.234122802734375,0.004418985486030578,-0.009529314237087964,0.009465747481584548
1733699256298077700,1.24407763671875,-0.010415595552325248,0.0073655603319406505,0.012017185530066489
1733699256308034000,1.254033935546875,-0.005557634127140045,0.024044600193202495,-0.011288286733627318
1733699256317988900,1.26398876953125,0.0027209493964910503,0.004736673133075237,0.0072714523077011105
1733699256327944700,1.27394482421875,0.02085632554590702,0.02086786985322833,0.008699439284205437
1733699256337900000,1.283900146484375,0.01070610293149948,0.0018240005567669868,0.005126841494441032
1733699256347856000,1.29385595703125,0.020637714359164238,0.011161299353092909,-0.006474164450168609
1733699256357810700,1.303810791015625,0.01820201164484024,0.010582914943248032,-0.0006032265901565551
1733699256367766800,1.313766845703125,0.01248772565126419,0.010185732319206,-0.03231003197431564
1733699256377721900,1.323721923828125,0.022245149555802344,0.00502455016374588,-0.046480011624097824
1733699256387678000,1.333677978515625,0.03320435046553612,0.0028356618173420427,-0.03934650648236274
1733699256397632800,1.3436328125,0.025924714851379392,0.0231521813981235,-0.025223288583755492
1733699256407588900,1.3535888671875,-0.002358545824885368,0.018243951090425252,-0.027969372421503064
1733699256417544000,1.3635439453125,0.008509469670057297,0.022857728496193885,-0.009500234273076056
1733699256427499800,1.373499755859375,-0.008837970972061156,0.0016334464207291603,-0.008669044145941733
1733699256437454800,1.383454833984375,0.0028115502893924713,0.007970248226821422,-0.025301029995083806
1733699256447411000,1.393410888671875,0.010671616140007972,0.0069189856082201,-0.03455284246504307
1733699256457365800,1.40336572265625,0.019277531921863555,-0.004258534227311611,-0.04128478106856346
1733699256467321900,1.41332177734375,0.01862988166809082,-0.005263181225210428,-0.03645838382542133
1733699256477277000,1.42327685546875,0.003950783452391624,-0.007517974414676427,-0.0413613534361124
1733699256487233000,1.43323291015625,-0.01405892049074173,-0.0025438392639160153,-0.007672434324026108
1733699256497187800,1.443187744140625,-0.016657120290398595,0.014236469014734028,0.012120061382651329
1733699256507143700,1.453143798828125,-0.01729834080338478,0.010285685562342405,0.0166875154286623
1733699256517099000,1.46309912109375,-0.036001872229576105,0.0064652504913508884,-0.01194002864062786
1733699256527054800,1.473054931640625,-0.016218728873133657,0.013351795134693383,-0.030927053183317184
1733699256537010000,1.483010009765625,0.017193126863241193,-0.010639321305602788,-0.061682256931066506
1733699256546965800,1.4929658203125,0.04786708206832409,-0.012435118681192398,-0.05751052420437336
1733699256556920800,1.5029208984375,0.07356266433894634,-0.011507190181314944,-0.04881283848583698
1733699256566877000,1.512876953125,0.057281391623616215,0.004045183737576008,-0.011769932770729064
1733699256576831700,1.522831787109375,0.061441433912515636,0.004716068736463785,0.005385200169682502
1733699256586787800,1.532787841796875,0.03579436695873737,0.012608721682429313,0.005633037450909614
1733699256596743000,1.542742919921875,-0.004313771545886993,0.011088818638771772,0.006699205377697944
1733699256606698800,1.55269873046875,-0.022121815437078474,0.014574468797445296,-0.010768062251806258
1733699256616653800,1.56265380859375,-0.02526069798469543,0.02543605455160141,-0.019817045626044274
1733699256626610000,1.57260986328125,-0.034519524717330934,0.010873422322422265,-0.013621113595366477
1733699256636564700,1.582564697265625,-0.030562311524152754,0.02281841939911246,-0.011646014130115508
1733699256646520800,1.592520751953125,-0.02393500233888626,0.0226228968270123,-0.01654547660946846
1733699256656476000,1.602475830078125,-0.024090485161542892,0.010683452708274125,-0.02630874573290348
1733699256666432000,1.612431884765625,0.008448094871640204,0.0036611528560519216,-0.01448503694832325
1733699256676386800,1.62238671875,0.040804304075241084,0.00874064807742834,-0.01177928512096405
1733699256686343000,1.632343017578125,0.05158347224295139,0.0025789105772972107,0.004551087433099747
1733699256696298000,1.642298095703125,0.053204351443052286,-0.010754325987398623,0.004077624702453613
1733699256706253800,1.65225390625,0.03907879545688629,0.007547638900578022,0.00022036475241184232
1733699256716209000,1.662208984375,0.043785950234532356,0.005347498507797718,-0.023279168778657912
1733699256726164700,1.672164794921875,0.018329437416791914,0.011258037725836037,-0.024681436792016027
1733699256736119800,1.682119873046875,0.007639701098203658,0.01170578149333596,-0.04315291302800178
1733699256746076000,1.692075927734375,0.02698796016871929,0.010920622465014457,-0.046429742741584776
1733699256756030700,1.70203076171875,0.03575228138267994,0.014144845208525656,-0.018264555487036704
1733699256765986800,1.71198681640625,0.030161914029717445,0.008943477173149585,-0.005275894576311111
1733699256775942000,1.72194189453125,0.021774609434604644,0.0010473170958459376,-0.019402619606256485
1733699256785897700,1.731897705078125,-0.00400455946624279,0.003362462170422077,-0.017978724282979964
1733699256795852800,1.741852783203125,-0.02293897703886032,0.011948650338500738,-0.023612346255779265
1733699256805809000,1.751808837890625,-0.027541502398252486,0.010152706832438707,-0.030323826593160626
1733699256815764000,1.761763916015625,-0.0012397709280252457,0.014278554590791463,-0.028470892202854155
1733699256825719800,1.7717197265625,0.01622340504825115,0.017932400923222302,-0.0061836570709943766
1733699256835675000,1.7816748046875,0.019485621714591977,0.005815116019546985,-0.010053776502609251
1733699256845631000,1.791630859375,0.01704173569381237,-0.004584112919867039,-0.007878186029195785
1733699256855585800,1.801585693359375,0.012073299631476402,-0.010071166028827428,-0.0412742596745491
1733699256865542000,1.8115419921875,0.003232406049966812,-0.0014008067086338997,-0.038946108987927434
1733699256875497000,1.8214970703125,0.008821604359149932,-0.014835896212607622,-0.026612112593650816
1733699256885452800,1.831452880859375,0.011046294671297073,-0.02109787921682,-0.03979834190309047
1733699256895407900,1.841407958984375,0.01616203024983406,0.00006225158125162124,-0.023512977534532544
1733699256905363700,1.85136376953125,0.019442951616644857,0.015688421388715505,-0.012070377022027968
1733699256915318800,1.86131884765625,0.01580079572200775,0.02324424359574914,-0.0047691140979528425
1733699256925275000,1.87127490234375,0.003461538630723953,0.012611644291877746,-0.01615676955282688
1733699256935229700,1.881229736328125,-0.0019505495458841324,0.013531243354827164,0.00034369887113571166
1733699256945185800,1.891185791015625,0.002170329776406288,0.012720949885249137,-0.004487374547123908
1733699256955140900,1.901140869140625,-0.0019604864180088042,0.008734072206169367,-0.03836275614202022
1733699256965097000,1.911096923828125,0.009034370326995849,-0.0018644786976277827,-0.03731237030625343
1733699256975051800,1.9210517578125,0.017266776621341705,-0.01688639900162816,-0.03844108207523823
1733699256985007900,1.9310078125,0.03746668408513069,-0.004147621198743581,-0.02518061848580837
1733699256994963000,1.940962890625,0.03585223462581634,0.004635550846159458,-0.021194179198145865
1733699257004918800,1.950918701171875,0.051794484645128244,0.015896657311916352,0.010417349117994308
1733699257014873900,1.960873779296875,0.027654315122961997,0.013333821086585521,-0.0035439562171697614
1733699257024830000,1.970829833984375,0.028763737669587133,0.017273352492600678,-0.0027817396730184553
1733699257034784800,1.98078466796875,0.032732056778669354,0.024736381849646567,0.005223872128129005
1733699257044740900,1.990740966796875,0.02382745031118393,0.006633885056525468,0.0009732289463281631
1733699257054696000,2.000696044921875,0.041672319081425664,0.00974193407446146,0.0013069909453392028
1733699257064651800,2.01065185546875,0.04401391377151012,0.005600596486032009,-0.007502338454127311
1733699257074606800,2.02060693359375,0.05515314742326736,-0.004368716603517532,-0.002379588612914085
1733699257084562700,2.030562744140625,0.0335971491754055,0.008361293371021747,0.0017898060262203216
1733699257094518000,2.04051806640625,0.04371288499832153,0.017569558960199357,-0.004501403072476387
1733699257104473900,2.050473876953125,0.048776598128676414,0.021554829204082488,0.034708909809589385
1733699257114428700,2.0604287109375,0.033359833288192746,0.03407294999361038,0.04874620299041271
1733699257124384800,2.070384765625,0.031554829692840576,0.03362126070335507,0.060661681711673736
1733699257134339800,2.08033984375,0.02171148107051849,0.029956892976909875,0.0563584315598011
1733699257144297000,2.090296875,0.008628712135553359,0.027382804705202577,0.040831776604056354
1733699257154253000,2.100253173828125,0.005706102687120437,0.007924655519425868,-0.004461655583977699
1733699257164207900,2.110207763671875,0.003745616269111633,0.006246200913190841,-0.03280921366810798
1733699257174164000,2.1201640625,-0.000012859481573104858,-0.019931758046895263,-0.06978080771267414
1733699257184119000,2.130119140625,0.0015033903002738952,-0.033022418027371166,-0.10919921038746833
1733699257194075000,2.140074951171875,-0.02251929032206535,-0.02303308506309986,-0.12173662039935589
1733699257204030000,2.150030029296875,-0.04636661437749862,-0.015022943217307329,-0.13834113371968268
1733699257213985800,2.15998583984375,-0.044801849278807634,-0.001751665972918272,-0.11354162350594997
1733699257223940900,2.16994091796875,-0.040080081453919406,0.004432283359020948,-0.08367898468375205
1733699257233897000,2.17989697265625,-0.05392448241114616,0.0024954700775444505,-0.0357364992916584
1733699257243851800,2.189851806640625,-0.0550514406144619,0.025064590890705583,-0.013215455403923987
1733699257253808000,2.19980810546875,-0.07198620880246162,0.029990502985566853,-0.017136428239941597
1733699257263763000,2.209762939453125,-0.09676759883761406,0.01867342854887247,-0.030626608932018278
1733699257273719000,2.219718994140625,-0.07891162415146827,-0.007362345461547374,-0.031660628154873846
1733699257283674000,2.229674072265625,-0.06371405501961708,0.00331920755058527,-0.008193243327736854
1733699257293630000,2.2396298828125,-0.02419511457979679,-0.009632920742034912,0.013380875098705291
1733699257303585000,2.2495849609375,0.07181085223555564,0.0023696517407894133,0.03326864787340164
1733699257313540900,2.259540771484375,0.18634440938830374,0.010310381612181663,0.08014964151382446
1733699257323496000,2.269495849609375,0.2517892337232828,0.0036747429899871347,0.08519640350937843
1733699257333452000,2.2794521484375,0.2718956176847219,-0.01089694932848215,0.07972761670947075
1733699257343406800,2.28940673828125,0.2769312737643719,-0.007183335632830858,0.04842062429785728
1733699257353363000,2.299363037109375,0.22538813353180884,0.029523762256652115,0.01385667591691017
1733699257363318000,2.309318115234375,0.1899924105018377,0.03240662421658635,0.024871990928053856
1733699257373273900,2.31927392578125,0.10767010112404822,0.012665566436201333,0.050202831539511675
1733699257383229000,2.32922900390625,0.013954875594377516,0.012265607333183288,0.07287059042155743
1733699257393185000,2.33918505859375,-0.07459025382101535,0.016636662024259567,0.04215688772797584
1733699257403140000,2.34914013671875,-0.14046294817924498,0.023163871835917234,0.005367079991102218
1733699257413096000,2.359095947265625,-0.165192900288105,0.023572452636808156,-0.0475964484333992
1733699257423051000,2.369051025390625,-0.13856851273477078,0.0352821796528995,-0.07798398791253566
1733699257433007000,2.379007080078125,-0.1283545772343874,0.024903701240569353,-0.12256138078570365
1733699257442962000,2.3889619140625,-0.08620528829097747,-0.011625263603031635,-0.12656126407682894
1733699257452918000,2.39891796875,-0.058766661745309826,-0.007624941920489073,-0.11030980197787284
1733699257462873000,2.408873046875,-0.014528876090049743,-0.007718027031421661,-0.09230185160040855
1733699257472829000,2.418828857421875,0.020278233397006986,-0.021036212157458066,-0.05016191500723362
1733699257482784000,2.428783935546875,0.025043255841732025,0.011164368093013763,-0.0006032265901565551
1733699257492739800,2.43873974609375,0.012390695017576217,0.040891397836804386,-0.0033820436537265776
1733699257502695200,2.448695068359375,0.023577859464287757,0.052300534471124406,-0.0031540801167488095
1733699257512651000,2.458651123046875,0.05024667068123817,0.016936814014613628,-0.006030512335896492
1733699257522605800,2.468605712890625,0.08264905711412429,-0.014287906941026449,-0.023781857603788373
1733699257532562000,2.47856201171875,0.11926233924031257,-0.022340865015238524,-0.06995557975769043
1733699257542517000,2.48851708984375,0.13999766875505446,-0.021308599358052013,-0.09277122267782688
1733699257552473000,2.49847314453125,0.13577099097073078,-0.03190568895712494,-0.07581190457046032
1733699257562428000,2.508427978515625,0.06899053411781787,-0.05948240879923105,-0.030024551385641095
1733699257572384000,2.518384033203125,0.017260931402444838,-0.00879749283120036,0.02171031202673912
1733699257582339000,2.528339111328125,-0.012149287477135657,0.024744272895157335,0.056063248005509374
1733699257592295000,2.538294921875,-0.020581015735864638,0.011499153005331754,0.04215104250907898
1733699257602250000,2.54825,0.014504910692572592,-0.00491363713517785,-0.0004196867167949676
1733699257612206000,2.5582060546875,0.02447743865251541,-0.002195902609080076,-0.038167525830864905
1733699257622161000,2.568160888671875,0.003975333371758461,0.006727846950292587,-0.06258125159740448
1733699257632117000,2.578116943359375,-0.02983049011826515,0.03876549172401428,-0.06059504621624946
1733699257642072000,2.588072021484375,-0.12995558269023894,0.0750381437189877,-0.007858896806836128
1733699257652028200,2.598028076171875,-0.18502397443950175,0.0768891784131527,0.035652328139543533
1733699257661983000,2.60798291015625,-0.19505203197896478,0.05704992095530033,0.06576455780863762
1733699257671938800,2.617938720703125,-0.17151392000317572,0.03515899166464805,0.04166355125308036
1733699257681894100,2.62789404296875,-0.10631050320863723,0.009587474165111779,-0.009950316128134728
1733699257691850000,2.63785009765625,-0.05075754281282425,0.015944295845925806,-0.08032967425584793
1733699257701804800,2.6478046875,0.03381634488403797,0.0007329904496669769,-0.13477321210503576
1733699257711761000,2.657760986328125,0.1506090791404247,-0.09866232654303311,-0.11793021385371684
1733699257721716000,2.667716064453125,0.17928163139522074,-0.0637675387725234,-0.07103110003471375
1733699257731672000,2.677672119140625,0.10396890851855277,-0.012302286081761121,-0.04747369883656501
1733699257741627000,2.687626953125,0.030754034703969955,-0.0008083937734365463,-0.011932429856061934
1733699257751583000,2.6975830078125,-0.029109190106391906,0.029505349817126988,0.010189970102906227
1733699257761538000,2.7075380859375,-0.05073007028400898,0.02956584783270955,0.011653612914681434
1733699257771494000,2.717493896484375,-0.007916179952025412,0.002270429150015116,-0.005857493856549263
1733699257781449000,2.727448974609375,0.05432546442747116,0.0015026596479117869,0.006463058534264564
1733699257791405000,2.737405029296875,0.11790391036868095,-0.007110416527092456,-0.01591886914372444
1733699257801360000,2.74735986328125,0.1403144796192646,-0.002481733813136816,-0.02634440156817436
1733699257811316000,2.75731591796875,0.16857611298561095,0.006163344935327768,-0.017003157249093053
1733699257821271000,2.76727099609375,0.149385090303421,-0.011235241372138261,-0.02088672068417072
1733699257831227100,2.77722705078125,0.09966448932290077,-0.001417173321545124,-0.018556816431879997
1733699257841183000,2.787182861328125,0.0635474662810564,0.017529519210755823,-0.019250059393048285
1733699257851137800,2.7971376953125,0.000339022696018219,-0.0019509879373013973,-0.0233580792337656
1733699257861094000,2.807093994140625,-0.01852232964038849,-0.0058439037226140494,-0.0002069207489490509
1733699257871049000,2.817049072265625,-0.05574935975074768,0.022737755378335712,0.0005465279668569565
1733699257881005000,2.827005126953125,-0.08790215533673763,0.0394420758113265,0.008704115459322929
1733699257890960000,2.8369599609375,-0.09927753583192825,0.02082534588575363,0.04501344620287418
1733699257900916000,2.846916015625,-0.03558043194711208,0.011712503495067358,0.04627659800648689
1733699257910871000,2.85687109375,-0.014039046746492385,-0.0025372633926570415,0.03217734550535679
1733699257920827000,2.866826904296875,0.0029500819772481915,0.03058846887871623,0.015909516793489457
1733699257930782000,2.876781982421875,0.01208732815682888,0.010976736566424368,-0.007658405798673629
1733699257940738000,2.886738037109375,0.03436053476333618,-0.01204027414470911,-0.016815525722503662
1733699257950692900,2.89669287109375,0.06940729822516441,-0.018303718453645704,-0.04714578205645084
1733699257960649000,2.90664892578125,0.027207740399241447,0.007975947315245866,-0.08665829275548458
1733699257970604000,2.91660400390625,0.014604863935708999,0.0025106676466763018,-0.08206628879010677
1733699257980560100,2.92656005859375,0.017705168038606642,-0.00035042087286710737,-0.05524024118483066
1733699257990515000,2.936514892578125,0.021478256836533545,0.005093962138146162,-0.042673020556569095
1733699258000470800,2.946470703125,0.04498714271783828,0.012831862913817167,-0.040221535751223565
1733699258010426000,2.956426025390625,0.03547287991940975,0.015370879872143268,-0.017531565037369728
1733699258020382000,2.9663818359375,0.025672201395034788,0.009065788378566503,0.0106225163012743
1733699258030336800,2.976336669921875,0.00443242948949337,0.017421090400218962,0.015161328774690628
1733699258040292900,2.98629296875,-0.036523265755176545,0.010060352373868226,0.026642507731914518
1733699258050248000,2.996248046875,-0.032982232147455215,0.016489508638530968,0.009190437671542167
1733699258060204000,3.0062041015625,-0.02565115860700607,-0.00020487492233514784,-0.025399229672551153
1733699258070158800,3.016158935546875,-0.0034779052436351775,-0.01160977377295494,-0.059950903093814845
1733699258080115200,3.026115234375,0.004109773406386375,-0.004033054908365011,-0.08178688732683657
1733699258090070000,3.036070068359375,0.02097615253329277,0.005268441922217607,-0.07492109321057797
1733699258100025900,3.04602587890625,0.029355273821949957,0.009461071306467056,-0.06378478216826915
1733699258109981200,3.055981201171875,-0.011903788283467292,0.02774783862531185,-0.03594692717194557
1733699258119937000,3.06593701171875,-0.04261749097704887,0.019684066896140575,0.007440379133820533
1733699258129891800,3.075891845703125,-0.045569326519966126,0.035789398522675035,0.028604163193702695
1733699258139847200,3.08584716796875,-0.042540334087610245,0.037250410985946655,0.03080781071782112
1733699258149802000,3.095802001953125,-0.014058335968852042,0.00006225158125162124,0.018800562059879303
1733699258159757800,3.1057578125,0.0208136554479599,0.012955927684903144,-0.022361469411849973
1733699258169713000,3.115712890625,0.028008535388112068,0.0005287000492215156,-0.05625029501020908
1733699258179669000,3.1256689453125,0.050396892806887625,-0.00005289923101663589,-0.05829962875545024
1733699258189624000,3.1356240234375,0.06509177311360835,-0.008455693656206131,-0.05486322456598282
