time,seconds_elapsed,z,y,x
1733703546964893400,0.8508935546875,0.08025836258530616,-0.011532689948752521,0.1185638355821371
1733703546974859300,0.860859375,0.07126900044381618,-0.007326506963185966,0.07918634943962097
1733703546984825300,0.870825439453125,0.05301964252591133,0.010413768921419977,0.05548457133471965
1733703546994792200,0.880792236328125,0.03828443020880222,0.0011567688196897506,0.05035539175271988
1733703547004758300,0.89075830078125,0.0259855051279068,0.005840067797712982,0.04354804982542992
1733703547014725000,0.90072509765625,0.014262918630242347,0.005091843246296048,0.041539048090577124
1733703547024691500,0.91069140625,0.003723404437303543,-0.016315576843731104,0.029289222848415373
1733703547034657300,0.9206572265625,0.010617840126156807,-0.01583480758946389,0.02920037552118301
1733703547044624400,0.930624267578125,0.0003565583527088165,-0.00360686538554728,0.03180032888650894
1733703547054590200,0.940590087890625,0.0006435586005449295,-0.016220080580003557,0.025710195317864417
1733703547064556300,0.950556396484375,-0.00868015006184578,-0.029408903705328702,0.026694530180096626
1733703547074523100,0.960523193359375,-0.013101473635435103,-0.013667473487742244,0.02570084296762943
1733703547084489500,0.970489501953125,-0.012985153779387474,-0.023507862967997787,0.015494506251811981
1733703547094456300,0.980456298828125,-0.004939209967851638,-0.01409322461914271,0.011368950754404068
1733703547104422400,0.99042236328125,0.008806991311907767,-0.02268832674603909,0.026833646389842033
1733703547114388200,1.00038818359375,0.024465748214721677,-0.00624747955482453,0.05113280586600304
1733703547124355300,1.010355224609375,0.05212941568791866,-0.0002633271113038063,0.07822539545297623
1733703547134321200,1.020321044921875,0.06585808131098747,0.007529189928434789,0.0925742388010025
1733703547144288300,1.030288330078125,0.05581131907105445,-0.0009829831553623079,0.09797814367115497
1733703547154254300,1.04025439453125,0.0555348402172327,-0.01234784225653857,0.07490823372900486
1733703547164220400,1.050220458984375,0.04071954840123653,-0.020713848335295916,0.02911854245662689
1733703547174187500,1.0601875,0.007681202152371406,-0.02254884521011263,0.02155599824786186
1733703547184153300,1.0701533203125,-0.007929623955488204,-0.018292685602977872,0.027084406280517576
1733703547194119200,1.080119140625,-0.006629062750935554,-0.01239401948582381,0.05157178180515766
1733703547204086300,1.090086181640625,0.03796118960380554,-0.018786387404054403,0.07268529698252678
1733703547214052000,1.100052001953125,0.04816811084151268,0.004800276421196758,0.07604045262932776
1733703547224019200,1.110019287109375,0.014776128849387168,0.02976688683014363,0.09017010026872158
1733703547233985500,1.119985595703125,0.03189209882318973,0.014247976789437233,0.0808317785590887
1733703547243951400,1.129951416015625,0.019783727878332137,0.006254165023937821,0.06581950286626816
1733703547253918500,1.13991845703125,-0.026660627910494804,0.012708455729857087,0.04462707723379135
1733703547263884300,1.14988427734375,-0.05465571929514408,-0.0029268106995150446,0.006740706431865692
1733703547273851400,1.159851318359375,-0.05605623374283313,-0.01532309520766139,-0.01583177538216114
1733703547283817200,1.169817138671875,-0.0598918663829565,-0.02709989611059427,-0.03847673791050911
1733703547293783600,1.179783447265625,-0.04006137675344944,-0.053118134464323515,-0.026425650110840797
1733703547303750400,1.18975048828125,-0.016187164691090584,-0.05918470449429005,-0.01710311049222946
1733703547313716500,1.199716552734375,0.018448679882287978,-0.04170918049309402,0.0129752169072628
1733703547323682300,1.209682373046875,0.0704880791991949,-0.009016542409360409,0.06445932042896747
1733703547333649400,1.2196494140625,0.11991758827865123,-0.00014371931962668894,0.0942991628974676
1733703547343615200,1.229615234375,0.12333762585520744,0.030692513775080442,0.13023030797839164
1733703547353582300,1.239582275390625,0.12052373747825622,0.033719460380822415,0.15812369255423545
1733703547363548200,1.249548095703125,0.1251952364206314,0.018562771248631177,0.12967384313941002
1733703547373514500,1.259514404296875,0.10660451771914958,0.026002492795325814,0.09633972881436348
1733703547383481300,1.2694814453125,0.04405892195701599,0.018092084996961057,0.06744447371959686
1733703547393447400,1.279447509765625,0.013396657189726829,-0.009584661153517663,0.019029694640636443
1733703547403414300,1.289414306640625,-0.006176642808318138,-0.01629234209861606,0.002583586752414703
1733703547413380400,1.29938037109375,-0.019057167169451713,-0.020111936919391154,0.02861936076283455
1733703547423346200,1.30934619140625,-0.029829321074485778,-0.03255797885339707,0.028506548038125037
1733703547433313300,1.319313232421875,-0.015246668970584869,-0.03237305074054748,0.035355391019582745
1733703547443279400,1.329279296875,0.00623626404106617,-0.0158605265526101,0.053504211172461506
1733703547453246500,1.33924658203125,0.040922962018847465,-0.005028714882209896,0.06534545561373234
1733703547463212300,1.34921240234375,0.01725508618354797,0.002609999835304916,0.06587737053334712
1733703547473178000,1.35917822265625,0.002044073048233986,0.005765285528451204,0.027183775001764297
1733703547483145200,1.369145263671875,-0.003205518043041229,-0.007346563370525836,0.021377134549617767
1733703547493111000,1.379111083984375,0.010542436802387237,-0.01796261339839548,0.0016600421667098998
1733703547503077400,1.389077392578125,0.0010977321088314056,-0.006670673402957618,0.023607085558772084
1733703547513044200,1.399044189453125,0.023300796088576315,-0.030118915138207376,0.017000819161534307
1733703547523010300,1.40901025390625,0.026043957316875456,-0.03564454669188708,0.05200432800352573
1733703547532977200,1.41897705078125,0.018326514807343482,-0.007219137598574161,0.07317161919474602
1733703547542943200,1.428943115234375,0.031713819646835326,-0.015649185356870293,0.08197977955043316
1733703547552909000,1.438908935546875,0.004731120175123215,-0.004577208255045115,0.06795943750441073
1733703547562876200,1.448876220703125,0.01217968261539936,-0.00775919929202646,0.029865561431646346
1733703547572842200,1.45884228515625,-0.02225800903737545,-0.020590368086099622,0.00653729281425476
1733703547582809000,1.46880908203125,-0.030839374899864196,-0.025361235749721527,-0.0050064299851655955
1733703547592775200,1.478775146484375,-0.025241408762335774,-0.029250498273223638,0.008928571864962577
1733703547602741200,1.4887412109375,0.005167173504829406,-0.031574009317345914,0.020340192717313764
1733703547612708000,1.4987080078125,0.028688334345817565,-0.008354680967144668,0.039144846430420877
1733703547622674200,1.508674072265625,0.03444470591545105,0.010472805632278323,0.0702484252244234
1733703547632641000,1.51864111328125,0.052958267727494235,0.005980279986001551,0.10001929410994052
1733703547642607000,1.528607177734375,0.05240004932284355,0.011098244054242968,0.0877554403424263
1733703547652573200,1.5385732421875,0.03158697839677334,0.016449870747886598,0.08746551748514175
1733703547662540300,1.548540283203125,0.033899346992373465,0.0032870588466525075,0.057796939930319785
1733703547672506000,1.558506103515625,0.03828852186203003,0.0009305953809991478,0.03911854294538498
1733703547682472200,1.56847216796875,0.029359365475177764,-0.006813515939749777,0.05210077411532402
1733703547692439000,1.57843896484375,0.006791559836268424,-0.011857647586800158,0.039002223089337346
1733703547702405000,1.588405029296875,0.007180266892910003,-0.024928689551353453,0.03433832293152809
1733703547712372200,1.598372314453125,-0.012298340559005737,-0.02068195535968989,0.03952595470249653
1733703547722338300,1.60833837890625,-0.00841477712392807,-0.007507416488043963,0.031242695003747937
1733703547732304100,1.61830419921875,0.042645548027753825,-0.003805968154221773,0.023593641555309294
1733703547742271200,1.628271240234375,0.04549743032753467,0.001742971209809184,0.043103228667378424
1733703547752237000,1.638237060546875,0.024380408018827435,-0.001151106263883412,0.04676876543760299
1733703547762204200,1.6482041015625,0.019821137279272077,-0.014143237773329018,0.045673955938220025
1733703547772170200,1.658170166015625,0.023008535143733022,-0.01717621226105839,0.03164718415141105
1733703547782136300,1.66813623046875,0.04090016566514969,-0.02273603834528476,0.052903322669863695
1733703547792103200,1.678103271484375,0.028224808487296103,-0.018948774891532957,0.05410393063127994
1733703547802069200,1.6880693359375,0.01605097109079361,-0.008229702880606055,0.05028408008217811
1733703547812036400,1.698036376953125,0.023333529314398763,-0.003972191566601395,0.04818973815143108
1733703547822002200,1.708002197265625,0.016898527830839154,0.00043809915632009506,0.04096095594167709
1733703547831968300,1.71796826171875,0.03615384792089462,-0.009796806066855788,0.04882160631418228
1733703547841935000,1.72793505859375,0.02209843456149101,-0.0013379706054925918,0.058276832401752465
1733703547851901200,1.737901123046875,0.030937574577331543,0.021095942988060414,0.08570552207529544
1733703547861867300,1.7478671875,0.03419803767800331,0.010391703220084309,0.06636836892068386
1733703547871834400,1.75783447265625,0.032546763339638705,0.0024772768337279556,0.04921323598027229
1733703547881800200,1.76780029296875,0.02882218985855579,-0.008963716243579983,0.041700960654020305
1733703547891767300,1.777767333984375,0.006427987220883369,-0.018722163061425087,0.02000584619641304
1733703547901733000,1.787733154296875,-0.0163519998639822,-0.009597301439382136,0.0065413844674825665
1733703547911699200,1.79769921875,-0.0013379706054925918,-0.008965908200666308,0.014827566775679587
1733703547921666000,1.807666015625,0.03326397169828415,-0.007433072610199451,0.06387947471439838
1733703547931632400,1.81763232421875,0.05324760606288909,-0.000051547524146735664,0.11074234817624092
1733703547941599200,1.82759912109375,0.035819501399993896,-0.002122837372869253,0.10209142420887947
1733703547951565300,1.8375654296875,0.04214928894340992,0.008053286867775022,0.07503098332583903
1733703547961531100,1.84753125,0.03365910849571228,-0.001362593590095639,0.029487375769019126
1733703547971498200,1.857498291015625,-0.005963292318582535,-0.010593107543699442,0.00319850378036499
1733703547981464000,1.867464111328125,-0.035468203744292257,-0.013771445318870246,0.00037818566262722014
1733703547991431200,1.87743115234375,-0.03974456588923931,-0.0030286636387929318,0.01189560497701168
1733703548001397200,1.887397216796875,-0.028719314005970952,-0.014094795521721243,0.01868774933516979
1733703548011363300,1.89736328125,-0.013394319102168083,-0.021240173764340578,0.024161796832084654
1733703548021330200,1.907330078125,0.004817629414796829,-0.023935659926012157,0.03987959044575691
1733703548031296300,1.917296142578125,0.017441548666357994,-0.025659561109170316,0.028483167162537574
1733703548041263000,1.92726318359375,0.038704116925597186,-0.014267156413942574,0.034166473495960234
1733703548051229200,1.937229248046875,0.06294248612523079,-0.021612879534251988,0.06782382842600346
1733703548061195000,1.947195068359375,0.07445873639583588,-0.02952405451759696,0.07706570402383804
1733703548071162000,1.957162109375,0.08276829957962036,0.007633709748834371,0.10867781686186789
1733703548081128200,1.967128173828125,0.07320902859568595,0.00866279706824571,0.09846095875203609
1733703548091094300,1.97709423828125,0.06690554453730582,0.003196019562333822,0.07731412582695484
1733703548101061000,1.98706103515625,0.03812076407968998,0.013239311203546822,0.0335012875854969
1733703548111027200,1.997027099609375,0.004068856874108314,0.020104520797915755,0.028240006056427954
1733703548120994000,2.006994140625,0.003925649011135101,0.021958441568911073,0.015602642801403999
1733703548130960100,2.016960205078125,-0.008414192602038384,0.009747487032413482,0.030861586731672285
1733703548140926200,2.02692626953125,-0.0174848032861948,0.002504822427779436,0.031635493713617326
1733703548150893300,2.036893310546875,0.014423077628016472,-0.006069565704651177,0.048071080207824704
1733703548160859100,2.046859130859375,-0.00017126491367816925,-0.018382373180426657,0.05559446144998073
1733703548170826200,2.056826171875,0.029421909317374227,-0.013374372292682528,0.04903495680391788
1733703548180792000,2.0667919921875,0.04560556687712669,-0.007789740560762584,0.05283610265254974
1733703548190758100,2.076758056640625,0.015880875220894812,-0.012209675894863903,0.05780979941189289
1733703548200725000,2.08672509765625,0.038028994143009184,-0.028711605623550712,0.04785188449919223
1733703548210691300,2.09669140625,0.025650574085116385,-0.013045980588532983,0.030322657549381255
1733703548220658200,2.106658203125,0.01457388427555561,-0.0015921645622700453,0.014528291568160056
1733703548230624300,2.116624267578125,0.024098668467998505,-0.008192330012284218,0.007052841120958328
1733703548240590000,2.126590087890625,0.017754267877340316,-0.0018039806820452212,0.03436053476333618
1733703548250557200,2.13655712890625,0.03182663237154484,-0.003579867780767381,0.059408466780185694
1733703548260523000,2.14652294921875,0.021103578305244446,-0.011973127192631362,0.07703004818856715
1733703548270490000,2.156489990234375,0.012259177592396735,-0.006696575029194355,0.07589724476635455
1733703548280456200,2.166456298828125,0.001174304476380348,-0.00017342033814638852,0.05376666150093078
1733703548290422300,2.17642236328125,-0.011468903997540473,-0.009842508372105657,0.02422258710861206
1733703548300389400,2.186389404296875,-0.016089549535512924,-0.012163389067724347,0.0015378770917654036
1733703548310355200,2.196355224609375,-0.007713350856304168,-0.014506298932060598,0.0063385553717613214
1733703548320321000,2.206321044921875,-0.006229834300279617,-0.016991612941771744,0.03224339647889137
1733703548330288000,2.2162880859375,0.025184710139036177,-0.007497552681155502,0.048400166031718254
1733703548340254200,2.226254150390625,0.06785130095481873,-0.001716777322627604,0.06697101098895072
1733703548350221000,2.236220947265625,0.06812485719919205,-0.005315130608156323,0.08411328444778919
1733703548360187400,2.2461875,0.05834755955040455,0.005209405211359262,0.07813654812574386
1733703548370153200,2.2561533203125,0.031772271835803986,0.004496032777614891,0.07487023980617523
1733703548380120300,2.266120361328125,0.016553075394034385,-0.008261376660503446,0.046264907568693156
1733703548390086100,2.276086181640625,0.010056114590168,-0.01902224198654294,0.039355274310708045
1733703548400053200,2.28605322265625,-0.006869885769486427,-0.024487448589876292,0.03219897281527519
1733703548410019000,2.29601904296875,-0.009194529324769973,-0.0006369827292859554,0.027318215036392212
1733703548419985400,2.3059853515625,0.02045358996391296,-0.011374028788320719,0.044676177072525025
1733703548429952300,2.3159521484375,0.03740004858970642,-0.007199336919561028,0.06738719057440758
1733703548439918300,2.32591845703125,0.058766077223420136,0.003211363261938095,0.051965749558806416
1733703548449885200,2.33588525390625,0.046968671923875806,-0.011109824894182383,0.04719838902652263
1733703548459851300,2.345851318359375,0.03204524355828762,-0.011528634828142821,0.03853226749002933
1733703548469817600,2.355817626953125,0.011984452304244041,-0.028545820602588354,0.03223287508487701
1733703548479784400,2.365784423828125,0.0068967737764120095,-0.010010120023973286,0.04022621192634106
1733703548489750500,2.37575048828125,0.010006430229544639,-0.021080489690601823,0.04061316541731357
1733703548499717400,2.38571728515625,0.017988076633214948,0.0003453793715685606,0.05486614717543125
1733703548509683700,2.39568359375,0.03558160099089146,0.003814955178275704,0.0658697717487812
1733703548519649500,2.4056494140625,0.05378419715762138,-0.005442592912726104,0.0711807376384735
1733703548529616600,2.41561669921875,0.03647942661345005,0.003826207224652171,0.07477905439138412
1733703548539582500,2.42558251953125,0.004335983377695083,0.014611293676495551,0.05325228223800659
1733703548549549600,2.435549560546875,-0.013105565288662909,-0.012167846047133207,0.009045476242899895
1733703548559515400,2.445515380859375,-0.00035129765570163723,-0.02799235143829137,-0.005872691425681114
1733703548569481700,2.455481689453125,-0.00787584794163704,-0.022538944870606065,0.03993979620039463
1733703548579448600,2.465448486328125,0.018728081345558166,-0.018618264295533298,0.06368599796891213
1733703548589414700,2.47541455078125,0.055336687296628946,-0.012000818917155265,0.0773328305274248
1733703548599380500,2.48538037109375,0.05221650944948196,0.0018896131388843058,0.08477204061746597
1733703548609347600,2.49534765625,0.03148585610985756,0.0040288901899009945,0.07022855148017407
1733703548619313400,2.5053134765625,0.018798223972320557,-0.0044654915088787675,0.034981297010183335
1733703548629280500,2.515280517578125,0.01066518639922142,-0.014353556055761873,-0.0031827216893434524
1733703548639246300,2.525246337890625,-0.00046703298985958095,-0.017031798821687698,-0.0006797989577054977
1733703548649212700,2.535212646484375,0.0034738135904073715,-0.01439005214124918,0.03350362567305565
1733703548659179500,2.545179443359375,0.025275311031937597,-0.01782835602685809,0.06602642361521721
1733703548669145600,2.5551455078125,0.049936289557814595,0.009078611327521503,0.10071019898355006
1733703548679112700,2.56511279296875,0.03912146555483341,0.026839272413030264,0.08105331235527992
1733703548689078500,2.57507861328125,0.03968728274405002,0.0290585193650797,0.05748071358799934
1733703548699044400,2.58504443359375,0.01205810206234455,0.017541136583313344,0.025845219874382017
1733703548709011500,2.595011474609375,-0.008187398108839988,-0.00271068373080343,0.026378303837776184
1733703548718977500,2.6049775390625,-0.014920505756139754,-0.011734276935458183,0.0234627086520195
1733703548728944600,2.614944580078125,-0.02482815178632736,-0.022843626905605197,0.02747252881526947
1733703548738910700,2.62491064453125,-0.012505845829844474,-0.026941563743725416,0.03505085511505603
1733703548748876500,2.63487646484375,-0.00009819967746734619,-0.03130461779143661,0.01813011545240879
1733703548758843600,2.64484375,0.007501169410347938,-0.027430845098011195,0.018897592693567274
1733703548768809500,2.6548095703125,0.0482762473911047,-0.043349787306971845,0.027166239345073697
1733703548778776600,2.664776611328125,0.05195464364290237,-0.0345375352980569,0.05365735590755939
1733703548788742700,2.67474267578125,0.03845394155681133,0.0034075068885460495,0.069708326998353
1733703548798708700,2.684708740234375,0.04522153599560261,0.023696115549094975,0.06826981862783432
1733703548808675600,2.694675537109375,0.06530220099389553,0.012025003510341048,0.07167524315714836
1733703548818641700,2.7046416015625,0.05222177014648914,0.00683021134622395,0.05849193645715713
1733703548828608500,2.7146083984375,0.044214989301562306,0.007277918581105768,0.06003975042104721
1733703548838574600,2.72457470703125,0.027382512444257736,0.018507351266965268,0.0334533567905426
1733703548848540700,2.734540771484375,0.01253916357755661,0.006510112546384334,0.034843934366106985
1733703548858507500,2.744507568359375,0.0029740473747253415,-0.0028386209594085813,0.049318449920415876
1733703548868473600,2.7544736328125,0.011761164942383766,-0.012773374192230402,0.051103579771518706
1733703548878440700,2.764440673828125,0.020302783316373824,-0.016600202471390366,0.06356383289396762
1733703548888406500,2.774406494140625,0.045240825217962265,-0.00129698100797832,0.07186696633696556
1733703548898372600,2.78437255859375,0.03720189566910267,0.015513174419663846,0.07212240240275859
1733703548908339500,2.79433935546875,0.02916822681725025,0.0055979661375284194,0.055225628137588495
1733703548918305500,2.804305419921875,0.030113398712873458,-0.004549735726229846,0.04678630109429359
1733703548928272400,2.8142724609375,0.03284428498148918,-0.014776201914623378,0.035489246532320974
1733703548938238700,2.82423876953125,0.011534954971075057,-0.028643654953874647,0.032543840730190274
1733703548948204500,2.83420458984375,-0.0011228665500879287,-0.025354258019663393,0.028218963268399237
1733703548958171600,2.844171630859375,-0.01698328350484371,-0.017781119351647792,0.01737199056148529
1733703548968137500,2.854137451171875,-0.027334581649303434,-0.005239727284386753,-0.009440613040328026
1733703548978103600,2.864103515625,-0.018376783689856527,-0.007271306177228689,0.0005003507375717163
1733703548988070400,2.8740703125,0.010509703576564788,-0.02854856054894626,0.04732055410146713
1733703548998036700,2.88403662109375,0.027049334967136383,-0.004716251399554312,0.08032967425584793
1733703549008003600,2.894003662109375,0.03971241718530655,0.0007060293775051832,0.08241232574880122
1733703549017969700,2.9039697265625,0.008363923719525337,0.0010295257108286022,0.053530514657497405
1733703549027935500,2.913935546875,0.0070353054642677305,0.002970174917206168,0.02737666722536087
1733703549037902600,2.923902587890625,0.016963994282484053,-0.020433204763010145,0.006897942820191383
1733703549047868400,2.933868408203125,0.014113865548372267,-0.029220724189467726,0.017591770792007445
1733703549057835500,2.94383544921875,-0.012245149067044258,-0.023374591977149247,0.041701545175909994
1733703549067801600,2.953801513671875,0.016355506995320318,-0.017056896730326114,0.04731178627312183
1733703549077767700,2.963767578125,0.04619885659515857,-0.01026763844899833,0.07295242348611354
1733703549087734500,2.973734619140625,0.04604045116305351,-0.0073800637813284985,0.07550444605648517
1733703549097700600,2.98370068359375,0.05030336930453777,0.0048177024800330395,0.06370587171316147
1733703549107667700,2.993667724609375,0.032488895672559734,0.001871785221248865,0.06472936954200267
1733703549117633500,3.003633544921875,0.020620178702473638,0.011406725481525062,0.04931026661396026
1733703549127599400,3.013599365234375,0.014462825116515159,0.014736162165179848,0.038353988313674925
1733703549137566500,3.02356640625,0.032873511075973506,0.004916121353209018,0.0264776725590229
1733703549147532500,3.033532470703125,0.025012276181578634,-0.008923493831045926,0.03185352037847042
1733703549157499600,3.043499755859375,0.01939677438735962,-0.021710969613865018,0.04590718017220497
1733703549167465700,3.0534658203125,0.03429214570224285,-0.024946042544953525,0.04012216702997684
1733703549177431600,3.063431640625,0.037376667714118954,-0.02714216434974223,0.03620762393474579
1733703549187398700,3.073398681640625,0.024762100812792776,-0.01099010750465095,0.04612228422760963
1733703549197364500,3.083364501953125,0.02373334228694439,-0.026971922349371014,0.041944706282019614
1733703549207331600,3.09333154296875,0.03304126885831356,-0.029515834678523242,0.047941316348314285
1733703549217297700,3.103297607421875,0.02364215687215328,-0.0077825801676139235,0.03145078479647636
1733703549227263500,3.113263427734375,0.024007483053207396,0.000025024843402206896,0.029503157860040662
1733703549237230600,3.123230712890625,0.031109424012899397,-0.002464782678335905,0.054742813056707376
1733703549247196700,3.13319677734375,0.06062251874506473,0.016330482151918114,0.06991407870352268
1733703549257163500,3.14316357421875,0.03776888190209866,0.009027867520973086,0.08229717493653296
1733703549267129600,3.153129638671875,0.027568974927067755,0.0048706747762858865,0.061847092103958126
1733703549277095700,3.163095703125,0.02178571535050869,-0.001694163632020354,0.03685702775418758
