time,seconds_elapsed,z,y,x
1733860187327591200,0.271591064453125,0.06413315721452235,-0.032453385967761275,-0.14042904590964317
1733860187337542100,0.281542236328125,0.03564648292064666,0.018070201958715913,0.0694295100569725
1733860187347492000,0.2914921875,-0.0038648587346076964,0.03902458105161786,0.19121873742640016
1733860187357443000,0.301443115234375,0.03996843777298927,0.004232376872748136,0.17332886047065257
1733860187367394300,0.311394287109375,0.052902153626084324,-0.004363017515093088,0.12085633043348788
1733860187377344300,0.32134423828125,0.02178746891617775,0.023567630331218243,0.054818800902366634
1733860187387295000,0.331294921875,0.03480710948705673,-0.014424538932740687,-0.1132177983790636
1733860187397245200,0.3412451171875,0.07759235824644566,-0.042978287113457914,-0.1377700558334589
1733860187407196200,0.351196044921875,0.06228957517445087,-0.01967325324118137,-0.019724106645584105
1733860187417147100,0.361147216796875,0.012926701590418815,0.026240941193699834,0.09772504569292068
1733860187427097000,0.37109716796875,0.03432370988428592,0.0870581057280302,0.07646130838990212
1733860187437048300,0.38104833984375,0.08335983573198318,0.031004356203228233,0.033658523973822595
1733860187446998000,0.390998046875,0.1355295834302902,0.026650398777425286,0.08976268851161003
1733860187456949000,0.400948974609375,0.14476502928733825,0.046482057450711725,0.18766542885899543
1733860187466900200,0.410900146484375,0.19484043505489826,0.0473480266302824,0.23904314939677715
1733860187476850000,0.420849853515625,0.2979547725707292,0.016804273676127194,0.31808921358287334
1733860187486801200,0.43080126953125,0.3574953412979841,-0.035813948442041874,0.6005997487843037
1733860187496751000,0.440751220703125,0.37929742326140403,0.006933744785934687,0.9426017528742551
1733860187506702000,0.4507021484375,0.39070787506997584,-0.016677724687010047,1.1867349188864231
1733860187516652000,0.460652099609375,0.45715924609899516,-0.14075360168889164,1.2630775693327188
1733860187526603000,0.47060302734375,0.5219768784463406,-0.21080080525279044,1.2393904042750596
1733860187536554000,0.480553955078125,0.6496294448912143,-0.203837688241899,1.2177297766089439
1733860187546504000,0.49050390625,0.7667004115670919,-0.20992256111353635,1.1454407854676245
1733860187556455200,0.500455078125,0.7790531126618385,-0.30909868239760396,1.0131593901783227
1733860187566405000,0.510405029296875,0.7626058357298374,-0.4580203929729759,0.8299269753307104
1733860187576356000,0.520356201171875,0.6373048008471727,-0.5841507182866335,0.6415542749851941
1733860187586307000,0.53030712890625,0.4205459639728069,-0.5639738994374871,0.4995803377211094
1733860187596257300,0.54025732421875,0.2202835038691759,-0.6196700676962733,0.4155056317180395
1733860187606208000,0.5502080078125,-0.030463527324795722,-0.6268230081908405,0.38053777871131894
1733860187616158000,0.560157958984375,-0.17798808445334433,-0.4572019161969423,0.33065058899223804
1733860187626109200,0.570109130859375,-0.3120604548126459,-0.36052082659900186,0.118541623750329
1733860187636060000,0.580059814453125,-0.4687573294341564,-0.2949358631409705,-0.12936638462543487
1733860187646010000,0.590010009765625,-0.36522301294058557,-0.16134601560160516,-0.48182665436565875
1733860187655961000,0.599961181640625,-0.28322920486479997,0.04145078528523445,-0.9947615637004374
1733860187665911300,0.609911376953125,-0.31837562930881974,0.20650705358162522,-1.4931196661502122
1733860187675862000,0.619862060546875,-0.5129001302823424,0.3582975975915789,-1.7866332414031028
1733860187685812000,0.62981201171875,-0.6511001019656658,0.5661750627435743,-1.9001485614240168
1733860187695763200,0.63976318359375,-0.762017222186923,0.7008388961900025,-1.958420133128762
1733860187705714000,0.6497138671875,-0.7826958530783653,0.6595799071498215,-1.7836884201228618
1733860187715664100,0.6596640625,-0.6852706671148538,0.6879846753139048,-1.3509621890127659
1733860187725615000,0.669614990234375,-0.44471302150189873,0.6306807065322995,-1.0118564908862113
1733860187735565300,0.6795654296875,-0.13396627963632343,0.45855764165483415,-0.9179986420154571
1733860187745516000,0.68951611328125,0.11499416040182113,0.1946072108209133,-0.7527911286801099
1733860187755467300,0.69946728515625,0.2065171365842223,0.12163644796051085,-0.4101555028617382
1733860187765417200,0.709417236328125,0.15750409935116766,0.18292663683407007,-0.04938450089395046
1733860187775368200,0.7193681640625,0.1370557700842619,0.19511852134391663,0.25122049392461776
1733860187785318100,0.729318115234375,0.1265799687772989,0.13688735471479593,0.44993221745491024
1733860187795269000,0.73926904296875,0.16777940964996813,0.07574183500893414,0.482148725926876
1733860187805220000,0.74922021484375,0.22751257833987473,-0.06172076231054961,0.2542652684479952
1733860187815170000,0.759170166015625,0.3435810899749398,-0.22603176519758997,0.1336748954743147
1733860187825121300,0.769121337890625,0.3234992559328675,-0.2609709035664797,0.1003992333382368
1733860187835071000,0.779071044921875,0.21465280450582502,-0.3189898887496441,0.03551321192979812
1733860187845022200,0.789022216796875,0.1507210150822997,-0.31447102308571334,0.09702069681584835
1733860187854973200,0.79897314453125,0.08918401184082031,-0.14014431068412958,0.1746259145438671
1733860187864923000,0.8089228515625,0.08359393674880265,0.10782068857587873,0.08285071716606617
1733860187874874000,0.8188740234375,0.09762567697167396,0.21636355394646525,-0.2018751559972763
1733860187884824000,0.828823974609375,0.15237871916145085,0.19735862842090426,-0.5118137963503598
1733860187894775000,0.838775146484375,0.1393888892069459,0.16714556872583924,-0.6900099705964327
1733860187904725000,0.84872509765625,0.10136603254377842,0.10206826252900063,-0.6793669960290193
1733860187914676200,0.85867626953125,0.041830432252585883,0.0938933585755527,-0.5365975244730711
1733860187924627000,0.868626953125,-0.049474809525907035,0.1272825640887022,-0.3584539571970701
1733860187934577000,0.878576904296875,-0.15413871457129716,0.17543555042631923,-0.11218436367809771
1733860187944528100,0.888528076171875,-0.17169658309370278,0.1701663047865033,0.0956891559511423
1733860187954478000,0.89847802734375,-0.13696516919136045,0.11415697892531752,0.2272328846156597
1733860187964428800,0.9084287109375,-0.09514584285467863,0.03705306178294122,0.30169279005527494
1733860187974380000,0.918380126953125,0.010878536888957024,-0.16009214308299125,0.33983401240110395
1733860187984330000,0.928330078125,0.7204445640876889,-1.2258324190437793,0.1467068110048771
1733860187994281000,0.938281005859375,0.26767420059740543,-0.11208550641350447,1.4117542191058396
1733860188004231000,0.94823095703125,-0.20289573121666907,0.4304845165979117,1.3419681506961583
1733860188014182100,0.95818212890625,-0.20103724386841057,0.018177315595000982,0.4243640609562397
1733860188024132000,0.968132080078125,-0.3065551353946328,-0.11200908017642795,-0.04362579123675823
1733860188034083000,0.9780830078125,-0.33101386934667826,-0.13071246547214685,0.042086745101213456
1733860188044034000,0.988033935546875,-0.28829905547499657,-0.06792436619102954,0.21672493460476397
1733860188053984000,0.99798388671875,0.22311901955604552,-0.24633082218691704,0.22085984245240686
1733860188063935000,1.00793505859375,-0.04179448415637016,-0.5867687187653035,0.46247196555435655
1733860188073885000,1.017885009765625,-0.24040946931391954,-0.4387949565645307,0.6904711583673954
1733860188083836200,1.027836181640625,0.2532037766963243,-0.4031509578619152,0.5659726720392704
1733860188093787000,1.037786865234375,0.33813159239739177,-0.29162476583160457,0.31584815665781496
1733860188103737000,1.047737060546875,0.22664660916030405,-0.21348047279082238,0.056443187233805654
1733860188113688000,1.05768798828125,0.09494885897785425,-0.2564687698416412,-0.11071019947230815
1733860188123638000,1.067637939453125,-0.025384908886253832,-0.2733597719531506,-0.23026421513557432
1733860188133589000,1.077589111328125,-0.08103519217669963,-0.19037213053442537,-0.3742214351713657
1733860188143540000,1.0875400390625,-0.05306114358007907,-0.04476677796542644,-0.5279395862430334
1733860188153490200,1.097490234375,0.047961190092563624,0.1240137715511024,-0.7342945180028676
1733860188163441000,1.10744091796875,0.08356441839337349,0.24295170114263892,-0.9320680839002132
1733860188173391000,1.11739111328125,0.1570958108112216,0.31182204294689,-1.0401029266834259
1733860188183342000,1.127342041015625,0.22583178564608095,0.30834516061656175,-1.027161612045765
1733860188193291800,1.137291748046875,0.23292378973364827,0.2744783276543021,-0.8579740891635418
1733860188203243000,1.147242919921875,0.20138415760993955,0.25435623466707763,-0.6577648205518722
1733860188213194200,1.1571943359375,0.17708207552433014,0.26216632389612493,-0.4574982687950134
1733860188223144000,1.16714404296875,0.1443555717036128,0.26062705856487156,-0.33261925871670245
1733860188233095000,1.177094970703125,0.13901128806620835,0.2241078113976866,-0.23644845672845838
1733860188243045000,1.187045166015625,0.1636111840546131,0.16426782133243978,-0.19921791948676107
1733860188252995800,1.196995849609375,0.16597615962028503,0.06383161698468029,-0.13436346226036547
1733860188262947000,1.206947021484375,0.13568243590444326,-0.03554557982943952,-0.040019291177392
1733860188272897000,1.21689697265625,0.13394348328262567,-0.0833349935516715,0.06905015535056591
1733860188282848000,1.226847900390625,0.16890373750478027,-0.06346022638902067,0.10997779354453086
1733860188292798000,1.2367978515625,0.2097939662978053,-0.04140329288169741,0.024738719937205313
1733860188302749000,1.2467490234375,0.23883476734310388,-0.00293218099437654,-0.013200842356681824
1733860188312700200,1.2567001953125,0.20092296983897684,0.010248203096166253,-0.05006722246110439
1733860188322649900,1.26664990234375,0.10283172118216752,-0.007554433967545628,-0.019989479583501814
1733860188332601000,1.27660107421875,-0.01520253756791353,-0.0010701865147799254,0.13620236812531947
1733860188342551000,1.286551025390625,-0.09878127674758434,-0.016756489011645316,0.2963537671148777
1733860188352502000,1.296501953125,-0.09536007012724876,-0.05658427620492875,0.46594519462287426
1733860188362452000,1.306451904296875,-0.0914481573805213,-0.0887870484124869,0.5888076041817665
1733860188372403000,1.31640283203125,-0.08891250142306088,-0.10484211115650832,0.6668769322901964
1733860188382354000,1.32635400390625,-0.06486965479552745,-0.12553301700763403,0.7188906126439571
1733860188392303900,1.336303955078125,0.0182820911437273,-0.1014489615868777,0.7972568778723478
1733860188402255000,1.346255126953125,0.11116729559004306,-0.04608012558631599,0.8825304382711648
1733860188412205000,1.356205078125,0.2664090029671788,0.048053909877315164,0.9688660749435424
1733860188422156000,1.366156005859375,0.35285248392820356,0.13408720260225235,0.8967349047124386
1733860188432107000,1.37610693359375,0.3183373431250453,0.178267997373268,0.5733347252398729
1733860188442057200,1.38605712890625,0.21723960612863302,0.21665574182607233,0.10651040969491005
1733860188452008000,1.396008056640625,-0.04479921893030405,0.21566358898356555,-0.278891175660491
1733860188461958000,1.4059580078125,-0.40450113036185503,0.16994433259889483,-0.39105683463811874
1733860188471909000,1.4159091796875,-0.6157777364328503,0.08200747127495706,-0.33678339265882967
1733860188481859800,1.42585986328125,-0.636679654686153,0.027402897645160556,-0.20813363187015055
1733860188491810000,1.43581005859375,-0.5063631297290325,0.06520049418509007,-0.11527823804020881
1733860188501761000,1.445760986328125,-0.3508198090568185,0.14567344936914742,-0.11890987254083156
1733860188511711200,1.455711181640625,-0.18166122000813484,0.2505611532330513,-0.1081546697705984
1733860188521662000,1.465661865234375,-0.1076598719909787,0.2683871711723506,-0.1105254905551672
1733860188531612000,1.47561181640625,-0.06402940457910299,0.17722345675639808,-0.1058329488247633
1733860188541563100,1.485563232421875,-0.0477726817831397,0.044594051747024056,-0.046802667707204815
1733860188551513900,1.495513916015625,-0.02387976502031088,-0.14071926102787255,0.003852583774924278
1733860188561464000,1.505464111328125,0.010505611923336981,-0.30287966175228354,0.10228373191058635
1733860188571415000,1.5154150390625,0.06039163259863853,-0.36785745309740303,0.17046411868929862
1733860188581365000,1.525364990234375,0.11208879434913396,-0.3698597328305244,0.21290040788054465
1733860188591316000,1.53531591796875,0.14034049084335565,-0.36986440900564194,0.20086334860622881
1733860188601267200,1.54526708984375,0.12124912914335727,-0.38813217936307187,0.1155617311567068
1733860188611217000,1.555216796875,0.1367974114090204,-0.4823540392406285,0.05934066224098205
1733860188621167900,1.56516796875,0.17454466600120067,-0.6329886912137269,0.03453764489591121
1733860188631118000,1.5751181640625,0.2265793891429901,-0.6677867406114936,0.03883388078510761
1733860188641069000,1.585069091796875,0.3370005425408482,-0.6019667993538081,0.11926876898109912
1733860188651020000,1.59502001953125,0.4280135233744979,-0.5382843085162341,0.12341653631031513
1733860188660970000,1.604969970703125,0.5039776958972215,-0.492467875367403,0.11550386348962784
1733860188670921000,1.6149208984375,0.45429450431764123,-0.4446459476150572,0.020814239969849584
1733860188680871000,1.624870849609375,0.3239116361260414,-0.31800504243075844,-0.1897884123623371
1733860188690822100,1.634822265625,0.17482874363958834,-0.11375818886607884,-0.39037762020230293
1733860188700772000,1.644772216796875,0.06166998197138309,0.12650266575738786,-0.5358300472319126
1733860188710722800,1.654722900390625,-0.057087914878129954,0.3299637757718563,-0.6346089858919381
1733860188720674000,1.664674072265625,-0.07497019304931163,0.46609234800860283,-0.7005588371396064
1733860188730624000,1.6746240234375,-0.03394084804654121,0.5132124111019074,-0.778410723105073
1733860188740575000,1.684574951171875,0.045403322303295135,0.47180634174123404,-0.8991162468910217
1733860188750525000,1.69452490234375,0.14150368940383196,0.33654899938106536,-1.0004051225453614
1733860188760476200,1.70447607421875,0.19408698633909224,0.22097893878743052,-0.8671025675147771
1733860188770427000,1.714427001953125,0.2098237769141793,0.14475173141434788,-0.6511100388377905
1733860188780376800,1.724376953125,0.21323446214050054,0.10544584920331836,-0.39944004758000373
1733860188790328000,1.734328125,0.19536358214616775,0.10777823767364024,-0.1505447817325592
1733860188800278000,1.744278076171875,0.19766016865074634,0.14727321271598337,-0.009057166680693627
1733860188810229000,1.75422900390625,0.15638444767147303,0.20884572566226123,-0.030282910060882566
1733860188820180000,1.764179931640625,0.09044482555687428,0.22589798275008796,-0.03823416132628917
1733860188830130200,1.774130126953125,0.05742986018359661,0.19255173959583044,0.024406711503863334
1733860188840081000,1.784080810546875,0.06677315032929182,0.18884835503324865,0.16038579226732252
1733860188850030800,1.79403076171875,0.06878916632682085,0.13846534462124108,0.3378191654473543
1733860188859982000,1.803982177734375,0.14156974037736653,0.09778758953511714,0.5214905562341213
1733860188869932000,1.81393212890625,0.20307079552263022,0.09715981302559375,0.6983405765682459
1733860188879883000,1.823883056640625,0.29654519803375,0.1400119895413518,0.7902519675463437
1733860188889834000,1.833833984375,0.263965409207344,0.12727072752043603,0.76549162029922
1733860188899784200,1.8437841796875,0.1111959371626377,0.042951691367477174,0.7169488309264183
1733860188909735000,1.85373486328125,-0.09555237782895565,-0.03828676829636097,0.7148685175210238
1733860188919685000,1.86368505859375,-0.3202653885781765,-0.05802548798918724,0.7008627885222435
1733860188929636000,1.873635986328125,-0.5327718287050723,0.03143324913978576,0.5532856244236231
1733860188939587000,1.883587158203125,-0.6852192291885614,0.22665683829337357,0.36435645923912524
1733860188949537000,1.893537109375,-0.7685656209170818,0.3738276135481894,0.21146657568514346
1733860188959488300,1.90348828125,-0.6936389747485519,0.4167329815559089,0.10285013362169265
1733860188969438000,1.91343798828125,-0.4808090017557144,0.35993615857884287,-0.010022212320566177
1733860188979389200,1.92338916015625,-0.18000410045087337,0.2755938876807689,-0.10859247666597366
1733860188989340200,1.933340087890625,0.09674421796202659,0.15953326709121465,-0.12256605696082115
1733860188999290000,1.9432900390625,0.2757300812810659,-0.009771160168945789,0.040675709259510036
1733860189009241000,1.953240966796875,0.3546227084711194,-0.13163944412395356,0.278676656126976
1733860189019191000,1.96319091796875,0.2912725183278322,-0.18489245701432228,0.5009615629464388
1733860189029142000,1.97314208984375,0.20386048459559677,-0.1486361716322601,0.6361743355125189
1733860189039092000,1.983092041015625,0.14541501762866973,-0.1062954517699778,0.6915016704589128
1733860189049043200,1.993043212890625,0.174627960370481,-0.12660846421942115,0.6655635116040707
1733860189058994200,2.002994140625,0.25285423260629175,-0.20595891817957163,0.6703063222169876
1733860189068944100,2.012944091796875,0.35867110707908867,-0.31624548541232944,0.6999515188962221
1733860189078895000,2.02289501953125,0.3751192607939243,-0.43668490560799833,0.7171066518366337
1733860189088845000,2.032844970703125,0.36659430129379034,-0.5214667369671165,0.7447106980770826
1733860189098796000,2.042796142578125,0.34093905103355643,-0.5359181639067828,0.7901479226499796
1733860189108747000,2.0527470703125,0.23512305334359407,-0.4265083795085549,0.8139981693148612
1733860189118697200,2.062697265625,0.2044783242329955,-0.2850952909976244,0.7090501866310834
1733860189128648000,2.07264794921875,0.1546039939954877,-0.1769165096990764,0.4522252968281507
1733860189138598100,2.08259814453125,0.05918605620115995,-0.10343553229421376,0.11209084017574787
1733860189148549000,2.092549072265625,-0.06535422344207763,-0.03063559595607221,-0.24408640426099298
1733860189158500000,2.1025,-0.14650456643104554,0.07635244118794798,-0.5077952083587646
1733860189168450000,2.112449951171875,-0.20993863546550273,0.2117125863354653,-0.6624415801912545
1733860189178401000,2.122401123046875,-0.23062661870718001,0.31625995232909915,-0.7805173399955034
1733860189188351200,2.132351318359375,-0.1903095136269927,0.3760159173727035,-0.8582984988123178
1733860189198302000,2.142302001953125,-0.06315934374630451,0.3224002817150205,-1.0139952564805745
1733860189208252200,2.152252197265625,0.033570845690369604,0.21096848996989429,-1.049451769787073
1733860189218203100,2.162203125,0.09393412897735834,0.004212795389443635,-1.0309954911202193
1733860189228154000,2.172154052734375,0.31390988207161424,-0.2794057741191238,-0.9598866496741771
1733860189238104000,2.18210400390625,0.5778986721545457,-0.5630922212321311,-0.6872153714418411
1733860189248055300,2.19205517578125,0.7362348384156823,-0.697819036912173,-0.3376923241972923
1733860189258005200,2.202005126953125,0.8217933532357216,-0.6436542429391294,-0.09155366358160973
1733860189267956000,2.2119560546875,0.7319003163427114,-0.4194659136511385,-0.08451952716112136
1733860189277907200,2.2219072265625,0.5029460147619247,-0.13118994679078458,-0.27546587738692757
1733860189287857200,2.231857177734375,0.2414934651583433,0.18957323524169623,-0.5108282924443484
1733860189297808100,2.24180810546875,-0.04675064525902271,0.4995480428867042,-0.7482108151525259
1733860189307758000,2.251758056640625,-0.33871056132912636,0.7612006451070308,-0.7646388028621673
1733860189317709300,2.261709228515625,-0.5528209295213222,0.8542145904995501,-0.558507742986083
1733860189327660000,2.271659912109375,-0.555033344873786,0.7499748291503637,-0.3389776878327131
1733860189337610000,2.28160986328125,-0.40651130114048717,0.45887189523577687,-0.1992728645443916
1733860189347561200,2.291561279296875,-0.21555413725972175,0.09448935170732438,0.026749475237727163
1733860189357511200,2.30151123046875,0.049849488057196134,-0.2107734057892114,0.3597480886608362
1733860189367462100,2.311462158203125,0.2846314728781581,-0.46060514876917,0.7589788774043321
1733860189377412000,2.321412109375,0.4297796562641859,-0.6174262342922389,1.117750229987502
1733860189387363000,2.331363037109375,0.4898492173016071,-0.5978907090213149,1.3445453077077865
1733860189397314000,2.34131396484375,0.4274953447192907,-0.4295003278661519,1.3375199391156434
1733860189407264000,2.351263916015625,0.3387508933395147,-0.14626651989147066,1.088228951948881
1733860189417215200,2.36121533203125,0.2296685873299837,0.07790690408833324,0.80245620008111
1733860189427165000,2.3711650390625,0.10114917492270468,0.18703085728250443,0.5246230090409517
1733860189437116200,2.3811162109375,-0.030099954709410667,0.20193894194848835,0.27594869246780873
1733860189447067100,2.391067138671875,-0.14782383233606813,0.13939517281726002,0.18580431116223334
1733860189457017000,2.40101708984375,-0.19969839648008345,0.09381671314276754,0.24148937350511548
1733860189466968000,2.410968017578125,-0.2002010853052139,-0.004818287001922726,0.3717003922611475
1733860189476918000,2.42091796875,-0.15412439378499984,-0.11754289503656327,0.47946869306266304
1733860189486869000,2.430868896484375,-0.05103256036192178,-0.15476247249282896,0.5198860436469316
1733860189496820200,2.4408203125,0.042807752852141855,-0.23358503012135623,0.4637608363211155
1733860189506770200,2.450770263671875,0.056528527429699896,-0.2690268573153764,0.36442543282210826
1733860189516721000,2.460720947265625,0.02067103210687637,-0.23529157831091432,0.29331717589795586
1733860189526671000,2.470671142578125,-0.044543198342621326,-0.1992268699781969,0.25815292353630065
1733860189536622000,2.4806220703125,-0.0825423818692565,-0.1411752611670643,0.30391221967041493
1733860189546572300,2.490572265625,-0.07969605252742767,-0.06624353696461767,0.33385318442583084
1733860189556523000,2.50052294921875,-0.10932634389847516,-0.018912242273427544,0.349587929174304
1733860189566474200,2.51047412109375,-0.10354746823608875,-0.007756861204467713,0.31250702953636644
1733860189576424200,2.520424072265625,0.04419745364487171,-0.016202764119021593,0.25452830329835413
1733860189586375000,2.530375,0.20114625720083712,-0.030478286502510308,0.14712123702466487
1733860189596325000,2.5403251953125,0.2570341486394405,-0.026987667907774446,-0.12653788320124149
1733860189606276000,2.550276123046875,0.18304595236480234,-0.0474662096498534,-0.5068593888133764
1733860189616227000,2.56022705078125,0.020109891092777252,-0.05436068187132478,-0.8536760997086763
1733860189626177000,2.570177001953125,-0.1666571276217699,0.03940280324686318,-1.018306105417013
1733860189636128300,2.580128173828125,-0.2924053217500448,0.14802899951934814,-0.9009300183147192
1733860189646078200,2.590078125,-0.3398585623204708,0.21246577932294458,-0.6030424657613038
1733860189656029000,2.60002880859375,-0.34672084930539127,0.20626487885620443,-0.23007599908709525
1733860189665980200,2.609980224609375,-0.19725275689363478,0.13398980664238333,0.09005904110968112
1733860189675930000,2.61993017578125,0.0099994159668684,0.06514701043218374,0.2593634683698416
1733860189685881000,2.629881103515625,0.18867197555303572,-0.034063780306465924,0.2518897714883089
1733860189695831000,2.6398310546875,0.29857728838324543,-0.11656882584001868,0.04420739051699638
1733860189705782300,2.6497822265625,0.2769149071514606,-0.15032682813294232,-0.26483225516974923
1733860189715732200,2.659732177734375,0.1528071737065911,-0.18591489539723843,-0.47098552687764167
1733860189725683200,2.66968310546875,0.05220218866318464,-0.1553804947933182,-0.4868564652264118
1733860189735634200,2.67963427734375,-0.021069676035642623,-0.07340071524288505,-0.2859270656466484
1733860189745584000,2.689584228515625,-0.04339490509033203,-0.02723367855809629,0.02779927655160427
1733860189755535000,2.69953515625,-0.025073358719050882,-0.02542235481981188,0.2913917607933283
1733860189765485000,2.709485107421875,0.013230652973055838,-0.026571269126608968,0.4169172520816326
1733860189775436300,2.719436279296875,0.1243979485630989,-0.02593589383251965,0.4204547785580158
1733860189785387000,2.729386962890625,0.23875088845193385,-0.037303565945290024,0.18571429479122162
1733860189795337200,2.739337158203125,0.22429332403242586,-0.10285776893887669,-0.21364158163666724
1733860189805288200,2.7492880859375,0.13259294545650482,-0.13285627256780863,-0.5359995585799217
1733860189815238000,2.75923779296875,0.012432196071743964,-0.12475286294799297,-0.6091980657815933
1733860189825189000,2.769189208984375,-0.0889598476961255,-0.052728441026993096,-0.41219665330052374
1733860189835140000,2.77914013671875,-0.2063780203744769,0.018266528248414397,-0.06877133840918541
1733860189845090000,2.789090087890625,-0.2712304317742586,0.07628474624659866,0.2469219199478626
1733860189855041000,2.799041015625,-0.3184548320248723,0.08107048268578947,0.4909820207238197
1733860189864991200,2.8089912109375,-0.29615561419427394,0.058615708967298265,0.7066957324594259
1733860189874942000,2.81894189453125,-0.19183511575907466,0.010099405742622912,0.8556570443928241
1733860189884892000,2.828891845703125,0.044153614503145214,0.006412351260334253,0.8997165508717297
1733860189894843100,2.838843017578125,0.35249124940037724,0.044804589225165545,0.673194444873929
1733860189904794000,2.848794189453125,0.46636225099116563,0.023451273942552506,0.1462882933318615
1733860189914744000,2.858744140625,0.4266282064959407,-0.11030370103064924,-0.48600364778935906
1733860189924695000,2.868695068359375,0.3092354605197906,-0.18371804294008762,-0.9635995327174663
1733860189934645200,2.878645263671875,0.0992731519177556,-0.1385756365953013,-0.9923188467234373
1733860189944596000,2.888595947265625,-0.12489420764744281,-0.049415407488867635,-0.6111036071419715
1733860189954547200,2.898547119140625,-0.20921032119095323,0.06640110214650631,-0.12230126854479312
1733860189964501000,2.9085009765625,-0.22392419845908879,0.15867719825115054,0.21518413490355012
1733860189974452000,2.918451904296875,-0.12366904976665972,0.21878051542770116,0.3078121497184038
1733860189984402000,2.92840185546875,0.03660714464634657,0.1972432584129274,0.1491238090187311
1733860189994353200,2.938353271484375,0.13846446783840655,0.10908369424901902,-0.2220920145958662
1733860190004304000,2.948303955078125,0.17114625573456285,-0.025078984742239116,-0.5375941342949867
1733860190014254000,2.958254150390625,0.17571911660805342,-0.09508914423137903,-0.607410013321042
1733860190024205000,2.968205078125,0.19559461442306636,-0.1280082845473662,-0.4292378044724464
1733860190034155000,2.978155029296875,0.18703180713057516,-0.1267661755317822,-0.19378946469724176
1733860190044106000,2.98810595703125,0.09695581488609313,-0.07722465744521469,-0.024728783065080643
1733860190054057200,2.99805712890625,0.03134732442200184,-0.03414247156586498,0.1607750838458538
1733860190064007200,3.008007080078125,0.09957067355960607,-0.05855831622425466,0.31005320664346214
1733860190073958000,3.0179580078125,0.14166764779388905,-0.11601053437013178,0.3947568581998348
1733860190083908000,3.027908203125,0.1456564251691103,-0.1685960963277146,0.3614730127573013
1733860190093859000,3.037859130859375,0.08896949230730533,-0.17467969055771826,0.17858020512759684
1733860190103809000,3.04780908203125,-0.009513970537483691,-0.10544855261705816,-0.20291502043902873
1733860190113760000,3.057760009765625,-0.15422522381097079,-0.006959098422899842,-0.6595861907601356
1733860190123711200,3.067711181640625,-0.2678460500329733,0.08020228501651436,-1.0796043314665555
1733860190133661000,3.077660888671875,-0.11837182014137505,0.17771759694889186,-1.1651508635878562
1733860190143612000,3.08761181640625,0.0909546747751534,0.19835845311321318,-0.769188136729598
1733860190153562000,3.09756201171875,0.22130320230573414,0.14132928268499673,-0.2870376572370529
1733860190163512800,3.107512939453125,0.23842151036709547,0.05899900919646024,0.013659107518196106
1733860190173464000,3.117464111328125,0.19539689989387987,-0.04879099198020995,0.021425065344572065
1733860190183414000,3.1274140625,0.1051592873468995,-0.09750705556068569,-0.11652560775279998
1733860190193365000,3.137364990234375,0.1053577325284481,-0.07939750797227024,-0.05797405006289482
1733860190203315000,3.14731494140625,0.1176537349998951,-0.004189925970509648,0.19298574709892272
