time,seconds_elapsed,z,y,x
1733703379436777000,0.01777685546875,-0.05413695611804723,-0.09399375021010636,-0.00993102690577507
1733703379446743800,0.027743896484375,-0.021080489690601823,-0.07049260924383997,0.02510755324959755
1733703379456710000,0.0377099609375,-0.0277522225394845,-0.0394197909142822,0.0591249736636877
1733703379466677000,0.047677001953125,-0.011667056918144226,-0.04109809939004481,0.08501344815790653
1733703379476643800,0.057643798828125,0.0018713468298316,-0.05682590294107794,0.110089437225461
1733703379486611000,0.06761083984375,0.0029901217266917225,-0.0431280708476901,0.09792261409163475
1733703379496576800,0.07757666015625,-0.0062915013596415515,-0.013105199962481856,0.07510112595260143
1733703379506543900,0.0875439453125,-0.009463701654970645,0.040496334104612466,0.137812725931406
1733703379516510700,0.0975107421875,0.06669365535229443,-0.022826456575095654,0.12813304343819618
1733703379526477800,0.107477783203125,0.06652677435278892,-0.07396225811578333,0.09346037398576736
1733703379536444000,0.11744384765625,0.060176236282289026,-0.04371076610647142,0.07789221797585487
1733703379546410800,0.12741064453125,0.04061111959069967,-0.04286963910721242,0.09525485618710518
1733703379556377900,0.1373779296875,-0.02131429844647646,-0.002924289948865771,0.10738076278865337
1733703379566344700,0.1473447265625,0.017087620662152764,0.01052840827703476,0.1036450833916664
1733703379576310800,0.157310791015625,0.03869564135819673,0.0037821488872170446,0.08231997129023075
1733703379586277600,0.167277587890625,0.024809739346802234,0.006752104608714581,0.07018997303545474
1733703379596244700,0.17724462890625,-0.011965455342829227,0.018412366459891197,0.05127192207574844
1733703379606211800,0.1872119140625,-0.0038221886366605756,0.004369301125407218,0.04770049332976341
1733703379616178000,0.197177978515625,0.014056582403182983,0.02243380399569869,0.03664017013311386
1733703379626144800,0.207144775390625,0.01722439878433943,0.018642668084427712,0.0047772974044084544
1733703379636111600,0.217111572265625,0.0024143676653504372,0.02537920979782939,-0.018892331996560097
1733703379646078700,0.22707861328125,0.008937339693307875,0.028273835260793564,-0.02787935605049133
1733703379656045000,0.237045166015625,-0.002198094566166401,0.006370557945221662,-0.07083996137678623
1733703379666012000,0.247011962890625,-0.017097849795222282,-0.0016503244902938603,-0.05619476543068885
1733703379675979000,0.25697900390625,-0.011204407842457294,-0.00886851224079728,-0.0566156211912632
1733703379685945900,0.26694580078125,0.014460487028956413,-0.012121741883084177,-0.03536825050115585
1733703379695912000,0.276911865234375,-0.00099514851719141,-0.00435337290391326,-0.014804185900092123
1733703379705878800,0.286878662109375,-0.008439034782350063,0.007557064316049218,0.035893151158094404
1733703379715846000,0.296845947265625,0.0055234395965933795,-0.004770867663621902,0.053017304438352585
1733703379725813000,0.30681298828125,0.028563246661424634,-0.011038622821494936,0.09349953695237637
1733703379735778800,0.31677880859375,0.032659868325293065,-0.009464797633513808,0.12194763280153274
1733703379745746000,0.326745849609375,0.034358196675777435,-0.02223075570426881,0.14018179315030574
1733703379755712800,0.336712646484375,0.034083179126679894,-0.03222593388743698,0.13016542604863643
1733703379765679900,0.346679931640625,0.0227612823843956,-0.04535977542251348,0.12835223914682864
1733703379775647000,0.35664697265625,0.008935293866693972,-0.04005458168648183,0.10144903465211391
1733703379785612800,0.36661279296875,-0.015916531056165695,-0.04698562305867671,0.07842413289546966
1733703379795580000,0.376579833984375,-0.021391163074970243,-0.05199694841466844,0.06739712744653224
1733703379805546800,0.386546630859375,0.008508300626277924,-0.032826237868145106,0.03750701609551906
1733703379815513900,0.396513916015625,0.009147767573595046,-0.03241648802347481,0.040024551874399183
1733703379825479700,0.406479736328125,0.0166962832570076,-0.02655658301413059,0.0414922863394022
1733703379835446800,0.41644677734375,0.01073269867748022,-0.014160700364783405,0.045482232758402824
1733703379845414000,0.426413818359375,0.024321663568913934,-0.00032082945220172405,0.06280336991548538
1733703379855380700,0.436380615234375,0.05059650703221559,0.010423340467363595,0.07374561969041823
1733703379865346800,0.446346923828125,0.032174422895908356,0.024394509609416127,0.07038871047794819
1733703379875313700,0.456313720703125,0.0025379940450191494,0.02157550666593015,0.05475333445072174
1733703379885280800,0.46628076171875,-0.00383592490106821,0.008754238211363553,0.03582476209700108
1733703379895248000,0.476247802734375,-0.0031765842095017433,-0.028044775745272636,0.007172083586454391
1733703379905214000,0.4862138671875,0.004580313527584075,-0.04384600985869765,-0.024491467177867886
1733703379915180800,0.496180908203125,-0.0012605214551091194,-0.05313260138109326,-0.04344458945095539
1733703379925147600,0.506147705078125,0.023418577249348163,-0.062438409060612314,-0.01582300755381584
1733703379935114800,0.51611474609375,0.03196779440790415,-0.02820508087351918,0.02507306645810604
1733703379945080800,0.526080810546875,0.024285423211753365,0.01041040792055428,0.06580313625335693
1733703379955048000,0.5360478515625,0.013589841674268245,0.0540010547786951,0.0796118813753128
1733703379965015000,0.54601513671875,-0.03195142779499292,0.07407463244907557,0.04522504312694072
1733703379974982000,0.55598193359375,-0.06256985342055559,0.062826458530128,0.07596797191500664
1733703379984948000,0.565947998046875,-0.04633183532506227,0.03150624131076038,0.039548751056194306
1733703379994914800,0.575914794921875,-0.01889876173734665,0.014762538715451955,0.0350742359906435
1733703380004882000,0.5858818359375,-0.016225450874865054,0.005589417504891753,0.028888240832090375
1733703380014849000,0.59584912109375,0.016610943061113357,-0.005479819650575518,0.012193711140751838
1733703380024814800,0.60581494140625,0.02797258729189634,-0.037563057131692765,0.011877484798431396
1733703380034782000,0.615781982421875,0.011718494844436645,-0.06626622372046112,0.003942015624046325
1733703380044748800,0.625748779296875,0.006280395443737506,-0.06628682811707258,0.0065437225550413125
1733703380054716000,0.6357158203125,0.031215806996822356,-0.07371054837703704,0.0009171148449182509
1733703380064681700,0.645681640625,0.04093494471758604,-0.09200038443580269,0.024478023174405096
1733703380074648800,0.65564892578125,0.027752807061374184,-0.08937427371591329,0.06021510698795318
1733703380084616000,0.665615966796875,0.018009119421243665,-0.06352627736255526,0.11462123543620109
1733703380094582800,0.675582763671875,0.032709844946861265,-0.042249242186546326,0.10818564943075179
1733703380104548900,0.685548828125,0.024811785173416135,-0.0000909662190824747,0.10902502286434174
1733703380114515700,0.695515625,0.02381079143732786,0.04630662781856954,0.07406243055462837
1733703380124482800,0.70548291015625,0.03339285877496004,0.05530578070171177,0.06680909842550754
1733703380134450000,0.715449951171875,0.04000935430526733,0.04257957011945546,0.06749006642699241
1733703380144415700,0.725415771484375,0.042382513177394866,0.025205752927064895,0.07956336605846881
1733703380154382800,0.7353828125,0.012881401143968104,0.03288951236270368,0.09180442347228526
1733703380164349700,0.745349609375,0.0028369769915938376,0.014046280204877257,0.10150748684108257
1733703380174316800,0.75531689453125,0.0008694763109087944,0.008636237854883074,0.08697627266347407
1733703380184283000,0.765282958984375,-0.005039747732877731,-0.012391425669938325,0.05769815573096275
1733703380194250000,0.77525,0.002230243270099163,-0.0280087545838207,0.03426116604208946
1733703380204216800,0.785216796875,0.01780541354268789,-0.04199745938256383,0.024170564660429952
1733703380214183700,0.79518359375,0.04563391618877649,-0.04161540126241743,0.03532207327187061
1733703380224150000,0.80514990234375,0.05614215846061706,-0.03312419790141284,0.02404138532280922
1733703380234116900,0.815116943359375,0.04125321688652038,-0.02547967449761927,-0.00038519992530345915
1733703380244084000,0.825083984375,0.007255962477624416,-0.01699818881303072,0.016530863562226293
1733703380254050800,0.83505078125,-0.02297521739602089,-0.03722447282709181,0.028508301603794098
1733703380264017000,0.845016845703125,-0.03509615556150675,-0.03514182133413851,0.012093757897615432
1733703380273984000,0.85498388671875,-0.032333120588958264,-0.023670067792385816,0.0027168577432632444
1733703380283950800,0.864950927734375,-0.03125935387760401,0.007135185642167925,0.010010521882772445
1733703380293918000,0.87491796875,-0.011402853024005889,-0.01703457530066371,0.02490823128521442
1733703380303883800,0.8848837890625,0.0311877499461174,-0.02573021519258618,0.04585691128969192
1733703380313851000,0.894850830078125,0.017571897047758103,-0.012422624525800346,0.04007423623502254
1733703380323817000,0.90481689453125,-0.019838965196907518,-0.006021379181370139,0.04344751206040382
1733703380333783800,0.91478369140625,-0.035225627160072326,-0.016828969725966453,0.05705401260852813
1733703380343750000,0.92475,-0.0021548399463295937,-0.03527107373699546,0.08259937275350093
1733703380353716700,0.934716796875,0.02720014161467552,-0.041455680656060576,0.09510697214901447
1733703380363683800,0.944683837890625,0.02841010192632675,-0.03341901612952351,0.09684534024894237
1733703380373651000,0.95465087890625,0.03247136001586914,0.002914572272449732,0.09559913958013057
1733703380383617000,0.964616943359375,0.01968202106952667,0.0361503407895565,0.09718202485740184
1733703380393584000,0.974584228515625,0.008865151239931583,0.031600349334999916,0.07733633765876292
1733703380403551000,0.984551025390625,0.025401275499165057,0.027678207455202934,0.048834465795755386
1733703380413517800,0.994517822265625,0.022246903121471404,0.027788901288062332,0.029236031356453893
1733703380423484000,1.00448388671875,0.004810322891175747,0.005830678914859891,0.039272272202372546
1733703380433451000,1.014450927734375,0.011148001480102539,-0.010116758736222982,0.037456747213006014
