time,seconds_elapsed,z,y,x
1733860349258833200,0.356833251953125,0.04667524193525314,-0.007922609692811965,0.24247429288923739
1733860349268783400,0.366783447265625,0.0465922580932267,-0.010921499247848987,0.19620763175487518
1733860349278734000,0.376734130859375,0.024545243191719055,0.004749532614648342,0.16968728909790515
1733860349288684000,0.38668408203125,0.01586217052042484,0.012411080218479037,0.1331201842010021
1733860349298635300,0.39663525390625,0.019257658177614212,0.00786167328581214,0.12135609664916991
1733860349308585200,0.406585205078125,0.017485990596283228,0.019353665897995233,0.1352647950142622
1733860349318536200,0.4165361328125,0.03681844930946827,-0.01640979446582496,0.12381634928286075
1733860349328487200,0.426487060546875,0.034359950241446495,-0.032423283090442415,0.1722989329010248
1733860349338437400,0.436437255859375,0.01820023981286213,-0.08723843073099852,0.2427092706888914
1733860349348388000,0.44638818359375,0.021438491081725804,-0.10750950373485683,0.2990840688616037
1733860349358338000,0.456338134765625,0.004916413614153862,-0.10561389924660325,0.28299335028231143
1733860349368289300,0.466289306640625,0.008798232616716995,-0.11313910711966454,0.22628946628570556
1733860349378239200,0.4762392578125,0.019720024125510827,-0.08250994090437888,0.1272901628732681
1733860349388190200,0.486190185546875,0.011279537171591072,-0.06629939533770084,0.0349304436057806
1733860349398140200,0.49614013671875,-0.013305480908090249,-0.05685637114457786,0.01047521678507328
1733860349408091400,0.50609130859375,-0.012404714409774168,-0.03434957497790456,0.018783026403188706
1733860349418042000,0.5160419921875,0.002006079125404358,-0.03526011395156383,0.03620820845663547
1733860349427992000,0.525991943359375,0.004887772041559219,-0.041505291951447726,0.044182256075739855
1733860349437943300,0.535943359375,0.027628013921214733,-0.04965440387651324,0.06022212125062942
1733860349447893200,0.545893310546875,0.013688333612680435,-0.02699870075844228,0.07743395281434058
1733860349457844200,0.55584423828125,0.0355927069067955,-0.010045374000445008,0.07261106270253657
1733860349467794200,0.565794189453125,0.06085457393527031,0.02494607907757163,0.056716158956289286
1733860349477745400,0.575745361328125,0.0759820004403591,0.0060385495118796826,0.06221534089446067
1733860349487696100,0.585696044921875,0.08067337312698364,0.00021904957816004753,0.0615910715162754
1733860349497646300,0.595646240234375,0.07065700602531433,0.03116889911517501,0.0364554612159729
1733860349507597300,0.605597412109375,0.08515081080198288,0.03760090492404997,-0.026366028878092765
1733860349517547000,0.615547119140625,0.05986672280854545,0.028507278690487144,-0.10686696804761886
1733860349527498200,0.625498291015625,0.046842406062548976,0.03293006356880068,-0.14997721097767353
1733860349537448200,0.6354482421875,0.0022843206780496983,0.035384690179303284,-0.1695025801807642
1733860349547399200,0.645399169921875,0.01059737272686325,0.049385012350603934,-0.14016250392794607
1733860349557350100,0.65535009765625,-0.004489128112792969,0.05532170892320573,-0.07375789465010166
1733860349567300400,0.66530029296875,0.03833294552564621,0.06049370473362505,0.0002262099713087082
1733860349577251000,0.6752509765625,0.0622959957820829,0.016181246406957506,0.10594926868081092
1733860349587201000,0.685200927734375,0.07703645966304466,-0.012438333551585674,0.19706687893271446
1733860349597152300,0.69515234375,0.08410333844250999,-0.0232932703692466,0.20698563087880611
1733860349607102200,0.705102294921875,0.10673250974668189,-0.030609876992926,0.19643968694508074
1733860349617053200,0.71505322265625,0.10354569640411064,-0.05248385514877736,0.12499708350002765
1733860349627004200,0.725004150390625,0.08149287281632422,-0.052577451716363424,0.011487024176120757
1733860349636954400,0.734954345703125,0.029165304207801817,-0.008770385628566146,-0.08721592663824558
1733860349646905000,0.744905029296875,-0.009372223979234694,0.003941211906448006,-0.0633469752728939
1733860349656855000,0.75485498046875,-0.0089057755112648,0.008497998427972197,0.029178748211264607
1733860349666806300,0.76480615234375,-0.011712631359230726,0.016232684333249925,0.11547113026380539
1733860349676756200,0.774756103515625,-0.020212785211671143,-0.05956139231957495,0.14154606724083424
1733860349686707200,0.784707275390625,-0.017237568793166427,-0.06539280188679694,0.15993687945604323
1733860349696658200,0.794658203125,0.01567806439148262,-0.038432021985948084,0.1278489657998085
1733860349706608400,0.8046083984375,0.034765023910999296,-0.005300079169496893,0.0614648147881031
1733860349716559000,0.81455908203125,0.06535190362082793,-0.0021510405540466305,0.011973930910229682
1733860349726509300,0.82450927734375,0.06584288374185562,-0.0002199263609945774,-0.016731354570388792
1733860349736460300,0.834460205078125,0.04266542177200317,-0.016742825812473893,-0.05101180983483791
1733860349746410200,0.84441015625,0.04101823908686637,-0.0013177315350621937,-0.09698679454624652
1733860349756361200,0.854361328125,0.02615382916582748,0.014597119020670651,-0.12277414675354957
1733860349766311200,0.864311279296875,0.048500101008545606,0.022131533113494514,-0.11278466765880583
1733860349776262400,0.874262451171875,0.05243862776756286,0.014319251927360891,-0.08329846093356609
1733860349786213000,0.884213134765625,0.06521393818855285,0.026086481284350156,-0.02414718378484249
1733860349796163300,0.894163330078125,0.06377718338370322,0.011218947824463248,-0.0004173486292362213
1733860349806114300,0.9041142578125,0.07153493963731453,-0.004767652793228626,0.03472644546627998
1733860349816064000,0.91406396484375,0.05513093559145927,-0.019847733025252817,0.08351005785763263
1733860349826015200,0.92401513671875,0.03770162535216659,-0.02605046012289822,0.13287000883221625
1733860349835965200,0.933965087890625,0.05347794422004372,-0.024790596254914997,0.16396715788543223
1733860349845916200,0.943916259765625,0.055794952458143234,-0.017619316386058924,0.16766192075014114
1733860349855867100,0.9538671875,0.03716039461493492,-0.02144238180555403,0.13350246151685713
1733860349865817300,0.9638173828125,0.0389759013379924,-0.012014116790145635,0.10400456435382366
1733860349875768000,0.97376806640625,0.043855490073096005,-0.008521963825449346,0.07871522479653358
1733860349885718000,0.983718017578125,0.03782674956917763,-0.020280498419329523,0.03426993387043476
1733860349895669200,0.993669189453125,0.0251227508187294,-0.029813173657283185,0.023212533283233642
1733860349905619200,1.003619140625,0.0023954072365537284,-0.007882716073840857,0.0170925890982151
1733860349915570200,1.013570068359375,-0.00939089214708656,-0.02927738628014922,0.037000235617160794
1733860349925521200,1.023521240234375,-0.014409651890862732,-0.038586774156242606,0.07633622070550918
1733860349935471400,1.033471435546875,-0.015150807380676269,-0.04091726293042302,0.12640753481984138
1733860349945422000,1.043422119140625,0.008466215050220488,-0.04753251635171473,0.14290040445923805
1733860349955372300,1.053372314453125,0.042371973517071455,-0.04077529717646539,0.13015022847950458
1733860349965323300,1.0633232421875,0.05874682453367859,-0.0167610921215266,0.08702128084897995
1733860349975273200,1.073273193359375,0.054068274796009064,0.004189999035745859,0.03029927667379379
1733860349985224200,1.08322412109375,0.06885320800635963,0.008344342236220836,-0.0021340894192457198
1733860349995175200,1.093175048828125,0.07341364778969436,0.020771862132847308,-0.029272856235504147
1733860350005125400,1.10312548828125,0.07681790327522903,0.020309359187632797,-0.055173021167516705
1733860350015076000,1.113076171875,0.045845257384516294,0.01741831392124295,-0.04242226066589355
1733860350025026300,1.1230263671875,0.016616770013701168,0.019510098568722604,-0.03488368185460567
1733860350034977300,1.132977294921875,0.006013506402168423,0.028637846267595884,0.0256412217348814
1733860350044927200,1.14292724609375,0.00278703690264374,0.03394771617874503,0.08362111701667309
1733860350054878200,1.152878173828125,0.026066205681301653,0.0032741993650794027,0.16016835012435912
1733860350064828200,1.162828125,0.033848457055352624,-0.03177870157659054,0.20666589740514754
1733860350074779400,1.172779296875,0.03766892865896225,-0.04385770029649138,0.23624971928596494
1733860350084730000,1.182730224609375,0.029962555532716213,-0.07797112843096256,0.24023265144228934
1733860350094680300,1.192680419921875,0.016544307565689087,-0.07286394148506224,0.25391163270473477
1733860350104631300,1.20263134765625,0.007721570695377886,-0.07331095460020005,0.23775310958623885
1733860350114581800,1.212581787109375,0.019615312508866188,-0.07783486176542938,0.1799281126052141
1733860350124532700,1.22253271484375,0.024092786716483534,-0.08376264437921345,0.10783844342827796
1733860350134483000,1.23248291015625,0.039433015722036356,-0.06445574023239314,0.049635260784626004
1733860350144433700,1.24243359375,0.03874908857848495,-0.06656228405758738,-0.011911971589922904
1733860350154385000,1.252385009765625,0.0377449165046215,-0.0671517743833363,-0.03518178801834583
1733860350164334800,1.2623349609375,0.025038543133996425,-0.04746894959621131,-0.014966682985424995
1733860350174285800,1.272285888671875,0.0370259180476889,-0.046034679009392857,-0.001668225473165512
1733860350184235800,1.28223583984375,0.045668695241212844,-0.0450655417162925,-0.004539981517195701
1733860350194186800,1.292186767578125,0.0480231128802523,-0.005024038707092404,0.01217617548406124
1733860350204137000,1.302136962890625,0.045368250989913934,0.028068521947041153,0.003933247795701027
1733860350214087700,1.312087646484375,0.0819990322401747,0.058122883949056264,-0.012191957575082778
1733860350224038000,1.322037841796875,0.08321951394584029,0.047205695550143714,-0.03589899637699127
1733860350233988900,1.33198876953125,0.08321249968316405,0.04047726407796144,-0.051019408619403836
1733860350243939800,1.34193994140625,0.0670329703092575,0.044126141974329944,-0.0762654935568571
1733860350253889800,1.351889892578125,0.038913887218758464,0.06104103641808033,-0.06121697750687599
1733860350263841000,1.361841064453125,0.03322192265484482,0.06803316032774746,-0.03536240528225899
1733860350273790700,1.371790771484375,0.04929039286971092,0.050803427781164645,-0.046106502136588096
1733860350283741700,1.38174169921875,0.05827562682535499,0.03931121597327292,-0.03251519915759563
1733860350293692000,1.39169189453125,0.060879087322019035,0.009631167176365852,-0.02333762096762657
1733860350303642600,1.401642578125,0.029798889403603968,-0.0005328647676855325,0.0014209727138280869
1733860350313593900,1.41159375,0.021844715528748927,-0.0025330986741930244,0.059843351066112514
1733860350323543800,1.421543701171875,0.00010514087490737437,0.004954772863164544,0.11327157439291477
1733860350333494800,1.431494873046875,0.0020025719940662385,0.0064312020912766455,0.15740473062992094
1733860350343444700,1.44144482421875,0.026075558031536637,-0.004442512492090463,0.1536427477478981
1733860350353395700,1.451395751953125,0.04705868829488754,-0.025592852548509834,0.15110066204965114
1733860350363346000,1.461345947265625,0.02795534389615059,-0.033157077257707716,0.1356868198186159
1733860350373296600,1.471296630859375,0.02177932214234024,-0.054965223635733126,0.11579144825935363
1733860350383248000,1.481247802734375,0.03176529410574585,-0.0719529641199857,0.11907646127939224
1733860350393197800,1.49119775390625,0.02018237180709839,-0.08733414619043468,0.15896423503160476
1733860350403148800,1.501148681640625,0.013421828163601457,-0.09606076574251055,0.18126316060125827
1733860350413098800,1.5110986328125,0.010010558415390551,-0.09646576634682714,0.18312077116668224
1733860350423049700,1.5210498046875,0.023099136036634445,-0.08959135053269565,0.1323456926971674
1733860350433000000,1.531,0.02637950941417366,-0.0836198749076575,0.07833820817768573
1733860350442950700,1.54095068359375,0.014769735641218721,-0.07013670847825705,0.013945523244142532
1733860350452900900,1.55090087890625,0.012827917391061781,-0.05040208043865859,-0.03445522730946541
1733860350462851800,1.560851806640625,0.015216310364939272,-0.03077588120959699,-0.03872457519173622
1733860350472802800,1.570802734375,0.03292151493616402,-0.00251936240978539,0.0023836802661418915
1733860350482752800,1.580752685546875,0.06663308427147567,-0.0008916150774806737,0.014030863440036774
1733860350492704000,1.5907041015625,0.07953940066099166,0.0036983430612832304,0.042458501023054124
1733860350502654000,1.600654052734375,0.07885660602860152,0.01706774691790342,0.03846797008216381
1733860350512604700,1.610604736328125,0.06958258172683418,0.02023950882181525,-0.0009270517170429229
1733860350522555000,1.620554931640625,0.06465506219677626,0.016863967974111438,-0.03965396499633789
1733860350532505900,1.630505859375,0.03974398136734962,0.014679609672352672,-0.041057986575365066
1733860350542456800,1.640456787109375,0.05009001881480217,-0.011659165872633456,-0.03749532565772533
1733860350552406800,1.65040673828125,0.06567695259042083,-0.02401325520686805,-0.017458499801158905
1733860350562358000,1.66035791015625,0.06335055546946823,-0.05369096591621637,0.0009071779727935791
1733860350572307700,1.6703076171875,0.059385085904598234,-0.03257737767361104,0.009673252752423285
1733860350582258700,1.6802587890625,0.06736611125376075,-0.007386968446150422,0.022158055794239042
1733860350592209000,1.690208984375,0.06696984194517135,-0.0046772710960358375,0.01712941397726536
1733860350602159600,1.70015966796875,0.07568630542941392,-0.04054521474763751,-0.0011953472644090652
1733860350612110800,1.71011083984375,0.08808752184100449,-0.05144399070702493,0.0041653029859066
1733860350622060800,1.720060791015625,0.0664320818066597,-0.03635791912563145,0.004603694403171539
1733860350632011800,1.73001171875,0.03917465704679489,-0.018574352088570594,0.00682487758398056
1733860350641961700,1.739961669921875,0.014153613036870955,-0.010606734210252761,0.01866203037202358
1733860350651912700,1.74991259765625,0.009178126179240643,-0.01832110797986388,0.03421440429091453
1733860350661863000,1.75986279296875,0.004058883469365537,-0.005513137398287653,0.07426642869412899
1733860350671813600,1.769813720703125,-0.001855272477865219,-0.014001783476024866,0.11322948881685733
1733860350681763800,1.779763916015625,-0.01992868930697441,-0.02386851297393441,0.15473521915972233
1733860350691714800,1.78971484375,-0.023521197373606265,-0.022115458761528133,0.19935352856516836
1733860350701665800,1.799665771484375,-0.002230535531044006,-0.020557780990749595,0.21747136905789374
1733860350711615700,1.80961572265625,0.009513641743920742,-0.012456453730165958,0.208772514295578
1733860350721567000,1.81956689453125,0.02622983527779579,0.002939633648470044,0.15145195970535277
1733860350731517000,1.829516845703125,0.04118190521597862,-0.002046045809611678,0.07712532525658607
1733860350741467600,1.839467529296875,0.03352349941730499,0.0010601035121828317,0.024234862068295476
1733860350751417900,1.84941796875,0.03320201237797737,-0.02192607366926968,0.021940613651275632
1733860350761368800,1.859368896484375,-0.0005377601385116576,-0.014419935822859406,0.02294891391098499
1733860350771319800,1.86931982421875,-0.0005938377073034643,-0.03023329876549542,0.041297640550136565
1733860350781269800,1.879269775390625,-0.001391162097454071,-0.036476357873529194,0.09547288285195826
1733860350791221000,1.889220947265625,-0.017011925077438355,-0.04395889564864337,0.13280220429301262
1733860350801171000,1.8991708984375,-0.011745382851362228,-0.04028181457109749,0.1694797838270664
1733860350811121700,1.90912158203125,-0.008899857227131724,-0.024770064923539756,0.17645663710236548
1733860350821072000,1.91907177734375,-0.003855542916990816,-0.04383877640031278,0.18010931439101696
1733860350831022800,1.92902294921875,0.007691139024496078,-0.028715953005105255,0.1717769548535347
1733860350840973800,1.938973876953125,0.03247830121330917,-0.00008482873924076556,0.13156710954010487
1733860350850923800,1.948923828125,0.04012856023814529,0.010695581537485122,0.09874678995609283
1733860350860875000,1.958875,0.06488306226637214,0.024353373881429434,0.03261807501018047
1733860350870824700,1.96882470703125,0.047097266739606854,-0.00014949147328734396,0.005578676915168762
1733860350880775700,1.978775634765625,0.03858078280687332,-0.01683824901096523,-0.011881576451659203
1733860350890726000,1.988725830078125,0.010810111295245587,-0.03473777057789266,-0.05060556712150573
1733860350900676600,1.998676513671875,0.0063185720296576615,-0.030541926323249934,-0.06408171928822994
1733860350910626800,2.008626708984375,-0.0007599515218287705,-0.027350290675088762,-0.022091420298814772
1733860350920577800,2.018577880859375,-0.008145897054672242,-0.011654124371334909,0.04528524888157844
1733860350930528800,2.02852880859375,-0.002747252881526947,-0.010625073584541678,0.07264321140646934
1733860350940478700,2.038478759765625,0.02767944956421852,0.003675692838057875,0.09066694387495518
1733860350950430000,2.048429931640625,0.028186814564466475,0.008614464414492248,0.08289864796102046
1733860350960380000,2.0583798828125,0.04505151319094002,-0.0010895488023757935,0.06280161634981632
1733860350970330600,2.06833056640625,0.07743987109847367,-0.0030100685361772773,0.06093231534659862
1733860350980280800,2.07828076171875,0.07281970048453658,0.004233765112236142,0.01967325324118137
1733860350990231800,2.088231689453125,0.05641812585778534,0.002905219922214746,-0.0015735329270362853
1733860351000182800,2.098182861328125,0.02548413147702813,0.004538885538652539,0.018411270481348038
1733860351010132700,2.1081328125,0.016219386460259555,0.0036426673512905835,0.06056172846853733
1733860351020084000,2.118083984375,0.016745346563123164,-0.0064582362286746495,0.09536182369291782
1733860351030034000,2.128033935546875,0.032520350256748494,-0.022020620084926484,0.10917992116510868
1733860351039984600,2.137984619140625,0.03572594136502594,-0.03553878476247191,0.09615677346289157
1733860351049934800,2.147934814453125,0.05856682832427323,-0.03272906110398471,0.05974573591053486
1733860351059885800,2.1578857421875,0.05454765581078827,-0.029679025883600114,0.0010357727885246277
1733860351069836800,2.1678369140625,0.07092698207311332,-0.01103014725409448,-0.05669511616826057
1733860351079786800,2.177786865234375,0.06190320620536804,0.008736629489436746,-0.07137830603718757
1733860351089738000,2.187738037109375,0.03483282845020294,0.0073494859799742695,-0.04930617496073246
1733860351099688000,2.19768798828125,0.014589666366577148,0.009197890325635671,0.014393267011642456
1733860351109638700,2.207638671875,-0.002437456279993057,0.005698065511137247,0.07840718176066876
1733860351119588900,2.2175888671875,-0.01205627543143928,-0.004975231129303574,0.14746552041769026
1733860351129539800,2.227539794921875,0.005412599633261561,-0.04204261369854211,0.16273323217630387
1733860351139489800,2.23748974609375,0.02545585523061454,-0.034931977975741026,0.14876023640334604
1733860351149441000,2.24744091796875,0.04050027962736785,-0.023604455210268497,0.09224807558655738
1733860351159392000,2.25739208984375,0.04235905923657119,-0.026178105090558526,0.0073322425842285155
1733860351169342000,2.267342041015625,0.059928691262006756,-0.017036913388222455,-0.02916647325158119
1733860351179293000,2.27729296875,0.05478372958898544,-0.026226766537874934,-0.0184434191852808
1733860351189243000,2.287242919921875,0.03126958301067352,-0.02396605506427586,0.01369067170023918
1733860351199193900,2.29719384765625,0.01227028350830078,-0.022461641850695012,0.04970364984571934
1733860351209143800,2.307143798828125,0.010101780362799764,-0.0172458068985492,0.093889997574687
1733860351219095000,2.317094970703125,0.02566635617613792,-0.008929083321616052,0.10555354736149311
1733860351229045800,2.327045654296875,0.03572020574398339,0.014891864183545113,0.0853325971096754
1733860351238996000,2.336995849609375,0.048142318813130254,0.005755640917271375,0.016412790140509604
1733860351248947000,2.346947021484375,0.034738135904073715,0.0018835487242788076,-0.0027630349725484846
1733860351258897000,2.35689697265625,0.012958850294351577,0.0004696633383631706,0.024480361261963842
1733860351268847900,2.366847900390625,0.006006546938419342,-0.02446494449712336,0.07190379121601581
1733860351278797800,2.3767978515625,0.010904840373992919,-0.014402619361877441,0.09101648796498775
1733860351288749000,2.3867490234375,0.04187631722092628,-0.008378609832003713,0.09470131395757198
1733860351298699000,2.396698974609375,0.045858080333471295,-0.017588190595433116,0.10047755927145481
1733860351308650000,2.40664990234375,0.04780702244415879,-0.02364398350305855,0.08155775474607944
1733860351318601000,2.41660107421875,0.04041851962804794,-0.031165976505726573,0.0672989277690649
1733860351328551000,2.426551025390625,0.027034100865386424,-0.037555969803780315,0.06215104348659515
1733860351338502000,2.436501953125,0.02003156515955925,-0.019757424393296242,0.07686229040622711
1733860351348451800,2.446451904296875,0.0038181700486689804,-0.018681027333438394,0.06793605662882328
1733860351358403000,2.456403076171875,-0.0017453823626041411,-0.027791970027983188,0.07078793892860412
1733860351368352800,2.466352783203125,0.02956153698377311,-0.004041311280056834,0.10889701257050037
1733860351378304000,2.476303955078125,0.022452618294022977,-0.014546777072921395,0.09205459884107112
1733860351388255000,2.4862548828125,0.039360535007715226,-0.016373992500081657,0.06997720706760883
1733860351398205000,2.496204833984375,0.03479421347286552,-0.02539608786739409,0.048044776722788805
1733860351408156000,2.506156005859375,0.018079188982769844,-0.017734028806909916,0.008324760752916336
1733860351418105900,2.51610595703125,0.01991930042412132,-0.027426789977401493,-0.011337386572360992
1733860351428056800,2.526056884765625,0.015151939891837536,-0.02059891671873629,-0.008527005326747893
1733860351438006800,2.5360068359375,0.02324994268417358,-0.00747822692617774,0.00627718057334423
1733860351447958000,2.5459580078125,0.02681545314602554,-0.002478665073215961,0.017353285861015318
1733860351457908000,2.555907958984375,0.010722469544410704,0.011406140959635377,0.021297639572620392
1733860351467859000,2.56585888671875,0.027651392513513562,0.02931998331286013,0.057580666831135746
1733860351477810000,2.575809814453125,0.03734400755353272,0.023387816784903405,0.0845920078754425
1733860351487760000,2.585759765625,0.04173362081460655,-0.027182094501331446,0.058356327378749843
1733860351497710800,2.5957109375,0.025861586487293243,-0.03554579902514815,0.030349545556306836
1733860351507660800,2.605660888671875,0.007177855740115046,-0.042839097838476295,0.023853753796219825
1733860351517612000,2.615612060546875,-0.006347761591523885,-0.054481020315364,0.017737316742539404
1733860351527562000,2.62556201171875,0.010313377286866307,-0.0377691741630435,0.043723990914225574
1733860351537513000,2.635512939453125,0.027418825866654513,-0.03980952088423073,0.08582359549701213
1733860351547464000,2.6454638671875,0.023856676405668256,-0.03689231826327741,0.12743220169246197
1733860351557414000,2.655413818359375,0.040524866079352795,-0.012943579659983514,0.0958592518210411
1733860351567364900,2.66536474609375,0.029581483793258666,0.010922010704502463,0.07437807237505913
1733860351577314800,2.675314697265625,0.039066009040549396,0.0015287439372390509,0.04189209931194782
1733860351587266000,2.68526611328125,0.03780333216097206,0.005315130608156323,0.020709026029706
1733860351597216000,2.695216064453125,0.04937449095658958,-0.00016052432395517824,0.013927987587451934
1733860351607167000,2.7051669921875,0.03758008133172989,-0.007455942029133439,0.007760112607479095
1733860351617118000,2.715117919921875,0.025241993284225463,-0.020799992248788476,0.013854922351241111
1733860351627068200,2.725068115234375,0.028089783930778503,-0.039587767892330886,0.05447802464067936
1733860351637019000,2.735018798828125,0.022532149803638456,-0.04159808480143547,0.09864683671295642
1733860351646968800,2.74496875,0.016716120468638837,-0.04455057793147862,0.12643559187054634
1733860351656920000,2.754920166015625,-0.006969839012622833,-0.03038534752205014,0.10135317306220532
1733860351666869800,2.764869873046875,0.0016857611298561096,-0.007340937347337603,0.10034019662737846
1733860351676821000,2.774821044921875,0.021309403075650334,-0.00887633022107184,0.11442658964693546
1733860351686771000,2.78477099609375,0.016647256483510137,-0.009747048640996217,0.09174012606441974
1733860351696722000,2.794721923828125,0.026877412466332316,0.010589417749270797,0.05308569349944591
1733860351706673000,2.8046728515625,0.02715801950599998,-0.0028930910930037496,0.06324234585464
1733860351716622800,2.814622802734375,0.012095000006631017,-0.020644509426131843,0.06620353374779224
1733860351726573800,2.82457373046875,-0.0027916034799069164,-0.022026684499531983,0.08247077793776988
1733860351736523800,2.834523681640625,-0.0002479103464633226,-0.01756802459023893,0.08569149354994296
1733860351746475000,2.84447509765625,0.008016096662543713,-0.021238748992234466,0.07570610610842704
1733860351756425000,2.854425048828125,0.037094891630671915,-0.028659838903695344,0.04819792145788669
1733860351766376000,2.8643759765625,0.05526296447329223,-0.027237258754670618,0.017852467554807662
1733860351776327000,2.874326904296875,0.037585780420154334,-0.01606258846335113,-0.028176293170452116
1733860351786276900,2.88427685546875,0.03893851020336151,-0.002362783608585596,-0.05153846405744552
1733860351796227800,2.894227783203125,0.040889644271135325,0.002870294739305973,-0.030728315740823745
1733860351806177800,2.904177734375,0.030247838747501372,-0.0052492257650941605,-0.022445640563964843
1733860351816129000,2.91412890625,0.03467263291981071,-0.005875175643712282,0.023147066831588743
1733860351826079000,2.924078857421875,0.021049692693538964,-0.02546710727699101,0.07892214554548263
1733860351836030000,2.934030029296875,0.025071276359818873,-0.030792393952980637,0.11941373040974139
1733860351845981000,2.94398095703125,0.0030125892868265508,-0.03717654203213751,0.15027765522897243
1733860351855931100,2.95393115234375,-0.001799158376455307,-0.03403371396176517,0.16894786890745161
1733860351865881900,2.9638818359375,0.0030698724320158363,-0.025851357354223725,0.1600263113051653
1733860351875831800,2.973831787109375,0.015683891344070434,-0.023274200342595575,0.13550269542336463
1733860351885783000,2.983782958984375,0.034298502377793194,-0.016095833145827056,0.07656535328626632
1733860351895733000,2.99373291015625,0.03658515201024711,-0.016088745817914606,0.013007365611195563
1733860351905684000,3.00368408203125,0.03288395940475165,-0.018190028946101663,0.005745850175619125
1733860351915634000,3.013634033203125,0.030692075383663177,-0.011277326948195695,0.007644377273321151
1733860351925585200,3.023585205078125,0.018240663154795764,-0.01953355250954628,0.023625790259242056
1733860351935535900,3.033535888671875,-0.0032850130200386047,-0.05043737094774842,0.01654021591246128
1733860351945485800,3.04348583984375,0.015220913474820554,-0.05546294402480125,0.011357260316610336
1733860351955437000,3.05343701171875,-0.0007587824780493974,-0.04543671311624348,-0.0153150580316782
1733860351965386800,3.06338671875,-0.008302658518962561,-0.030641221979260443,-0.041191257566213606
1733860351975338000,3.073337890625,-0.013020736549422145,0.0019985534060746432,-0.018501871374249457
1733860351985288000,3.083287841796875,-0.00863930659480393,0.011301876867562531,0.024233693024516105
1733860351995239000,3.093239013671875,0.032729645625874396,0.009386179439350962,0.10141220977306366
1733860352005190000,3.10318994140625,0.054254152756929394,0.009437763496115803,0.1675666436821222
1733860352015139800,3.113139892578125,0.061277767783403395,-0.0013845131609588862,0.18710370332300663
1733860352025090800,3.1230908203125,0.06176065592952072,0.005278013468161225,0.1730494590073824
1733860352035040800,3.133040771484375,0.05811090125031769,0.003568067745119333,0.1071872860431671
1733860352044992000,3.142991943359375,0.04738828557543456,0.011550517866387963,0.030822423765063285
1733860352054942000,3.15294189453125,0.03948445364832878,-0.007461860313266515,-0.013891747230291365
