time,seconds_elapsed,z,y,x
1733703417144810500,0.302810546875,-0.4112672634959221,-0.204824379457999,-0.030317396852374074
1733703417154776300,0.3127763671875,-0.46193478993773457,-0.3534475272119045,-0.05248363595306873
1733703417164743400,0.322743408203125,-0.373446943667531,-0.27199575359094885,0.10733107842803001
1733703417174709200,0.332709228515625,-0.27850013051629063,-0.19009371545184403,0.021560089901089666
1733703417184676400,0.34267626953125,-0.21121756936013697,-0.3967380220796913,-0.04274900840222835
1733703417194643200,0.352643310546875,1.1702806276917457,0.15592925124987958,0.6046621759176254
1733703417204609300,0.362609375,2.566613990303874,1.0232758566536009,1.1918635139465332
1733703417214576000,0.372576171875,0.25615853484869,0.07887399555481969,0.00913198548257351
1733703417224542500,0.38254248046875,-0.746513363584876,-0.4234945846453309,-0.05237433035969734
1733703417234509300,0.39250927734375,-0.37707799364626404,-0.15389389123106376,0.13840601564943789
1733703417244475400,0.402475341796875,0.011035188755393027,-0.14490500401360915,-0.11486088941097258
1733703417254442200,0.412442138671875,0.20045652137100695,-0.029704212840495164,-0.11589198602437972
1733703417264409300,0.422409423828125,0.19002689729332922,0.15033488357523456,-0.06404080275595188
1733703417274375400,0.43237548828125,0.16250117698609828,0.13464637085497377,0.032704584249854084
1733703417284342300,0.44234228515625,0.07333703888952732,0.05571913357584271,0.0953454570800066
1733703417294308400,0.452308349609375,-0.03639057928621769,-0.0011798802672186865,0.059279871964454646
1733703417304275200,0.462275146484375,-0.07871347123086452,-0.032761260040267366,-0.0014618892461061477
1733703417314242300,0.4722421875,-0.04288227939307689,-0.03046808476890437,-0.004380407041311264
1733703417324208400,0.48220849609375,-0.0016606266885995863,-0.03525783066293225,0.030945173361897466
1733703417334175200,0.49217529296875,-0.02154723041951656,-0.048886780504882335,0.05435878217518329
1733703417344141300,0.502141357421875,-0.03216448602378368,-0.0451767561389599,0.03793605516254902
1733703417354108200,0.512108154296875,-0.023518238231539725,-0.03492514180957805,0.014167057040333747
1733703417364074200,0.52207421875,-0.04498889628350734,-0.035619553814525716,0.01321136375069618
1733703417374041000,0.532041015625,-0.048102059867978095,-0.03770571243881713,0.01044774425625801
1733703417384008200,0.54200830078125,-0.031549568995833395,-0.04047203991357237,0.03139934687018394
1733703417393974000,0.55197412109375,-0.02756663683950901,-0.028208592571434564,0.051987961390614505
1733703417403941000,0.561941162109375,-0.010976152044534683,-0.00994058931856416,0.06968728421032429
1733703417413907000,0.571906982421875,0.029662440074980256,-0.03548473932056222,0.06701777274012566
1733703417423874000,0.5818740234375,0.04305500561147928,-0.04803659341633319,0.07384615745544433
1733703417433840000,0.591840087890625,-0.0041328620210289956,-0.003556162678194232,0.08179740872085094
1733703417443807200,0.60180712890625,-0.00027881694138050077,-0.007411440733703784,0.04935995097458362
1733703417453774300,0.6117744140625,-0.05503185913115739,-0.03995128570878878,0.041054479444026945
1733703417463740200,0.621740234375,-0.09878419935703277,-0.06697879700318445,0.013171616262197493
1733703417473707300,0.631707275390625,-0.06839169144183396,-0.057711074578040276,0.019411387434601784
1733703417483673000,0.641673095703125,-0.048671968710422515,-0.04117435666376259,0.041349078476428984
1733703417493640200,0.65164013671875,-0.047160395103693006,-0.04465137599140871,0.06608078415095806
1733703417503607300,0.661607177734375,-0.047070670993626114,-0.027124295332911424,0.05430149902999401
1733703417513573000,0.671572998046875,-0.05394669424295425,-0.015670018082344903,0.046482349711656566
1733703417523540200,0.681540283203125,-0.04727613043785095,0.008623456005123443,0.03325345030426979
1733703417533506000,0.691506103515625,-0.03038987756669521,-0.019756556743616236,0.04071428770422935
1733703417543473200,0.70147314453125,-0.00956979237794876,-0.019506764967320487,0.04462181653678417
1733703417553439200,0.711439208984375,-0.008018471282720565,-0.004780854768096469,0.052936055895686146
1733703417563406300,0.72140625,-0.023821020570397377,0.016134176411817316,0.04825286651551723
1733703417573373200,0.731373291015625,-0.03515840714275837,0.019759844679245724,0.017698153775930404
1733703417583339300,0.74133935546875,-0.03371580711901188,-0.007779180350841488,0.0027361469656229016
1733703417593306000,0.75130615234375,-0.014164718952775001,-0.02842998480373062,0.01582125398814678
1733703417603272200,0.761272216796875,0.025884967362880706,-0.018779651702591216,0.039509003567695614
1733703417613239000,0.771239013671875,0.05890694699883461,-0.04178341477308422,0.07745031942725181
1733703417623206100,0.7812060546875,0.08153671195805072,-0.05922409578976221,0.11262743127048015
1733703417633172200,0.791172119140625,0.0737865362226963,-0.052678026014007624,0.14350538461506365
1733703417643139000,0.80113916015625,0.10133914453685283,-0.046713541818759405,0.13870470633506773
1733703417653105200,0.811105224609375,0.13101765896379947,-0.050026671255007385,0.13240472940802572
1733703417663072000,0.821072021484375,0.09371522552967071,-0.05042137879417278,0.11488719289600849
1733703417673038300,0.831038330078125,0.053740942537784574,-0.04997564432066865,0.09853227042257785
1733703417683005200,0.841005126953125,0.05347790768742561,-0.05911030581751838,0.08528700440227985
1733703417692972300,0.85097216796875,0.04171265109181404,-0.06710324536676053,0.08274316513836383
1733703417702938000,0.860938232421875,0.05753975029885768,-0.04411999536133371,0.07798398791253566
1733703417712905200,0.8709052734375,0.0869967309296131,-0.03999908863957971,0.08573708625733852
1733703417722871000,0.88087109375,0.09415127885937691,-0.0196887887370307,0.09285071765482425
1733703417732838100,0.890838134765625,0.07317395728230476,0.010136143856705165,0.08745616513490677
1733703417742804000,0.900803955078125,0.021087796214222906,0.010999183576961512,0.07098083115220069
1733703417752771000,0.91077099609375,-0.009628244566917419,0.0011136785966344178,0.04904898532927036
1733703417762738200,0.92073828125,-0.013825696256756781,-0.029509014495380688,0.02254851641654968
1733703417772704000,0.9307041015625,-0.03155541421473026,-0.028845828745758625,0.002928454667329788
1733703417782671000,0.940671142578125,-0.0638829818457365,-0.025003880529280285,-0.01779284632205963
1733703417792637200,0.95063720703125,-0.06170096163153648,-0.030552461416996083,-0.02766191390752792
1733703417802604300,0.960604248046875,-0.05283142647743225,-0.06011002091197297,-0.03996025446653366
1733703417812571100,0.970571044921875,-0.04257482087910175,-0.032291996277414727,0.0020388123512268064
1733703417822537200,0.980537109375,-0.01965630210638046,-0.024500465618364976,0.05886135429143905
1733703417832504300,0.99050439453125,0.04142155919075012,-0.018501649895252194,0.10674538749456405
1733703417842470100,1.00047021484375,0.05928805527091026,-0.014092788511014077,0.12083119599223135
1733703417852437200,1.010437255859375,0.044138416934013366,0.0033127230108715594,0.1083159978121519
1733703417862403000,1.020403076171875,-0.017993921852111815,-0.0038352764470968395,0.09019757279753685
1733703417872370200,1.0303701171875,-0.04104103544056415,-0.030681464941392185,0.03236789964139462
1733703417882337000,1.0403369140625,-0.05953296994268894,-0.021762875614326913,0.015268296280503272
1733703417892303000,1.05030322265625,-0.10971651225984096,-0.027294217672874217,0.012068038934469222
1733703417902270000,1.06027001953125,-0.0973538742929697,-0.04418750307301525,0.008337035712599753
1733703417912236300,1.070236328125,-0.08221212700158358,-0.04138503113922197,0.011357260316610336
1733703417922203100,1.080203125,-0.06365501830875873,-0.04601191918831318,0.03493687334656715
1733703417932170200,1.090170166015625,-0.0656254415988922,-0.03270717121587367,0.021446108132600783
1733703417942136000,1.100135986328125,-0.046831893801689145,-0.024897824055631644,0.036108839735388754
1733703417952103200,1.110103271484375,-0.012661036391556262,-0.027988145620631982,0.06900514716506004
1733703417962069200,1.1200693359375,0.060896074989438054,-0.053928386834706174,0.08995324264764785
1733703417972036000,1.1300361328125,0.06376900007724762,-0.0506509725992335,0.11058978796303272
1733703417982002200,1.140002197265625,0.044884266865253444,-0.024687699852732475,0.09568740238547324
1733703417991969000,1.149968994140625,0.032252748829126356,-0.03938445473941974,0.05677578018903732
1733703418001936100,1.15993603515625,-0.015966215416789054,-0.05272024402080569,0.015392799443006514
1733703418011902200,1.169902099609375,-0.04406067552268505,-0.043139030633121724,0.009241875597834586
1733703418021869000,1.179869140625,-0.018595687137544153,-0.060686067234259095,0.023021394625306127
1733703418031835100,1.189835205078125,-0.00007803367227315902,-0.04933074314640835,0.047699324285984036
1733703418041802200,1.19980224609375,0.005151391413807869,-0.018094984773523174,0.08217267177402973
1733703418051768000,1.20976806640625,0.007486556363105774,-0.03491865041999845,0.07573883933424949
1733703418061735200,1.219735107421875,0.025941665986180303,-0.02933819710627431,0.08082710238397121
1733703418071702300,1.229702392578125,0.03606792320311069,-0.053433630154281854,0.06311842721402645
1733703418081668000,1.239668212890625,0.032605215528607366,-0.036794821838708594,0.06668284169733524
1733703418091635200,1.24963525390625,0.04482172302305698,-0.014067601554119027,0.0646194794267416
1733703418101601000,1.25960107421875,0.05237082322835922,-0.03657584989236202,0.0773638101875782
1733703418111568100,1.269568115234375,0.058204351687431335,-0.02972730602171505,0.08315525307059288
1733703418121535000,1.279534912109375,0.06943126362264156,-0.04356074491022154,0.07617956883907318
1733703418131501300,1.289501220703125,0.07206745734512805,-0.027190131677314638,0.10587444987893103
1733703418141468200,1.29946826171875,0.03081833211183548,-0.003438251369970385,0.10273790541887283
1733703418151434200,1.309434326171875,0.02270283019542694,-0.024833460432395805,0.0832546217918396
1733703418161401300,1.3194013671875,0.03833937526643276,-0.03113917069719173,0.04949322196543216
1733703418171367200,1.3293671875,0.007663666495680808,-0.02470776082664961,0.032598201265931125
1733703418181334300,1.339334228515625,-0.0024275194078683853,-0.025787224343139677,0.05533084207773208
1733703418191301000,1.349301025390625,-0.0015308628290891647,-0.017467772236291784,0.05237491488158703
1733703418201267200,1.35926708984375,-0.000009936872124671935,-0.013385937149601523,0.05098784443736076
1733703418211234000,1.369234130859375,-0.014625906723737717,-0.013166903554461895,0.060659343624114986
1733703418221200100,1.3792001953125,-0.012093173375725746,-0.0249662222498795,0.055253685188293454
1733703418231167000,1.3891669921875,-0.01711830806136131,-0.03728944152181502,0.02627133633196354
1733703418241134000,1.399134033203125,-0.05864858832359313,-0.02231968522989191,0.014175824868679045
1733703418251100200,1.40910009765625,-0.05196750312447548,-0.034894280880433504,0.011300561693310738
1733703418261067300,1.4190673828125,-0.01605652404874563,-0.053703729499666945,0.004141922110319138
1733703418271033000,1.429033203125,0.006539338640868663,-0.025758927547128403,0.031847675159573555
1733703418281000200,1.439000244140625,-0.00208440505862236,-0.021191162973863538,0.06505728632211685
1733703418290966300,1.44896630859375,0.009068857118487358,-0.023540664692479184,0.07272913612425327
1733703418300933000,1.45893310546875,0.004013911816477775,-0.043860928866616446,0.05933072536885738
1733703418310900200,1.468900146484375,0.001695113480091095,-0.04796547354203649,0.060120414441823956
1733703418320866000,1.478865966796875,-0.011136311042308807,-0.058321347396913914,0.05888064351379871
1733703418330833200,1.488833251953125,0.011588146463036537,-0.05717103571747429,0.040102877807617184
1733703418340799000,1.498799072265625,0.01799976707100868,-0.05064502691563684,0.03477612982690334
1733703418350765800,1.508765869140625,0.000768061763048172,-0.05337711419407278,0.028127193331718443
1733703418360732200,1.518732177734375,-0.0000935235023498535,-0.05585484768552705,0.03758358846306801
1733703418370699000,1.528698974609375,0.017221183913946152,-0.035540081670414655,0.05649111802875995
1733703418380666000,1.538666015625,0.04129471794068813,-0.04275664371941238,0.06758066731989383
1733703418390632000,1.5486318359375,0.05062047242969274,-0.03981981851595919,0.08722527898848056
1733703418400599000,1.55859912109375,0.046515667459368706,-0.039734702082350845,0.10464403130114078
1733703418410565000,1.568565185546875,0.057796063147485255,-0.038127070522890424,0.1069435404151678
1733703418420532000,1.578531982421875,0.0646761780500412,-0.04466445923526771,0.11868307804763316
1733703418430499000,1.5884990234375,0.04985504101514816,-0.07055184231752064,0.12305004108548163
1733703418440465000,1.59846484375,0.06270458571612834,-0.08919857922228984,0.14213175817430018
1733703418450432000,1.608431884765625,0.05592062466442585,-0.04199749134860467,0.14265607430934904
1733703418460398000,1.618398193359375,0.0337497093886137,-0.0311001721273642,0.11315525453686713
1733703418470365000,1.628364990234375,0.017629180192947385,-0.03694321733345277,0.09475567449331283
1733703418480331000,1.6383310546875,0.01494505567550659,-0.01873635598355904,0.06904197204411029
1733703418490298000,1.648298095703125,0.004915536831319332,-0.023985522383148782,0.03931611134409904
1733703418500265200,1.65826513671875,-0.04851765493154526,-0.016342551615624687,0.030223873350024223
1733703418510231000,1.66823095703125,-0.1067652612388134,-0.018940303890709765,0.005113982012867928
1733703418520198100,1.6781982421875,-0.1165682778507471,-0.022710785173019395,-0.01112228251695633
1733703418530164000,1.6881640625,-0.08465162910819053,-0.01920473611371126,-0.012205986100435256
1733703418540131000,1.698131103515625,-0.06486088696718216,-0.007760505333123728,-0.00016308160722255705
1733703418550097000,1.708096923828125,-0.10113047022223472,0.0025374506223248315,-0.004248305094242096
1733703418560064000,1.71806396484375,-0.08966887274831532,-0.015520490076439455,-0.031011808857321736
1733703418570030800,1.72803076171875,-0.06495324142575264,-0.04172878480928484,-0.046854105633497234
1733703418579997200,1.7379970703125,-0.037352117794752115,-0.0340366868035635,-0.025076573589444158
1733703418589964000,1.747964111328125,0.0026408698976039886,-0.0037663485298864543,-0.0017436287969350814
1733703418599930000,1.75793017578125,0.0416881011724472,0.008487143673817626,0.05487433048188686
1733703418609897200,1.767897216796875,0.0716997930765152,0.03497899545524269,0.10677578263282775
1733703418619864000,1.777864013671875,0.07165420036911964,0.02682441733719315,0.12296119375824928
1733703418629830100,1.787830078125,0.03686345749497413,0.022583829758525825,0.0843085147589445
1733703418639797000,1.797796875,0.007965864312648773,0.037378320815088226,0.0551993246525526
1733703418649763000,1.80776318359375,0.012592939591407774,0.008195389619050548,0.023543957194685935
1733703418659730000,1.81772998046875,0.03048573915660381,0.014519733802368864,0.04121113131046295
1733703418669696000,1.827696044921875,0.031205285602807997,0.022244391503976658,0.0560141481667757
1733703418679662800,1.837662841796875,0.003084522011876106,0.0028240353116299956,0.04867079966664314
1733703418689630000,1.8476298828125,-0.031473288889229296,-0.02191628292761743,0.02437806993126869
1733703418699596000,1.857595947265625,-0.04331950176656246,-0.05168878664779476,-0.0037619828820228576
1733703418709563100,1.867563232421875,-0.0214779645755887,-0.05958213371350429,-0.004527122035622597
1733703418719529000,1.877529052734375,0.01617430520951748,-0.05929325660241302,0.0193190329760313
1733703418729496000,1.88749609375,0.05521569126546383,-0.03571103605683893,0.05192424850463867
1733703418739463200,1.897463134765625,0.09024082741737365,-0.032220577292307276,0.08135200304090977
1733703418749429000,1.907428955078125,0.07619651997387408,-0.02260927016045898,0.08133563642799854
1733703418759396000,1.91739599609375,0.04368687377423048,-0.04321718303640373,0.06418985583782195
1733703418769362000,1.92736181640625,0.04066255751699209,-0.06038592437705956,0.06878536693453788
1733703418779329000,1.9373291015625,0.07328180157095193,-0.07268598653569351,0.10639116722941398
1733703418789294800,1.947294921875,0.09644172788411379,-0.08240750344321131,0.13709084139764308
1733703418799262000,1.957261962890625,0.09665770872235298,-0.03578144811165985,0.14712649772167205
1733703418809229000,1.96722900390625,0.08526479257047176,-0.027616590628190895,0.1327151105314493
1733703418819195100,1.977195068359375,0.043861353558301924,-0.020700810757209545,0.09193068020045757
1733703418829162200,1.987162353515625,0.023011457753181457,-0.026208577860635705,0.06458674620091914
1733703418839128000,1.997128173828125,0.00750935271680355,-0.016623811675840986,0.019972528448700903
1733703418849095200,2.00709521484375,0.002751636795699596,-0.024089914339384993,-0.005173018723726272
1733703418859061000,2.01706103515625,-0.03007365122437477,-0.004378699141414836,0.009554010286927223
1733703418869028000,2.027028076171875,-0.02230067913532257,0.0044501843418925996,0.011125789648294448
1733703418878995000,2.036994873046875,-0.03197100927829742,0.006826754447235725,-0.025905425629019735
1733703418888961000,2.0469609375,-0.052424599242210386,0.004736394571862183,-0.017636778977513312
1733703418898927900,2.056927978515625,-0.036915187682211394,0.024402519385935736,0.006548398730158805
1733703418908894000,2.06689404296875,-0.006985036581754684,0.007179741736524738,0.029652210941910742
1733703418918860800,2.07686083984375,0.018911621218919754,-0.0016814183148788288,0.08455810560584068
1733703418928828000,2.086827880859375,0.030115152278542518,-0.012844256604509427,0.1257096156835556
1733703418938794200,2.096794189453125,0.040599721413850785,-0.023372217356972393,0.14581366155743597
1733703418948761000,2.106760986328125,0.06383972722589969,-0.026312819119822233,0.14965338585078716
1733703418958727200,2.11672705078125,0.0475505634650588,-0.04038071750146337,0.12364917602241038
1733703418968694000,2.126694091796875,0.01357347506135702,-0.055087023384496565,0.09452303478121757
1733703418978660000,2.13666015625,-0.018301672627031803,-0.04039638086147606,0.04333236124813557
1733703418988627000,2.146626953125,-0.016727262917160986,-0.03579284172193147,-0.002345686343312263
1733703418998594000,2.156593994140625,-0.06242576877474784,-0.028908845228701827,-0.03236380798816681
1733703419008559900,2.166559814453125,-0.09486556460857391,-0.030472012025350704,-0.03881342251896858
1733703419018527000,2.17652685546875,-0.10299392600655555,-0.05655595429274253,-0.010011106404662132
1733703419028492800,2.186492919921875,-0.06410334659814834,-0.07015345411708113,0.02277121925652027
1733703419038460000,2.1964599609375,-0.026385318100452422,-0.0656267202405259,0.02249240231513977
1733703419048426000,2.206426025390625,-0.01912701753526926,-0.04580282474858686,0.04613631275296211
1733703419058393000,2.21639306640625,-0.03374006477743387,-0.032765717019676226,0.0518576130092144
1733703419068360200,2.226360107421875,-0.04854688102602958,-0.052058702238998375,0.0432826768875122
1733703419078326000,2.236325927734375,-0.07033318089842797,-0.06754203407624736,0.008237082469463348
1733703419088293000,2.246293212890625,-0.03182926272004843,-0.04252182118338532,-0.0006727846950292587
1733703419098259000,2.256259033203125,0.01208294424265623,-0.06199394409558735,0.05299859973788261
1733703419108226000,2.26622607421875,0.03513035009205341,-0.04007186161484569,0.08917465949058533
1733703419118193000,2.27619287109375,0.07249649641215801,-0.04199427191163413,0.10290800128877162
1733703419128159000,2.286158935546875,0.05065642052590847,-0.03574091060529463,0.11114099210500716
1733703419138126000,2.2961259765625,0.058687751290202136,-0.03511471413150429,0.11227028839588164
1733703419148092000,2.306091796875,0.09186696731448173,-0.019435179302142933,0.1102116023004055
1733703419158059000,2.31605908203125,0.07927461224496364,-0.021074178680824115,0.126807347792387
1733703419168025000,2.326025146484375,0.10013152231276035,-0.04705842343340628,0.13487433439195154
1733703419177992200,2.3359921875,0.10748831481635569,-0.0538104732431937,0.14954057312607763
1733703419187959000,2.345958984375,0.039081133544445035,-0.022474839258985593,0.13531038772165774
1733703419197925000,2.355925048828125,-0.014622399592399596,-0.0508340147156734,0.08599895206391811
1733703419207892000,2.36589208984375,-0.037946576556563374,-0.1017227552932687,0.038352234748005865
1733703419217858000,2.375858154296875,-0.05296995816528797,-0.07794175620600581,0.0057160395592451094
1733703419227825000,2.385824951171875,-0.048668461579084395,-0.08224868701915256,-0.003375613912940025
1733703419237792000,2.3957919921875,-0.050556467282772063,-0.09556502724797464,-0.020429040044546126
1733703419247757800,2.4057578125,-0.05499415746927261,-0.11573701465837656,-0.0023147066831588742
1733703419257725000,2.415724853515625,-0.045165421894192696,-0.12305485425791703,0.02639583949446678
1733703419267691000,2.42569091796875,-0.008633972832560538,-0.16176230478491632,0.04927870243191719
1733703419277658000,2.435658203125,0.0198071087539196,-0.15469581873109564,0.09224047680199146
1733703419287624200,2.445624267578125,0.045696752291917796,-0.12597727191010488,0.13984627758562565
1733703419297591000,2.455591064453125,0.0759738171339035,-0.09332679246766493,0.15204466490149496
1733703419307558100,2.46555810546875,0.08690145386159419,-0.020916138574900104,0.12621698068380355
1733703419317524000,2.47552392578125,0.05738251391053199,0.01785748165664263,0.11175766269862651
1733703419327491000,2.485490966796875,0.010315057787299155,0.0446987998962868,0.070187634947896
1733703419337457000,2.495456787109375,-0.022025953847169873,0.06861380975991486,0.035195232021808624
1733703419347424000,2.505424072265625,-0.060986675882339476,0.09150832660254091,-0.01109656355381012
1733703419357389800,2.515389892578125,-0.08575403739213942,0.10847287800745106,-0.08134440425634383
1733703419367357000,2.52535693359375,-0.05400689999759197,0.10348038521609268,-0.11917758356630802
1733703419377323800,2.53532373046875,0.017853636598587037,0.14411286725522948,-0.1083423012971878
1733703419387290000,2.5452900390625,0.07117576920241117,0.14840703905150293,-0.027630934247374533
1733703419397257000,2.555257080078125,0.08528145144432783,0.12310491307787597,0.015620762979984283
1733703419407223000,2.56522314453125,0.11230535970926284,0.1278373210277874,0.03933832317590713
1733703419417190000,2.57518994140625,0.1334226742789149,0.07637350224228576,0.08824585420787334
1733703419427157000,2.585156982421875,0.11608078659474849,0.039958966691745444,0.1084381628870964
1733703419437122800,2.595122802734375,0.09718962364196777,-0.003264052430400625,0.10558101989030838
1733703419447090000,2.60508984375,0.0616673516228795,-0.0430740756381303,0.09780337162613868
1733703419457055700,2.6150556640625,0.002150456032156944,-0.04595187783045694,0.08582359549701213
1733703419467022800,2.62502294921875,-0.041269875760376454,-0.048179883477697145,0.04835106619298458
1733703419476988700,2.63498876953125,-0.05610825619101524,-0.06147368308114819,0.0038180969834327697
1733703419486955800,2.644955810546875,-0.054637599116563795,-0.05211673886943608,-0.010533668974041939
1733703419496923000,2.6549228515625,-0.05805529860556125,-0.038479751851502805,0.004001636856794357
1733703419506889000,2.664888916015625,-0.05327449406981468,-0.01551621576012112,-0.01326455524265766
1733703419516856000,2.67485595703125,-0.06467734709382057,-0.004527971418993547,0.012247487154603004
1733703419526822000,2.68482177734375,-0.056066170614957805,0.014462423257716,0.018729834911227226
1733703419536789000,2.6947890625,-0.013598609502613544,-0.0020063622531946747,0.01564823550879955
1733703419546754800,2.7047548828125,-0.007756605476140975,0.001093859651312232,0.04759878652095794
1733703419556722000,2.714721923828125,-0.020555589033663273,0.011790765496203675,0.03750058635473251
1733703419566689000,2.72468896484375,-0.00970832406580448,-0.0015162406486924737,0.009164718708395957
1733703419576654800,2.73465478515625,0.000661094257235527,-0.003959103756165132,0.0005997194588184357
1733703419586622000,2.7446220703125,0.010251052640378474,0.01981763014793396,0.04284428547024727
1733703419596587800,2.754587890625,0.023944062428176403,0.02269045477104373,0.07665244704782963
1733703419606555000,2.764554931640625,0.05747545289099216,0.019726134205888955,0.11135025094151496
1733703419616521700,2.774521728515625,0.09085282183587551,0.0351236554897856,0.12456570634543895
1733703419626488000,2.784488037109375,0.053180678306519985,0.04076381680122576,0.11335340745747088
1733703419636455000,2.794454833984375,0.031896774998307224,0.025413258197903632,0.09549392563998699
1733703419646421000,2.8044208984375,0.08142331471145152,0.015452913866098969,0.07915595430135726
1733703419656387800,2.814387939453125,0.05521715257018804,0.020492524601658804,0.0769365246862173
1733703419666354000,2.82435400390625,0.01522913331389427,-0.007285476266476325,0.08122574631273746
1733703419676320800,2.83432080078125,-0.025489830565452575,-0.0071114211740903556,0.05626490805745125
1733703419686288000,2.844287841796875,-0.07759177372455596,-0.02664042537268251,0.0036690439015626907
1733703419696254000,2.85425390625,-0.13971855955272913,-0.02816445660218596,-0.05125672450661659
1733703419706220800,2.864220703125,-0.17832652262747287,-0.04379686892076861,-0.11354805324673652
1733703419716187000,2.874186767578125,-0.16281155810952186,-0.05314566635864321,-0.11764613621532917
1733703419726153700,2.88415380859375,-0.11962591185569763,-0.038782525057205926,-0.09565700724720955
1733703419736120000,2.8941201171875,-0.06180529878884553,-0.03565528728161007,-0.04840425768494606
1733703419746087000,2.9040869140625,-0.018301672627031803,-0.016419635439827107,0.011692191359400748
1733703419756054000,2.914053955078125,-0.00713379740267992,-0.026131653866637496,0.06600713439285755
1733703419766019800,2.924019775390625,0.03396159857362509,-0.03299739318396896,0.09020634062588215
1733703419775987000,2.933987060546875,0.03194236770570278,-0.0628484831322683,0.11527823804020881
1733703419785952800,2.943952880859375,0.04547697206139564,-0.09487546494808047,0.13052782962024212
1733703419795920000,2.953919921875,0.06005202538073062,-0.14362574132541195,0.148182144254446
1733703419805885700,2.9638857421875,0.0640875645071268,-0.16316314802616833,0.15309972691237925
1733703419815852800,2.973852783203125,0.08228022380173206,-0.1651300641849637,0.1502145268648863
1733703419825820000,2.98381982421875,0.11864742221236228,-0.14987139424933119,0.14231237543821335
1733703419835786000,2.993785888671875,0.15325170260369778,-0.11628529619090258,0.12359247739911079
1733703419845752800,3.0037529296875,0.18270137671083211,-0.05480536603205837,0.1334428402841091
1733703419855719000,3.013718994140625,0.19669132361859082,-0.0041245645501418035,0.15643734690248964
1733703419865686000,3.02368603515625,0.19941198075413702,0.029895193951507096,0.17632862680852412
1733703419875652900,3.03365283203125,0.19852175391614435,0.049812896073586306,0.17583119868040084
1733703419885619000,3.043618896484375,0.1912391956925392,0.03414711120836437,0.1578641648352146
1733703419895586000,3.0535859375,0.14417933835387228,0.032034169608424416,0.13637830921411515
1733703419905552000,3.0635517578125,0.09535013325512409,0.021889696314791218,0.10214578474462031
1733703419915519000,3.07351904296875,0.03214052062630653,0.021783071302273308,0.08193184875547885
1733703419925484800,3.08348486328125,-0.011077858853340148,0.00928176008365117,0.04145136980712413
1733703419935452000,3.093451904296875,-0.03783376383185386,0.017993127267668024,0.0005032733470201492
1733703419945418800,3.103418701171875,-0.0963432359457016,0.006068113533081486,-0.0318324775904417
1733703419955385000,3.113385009765625,-0.09262567672729492,-0.011019283366785385,-0.047933717563748354
1733703419965352000,3.12335205078125,-0.06185761349797248,-0.035248980636196206,-0.06786299139261245
1733703419975318000,3.133318115234375,-0.03904313962161541,-0.014997621546383014,-0.05267828174233436
1733703419985284900,3.143284912109375,-0.06910860753953456,0.00860123960673809,-0.04171265109181404
