time,seconds_elapsed,z,y,x
1733359646014194000,0.24819384765625,0.0462239910364151,0.004600479532778263,0.1796142243504524
1733359646024160000,0.258159912109375,0.0626759441435337,-0.021742168469727038,0.18082009300887583
1733359646034124800,0.268124755859375,0.02226093164682388,-0.031236849784851074,0.21231354790329932
1733359646044091000,0.2780908203125,-0.05767652842104434,-0.03181464967280626,0.21111001733243465
1733359646054057000,0.288056884765625,-0.04611643900871277,-0.03717120826989412,0.20786416727900503
1733359646064022000,0.29802197265625,-0.03462006248235702,-0.019995617063343525,0.2276806283831596
1733359646073987800,0.30798779296875,-0.041244449058175085,-0.003906652049720287,0.23088673094809053
1733359646083953000,0.317952880859375,0.008949030131101607,-0.021654782447218895,0.20036065978109835
1733359646093919000,0.3279189453125,-0.0006125789403915405,-0.04404430890977382,0.1502437529593706
1733359646103885000,0.337885009765625,-0.020862755286693572,-0.012295417949557304,0.13536825538873673
1733359646113849900,0.347849853515625,-0.004635843107104301,0.024993571481108662,0.14791384870707988
1733359646123816000,0.35781591796875,0.014064765709638594,0.0770803170710802,0.1540823082089424
1733359646133781000,0.367781005859375,0.021216975551843643,0.09822598095238208,0.13062719834148884
1733359646143746800,0.377746826171875,0.10499766704440117,0.07076046639978885,0.11638298441171645
1733359646153712000,0.387712158203125,0.17420681234896182,0.006183364810049534,0.08643325182795523
1733359646163678000,0.397677978515625,0.21134908678531644,-0.0017930208966135978,0.11262392413914203
1733359646173644000,0.40764404296875,0.15267770210802553,-0.03823620715290308,0.16377543470561504
1733359646183609000,0.417609130859375,-0.12041384736299514,-0.06589052227586507,0.12374854474365711
1733359646193575000,0.427574951171875,-0.4024743007093668,-0.07466448810100555,0.0953144774198532
1733359646203540000,0.4375400390625,-0.45452422142028803,-0.03728372873365879,0.07804010201394558
1733359646213506000,0.447506103515625,-0.47889001639187334,-0.06834346838593483,0.002091419321298599
1733359646223471900,0.457471923828125,-0.7125824524104595,-0.056059156352281564,-0.011633739170432091
1733359646233437200,0.467437255859375,-1.0686176580280065,0.04679477666169405,0.23636720818579196
1733359646243403000,0.477403076171875,-1.3390040401935577,0.21812837166190147,0.6096139531061053
1733359646253367800,0.487367919921875,-1.2532745527207851,0.3407914592564106,0.8919248740822077
1733359646263334100,0.497334228515625,-1.0770552315056323,0.276220495146513,1.1002037596419454
1733359646273299000,0.507298828125,0.37722996933758257,0.024916414591670034,1.084754553836584
1733359646283264800,0.5172646484375,1.4971142887443303,0.10490531258583068,0.0404182273671031
1733359646293231400,0.5272314453125,0.9370674996227025,0.22639672605246305,-0.1233043081074953
1733359646303196200,0.537196044921875,1.3306699270904063,-0.10781213994324207,-0.1972165165364742
1733359646313162000,0.547161865234375,1.3549813615262507,-0.26994273005127906,-0.41135289595276114
1733359646323127300,0.557127197265625,0.7614139955967665,-0.12992460303008554,-0.2853431282788515
1733359646333093000,0.567093017578125,0.3176151663303375,-0.1107151679083705,-0.15848054316788912
1733359646343059200,0.57705908203125,0.17495850749909878,-0.18330401877909897,-0.25357114870399233
1733359646353024300,0.587024169921875,0.1762345187842846,-0.2378527705684304,-0.43642157849669455
1733359646362990000,0.596989990234375,0.38739188238978384,-0.25826836660951374,-0.6362175901323557
1733359646372955100,0.606955078125,0.4902028530448675,-0.2645443781390786,-0.7798138679012656
1733359646382921200,0.616921142578125,0.4666214864492416,-0.23511340873241424,-0.7510533451020717
1733359646392887000,0.626886962890625,0.350761064606905,-0.27211510565429925,-0.6518345537200569
1733359646402852400,0.636852294921875,0.20752397553920746,-0.2640259072229266,-0.4984186004653573
1733359646412818200,0.646818115234375,0.1114402673125267,-0.22645810085088014,-0.37570144459605215
1733359646422783200,0.656783203125,0.13250760526061056,-0.20650135449320076,-0.28649785127192734
1733359646432749300,0.666749267578125,0.21370120286941527,-0.1887061700835824,-0.2097682473346591
1733359646442714000,0.676714111328125,0.2036667155891657,-0.13271949444562195,-0.17854717964082956
1733359646452680200,0.68668017578125,0.14619593887329102,-0.06966214976906776,-0.14225976846814153
1733359646462646300,0.696646240234375,0.0850976193100214,-0.04385053990334272,-0.11222557247132062
1733359646472611000,0.706611083984375,0.0522673628538847,-0.06064473057687282,-0.11600304518342018
1733359646482577200,0.7165771484375,0.04886719902157783,-0.10863280867636203,-0.13624620726704598
1733359646492542200,0.726542236328125,0.028736265140771863,-0.14845307015031575,-0.10600333695560693
1733359646502508300,0.73650830078125,-0.04014847051501274,-0.16691782438457012,-0.005132394452393055
1733359646512474400,0.746474365234375,-0.09350479764938353,-0.17443068423271177,0.09767682263702153
1733359646522439200,0.756439208984375,-0.03918108678758144,-0.18646862028986214,0.08310907584130764
1733359646532405200,0.7664052734375,0.0198725752055645,-0.25874153707921504,-0.009700725281238555
1733359646542370300,0.776370361328125,-0.09476911849677562,-0.2462333531618118,0.012690847007930278
1733359646552336100,0.786336181640625,-0.2648866157054901,-0.08373305295854806,0.13619623064547776
1733359646562302200,0.79630224609375,-0.3245534411609173,0.0024649288088083266,0.2684948693305254
1733359646572267300,0.806267333984375,-0.2477589552938938,-0.011793313646316528,0.22783961833715438
1733359646582233000,0.816233154296875,-0.178124862575531,-0.022820319095253942,0.12597381957769394
1733359646592198100,0.8261982421875,-0.10814414837658405,-0.020361527766287326,0.057768006096780296
1733359646602164200,0.836164306640625,-0.08684358619451522,0.014808862075209617,0.07745148847103119
1733359646612129300,0.84612939453125,-0.12678864309191704,0.034601065520942206,0.09276099354475736
1733359646622095000,0.85609521484375,-0.11835340770184993,0.01077536877542734,0.09440466909855603
1733359646632061200,0.866061279296875,-0.15521160449981689,0.011093640944361686,0.056839785335958
1733359646642026200,0.876026123046875,-0.1873053633749485,0.012443009726703166,0.023864275190234183
1733359646651992000,0.885991943359375,-0.2503893037974834,-0.015788520762324332,0.041995559686422344
1733359646661957400,0.895957275390625,-0.3431950132668018,-0.019451427184045314,0.04724076686352491
1733359646671923200,0.905923095703125,-0.36317806310951706,0.00907704042494297,0.04782470423132181
1733359646681889300,0.91588916015625,-0.2839315079152584,0.01628390306383371,0.07171294481903315
1733359646691854300,0.925854248046875,-0.1462315947085619,0.0011564765587449074,0.09243073867708444
1733359646701820200,0.935820068359375,0.0499228455543518,-0.014060966317355632,0.10303513479977845
1733359646711785200,0.94578515625,0.23163667253255843,-0.026681378437578677,0.08817980323433876
1733359646721751300,0.955751220703125,0.41842298046946524,-0.0969029156550765,-0.027086159846186637
1733359646731717000,0.965717041015625,0.48631753604412076,-0.18412614881694317,-0.15638824706375598
1733359646741682200,0.97568212890625,0.43623803862333294,-0.22422698079794645,-0.25731121201515195
1733359646751648300,0.985648193359375,0.41685003206431864,-0.2249611402913928,-0.2847784801334142
1733359646761613000,0.995613037109375,0.4651812245130539,-0.2532537533178925,-0.27530425708442924
1733359646771579400,1.005579345703125,0.41946810560822484,-0.3328822935670614,-0.2916717467784881
1733359646781544200,1.015544189453125,0.3306815686523914,-0.33563013097047806,-0.27995354419499635
1733359646791510000,1.025510009765625,0.23943361001908778,-0.32596038534939287,-0.23881401681602
1733359646801476400,1.035476318359375,0.1919891372770071,-0.249231950455904,-0.23066490489095448
1733359646811441200,1.045441162109375,0.1740723723143339,-0.19273031103312968,-0.23342326368838548
1733359646821407200,1.0554072265625,0.14789046783149243,-0.14974720161408184,-0.253942904625833
1733359646831372300,1.065372314453125,0.054848026996850964,-0.0804267048895359,-0.21994360439032315
1733359646841338000,1.075338134765625,-0.0421019426703453,0.04842325464636087,-0.10563011972904204
1733359646851304200,1.08530419921875,-0.058655602586269374,0.1124050206914544,-0.04528671018630266
1733359646861269200,1.095269287109375,-0.15481529865860938,0.12134440621137618,0.050970308780670166
1733359646871235000,1.105235107421875,-0.27927520654201504,0.16766835049092768,0.2149436041459441
1733359646881200400,1.115200439453125,-0.2270014139473438,0.2129690892025828,0.3360188380271196
1733359646891166200,1.125166259765625,-0.07772212210595607,0.19347820679098365,0.3790048700556159
1733359646901132000,1.135132080078125,-0.021686931151151657,0.09416296929717063,0.44015345850139853
1733359646911097300,1.145097412109375,-0.022315292182564735,0.04327624714672565,0.44729777729809284
1733359646921063200,1.155063232421875,-0.1143985325962305,0.05336246461421251,0.3221367354080081
1733359646931028200,1.1650283203125,-0.1891477763712406,0.04412468066960573,0.23993103814721106
1733359646940994300,1.174994384765625,-0.23928631050288676,0.08663695770651102,0.2887286790639162
1733359646950960000,1.184960205078125,-0.1454728852957487,0.1549585065215826,0.4082590215906501
1733359646960925200,1.19492529296875,0.005343699115514755,0.22718407703787086,0.4562190426394343
1733359646970891300,1.204891357421875,0.07219137598574162,0.24369126746356487,0.40441608242690563
1733359646980856000,1.21485595703125,0.03511865965425968,0.16567103919386864,0.2982718756958842
1733359646990822400,1.224822509765625,-0.007910334733128547,0.035031565892696376,0.1663303798854351
1733359647000787200,1.234787109375,-0.06447451799809932,-0.03308130860775709,0.023648878873884678
1733359647010753300,1.244753173828125,0.0324292744398117,-0.06834376064687966,-0.04876081603765487
1733359647020719400,1.25471923828125,0.12183482007682322,-0.06756459296792745,-0.12227233471125364
1733359647030684200,1.26468408203125,0.14634557647705076,-0.11441256112158298,-0.21178572463691234
1733359647040650200,1.274650146484375,0.18966390919983386,-0.2028089297160506,-0.22020137854367494
1733359647050615300,1.284615234375,0.24433248797655105,-0.25289398009479047,-0.17191227167099712
1733359647060581000,1.2945810546875,0.15028642305731774,-0.23554566266983745,-0.1159565756931901
1733359647070547200,1.304547119140625,0.10504559783935546,-0.17531389680802822,-0.06419365523010492
1733359647080512300,1.31451220703125,0.09810556944310665,-0.13830313979685305,-0.12384820572584866
1733359647090478000,1.32447802734375,0.11290274108052253,-0.145491005474329,-0.2609472304299474
1733359647100443100,1.334443115234375,0.14814473485350607,-0.12605009968429803,-0.2887710569009185
1733359647110409200,1.3444091796875,0.18837971460819244,-0.15064970341175793,-0.15520751284658907
1733359647120375000,1.354375,0.04380231684744358,-0.2574371764823794,0.06298954013735056
1733359647130340000,1.364340087890625,-0.06539397093057632,-0.2829991955012083,0.18430822738558053
1733359647140306200,1.37430615234375,-0.07741700167953967,-0.2705623232543468,0.2173483272001147
1733359647150271200,1.384271240234375,-0.041214638441801066,-0.2371533901274204,0.2265633147910237
1733359647160237300,1.3942373046875,-0.005250760135054588,-0.19913111798614264,0.16857611298561095
1733359647170203100,1.404203125,0.029723522612452504,-0.18802344851642847,0.16609832469522953
1733359647180168200,1.414168212890625,0.03412672600746155,-0.15124445443451404,0.15356354503184555
1733359647190134300,1.42413427734375,0.09242927737236023,-0.12901713279634713,0.12133739194869994
1733359647200099300,1.434099365234375,0.1319014560610056,-0.09658931966125965,0.09709960727095604
1733359647210065200,1.444065185546875,0.11623743846118449,-0.06750088008195161,0.06815232972800732
1733359647220031200,1.45403125,0.14725918419063092,-0.09635931029766798,-0.019511925199627876
1733359647229996300,1.463996337890625,0.11752981635928153,-0.15148732327967881,-0.20803747801929712
1733359647239962000,1.473962158203125,0.07308160282373428,-0.1288596041470766,-0.47317163874506946
1733359647249927200,1.48392724609375,0.05116437004804611,-0.07870353435873985,-0.7390370363548397
1733359647259893200,1.493893310546875,0.07006663891673087,-0.09556260696202516,-0.8256573351874947
1733359647269859300,1.503859375,0.06411211442649364,-0.1774836420625448,-0.6993003615111112
1733359647279824400,1.513824462890625,0.06811959650218487,-0.1900774584367871,-0.43737873309105635
1733359647289789400,1.52378955078125,0.06534136396050452,-0.17173399249464272,-0.21619944942593572
1733359647299754500,1.53375439453125,0.026979192340373992,-0.1979819479510188,-0.07176555178910493
1733359647309720600,1.543720458984375,0.01830313393175602,-0.21082330934554339,0.056146250113844866
1733359647319686400,1.553686279296875,-0.04027940341830254,-0.17456746235489845,0.09291413827985524
1733359647329651500,1.5636513671875,-0.06742167736589909,-0.10195990678369998,0.026166414652764796
1733359647339617500,1.573617431640625,0.05145604647099972,-0.07433306418955325,-0.020184709894657135
1733359647349582300,1.583582275390625,0.09784896433353424,-0.08507248486876487,-0.050437224817276
1733359647359548700,1.593548583984375,0.042756022664904594,-0.0678220748603344,0.016561843222379684
1733359647369514500,1.603514404296875,0.013261048111319541,-0.04525310017764568,0.11635551188290119
1733359647379479300,1.613479248046875,0.0028068741142749784,-0.017932547053694722,0.2193532372817397
1733359647389445600,1.623445556640625,-0.06722177087962627,-0.014128478595614433,0.230885854165256
1733359647399410400,1.633410400390625,-0.0304208572268486,0.005475801062583923,0.21016016926169395
1733359647409376300,1.643376220703125,-0.011876315754652023,0.045346331419050694,0.13968173467367886
1733359647419341600,1.653341552734375,-0.028238252490758894,0.02327653843015432,0.09424743271023034
1733359647429307400,1.663307373046875,-0.002436287236213684,0.03274754660874605,0.06550298426300287
1733359647439273500,1.6732734375,0.03090484135150909,0.0522714545071125,0.005649988585710525
1733359647449238500,1.683238525390625,0.039787820509076116,0.02756576005667448,-0.049883974848687646
1733359647459204400,1.693204345703125,0.0432306544393301,0.02457417702525854,-0.07809270898401736
1733359647469169400,1.70316943359375,0.05411094489395618,0.022663374967873094,-0.09038754241168498
1733359647479135500,1.713135498046875,0.021899112597107886,-0.010544190368056297,-0.052312663300335405
1733359647489101300,1.723101318359375,0.018110826230049133,-0.023467969349026677,-0.005967968493700027
1733359647499066400,1.73306640625,0.010367080235481262,-0.035464112091064454,0.002328442947566509
1733359647509032400,1.743032470703125,0.004719429737329483,-0.050852235358953474,-0.030885259868204593
1733359647518997500,1.75299755859375,0.030139117676019667,-0.0769824096545577,-0.10811667584776878
1733359647528963600,1.762963623046875,0.11976268997788428,-0.0996153894841671,-0.11278116052746773
1733359647538929400,1.772929443359375,0.11897124733924865,-0.06212386321872473,-0.05140110141336918
1733359647548894500,1.78289453125,0.0760784465521574,-0.06858283009976149,0.01327595341950655
1733359647558860500,1.792860595703125,0.02570084296762943,-0.09714783032685517,0.04103840509206056
1733359647568825600,1.80282568359375,0.04031739734113216,-0.04297697193920612,0.006406506041437387
1733359647578791400,1.81279150390625,0.042781157106161115,-0.0577045854717493,-0.1062447444960475
1733359647588757500,1.822757568359375,-0.005467033234238625,-0.11292846004366874,-0.09821297534033656
1733359647598722600,1.83272265625,-0.04370937786698341,-0.08380991758704184,-0.10056962146908044
1733359647608688400,1.8426884765625,0.014555764096975326,-0.06553571748882532,-0.13483049525022506
1733359647618653400,1.8526533203125,0.11562895117402076,-0.08730009779036045,-0.12395751131922006
1733359647628619500,1.86261962890625,0.17460311819016933,-0.11966273673474788,-0.004706862516701221
1733359647638585600,1.872585693359375,0.14798866750895975,-0.12315174789428711,0.14828969628214836
1733359647648550400,1.88255029296875,0.008466215050220488,-0.08356441839337349,0.2456197513081133
1733359647658516500,1.8925166015625,-0.10332534991800785,-0.06748129859864711,0.26339287001639605
1733359647668481300,1.902481201171875,-0.10706862809956073,-0.04356090930700302,0.22879823423624038
1733359647678447400,1.912447265625,-0.07001987716555595,-0.06548135695308446,0.18281039004325866
1733359647688413400,1.922413330078125,-0.03283201002180576,-0.10076397499740124,0.15489815463647247
1733359647698378500,1.93237841796875,-0.036408114942908285,-0.10209113194793462,0.11344123187139629
1733359647708344600,1.942344482421875,-0.0988829835563898,-0.10860796649605035,0.03559197625443339
1733359647718309400,1.952309326171875,-0.11437924337387084,-0.12015198155641556,-0.025048954930156467
1733359647728275500,1.962275390625,-0.094486794424057,-0.1089937509432435,-0.052725774145871394
1733359647738241500,1.972241455078125,-0.014593758019804953,-0.11070260068774222,-0.053942748720198865
1733359647748206300,1.982206298828125,0.08160159388780594,-0.1449152514129877,-0.12679419604986905
1733359647758172400,1.99217236328125,0.11530980222225189,-0.10363076260536909,-0.19494097281992434
1733359647768137500,2.002137451171875,0.13816753071844576,-0.029065643225610255,-0.180536307631433
1733359647778103300,2.012103271484375,0.1328062959462404,-0.015017244128882884,-0.11945084754973649
1733359647788069400,2.0220693359375,0.11001228033602237,-0.013171031740307808,-0.042102819453179834
1733359647798034400,2.032034423828125,0.10714636951088904,-0.033359833288192746,-0.03508870290741324
1733359647808000500,2.04200048828125,0.13614800758957862,-0.047962066875398154,-0.0851630857616663
1733359647817965600,2.051965576171875,0.11178805783689022,-0.07955079883784055,-0.09863003170862793
1733359647827931400,2.061931396484375,0.05615618698596954,-0.11789923419356345,-0.055307753463089464
1733359647837897500,2.0718974609375,0.08715104470849036,-0.1611611605539918,-0.012245149067044258
1733359647847862500,2.081862548828125,0.09347674059867858,-0.21952099506407974,0.013914689714461564
1733359647857828400,2.091828369140625,-0.014886018964648246,-0.18016513623148203,-0.01812909253910184
1733359647867793700,2.101793701171875,-0.03818330792188644,-0.15882511882185935,-0.027355770567804572
1733359647877759500,2.111759521484375,0.027996844950318334,-0.16287965490967035,0.026595161458849905
1733359647887725300,2.121725341796875,0.05109539646506309,-0.143652099609375,0.04336217186450958
1733359647897690600,2.131690673828125,0.07321779642403126,-0.09238894536197186,0.062321870008856056
1733359647907656400,2.141656494140625,0.06372048476040362,-0.07010550962239503,0.03382423592954874
1733359647917621200,2.151621337890625,0.0038502456873655317,-0.05470832626521587,0.034688451543450356
1733359647927587600,2.161587646484375,-0.012456161469221114,0.01801145750880241,0.09545520106479526
1733359647937553400,2.171553466796875,0.03731295482814312,0.0110842885941267,0.09473112457394599
1733359647947518500,2.1815185546875,0.00028407763838768005,0.032634441623091696,0.033412732519209384
1733359647957484500,2.191484619140625,-0.02181494144499302,0.03447597783654928,-0.008431874389201403
1733359647967449300,2.201449462890625,0.016855273211002348,0.008136544704437256,0.016222966656833888
1733359647977415700,2.211415771484375,-0.017988076633214948,-0.007824702276289463,0.04063932277187705
1733359647987381500,2.221381591796875,-0.0843354027658701,0.010669278052449226,0.06638298196792602
1733359647997346300,2.23134619140625,-0.06039455520808697,0.019584698174893854,0.005142477454990148
1733359648007312600,2.241312744140625,-0.003565583527088165,-0.01885784520506859,-0.07309212421774863
1733359648017277400,2.25127734375,0.006602759265899658,-0.05780541549772024,-0.06595920359790325
1733359648027243300,2.2612431640625,0.007355038937926292,-0.08869125988781451,0.04832563949078321
1733359648037209600,2.271209716796875,0.025779168900847433,-0.0966173767119646,0.040349546045064924
1733359648047174400,2.28117431640625,0.03180383601784706,-0.0681879855632782,-0.0500821277692914
1733359648057140200,2.29114013671875,0.053065819755196565,-0.09702595751285552,-0.10681100007668137
1733359648067105500,2.30110546875,0.01658639314174652,-0.10615765073448419,-0.06077654026299715
1733359648077071400,2.3110712890625,-0.026749475237727163,-0.08842968634217976,0.005965630406141281
1733359648087037400,2.321037353515625,-0.0053571431189775465,-0.07884381961226462,-0.010006430229544639
1733359648097002500,2.33100244140625,0.03304419146776199,-0.06274053381234407,-0.019130963058024645
1733359648106968300,2.34096826171875,0.10299801765978336,-0.06526333028823136,0.02406798106878996
1733359648116933400,2.350933349609375,0.051531449794769285,-0.10872311730831861,0.07199366145655513
1733359648126899500,2.3608994140625,-0.03462181604802608,-0.08661065422147513,0.024673399616032838
1733359648136865300,2.370865234375,0.040322073516249654,-0.08241437157541513,-0.039614655899256467
1733359648146830600,2.38083056640625,0.13721768264770506,-0.09829933844953775,-0.11464023239761591
1733359648156796400,2.39079638671875,0.1280962185591459,-0.0853919260814786,-0.15304361281096934
1733359648166761500,2.400761474609375,0.13911913235485554,-0.10136953967511653,-0.1247151978187263
1733359648176727600,2.4107275390625,0.11917933713197708,-0.11354571515917777,-0.08778481256738305
1733359648186693400,2.420693359375,0.0663274523884058,-0.0917304814532399,-0.10619842113628983
1733359648196658400,2.430658447265625,0.023881226325035095,-0.06830196733176708,-0.11791808502450585
1733359648206624500,2.44062451171875,0.01682078641951084,-0.04687865555286407,-0.12885682766810058
1733359648216589600,2.450589599609375,0.028154665860533713,-0.045288171491026874,-0.13572612891569732
1733359648226555400,2.460555419921875,0.06482523113191127,-0.07970102096349001,-0.18845526406243443
1733359648236521500,2.470521484375,0.13060440198779105,-0.12974690837562083,-0.2486636490486562
1733359648246486500,2.480486572265625,0.20244448031783102,-0.17373451866209505,-0.32526202782168984
1733359648256452600,2.49045263671875,0.31186580902338024,-0.22681319789886473,-0.41196372132748366
1733359648266418400,2.50041845703125,0.3830500537931919,-0.25681232258230446,-0.47793695345073933
1733359648276383500,2.510383544921875,0.3835620949685573,-0.2645475930094719,-0.4874525314234197
1733359648286349300,2.520349365234375,0.25023499001860616,-0.275888486713171,-0.47016062036082146
1733359648296314000,2.530314208984375,0.12807751385867594,-0.21127894415855406,-0.3831890238724649
1733359648306280200,2.5402802734375,0.06772329066097736,-0.1614692035898566,-0.26891923222243785
1733359648316245200,2.550245361328125,-0.017841946160793303,-0.18784166220873594,-0.19678192451149223
1733359648326211300,2.56021142578125,-0.02024023947417736,-0.15494944643229244,-0.22879326580017803
1733359648336177200,2.57017724609375,0.03896422916650772,-0.24829817673712967,-0.4041702909722924
1733359648346142200,2.58014208984375,0.182878779104352,-0.30135259831547734,-0.601966068701446
1733359648356108300,2.5901083984375,0.21532851181030271,-0.3009524930819869,-0.7774705196455121
1733359648366074000,2.60007421875,-0.07807458880543708,-0.48400341388285156,-0.7864768329218029
1733359648376039200,2.6100390625,-0.33283611633777616,-0.7887284112408757,-0.7401373988121748
1733359648386005200,2.620005126953125,-0.5296732781678438,-0.7293333884641527,-0.26774317418038845
1733359648395970000,2.629969970703125,-0.334072964656353,-0.7961427791506052,1.0825675651863216
1733359648405936000,2.63993603515625,0.11463292587399482,-1.5600152738153934,2.2514909330502153
1733359648415902200,2.649902099609375,-0.2507020230084658,-1.4717507149070501,0.669731152677536
1733359648425867300,2.6598671875,-0.7242249594092368,-0.66118193551898,0.264468974815309
1733359648435833000,2.6698330078125,-0.69728843716681,-0.21640140173882244,0.13279343646466732
1733359648445798100,2.679798095703125,-0.2610211724489927,-0.3692652740687132,-0.29744740757048127
1733359648455764200,2.68976416015625,0.16153087064921856,-0.5747764484807849,-0.9057806732162833
1733359648465730300,2.699730224609375,0.308913973480463,-0.5726788916796446,-1.5828911224901676
1733359648475695000,2.709695068359375,0.22299217830598353,-0.544583554790914,-1.9892513247221708
1733359648485661200,2.7196611328125,0.1410860485136509,-0.5059256150946021,-2.097305456727743
1733359648495626200,2.729626220703125,0.3154799078673124,-0.3476268582344055,-1.823390023653209
1733359648505592000,2.739592041015625,0.6579594663411379,-0.03315788097530603,-1.1896651271194219
1733359648515558100,2.74955810546875,0.7927320939242839,0.2699941679775715,-0.4628592113062739
1733359648525523200,2.759523193359375,0.5821218428075313,0.3569973286479711,0.04171469691842794
1733359648535489300,2.7694892578125,0.2925152118653059,0.24869068318605422,0.2537310154408216
1733359648545454300,2.779454345703125,0.10348901604712009,0.073982935577631,0.11099106224030256
1733359648555420200,2.789420166015625,0.00783960758447647,-0.08574556182473897,-0.2638558113530278
1733359648565386200,2.79938623046875,-0.043891748696565626,-0.22392449072003362,-0.7513526203095913
1733359648575351300,2.809351318359375,-0.010361235016584395,-0.33049949008375407,-1.2418565021276473
1733359648585317000,2.819317138671875,0.05014905552566051,-0.36584728231877084,-1.5661019002526997
1733359648595282400,2.829282470703125,0.23916765255928038,-0.25645576422959565,-1.5716653795987368
1733359648605248300,2.839248291015625,0.6495207238197326,-0.05440262131690979,-1.16548900950104
1733359648615214000,2.849214111328125,0.854439485296607,0.16582359940707683,-0.4259405164927244
1733359648625179400,2.859179443359375,0.785846426063776,0.3181888745650649,0.3366039444386959
1733359648635145200,2.869145263671875,0.4318810124576091,0.29600451528578997,0.916476839275658
1733359648645111000,2.879111083984375,0.08448153323829173,0.2014659906744957,1.2432716296225785
1733359648655076400,2.889076416015625,-0.1875099460363388,0.03360825509130955,1.2301479441553353
1733359648665042200,2.899042236328125,-0.43127427873611446,-0.1268809975504875,0.9240145413041114
1733359648675007200,2.90900732421875,-0.5681862564355135,-0.22511866894066332,0.4722849190384149
1733359648684973300,2.918973388671875,-0.6516372775822877,-0.25097820960134265,0.04562894775271415
1733359648694939100,2.928939208984375,-0.6014449674367904,-0.2549956285491586,-0.2141179669767618
1733359648704904200,2.938904296875,-0.248155845656991,-0.19193302317559718,-0.10113397735357284
1733359648714870300,2.948870361328125,0.03888473418951034,-0.12189736391901969,0.265422037756443
1733359648724835000,2.9588349609375,0.21812837166190147,-0.06657733549624681,0.7331354110956192
1733359648734801400,2.968801513671875,0.29370939008593555,-0.00627455022484064,1.1212480089753865
1733359648744767200,2.978767333984375,0.257644974014163,0.03169453042447567,1.3750918371409178
1733359648754732000,2.98873193359375,0.10177812047600746,0.02900660651475191,1.3770096534609795
1733359648764698400,2.998698486328125,-0.04335340403616428,0.03728723586499691,1.0630027407556772
1733359648774663200,3.0086630859375,-0.1824339579463005,0.05977963818013668,0.5703665230840445
1733359648784629000,3.01862890625,-0.19670856701433656,0.18039836046546698,0.14918810642659663
1733359648794595300,3.02859521484375,0.0373398428350687,0.4303580406740308,0.03126081518232822
1733359648804560100,3.03856005859375,0.19849311234354972,0.6845493671029805,0.10946575236916542
1733359648814526200,3.048526123046875,0.16606383790373802,0.8333864681348204,0.23298048835694787
1733359648824491300,3.0584912109375,0.0625368279337883,0.809378985081613,0.2519377022832632
1733359648834457000,3.06845703125,-0.07177519640028476,0.6180646783262491,0.09653963530063629
1733359648844423200,3.078423095703125,-0.15057400782704353,0.35234862605929373,-0.15721300745010375
1733359648854388200,3.08838818359375,-0.18196049521565436,0.14448358199745415,-0.39431145251989363
1733359648864354000,3.09835400390625,-0.10738602348566055,0.040328210996091365,-0.5375163928836584
1733359648874319400,3.1083193359375,-0.11361702682971954,0.022850129711627958,-0.5569470695406198
1733359648884285200,3.11828515625,0.006378887382149696,0.09818594120293855,-0.3653022156566381
1733359648894251000,3.1282509765625,0.13000234444141387,0.21225772606283425,-0.014881342789530754
1733359648904216300,3.13821630859375,0.20702187123596666,0.2474924133121967,0.3244903127968311
