time,seconds_elapsed,z,y,x
1733859067624172500,0.668172607421875,0.09876783274412154,0.25080314529538156,0.30144436825215815
1733859067634121500,0.67812158203125,0.2862181575477123,0.06810279149785638,0.42802141442000863
1733859067644071700,0.68807177734375,0.39599019938707347,-0.13507555605247615,0.5173953958749771
1733859067654020600,0.6980205078125,0.499353543227911,-0.36815892026200886,0.46384559199512004
1733859067663970600,0.707970458984375,0.4240075026035309,-0.6011537294052541,0.23105624229609964
1733859067673919500,0.71791943359375,0.3504907232329249,-0.5411227468125522,0.15525836625099182
1733859067683869700,0.72786962890625,0.21074673697799443,-0.3331558498114347,0.0879559313505888
1733859067693818600,0.737818603515625,0.10476415054947137,-0.23007541456520555,-0.08625263456404209
1733859067703768600,0.7477685546875,0.1091524486362934,-0.18374854767620563,-0.13341069158017635
1733859067713717500,0.757717529296875,0.10438479584306477,-0.16445406461954115,-0.07347790866494178
1733859067723667700,0.767667724609375,0.1527139424651861,-0.14330167873650787,0.02386485971212387
1733859067733616600,0.77761669921875,0.19099252745509146,-0.1086319318935275,0.10221884998083114
1733859067743566600,0.787566650390625,0.21154139448702333,-0.03885770005211234,0.17194529715776444
1733859067753515500,0.797515625,0.22817454937994477,0.04628156644254922,0.18600830930173395
1733859067763465700,0.8074658203125,0.271888018900156,0.20481296301484106,0.20206103395819663
1733859067773414700,0.81741455078125,0.23539222567379472,0.23059826939553021,0.11013561445474623
1733859067783364600,0.827364501953125,0.19102467615902421,0.2224425815992057,0.04860182608366012
1733859067793313500,0.8373134765625,0.16278116297125816,0.275656285392493,0.11742635598480701
1733859067803263500,0.847263427734375,0.14867928012162446,0.24681802118197083,0.2107411840200424
1733859067813212700,0.857212646484375,0.10882511637806892,0.16551044180467725,0.2884071920245886
1733859067823162600,0.86716259765625,0.06092091716974973,-0.011180296314507723,0.26420155605077744
1733859067833111600,0.877111572265625,0.07678601029962301,-0.12294278131872415,0.3136316496521234
1733859067843061500,0.8870615234375,0.09620090486556292,-0.14033464562445877,0.3703840489655733
1733859067853011700,0.89701171875,0.0730593909919262,-0.3622856443144381,0.2567331198662519
1733859067862960600,0.906960693359375,0.0662923810750246,-0.4926667589403689,0.22922259712815282
1733859067872910600,0.91691064453125,0.052698740008473396,-0.5160036492556334,0.22666356029510495
1733859067882859500,0.926859619140625,0.006269581788778305,-0.4750115675233304,0.25196926646530626
1733859067892809700,0.936809814453125,-0.10327946494966744,-0.3162317491479218,0.27198563405573367
1733859067902758700,0.946758544921875,-0.18349018900096414,-0.15898162455782294,0.2963806551218033
1733859067912708600,0.95670849609375,-0.196799167907238,-0.058453796403855084,0.3423550553113222
1733859067922657500,0.966657470703125,-0.2731336350470781,-0.030622663409262892,0.3895616276443004
1733859067932607700,0.976607666015625,-0.3024205198079347,-0.04429784527942538,0.36107846048176284
1733859067942556700,0.986556640625,-0.3455857077956199,-0.08279153432473539,0.326032866063714
1733859067952506600,0.996506591796875,-0.4086851380482316,-0.15201543880701066,0.23511165516674518
1733859067962455600,1.00645556640625,-0.44902094782888885,-0.24469416089579463,0.13069500288069247
1733859067972405800,1.01640576171875,-0.4908218617260456,-0.35813100885301824,0.07567804905772209
1733859067982354700,1.026354736328125,-0.5245657258957624,-0.4206906331405043,0.0311877499461174
1733859067992304600,1.0363046875,-0.46052433861792086,-0.48620267749279733,-0.05697451763153076
1733859068002253600,1.046253662109375,-0.32570436476171016,-0.5687009279593825,-0.17956044833660126
1733859068012203500,1.05620361328125,-0.2099438961625099,-0.6599278438046574,-0.3231879980266094
1733859068022152700,1.066152587890625,-0.029869068562984463,-0.6741526223815977,-0.40753450670838354
1733859068032102700,1.0761025390625,0.15552929214686154,-0.6245769828297197,-0.4565016589730978
1733859068042051600,1.086051513671875,0.3051207186773419,-0.5907290737636387,-0.4975105457097292
1733859068052001500,1.09600146484375,0.4447574451655149,-0.5109305837750434,-0.5059656548440457
1733859068061950700,1.10595068359375,0.5027759188920259,-0.42014805069640276,-0.48399990675151344
1733859068071900700,1.115900634765625,0.510677778057754,-0.3288290726535022,-0.43774142892360685
1733859068081849600,1.125849609375,0.5257666261181235,-0.20275500757172701,-0.3271007875561714
1733859068091799600,1.135799560546875,0.483019663542509,-0.10972922561094164,-0.2263397351682186
1733859068101748500,1.14574853515625,0.43803368986845015,-0.05769011855497956,-0.14754092374145983
1733859068111698700,1.15569873046875,0.39025019443035125,0.015404489880800246,-0.006246200913190841
1733859068121647600,1.165647705078125,0.3606453297615051,0.1968403767004609,0.21475977201163768
1733859068131597600,1.17559765625,0.23450609048902987,0.27941490727365015,0.33361762210428714
1733859068141546500,1.18554638671875,0.1531958807632327,0.35789727316237985,0.49239656369686124
1733859068151496700,1.19549658203125,0.05213292281925678,0.4108599248040467,0.6415671344667673
1733859068161446700,1.20544677734375,-0.05071078106164932,0.414578726131469,0.6993424470871686
1733859068171395600,1.2153955078125,-0.12507277908474207,0.4977241153951734,0.7177203998208046
1733859068181345500,1.225345458984375,-0.3044318596303463,0.8827140512097627,0.8025333569705486
1733859068191294700,1.235294677734375,-0.39815059229135513,0.8551777364432811,0.4826689504086971
1733859068201244700,1.24524462890625,-0.3224772194087505,0.5863428945686667,0.19825930358767507
1733859068211193600,1.255193603515625,-0.15532967792153357,0.17281572331674397,0.10446809021234511
1733859068221143600,1.2651435546875,-0.009808861830830573,-0.07122399225831032,0.051290042254328726
1733859068231092500,1.275092529296875,0.03844517372846603,-0.10809935938678682,-0.07131400862932205
1733859068241042700,1.285042724609375,0.07725099746286869,-0.08662460968159139,-0.1967465609371662
1733859068250991600,1.29499169921875,0.11118950742185116,-0.06714468705542385,-0.2275853513151407
1733859068260941600,1.304941650390625,0.15665069739222526,-0.028831615274026987,-0.19091069439053535
1733859068270890500,1.314890380859375,0.17298837646991014,-0.0033791941095143553,-0.12847206613421439
1733859068280840700,1.3248408203125,0.14938362899869678,0.040369273658841846,-0.1210778642296791
1733859068290789600,1.33478955078125,0.14007248755693436,0.06276997910253704,-0.0895545987188816
1733859068300739600,1.344739501953125,0.08905044858902693,0.10181954846493899,-0.04573474621474743
1733859068310688500,1.3546884765625,0.037461715649068354,0.13761778788119552,0.02015606832206249
1733859068320638700,1.364638671875,-0.01907908674031496,0.15491284074895084,0.1051876366585493
1733859068330587600,1.374587646484375,-0.04886602997779846,0.15170849174968898,0.14708148953616618
1733859068340537600,1.38453759765625,-0.06516308478415012,0.15496281737051903,0.19134265606701373
1733859068350486500,1.394486572265625,-0.08394961831867695,0.12329122943021356,0.20310615909695623
1733859068360436700,1.404436767578125,-0.10324351685345172,0.07172668108344078,0.21384908690750598
1733859068370385700,1.4143857421875,-0.11181319227814673,0.019235738606750964,0.22261925334036348
1733859068380335600,1.424335693359375,-0.0958633434742689,0.007426642869412898,0.24090251352787018
1733859068390284500,1.434284423828125,-0.1062117190092802,-0.04038549414128065,0.20652093597650525
1733859068400234500,1.444234375,-0.08912439060807227,-0.0958248380947858,0.18643150314986703
1733859068410183700,1.45418359375,-0.0766623839199543,-0.10208141427151858,0.19250059393048286
1733859068420133600,1.464133544921875,-0.06449409948140382,-0.11099361952356994,0.17626199131309986
1733859068430082600,1.47408251953125,-0.05258563502281904,-0.13563925434984267,0.1983709472686052
1733859068440032500,1.484032470703125,-0.04152238921672106,-0.1597659068033099,0.2232464453279972
1733859068449981700,1.493981689453125,-0.03297930953800678,-0.13820092153139413,0.21467092468440532
1733859068459931600,1.503931640625,-0.04171703500598669,-0.12438260486349463,0.21101357122063635
1733859068469880600,1.513880615234375,-0.04371931473910808,-0.1016009372781962,0.17012158886194229
1733859068479830500,1.52383056640625,-0.06581833382248878,-0.07740764932930469,0.1344026252269745
1733859068489780700,1.53378076171875,-0.05357493832111358,-0.06313369784839451,0.1108867250829935
1733859068499729700,1.543729736328125,-0.0382896909058094,-0.05389861731752753,0.06162731187343597
1733859068509679600,1.5536796875,0.013333821086585521,-0.03597841828875244,0.013955460116267204
1733859068519628500,1.563628662109375,0.07054828495383263,-0.020097470002621413,-0.0395750545412302
1733859068529578800,1.573578857421875,0.13548691333234308,0.01791544978842139,-0.10062719687521457
1733859068539527700,1.583527587890625,0.17972586803138255,0.05307385693117976,-0.12636720280945302
1733859068549477600,1.5934775390625,0.22895605514645576,0.06304338921643793,-0.13815467123687267
1733859068559426600,1.603426513671875,0.26535131060779094,0.07652633645012974,-0.12862170373797416
1733859068569376500,1.61337646484375,0.2541635616391897,0.08490063543319702,-0.08954232375919818
1733859068579325700,1.62332568359375,0.22992226983010766,0.08693440628312528,-0.023922142857313155
1733859068589275600,1.633275634765625,0.15885083778500556,0.09319624315686523,0.016414543706178664
1733859068599224600,1.643224609375,0.07578910821676253,0.06925758755616843,0.06601064152419567
1733859068609174500,1.653174560546875,0.012376666492223739,0.0454969188708812,0.12309914092421531
1733859068619123500,1.66312353515625,-0.03787468036413193,0.03760222009830177,0.16055764170289039
1733859068629073700,1.67307373046875,-0.09394435811042785,0.00025967384949326515,0.1778466301560402
1733859068639022600,1.683022705078125,-0.0940033948212862,-0.03569704406410455,0.17398177142143248
1733859068648972500,1.69297265625,-0.0578963086515665,-0.05295622190088033,0.1438601894021034
1733859068658921500,1.70292138671875,-0.036004794839024544,-0.08102627821788191,0.11564297969937323
1733859068668871700,1.71287158203125,-0.0057400049567222595,-0.09280139862038195,0.06350888783633708
1733859068678820600,1.722820556640625,-0.0042979894548654555,-0.07110767240226268,0.05368658200204372
1733859068688770600,1.7327705078125,-0.0005652326673269272,-0.04110723254457116,0.043565000960230825
1733859068698719500,1.742719482421875,0.0004556348130106926,-0.03702339729703963,0.050182373273372646
1733859068708669700,1.752669677734375,-0.010891980892419814,-0.044710225472599265,0.058600657528638835
1733859068718618600,1.76261865234375,-0.014133739292621612,-0.04371383484639227,0.06368132179379463
1733859068728568600,1.772568603515625,0.003939093014597893,-0.03513999470323324,0.0799123256266117
1733859068738517500,1.782517578125,0.019046645775437354,-0.03694178342819213,0.06730243490040302
1733859068748467700,1.7924677734375,0.022300094613432884,-0.025937939659133553,0.06098784492611885
1733859068758416600,1.802416748046875,0.0027256255716085432,-0.037303894738852976,0.06505903988778591
1733859068768366600,1.81236669921875,0.026285364857316015,-0.03774272454753518,0.06655015522837639
1733859068778315500,1.8223154296875,0.023899346503615377,-0.00936287162899971,0.08522972125709057
1733859068788265500,1.832265380859375,0.012900982627272605,-0.00873173411861062,0.08024959475696086
1733859068798214700,1.842214599609375,0.016572364616394043,0.03178008981607854,0.07561550521552562
1733859068808164600,1.85216455078125,0.041759412842988966,0.05065590906925499,0.08092413301765919
1733859068818114600,1.862114501953125,0.031015315988659857,0.06437032697126269,0.10512567733824252
1733859068828063500,1.8720634765625,-0.003763444186747074,0.07944799605049192,0.14140578198730944
1733859068838013700,1.882013671875,-0.02456102528274059,0.04733706684485078,0.14722294383347034
1733859068847962600,1.891962646484375,-0.03812193312346935,0.011336655919998884,0.11957681201696395
1733859068857912600,1.90191259765625,-0.037248657420277595,0.003420768228918314,0.11756664123833178
1733859068867861500,1.911861572265625,-0.018297288712859152,-0.030492388093098996,0.09912029944360255
1733859068877811700,1.921811767578125,-0.023205519020557404,-0.0232028156068176,0.08953764758408068
1733859068887760600,1.9317607421875,-0.01704173569381237,-0.02564940504133701,0.07028408105969429
1733859068897710600,1.941710693359375,0.028286183285713196,-0.03856799639053642,0.06544423981308936
1733859068907659500,1.951659423828125,0.033737434428930284,-0.04261040364913642,0.05909633209109306
1733859068917609500,1.961609375,0.02813303855061531,-0.0484983657091856,0.05870587146878242
1733859068927558700,1.97155859375,0.016090426318347454,-0.03898432210646569,0.06337737041115761
1733859068937508600,1.981508544921875,0.017525427557528016,-0.046420609587058424,0.05664426276385784
1733859068947457500,1.99145751953125,0.02545943542718887,-0.047438116066530346,0.08920096297562122
1733859068957407500,2.001407470703125,0.027965865290164947,-0.03496434587538242,0.08338380112946032
1733859068967356700,2.011356689453125,0.04039455423057079,-0.012861015943065286,0.06196048935055733
1733859068977306600,2.021306640625,0.04724222816824913,-0.0029592151317745447,0.01618424208164215
1733859068987255600,2.031255615234375,0.04987900641262531,-0.011650178848579525,-0.015254267755150794
1733859068997205500,2.04120556640625,0.04587210885882377,-0.016687734624370933,-0.004983049109578132
1733859069007154400,2.051154541015625,-0.0013636895686388016,-0.018801804168894886,0.03173310886919498
1733859069017104600,2.061104736328125,-0.015499182426929473,-0.03647263154648244,0.05705401260852813
1733859069027053600,2.071053466796875,-0.03818447696566581,-0.041575726839154954,0.10253156919181346
1733859069037003500,2.08100341796875,-0.00905658215880394,-0.03783697870224714,0.14318331305384635
1733859069046952400,2.090952392578125,-0.0024877251625061033,-0.03363061305359006,0.14533493812978268
1733859069056902700,2.100902587890625,-0.006188917768001556,-0.002320624967291951,0.11341536677777767
1733859069066851600,2.1108515625,0.010614332994818686,0.01796243073530495,0.1172960076034069
1733859069076801500,2.120801513671875,0.04152911121845245,0.032324864217266436,0.0903916340649128
1733859069086750500,2.13075048828125,0.06638765814304351,0.05143851081430912,0.044835167026519775
1733859069096700700,2.14070068359375,0.07329261522591114,0.059623497770354146,0.025174773266911504
1733859069106649600,2.150649658203125,0.07218874563723802,0.04642039039134979,0.04386544521152973
1733859069116599600,2.160599609375,0.05716682533323764,0.028075755405426023,0.0667372022330761
1733859069126549500,2.170549560546875,0.018719313517212868,0.016870763041079043,0.08199848425090313
1733859069136498700,2.180498779296875,0.005256020832061767,-0.019898732560127974,0.09876666370034218
1733859069146448600,2.19044873046875,0.00507248095870018,-0.03493862691223621,0.11146832436323165
1733859069156397600,2.2003974609375,-0.016840075641870497,-0.031759631549939514,0.12275018135607242
1733859069166347500,2.210347412109375,-0.013012626308202742,-0.04948818046413362,0.10084054736495017
1733859069176296400,2.22029638671875,-0.006762333741784096,-0.035745997772365805,0.09502163195312023
1733859069186246700,2.23024658203125,0.005998071371018886,-0.03090725250430405,0.07888532066643238
1733859069196195600,2.240195556640625,0.008086568082869052,-0.028859014737606048,0.05607727653086185
1733859069206145500,2.2501455078125,0.019620938532054422,-0.027610622111707925,0.056551908305287356
1733859069216094500,2.260094482421875,0.026471827340126035,-0.01618519192971289,0.041275428718328476
1733859069226044700,2.270044677734375,0.016404022312164306,-0.011504779028519988,0.04477379222810268
1733859069235993600,2.27999365234375,0.00781914931833744,-0.004684650684893131,0.07809446254968642
1733859069245943600,2.289943603515625,0.026369536009430882,0.0046066900778561825,0.08603226981163024
1733859069255892500,2.299892578125,0.03712240069210529,-0.0001695113480091095,0.07741057193875313
1733859069265842700,2.3098427734375,0.02298427748531103,-0.01981324623376131,0.07594985173642635
1733859069275791600,2.31979150390625,0.012202478969097137,-0.012870222162827849,0.07961480398476123
1733859069285741600,2.329741455078125,0.020679215413331984,-0.008356398000195622,0.08977087181806563
1733859069295690500,2.3396904296875,-0.0036935938209295273,-0.004442366361618042,0.11501871032118796
1733859069305640400,2.349640380859375,-0.009098083212971687,0.016927680860087276,0.11601415109932423
1733859069315589600,2.359589599609375,-0.029644612157344815,0.001169409105554223,0.1354436587125063
1733859069325539600,2.36953955078125,-0.0453045381039381,-0.008474325291439891,0.1307253980189562
1733859069335488500,2.379488525390625,-0.06092237847447395,-0.006836494956538081,0.15256839651465415
1733859069345438500,2.3894384765625,-0.06185644445419311,-0.02969027792997658,0.18090718677043913
1733859069355387600,2.3993876953125,-0.07249971128255128,-0.012078998719900846,0.16688158402740955
1733859069365337600,2.409337646484375,-0.08053484143912791,-0.02374042961485684,0.13340776897072792
1733859069375286500,2.41928662109375,-0.04811550387144088,-0.01079495025873184,0.10619418335258961
1733859069385236500,2.429236572265625,-0.008332359537482261,0.0035966362524777647,0.08421674482226371
1733859069395185400,2.439185302734375,0.031281565709412096,0.017477204501628874,0.042054011875391005
1733859069405135600,2.449135498046875,0.0891886880159378,0.05097673852145672,0.009025017976760863
1733859069415084500,2.45908447265625,0.11575579242408275,0.0956614642266184,-0.054987727728486056
1733859069425034500,2.469034423828125,0.16973346632719039,0.11668014072738588,-0.0699655166298151
1733859069434983400,2.4789833984375,0.21376023958027363,0.0827685918405652,-0.1040109940946102
1733859069444933600,2.48893359375,0.21306582757532597,0.06091960199549794,-0.10613456211984157
1733859069454883600,2.498883544921875,0.1875038085564971,0.03279766936078667,-0.034472762966156006
1733859069464832500,2.50883251953125,0.13064064234495162,0.021623656656593084,0.07088672312796115
1733859069474782500,2.518782470703125,0.07808861733078956,0.01951587072238326,0.10609656819701194
1733859069484731600,2.528731689453125,0.05125029476583004,0.0038215310495346784,0.08139175052940845
1733859069494681600,2.538681640625,0.04074935901761055,0.002346636191383004,0.05345978750884533
1733859069504630500,2.548630615234375,0.031242695003747937,-0.009260507233068347,0.033148236364126206
1733859069514580500,2.55858056640625,0.020263035827875135,-0.011302534454688429,0.025076573589444158
1733859069524529400,2.568529296875,-0.024928105029463767,-0.008253668278083204,0.053102644634246826
1733859069534479600,2.578479736328125,-0.06784604025781155,-0.009736746442690491,0.11021452490985392
1733859069544428500,2.588428466796875,-0.08275222522765398,-0.017886296759173272,0.15671908645331858
1733859069554378500,2.59837841796875,-0.07131079375892878,-0.016088088230788708,0.18848259046077728
1733859069564327400,2.608327392578125,-0.06420417662411927,-0.03533807455860078,0.19362989022135732
1733859069574277600,2.618277587890625,-0.05149316361099481,-0.053789677050337194,0.19672785623669622
1733859069584226600,2.6282265625,-0.03315320480018854,-0.051882455189526076,0.16748130348622797
1733859069594176500,2.638176513671875,-0.001267243456840515,-0.05131868382692337,0.12316811450719832
1733859069604125400,2.64812548828125,0.0031821371674537655,-0.049677127164974806,0.09583061024844645
1733859069614075600,2.65807568359375,0.02480769352018833,-0.052715033556148407,0.08174830888211726
1733859069624024600,2.668024658203125,0.02108925751894712,-0.05796623208262026,0.10465981339216232
1733859069633974500,2.677974609375,0.007559621599316596,-0.070175506118685,0.13050912491977215
1733859069643923500,2.68792333984375,-0.025785598641633985,-0.08621281401030718,0.16156301935315132
1733859069653873700,2.697873779296875,-0.04942015672922134,-0.09087408381961286,0.16434417450428007
1733859069663822600,2.707822509765625,-0.0722924982726574,-0.07053498708084226,0.16756021394133566
1733859069673772500,2.7177724609375,-0.0799824682533741,-0.02611190798655152,0.1673673217177391
1733859069683721500,2.727721435546875,-0.055772156104445456,0.00009900339506566524,0.11215104593038558
1733859069693671400,2.73767138671875,-0.0008364508241415023,-0.006709215315058827,0.06075929686725139
1733859069703620600,2.74762060546875,0.023649755656719205,0.0002164922948926687,0.0395271237462759
1733859069713570600,2.757570556640625,0.05170446827411651,0.017872414364293217,0.03426934934854507
1733859069723520500,2.7675205078125,0.06678104137480259,0.026510771111026406,0.02483691961467266
1733859069733469400,2.777469482421875,0.055228550747036934,0.024588863137736915,0.03297287979722023
1733859069743419600,2.787419677734375,0.04047814086079597,0.03991203141063451,0.028164602732658386
1733859069753368600,2.79736865234375,0.012692892834544181,0.029700360932573673,0.03014554741680622
1733859069763318500,2.807318603515625,0.010621347257494926,0.03263831408061087,0.03789280054271221
1733859069773267500,2.817267333984375,0.010556173066794872,0.03420475967973471,0.0599094020396471
1733859069783217700,2.8272177734375,0.0010568155765533446,0.015347352866083382,0.0827227068722248
1733859069793166600,2.83716650390625,-0.01591799236088991,0.004606763143092394,0.09006839345991612
1733859069803116500,2.847116455078125,0.007386018598079681,-0.015405147467926143,0.08205050669908523
1733859069813065500,2.8570654296875,0.03159633074700832,-0.029724983917176723,0.07479483648240566
1733859069823015700,2.867015625,0.037980186565220356,-0.04894157943204045,0.07159457913637161
1733859069832964600,2.876964599609375,0.04794014730453491,-0.045767625571042296,0.07436872002482414
1733859069842914600,2.88691455078125,0.042430443972349165,-0.042888416872918604,0.08610065887272357
1733859069852863500,2.896863525390625,0.05822364090979099,-0.03571984041780233,0.026980945906043052
1733859069862813400,2.9068134765625,0.07217150224149227,-0.028809914898872375,0.0071855275899171825
1733859069872762600,2.9167626953125,0.08843553156107664,-0.02191014544777572,-0.009113280782103538
1733859069882712600,2.926712646484375,0.0720873310893774,-0.01914477238766849,-0.020687983241677282
1733859069892661500,2.93666162109375,0.08190963692367076,-0.034822453186661,0.02223871981501579
1733859069902611500,2.946611572265625,0.11534107414335011,-0.11395466128624974,0.040595629760622975
1733859069912560400,2.956560302734375,0.07752806083858013,-0.12837744665332138,0.058710547643899914
1733859069922514400,2.966514404296875,0.060576341515779494,-0.11872779397219418,0.0730716659516096
1733859069932463400,2.97646337890625,0.055123336806893346,-0.09145349114276469,0.06406827528476715
1733859069942413300,2.986413330078125,0.09170973092615604,-0.0602503244318068,0.08242460070848465
1733859069952362200,2.9963623046875,0.09181377582252025,-0.003238251268863678,0.10018705189228057
1733859069962312400,3.0063125,0.0537269140124321,0.08227708199657499,0.10394669668674468
1733859069972261400,3.016261474609375,0.014615093068778513,0.17663192060403524,0.07449906840622425
1733859069982211300,3.02621142578125,-0.015823299814760685,0.23433051472641525,0.06268178936243057
1733859069992161500,3.03616162109375,-0.040567864970862864,0.23434096305519342,0.09071136753857136
1733859070002110500,3.0461103515625,-0.07981441821008921,0.1661832995649427,0.15595044016838072
1733859070012060400,3.056060302734375,-0.08129588893949985,0.10689560962021351,0.21812954070568083
1733859070022009300,3.06600927734375,-0.077690557923913,0.07732208993770182,0.21601474050879477
1733859070031959300,3.075959228515625,-0.07363339148759841,0.07034596731476485,0.1534644685715437
1733859070041908500,3.085908447265625,-0.0570402763441205,0.043116453475132585,0.11461363665163517
1733859070051858400,3.0958583984375,-0.10659282728135586,0.017582856833189726,0.09461422019600868
1733859070061807400,3.105807373046875,0.04537029681652784,-0.09516432835943997,0.04995674782395362
1733859070071757300,3.11575732421875,0.01812573153823614,-0.11476334732063113,0.09317337373793125
1733859070081706500,3.12570654296875,-0.028010873475670814,-0.11832673889063298,0.0849444745749235
1733859070091656400,3.135656494140625,-0.036844752794504165,-0.0778222214795649,0.09216858060956001
1733859070101605400,3.14560546875,-0.0315665201306343,-0.0732585668258369,0.07990940301716327
1733859070111555300,3.155555419921875,0.0012035305708646773,-0.05302168835252523,0.024642858347296712
1733859070121504300,3.165504150390625,0.022051088288426397,-0.03099960696287453,0.002029460000991821
