time,seconds_elapsed,z,y,x
1733703583824704800,0.537704833984375,0.020932313391566277,-0.010688896068371832,0.06727087071835994
1733703583834671600,0.547671630859375,0.01973404351770878,0.011351816956512628,0.05234744235277176
1733703583844637700,0.5576376953125,0.006191840377449989,-0.009048837243765592,0.053908700320124625
1733703583854603800,0.567603759765625,0.0017716858476400374,0.00037887978237122297,0.03904080153405666
1733703583864570600,0.577570556640625,0.009889525851607323,0.008873261481150984,0.03533902440667152
1733703583874536700,0.58753662109375,0.02034428437054157,0.0018966639341786503,0.026250878065824507
1733703583884502500,0.59750244140625,-0.005787935751676559,-0.02170457640569657,0.028604163193702695
1733703583894469600,0.6074697265625,0.01424889010488987,-0.038529856337234374,0.021869886502623555
1733703583904435700,0.617435791015625,0.02171732628941536,-0.05166329601351172,0.007613982135057449
1733703583914401800,0.62740185546875,0.017257424271106717,-0.04638345591444522,0.01611936015188694
1733703583924368600,0.63736865234375,0.05368190582692623,-0.03959898340608924,0.03388648751080036
1733703583934334700,0.647334716796875,0.07217500937283039,-0.01622746016886085,0.06053600950539112
1733703583944300500,0.657300537109375,0.05906885956227779,0.012739983379282057,0.08180442298352718
1733703583954267600,0.667267578125,0.062058104506134984,0.040233262721635396,0.09094809890389442
1733703583964233700,0.677233642578125,0.06493512124717235,0.03105988578274846,0.07114741989076137
1733703583974199800,0.68719970703125,0.06088263098597526,0.04344974055010825,0.05534779321253299
1733703583984166700,0.697166748046875,0.04668167167603969,0.03956533686481416,0.05496668494045734
1733703583994132700,0.7071328125,0.03791676594018936,0.02806527054402977,0.04922258833050728
1733703584004098600,0.7170986328125,0.032623920229077334,-0.0032158567739650605,0.04061842611432075
1733703584014065700,0.727065673828125,0.013574936366081237,-0.024355675436370072,0.05149345587193965
1733703584024031700,0.73703173828125,-0.0027080899149179456,-0.02260097725614905,0.04158405627608299
1733703584033997800,0.746997802734375,-0.010295768564939498,-0.03790394299123436,0.028947862064838407
1733703584043964700,0.756964599609375,0.0037198973059654234,-0.03920651348978281,0.03151332863867283
1733703584053930800,0.7669306640625,-0.002450315761566162,-0.0180208098590374,0.026533202138543127
1733703584063896600,0.776896484375,0.01495031637251377,-0.010666684236563742,0.04479308145046234
1733703584073863700,0.78686376953125,0.022508184406161307,0.0004932634096592664,0.029815292549133298
1733703584083829800,0.796829833984375,0.02511222942471504,-0.015795571557618678,0.025385201147198676
1733703584093795800,0.8067958984375,0.018677227941155432,-0.0020928075607866046,0.018655016109347344
1733703584103762700,0.8167626953125,0.016892098090052602,-0.016611089191585778,0.015595044016838073
1733703584113728800,0.826728759765625,0.004273439535498619,0.0029533333802595732,0.008533435067534446
1733703584123694600,0.836694580078125,0.010841127488017082,-0.007823423634655774,0.024943887120485304
1733703584133661700,0.84666162109375,0.03783142574429512,-0.01068469481728971,0.0446031118363142
1733703584143627500,0.85662744140625,0.05239946480095386,0.003273139919154346,0.0786269619911909
1733703584153593900,0.86659375,0.02453063014447689,-0.0009111965607851743,0.09070318423211574
1733703584163560700,0.876560791015625,0.02765373060107231,0.00310176540762186,0.062062780681252476
1733703584173526800,0.88652685546875,0.012854805397987366,0.0017053791457787154,0.029392683222889897
1733703584183493600,0.89649365234375,-0.005956278055906296,-0.010085742543451487,0.009361702585220337
1733703584193459700,0.906459716796875,-0.012456745991110801,-0.017648250219598413,0.012092004331946373
1733703584203425500,0.916425537109375,-0.0035609073519706725,-0.013328487324342131,0.019713585251569746
1733703584213392000,0.926391845703125,0.021648937228322028,-0.02179835563637316,0.03086217125356197
1733703584223358700,0.936358642578125,0.03563596152663231,-0.005116721959225833,0.055094695234298705
1733703584233324800,0.94632470703125,0.06196399648189544,-0.006932612274773419,0.07108838317990303
1733703584243291600,0.956291748046875,0.06547171234190463,0.004826981765031814,0.09562719663083553
1733703584253257700,0.9662578125,0.04522153599560261,0.019278189508989452,0.08040273949205876
1733703584263223600,0.9762236328125,0.03267302006781101,0.013881079705804586,0.06618132191598415
1733703584273190700,0.986190673828125,0.011392916151881217,0.007922463562339544,0.03163900084495544
1733703584283156700,0.99615673828125,0.012787585380673408,-0.012507526330277323,0.001925415104627609
1733703584293122800,1.006122802734375,0.029249475359916684,-0.016150997399166225,0.011586977419257164
1733703584303089700,1.016089599609375,0.03991232367157936,-0.010956241767667234,0.030054946523904797
1733703584313055700,1.0260556640625,0.04933364748954773,-0.009195259977132081,0.06402735875248909
1733703584323021600,1.036021484375,0.06700958943367004,-0.01080627537034452,0.07033493446409701
1733703584332988700,1.04598876953125,0.07529752530753613,-0.011602357651479541,0.05315992777943611
1733703584342954800,1.055954833984375,0.07148059736788273,0.004493219766020774,0.05791209074258804
1733703584352920800,1.0659208984375,0.06264847161471844,0.0132094640545547,0.07561258260607719
1733703584362887700,1.0758876953125,0.056990884244441986,-0.001272577219083905,0.0727928490102291
1733703584372853800,1.085853759765625,0.03667933309972286,-0.011885704637505113,0.03638531858921051
1733703584382819600,1.095819580078125,0.016366612911224366,-0.013811850394494831,0.02983867342472076
1733703584392786700,1.10578662109375,0.018232991304993628,-0.005788081882148981,0.040866847917437554
1733703584402752500,1.11575244140625,0.02234159566760063,-0.01409234783630818,0.03065583502650261
1733703584412718800,1.12571875,0.006022913551330566,-0.021417904951423407,0.029682021558284758
1733703584422685700,1.135685791015625,-0.016584055054187773,-0.007841799541562795,0.021469489008188247
1733703584432651800,1.14565185546875,-0.02590133397579193,-0.01555310457125306,0.016453706672787664
1733703584442617600,1.15561767578125,-0.01301145726442337,-0.03293908712547272,0.03291559665203094
1733703584452584700,1.165584716796875,0.010202245062589644,-0.01527826968524605,0.040519057393074036
1733703584462550500,1.175550537109375,-0.008148235142230988,-0.0009041822981089353,0.046267830178141595
1733703584472516900,1.185516845703125,0.018308394628763196,0.0007617781527340412,0.0463853190779686
1733703584482483700,1.195483642578125,0.012326397609710693,-0.0010761413315311073,0.05172434201836586
1733703584492449800,1.20544970703125,0.01934825907051563,0.0164728497646749,0.04390636174380779
1733703584502416000,1.215415771484375,0.00963993500471115,0.009681764852441847,0.040701428222656245
1733703584512382700,1.2253828125,0.03599602701067924,0.0027170038737356662,0.04940203655064106
1733703584522348800,1.235348876953125,0.03387830420434475,-0.005981923953816294,0.05443710810840129
1733703584532315000,1.24531494140625,0.03677577921152115,-0.005826952587813138,0.05583469994664192
1733703584542282000,1.255281982421875,0.05718845264315605,-0.016232392072305084,0.05203121601045131
1733703584552247800,1.265247802734375,0.04919570032358169,-0.010019070515409111,0.037652562046051025
1733703584562214000,1.2752138671875,0.030515549772977827,-0.021618286361731586,0.020177695631980894
1733703584572180700,1.2851806640625,0.008784194958209991,-0.01472348534669727,0.007611059525609016
1733703584582146800,1.295146728515625,0.008794131830334662,-0.015697591075859964,0.01689794330894947
1733703584592113000,1.30511279296875,0.022781156128644942,-0.007532039472647011,0.04152969574034214
1733703584602079700,1.315079833984375,0.03660685238540173,-0.0023404621789231894,0.08091653423309325
1733703584612045800,1.3250458984375,0.050310968089103694,0.007472747033461928,0.09663666593432425
1733703584622012000,1.335011962890625,0.06232172387838363,0.014047339650802314,0.0838642781227827
1733703584631978800,1.344978759765625,0.049829322052001954,0.008975625877082347,0.05299801521599293
1733703584641944800,1.35494482421875,0.01669803682267666,-0.01124671261422336,0.03850421043932438
1733703584651910700,1.36491064453125,-0.004427753314375877,-0.003737286832183599,0.019204466685652732
1733703584661877800,1.374877685546875,-0.018618775752186775,-0.012360920933820307,0.016124620848894117
1733703584671843800,1.38484375,-0.019513094243407247,-0.021184132728166875,0.006653612670302391
1733703584681810000,1.394809814453125,-0.011532616883516311,-0.02864712555259466,0.002720364874601364
1733703584691776800,1.40477685546875,0.007076221996545791,-0.019899828538671133,-0.006664718586206436
1733703584701742800,1.414742919921875,0.04828209261000156,-0.0167185681540519,0.028753216275572775
1733703584711708700,1.424708740234375,0.09476093519032001,-0.007336443835310637,0.08250000403225421
1733703584721675800,1.43467578125,0.12621581164002418,-0.0012058321258053182,0.11389525924921035
1733703584731641900,1.444641845703125,0.11325286969244479,0.0022738997487351297,0.12540507977902887
1733703584741608000,1.45460791015625,0.08959200811982154,0.006816657744906842,0.1043687214910984
1733703584751574800,1.46457470703125,0.05880933184325695,0.007170037759840488,0.06006839199364185
1733703584761540900,1.474540771484375,0.03026186727285385,0.0009008212972432374,0.025412089154124257
1733703584771507700,1.4845078125,0.016921908706426618,0.004672850649245083,0.022213000851869582
1733703584781473800,1.494473876953125,0.005741758522391319,0.007091529163531959,0.013440496331453323
1733703584791440000,1.50443994140625,-0.012464929297566414,-0.007152355972677469,0.01597206063568592
1733703584801407000,1.514406982421875,-0.020328502279520034,-0.010092793338745833,0.02376373742520809
1733703584811372800,1.524372802734375,-0.0010550620108842848,-0.02180248382221907,0.01511807415485382
1733703584821339000,1.5343388671875,-0.017559622088074683,-0.02222074576690793,0.016254969230294226
1733703584831305700,1.5443056640625,-0.03707973059415817,-0.021832659764774144,0.006326280412077903
1733703584841271800,1.554271728515625,-0.03574409807622433,-0.01776307223830372,0.020365327158570288
1733703584851238000,1.56423779296875,-0.009091653472185135,-0.011385426965169608,0.03112754419147968
1733703584861204700,1.574204833984375,-0.0023579613029956815,-0.002513334527797997,0.039297991165518756
1733703584871170800,1.5841708984375,0.012394202148914336,0.014069734145700931,0.04047463372945785
1733703584881137000,1.594136962890625,0.01632628090083599,0.010318491853401064,0.04159633123576641
1733703584891103700,1.604103759765625,0.02146422831118107,-0.01018938558101654,0.03756371471881866
1733703584901069800,1.61406982421875,0.015156652599573134,0.005299019723571836,0.050780339166522026
1733703584911036000,1.624035888671875,0.023403087419271468,-0.005886719951033592,0.06672317370772361
1733703584921002800,1.634002685546875,0.04708090012669563,-0.0076962535910308355,0.05443593906462192
1733703584930968800,1.64396875,0.01906301238834858,0.004153101091459393,0.07187690320909022
1733703584940935000,1.653934814453125,0.037546179062128066,0.0014841741431504487,0.09583002572655677
1733703584950901800,1.66390185546875,0.047485973796248436,0.0013826134648174046,0.06791852097213268
1733703584960867800,1.673867919921875,0.03780570678114891,0.0056846945729106665,0.054501990038156506
1733703584970833700,1.683833740234375,-0.0022194296151399613,0.0000364595528692007,0.028289690417051313
1733703584980800800,1.69380078125,-0.007919687083363533,-0.016238675682619212,-0.01887771894931793
1733703584990766800,1.703766845703125,-0.020132687446475027,-0.026656974648684263,-0.03313245427310466
1733703585000733000,1.71373291015625,0.0059247138738632195,-0.0264668589040637,-0.015551789397001265
1733703585010699800,1.72369970703125,-0.0009784896433353424,0.00967146265413612,0.006629062750935554
1733703585020665900,1.733665771484375,-0.0013935001850128173,0.027073592625558376,0.03095803284347057
1733703585030631700,1.743631591796875,0.05122165319323539,0.021568894262053072,0.030616672059893605
1733703585040598800,1.753598876953125,0.11488427028656005,0.032130729884654284,0.06210603530108928
1733703585050564900,1.76356494140625,0.09846212779581547,0.0965221361765638,0.14586276139616966
1733703585060531000,1.773531005859375,0.16373627173900604,-0.007344115685112774,0.1837321810632944
1733703585070497800,1.783497802734375,0.25657588347792626,-0.08631543413456529,0.17658581643998622
1733703585080464000,1.7934638671875,0.12414601962864398,-0.05710819048117846,0.1755097116410732
1733703585090429700,1.8034296875,0.00854629454910755,-0.03227134393174201,0.09992752417325973
1733703585100396800,1.813396728515625,-0.011802081474661826,-0.02959529312290251,0.006473579928278923
1733703585110363000,1.82336279296875,-0.01876665979027748,-0.0532273669924587,-0.034758594170212744
1733703585120329000,1.833328857421875,-0.02262216617465019,-0.0481824681604281,-0.07668167314231396
1733703585130295800,1.8432958984375,-0.06975391970574855,0.007644925262592733,-0.06798223385810852
1733703585140262000,1.853261962890625,-0.08339023087024688,-0.0006657338997349142,-0.04943301621079445
1733703585150227700,1.863227783203125,-0.011270751076936722,0.009773279060795902,-0.003998129725456237
1733703585160194800,1.87319482421875,0.04975567229390144,-0.005148140010796487,0.05297697242796421
1733703585170161000,1.883160888671875,0.0405816012352705,0.0031744653176516294,0.06463876864910126
1733703585180127000,1.893126953125,0.022747838380932806,0.015166224145516752,0.0685924747109413
1733703585190093800,1.90309375,0.014111527460813521,-0.035909956162422894,0.08195464510917663
1733703585200060000,1.913059814453125,0.06000000293254852,-0.06618205256834626,0.08453238664269447
1733703585210026800,1.92302685546875,0.026104747593402863,-0.027335129638575015,0.06296002178192138
1733703585219992800,1.932992919921875,-0.05140753115415573,-0.010295403238758443,0.002099018105864525
1733703585229958700,1.942958740234375,-0.09104980571269988,-0.012554397679306566,-0.07829553807973862
1733703585239925800,1.95292578125,-0.11607611041963099,0.013231493223272264,-0.08616787889003753
1733703585249891800,1.962891845703125,-0.08401917642354964,0.0532064338022843,-0.04501403072476387
1733703585259858000,1.97285791015625,0.000009936872124671935,0.03457702705822885,0.030872108125686644
1733703585269824800,1.98282470703125,0.06342413216233253,0.00809033094253391,0.11107201852202415
1733703585279790800,1.992790771484375,0.12061200028359889,0.0228591898009181,0.1902729810088873
1733703585289756700,2.002756591796875,0.1294517248213291,-0.005350128856301308,0.18388707936406135
1733703585299723800,2.012723876953125,0.15300328080058098,-0.05345668223630637,0.12481120553910731
1733703585309689900,2.02268994140625,0.08853694610893725,-0.037529958579689264,0.07317045015096664
1733703585319656000,2.032656005859375,-0.015488661032915114,0.0045007820179685945,0.0014256488889455795
1733703585329622800,2.042622802734375,-0.04635667750537395,-0.008757343483902514,-0.05462766224443912
1733703585339588900,2.0525888671875,-0.004212649258971214,-0.016916611476801336,-0.011149755045771597
1733703585349554700,2.0625546875,0.054582654058933255,-0.017476948773302137,0.055989598247408866
1733703585359521800,2.072521728515625,0.08323708613514899,0.01316138712912798,0.0737730922192335
1733703585369488000,2.08248779296875,0.055393970441818235,0.026803214718960224,0.06850888808071613
1733703585379454000,2.092453857421875,0.014645195946097374,0.03199409789294004,0.02458031450510025
1733703585389420800,2.1024208984375,-0.011629647517204285,0.04312496557515114,-0.013456278422474861
1733703585399387000,2.112386962890625,-0.04392272835671902,0.03373842080961913,-0.029588498055934904
1733703585409352700,2.122352783203125,-0.029126141241192817,-0.006774462570995092,-0.023065233767032622
1733703585419319800,2.13231982421875,-0.020730653339624403,-0.00930602687522769,0.026355507484078406
1733703585429286000,2.142285888671875,0.005616086316108704,-0.020095935632660985,0.0658610039204359
1733703585439252000,2.152251953125,0.006143909582495689,-0.041222894813492894,0.07034779394567012
1733703585449218800,2.16221875,0.012684125006198883,-0.02744092810060829,0.0550163693010807
1733703585459185000,2.172184814453125,0.014395020577311514,-0.02710826208014041,0.04217793051600456
1733703585469150700,2.182150634765625,0.04433656985461712,-0.011223039477691054,0.0516483541727066
1733703585479117800,2.192117919921875,0.091737787976861,-0.02222702937722206,0.09598024785220623
1733703585489083600,2.202083740234375,0.10057517442703247,-0.05259462204687297,0.10882453185617923
1733703585499049500,2.212049560546875,0.10041852256059645,-0.033182467427290974,0.12393851435780524
1733703585509016600,2.2220166015625,0.0839472802311182,-0.04305398269817233,0.07691548189818859
1733703585518982400,2.231982421875,0.05149287135004997,-0.020026560190878808,0.024915830069780348
1733703585528948500,2.241948486328125,0.013260463589429854,-0.019895042765699325,0.00798690710067749
1733703585538915300,2.251915283203125,0.016027590215206146,-0.013824308017268775,-0.004367547559738159
1733703585548881400,2.26188134765625,-0.0010772738426923752,0.001512961846217513,-0.005642974323034286
1733703585558847500,2.271847412109375,-0.037840778094530104,0.011555413237214087,0.012592355069518089
1733703585568814600,2.281814697265625,-0.009587328034639358,0.013752265694364904,0.012853051832318305
1733703585578780400,2.291780517578125,-0.01797054097652435,0.02488046649545431,0.023591887989640233
1733703585588747500,2.30174755859375,-0.03353928150832653,0.02069539936315268,0.021714988201856612
1733703585598713300,2.31171337890625,0.007139350360631943,-0.006223806418292224,0.01956394764780998
1733703585608679400,2.321679443359375,0.006137479841709137,-0.0003002981208264828,0.02435761166512966
1733703585618646300,2.331646240234375,0.005827683240175247,0.004332731974683702,0.036837154009938235
1733703585628612600,2.341612548828125,0.026501053434610365,-0.011719773486070334,0.062196051672101016
1733703585638578400,2.351578369140625,0.03280746010243892,-0.011809716791845858,0.07445113761126995
1733703585648545500,2.361545654296875,0.06083703827857971,-0.0031090719312429427,0.09983867684602737
1733703585658511400,2.371511474609375,0.08445639879703522,-0.01084017763994634,0.11159750370085239
1733703585668477400,2.3814775390625,0.09187982679605483,0.0008818243358284235,0.11844050146341323
1733703585678444300,2.3914443359375,0.08219079195261002,-0.0023103958342224357,0.10910802497267723
1733703585688410600,2.40141064453125,0.05658756414055824,-0.020983130263350903,0.07723755345940589
1733703585698376400,2.41137646484375,0.045833530414104456,-0.014376462007313967,0.04801145897507667
1733703585708343600,2.421343505859375,0.03569616728127002,-0.02105203078109771,0.02856558474898338
1733703585718309400,2.431309326171875,0.020080664998292922,-0.013244791096262634,0.022703999239206313
1733703585728275500,2.441275390625,-0.011210545322299002,0.01081478747036308,0.033809915143251414
1733703585738242300,2.4512421875,-0.020317980885505675,0.002972987928800285,0.026301146948337552
1733703585748208600,2.461208740234375,-0.013823942691087722,0.0026983722385019063,-0.0052139352560043335
1733703585758174500,2.471174560546875,-0.032333412849903105,-0.013083280391618608,-0.01595335593521595
1733703585768141600,2.4811416015625,-0.01650046842396259,-0.009430128178931772,-0.016139233896136283
1733703585778107400,2.491107421875,-0.0034837504625320433,-0.032664325304701924,0.007402385210990905
1733703585788073500,2.501073486328125,-0.0014560440272092818,-0.03701503132749349,0.012822072172164916
1733703585798040300,2.511040283203125,0.0006458966881036758,-0.02862937070019543,0.023625790259242056
1733703585808006400,2.52100634765625,0.016677578556537627,-0.013812398383766413,0.0328694194227457
1733703585817972500,2.530972412109375,0.03336100233197212,-0.015814203192852438,0.05914426288604736
1733703585827939600,2.540939697265625,0.0607458528637886,-0.007788717647455632,0.07130640984475613
1733703585837905400,2.550905517578125,0.056065586093068116,-0.006372494173981249,0.10052607458829879
1733703585847871500,2.56087158203125,0.09322773427367209,0.022258630091883242,0.13570493999719618
1733703585857838300,2.57083837890625,0.09187222801148891,0.02479461484290659,0.11764146004021167
1733703585867804400,2.580804443359375,0.06875263370871544,0.015946597400866448,0.10119301406443118
1733703585877770500,2.5907705078125,0.04164543107450008,-0.0033993601147085427,0.044994156980514524
1733703585887737600,2.600737548828125,-0.00981470704972744,0.00515321804471314,-0.0013303718209266662
1733703585897703400,2.610703369140625,-0.016228081223368645,-0.031760983256809414,0.005877952122688293
1733703585907669500,2.62066943359375,-0.013999883779883385,-0.014299633911438285,-0.003017301994562149
1733703585917636400,2.63063623046875,-0.012673019090294836,-0.0013495514454320073,0.009666823011636733
1733703585927602400,2.6406025390625,0.002638531810045242,-0.00806366213131696,0.026824294039607045
1733703585937568500,2.650568603515625,0.05013093534708023,-0.02147694166228175,0.04284603903591633
1733703585947535600,2.66053564453125,0.06374094302654267,-0.008494527829252183,0.06148293496668338
1733703585957501400,2.67050146484375,0.05621288560926914,-0.011957198971137404,0.05938157877326011
1733703585967468500,2.680468505859375,0.06374094302654267,-0.028482765303738413,0.06797697316110134
1733703585977434400,2.690434326171875,0.051640755388140676,-0.014549991943314671,0.04058803097605705
1733703585987400400,2.700400390625,0.023186814320087432,-0.010192235125228762,0.04929448452293873
1733703585997367300,2.7103671875,-0.008013795107603073,-0.002238682304881513,0.028792379242181778
1733703586007333600,2.720333740234375,-0.010040332499146461,-0.012504822916537522,0.032114217141270635
1733703586017299500,2.730299560546875,-0.00040390462577342983,-0.010353417036309837,0.024845687443017957
1733703586027266600,2.7402666015625,0.013286767074465751,-0.00005520078595727682,0.03148234897851944
1733703586037232400,2.750232421875,0.025823592564463614,-0.0019838307609781622,0.039648704299330706
1733703586047198500,2.760198486328125,0.01768704786002636,-0.00011551613844931124,0.05874854156672954
1733703586057165300,2.770165283203125,0.0203343474984169,0.006127506436966359,0.06431494352221488
1733703586067131400,2.78013134765625,0.03533902440667152,-0.012634988634847103,0.04552139572501182
1733703586077097500,2.790097412109375,0.027625089028477667,-0.008471329616755247,0.05223930580317974
1733703586087064600,2.800064697265625,0.01953822868466377,-0.0186864706935361,0.06423194141387939
1733703586097030400,2.810030517578125,0.01992518217563629,-0.005370550589822233,0.04079904337823391
1733703586106996500,2.81999658203125,0.03376315339207649,0.0025511092549189924,0.05045242238640785
1733703586116963300,2.82996337890625,0.027983400946855544,-0.000431523285061121,0.047454994136095045
1733703586126929400,2.839929443359375,0.01850304041802883,-0.008826061338558792,0.04071837935745716
1733703586136895500,2.8498955078125,0.03231237006187439,-0.006179200091585516,0.05202595531344414
1733703586146862600,2.859862548828125,0.024871406406164167,-0.010420637053623795,0.05628653536736965
1733703586156828400,2.869828369140625,0.03328267639875412,-0.014132899042405188,0.055955111455917354
1733703586166794500,2.87979443359375,0.031248540222644804,-0.029198220096714793,0.03459142090976238
1733703586176761300,2.88976123046875,0.03624094168245792,-0.020261866784095764,0.039463410860300065
1733703586186727400,2.8997275390625,0.03477846791446209,-0.009868263867869972,0.02011398274600506
1733703586196693500,2.909693603515625,0.024471593433618544,-0.004190473959781229,0.022079145339131353
1733703586206660600,2.91966064453125,0.02468786653280258,-0.012529993890412152,0.038978257691860196
1733703586216626400,2.92962646484375,0.0224953249245882,-0.012231303204782306,0.055611412584781646
1733703586226592500,2.939592529296875,0.01601473073363304,-0.014961678016744553,0.04596095618605613
1733703586236559400,2.949559326171875,0.005889642560482025,-0.00017959435060620308,0.05426350510716438
1733703586246525400,2.959525390625,0.005295183798670769,-0.013623597813397646,0.04764905540347099
1733703586256491500,2.969491455078125,0.021364275068044662,-0.006432005808874965,0.0527419946283102
1733703586266458600,2.979458740234375,0.006673486414551734,0.0013524009896442293,0.061871642023324964
1733703586276424400,2.989424560546875,-0.009744564422965049,0.0064853434313088655,0.053150575429201125
1733703586286390500,2.999390625,0.0135591542750597,0.00009944178648293017,0.04303074795305729
1733703586296357400,3.009357421875,0.02991758387982845,-0.0090637425519526,0.03178571583926677
1733703586306323500,3.019323486328125,0.006001286241412163,-0.01696951070781797,0.017415245181322096
1733703586316290300,3.029290283203125,0.026582886499166486,-0.0251902630969882,0.024991233393549916
1733703586326256600,3.039256591796875,0.048311903226375574,-0.03214117821343243,0.02502981183826923
1733703586336222500,3.049222412109375,0.049026188975572586,-0.031536344188079234,0.04756722233891487
1733703586346189600,3.059189453125,0.04994797999560833,-0.008003858235478402,0.07169277881383895
1733703586356155400,3.0691552734375,0.029845103165507314,-0.0189510764464736,0.06150865392982959
1733703586366121500,3.07912158203125,0.03279460062086582,-0.004434073457308113,0.047014849153161044
1733703586376088300,3.08908837890625,0.02443827568590641,0.00562733836248517,0.042373745349049564
1733703586386054400,3.099054443359375,0.03348141384124756,0.017327420767396687,0.0359586176097393
1733703586396020500,3.1090205078125,0.041240941926836965,0.01926657213643193,0.04715981058180332
1733703586405987600,3.118987548828125,0.04678454752862453,0.004541625485010445,0.06856850931346416
1733703586415953400,3.128953369140625,0.045757542568445206,0.017826164069771767,0.06120879420042038
1733703586425919500,3.13891943359375,0.03333002267181873,-0.005564502259343862,0.055417351317405696
1733703586435886300,3.14888623046875,0.007992752319574355,-0.03672803107965737,0.05249883352220058
1733703586445852400,3.158852294921875,-0.004517769685387611,-0.028054968345724046,0.027642624685168263
1733703586455818500,3.168818603515625,-0.0064472764432430265,-0.026690694255195557,0.029925182664394378
