time,seconds_elapsed,z,y,x
1733698472891207400,0.02520751953125,-0.05550561412274837,-0.04752250641435384,-0.22843407709896563
1733698472901163300,0.035163330078125,-0.02351882275342941,0.07363361068330705,-0.1590752941906452
1733698472911118300,0.045118408203125,0.04412555745244026,0.14328480066694319,-0.12347381945550441
1733698472921074400,0.055074462890625,0.06472410884499549,0.14905395865291357,-0.076771104991436
1733698472931030300,0.0650302734375,0.07814005525708198,0.06500438709110021,-0.07634615757763386
1733698472940985300,0.0749853515625,0.10645254202783107,-0.009917144510895013,-0.04157879557907581
1733698472950940400,0.0849404296875,0.10981178932785987,-0.062378057175502176,-0.0076864628493785855
1733698472960896300,0.094896240234375,0.10762567746043204,-0.08523162095323204,0.01075929442346096
1733698472970851300,0.104851318359375,0.10421674579977988,-0.07038710304275154,0.019728782820701597
1733698472980807400,0.114807373046875,0.0874368759125471,-0.051453416122496126,-0.03390869934260845
1733698472990763500,0.124763427734375,0.04457914643883705,-0.05037899182401597,-0.10369126062095164
1733698473000718300,0.13471826171875,0.021955226698517797,-0.03990596699602902,-0.15183891319632528
1733698473010673400,0.14467333984375,-0.0008165770798921585,-0.02459989598840475,-0.16472995895147322
1733698473020629500,0.15462939453125,-0.0035158991664648053,-0.046609702418372034,-0.10092179590761662
1733698473030584300,0.164584228515625,0.003562660917639732,-0.06938515945859253,0.0018324761241674422
1733698473040540400,0.17454052734375,0.03717266957461834,-0.0753939714193344,0.08574000886678695
1733698473050495500,0.18449560546875,0.05215162751972675,-0.06168364517055452,0.15559271277189254
1733698473060451300,0.194451416015625,0.04791676642894745,-0.03881393397562206,0.16886837393045426
1733698473070406400,0.204406494140625,0.021845921105146406,-0.006588365414366125,0.16350421654880046
1733698473080362200,0.2143623046875,0.017383096477389334,0.020316227319836615,0.13525427362024783
1733698473090317300,0.2243173828125,0.033897593426704405,0.001203311375156045,0.10987491769194602
1733698473100273400,0.2342734375,0.04232523003220558,0.0066261401414871215,0.07712941690981388
1733698473110228200,0.244228271484375,0.04640986899733543,0.017706264017149805,0.03359305752217769
1733698473120184300,0.254184326171875,0.06242109259963035,0.01997837366759777,-0.010132102435827255
1733698473130139400,0.264139404296875,0.062383098676800725,0.006667056673765182,-0.0459317300915718
1733698473140095200,0.27409521484375,0.0855547154277563,0.005045081495121121,-0.09227087194025516
1733698473150050300,0.28405029296875,0.07098375376164913,-0.01540120194517076,-0.1131394724458456
1733698473160006400,0.29400634765625,0.07974515236616134,-0.04019019076488912,-0.1255704994738102
1733698473169961500,0.30396142578125,0.0819084678798914,-0.038784488685429094,-0.12914192821979523
1733698473179917300,0.313917236328125,0.07429390122294426,-0.040845074477046724,-0.09697276602089404
1733698473189872400,0.323872314453125,0.056775195667147636,-0.023042802739515898,-0.0614256518214941
1733698473199828500,0.333828369140625,0.06158873342871666,0.002026172065362334,-0.04654313998818397
1733698473209783300,0.343783203125,0.059200376987457275,-0.01712627217210829,-0.04622516008019447
1733698473219739400,0.353739501953125,0.029044308176636693,-0.04227598406299948,-0.0257850141197443
1733698473229694500,0.363694580078125,0.02500117026567459,-0.05278342261724174,0.007582417953014373
1733698473239650300,0.373650390625,-0.005205751949548721,-0.04790872925296426,0.024620646515488624
1733698473249605400,0.38360546875,0.007383680510520935,-0.030021701841428876,0.05118833544552326
1733698473259561200,0.393561279296875,0.007533902636170387,0.03844327403232455,0.056908466657996176
1733698473269516300,0.403516357421875,0.013751461976766586,0.04619776061661541,0.06032499710321426
1733698473279472400,0.413472412109375,0.021998481318354607,0.02618022398240864,0.06611877807378769
1733698473289427200,0.42342724609375,0.028837387427687645,-0.0048777621041983365,0.046941199395060536
1733698473299383300,0.43338330078125,0.04474515065550804,-0.04204305208995938,0.05303250200748443
1733698473309338400,0.44333837890625,0.03897942673563957,-0.058239569131284946,0.039973113948106764
1733698473319294500,0.45329443359375,0.026623803031444546,-0.04143821806460619,0.04376783005595207
1733698473329249300,0.463249267578125,0.015014613780379294,-0.037077903963252896,0.029096915146708487
1733698473339205400,0.473205322265625,-0.009220248287916183,0.00011376257278025149,0.02180442005097866
1733698473349160400,0.483160400390625,-0.022272622084617614,0.032169089133664966,0.029056583136320112
1733698473359116300,0.4931162109375,0.000886135184764862,0.026291721532866356,0.04732523027658462
1733698473369071400,0.5030712890625,0.03094634240567684,0.01204034720994532,0.07501169410347938
1733698473379027500,0.51302734375,0.057817398196458814,-0.020823446189612148,0.08187515013217926
1733698473388982300,0.522982177734375,0.09418050495386122,-0.05583024296723306,0.07837269496917725
1733698473398938400,0.5329384765625,0.1034492685586214,-0.07849361793510615,0.07940086897313595
1733698473408893400,0.5428935546875,0.12507657847702502,-0.08570552207529544,0.06871288622021675
1733698473418849300,0.552849365234375,0.1121592292368412,-0.14169592404030262,0.03532733396887779
1733698473428805000,0.56280517578125,0.10163725070059298,-0.1546514133337885,-0.014013327783346175
1733698473438761000,0.572760986328125,0.11347557253241539,-0.1410596719633788,-0.07158581130802631
1733698473448716300,0.58271630859375,0.07805763767063617,-0.11025799872539938,-0.10387655405998229
1733698473458672000,0.592672119140625,0.041087212669849396,-0.06726977473981678,-0.1150216329306364
1733698473468627000,0.602626953125,0.011329203265905379,-0.021161007580906152,-0.09992284799814223
1733698473478583000,0.6125830078125,-0.03553659280538559,0.02201492099650204,-0.08492635439634323
1733698473488538000,0.6225380859375,-0.02746025385558605,0.07096614503972232,-0.08302490468919277
1733698473498494200,0.632494140625,0.016255553752183915,0.09394472343660891,-0.040621933245658874
1733698473508449000,0.642448974609375,0.022435119169950484,0.11004267547428608,-0.020215689554810522
1733698473518404900,0.65240478515625,0.022601123386621475,0.1151458438321948,0.012376081970334052
1733698473528360200,0.662360107421875,-0.013198504269123076,0.10930975808985531,0.0299111541390419
1733698473538316000,0.67231591796875,-0.017421674922108648,0.06482062802203,-0.004663315635919571
1733698473548270800,0.682270751953125,0.00539747512936592,0.006696794224902987,-0.037757775986194606
1733698473558227000,0.69222705078125,0.00466506920158863,-0.04266432579346001,-0.050830023527145385
1733698473568182000,0.70218212890625,0.012623919251561163,-0.08101926395520567,-0.04722469251155853
1733698473578138000,0.71213818359375,0.05377835193872452,-0.09267200008705258,-0.017446224841475486
1733698473588093000,0.722093017578125,0.06895546280443668,-0.08462276833988726,0.006861702463030815
1733698473598049300,0.73204931640625,0.08779694139659404,-0.0685810034688562,0.01580079572200775
1733698473608004000,0.742004150390625,0.08642682208716869,-0.04894537882432341,0.05314063855707645
1733698473617960000,0.7519599609375,0.08711597339510917,-0.056543651933595535,0.045105800661444664
1733698473627915300,0.761915283203125,0.058309565627574916,-0.075591028361395,0.005814823758602142
1733698473637871000,0.77187109375,0.023199673801660537,-0.07792268617935479,-0.004584405180811882
1733698473647826000,0.781825927734375,0.0266390006005764,-0.063605553143844,-0.0073503627628088
1733698473657782000,0.791781982421875,0.047505847540497775,-0.046580768584832545,0.019151275193691253
1733698473667737000,0.801737060546875,0.051849429702758784,-0.032948622138798234,0.034551088899374006
1733698473677693200,0.811693115234375,0.06828735428452491,-0.027780060394480822,0.058766077223420136
1733698473687648000,0.82164794921875,0.0391828403532505,0.009432868125289678,0.0812327605754137
1733698473697603800,0.831603759765625,0.022366730108857154,0.034905089968815445,0.0914718305170536
1733698473707559200,0.84155908203125,0.00611819061934948,0.05788564112707972,0.06551964313685893
1733698473717515000,0.851514892578125,0.002403554010391235,0.0765523476742208,0.04324643653035164
1733698473727470000,0.861469970703125,0.0004617722928524017,0.07915339701808989,0.03348667453825473
1733698473737426000,0.871426025390625,-0.019868483552336693,0.03801606159619987,0.01150046817958355
1733698473747381000,0.881381103515625,-0.0011947627425193785,-0.01664038835130632,0.005672784939408302
1733698473757337000,0.891337158203125,0.030507366466522214,-0.04674268114827573,0.0006166705936193465
1733698473767292000,0.9012919921875,0.040920623931288716,-0.05704312588833272,0.004766191488504409
