time,seconds_elapsed,z,y,x
1733859577806329000,0.0163291015625,0.0192778241828084,-0.058985930519178505,0.02127250513136387
1733859577816280000,0.026280029296875,0.0017051964826881884,-0.032985739278793336,0.056419221836328505
1733859577826230000,0.03622998046875,0.02892857284247875,-0.01658456651084125,0.06320084480047225
1733859577836181000,0.046180908203125,0.033761984348297115,-0.02711925839819014,0.04444645996987819
1733859577846131200,0.056131103515625,0.03674363050758839,-0.04735686752386391,0.029915245792269705
1733859577856082000,0.06608203125,0.03492342934310436,-0.031035262798145412,0.03838905962705612
1733859577866032000,0.0760322265625,0.016254969230294226,-0.023575813637673852,0.04571604151427745
1733859577875982000,0.085982177734375,0.020489245799183844,-0.007620704136788845,0.01568915204107761
1733859577885933000,0.09593310546875,0.04780950666218996,-0.01884293989688158,-0.032870588466525075
1733859577895883000,0.105883056640625,0.056092474099993704,-0.021199732156097887,-0.05470423461198806
1733859577905834000,0.115833984375,0.03514788574874401,-0.007297463531792164,-0.036684009274840355
1733859577915784200,0.1257841796875,0.018952537751197814,-0.011663257525861262,-0.012389525973796844
1733859577925735000,0.13573486328125,0.03300502850115299,-0.04131239972785115,0.014328385081887244
1733859577935685000,0.14568505859375,0.020296061314642427,-0.037179245445877314,0.05548749394416809
1733859577945636000,0.155635986328125,0.01243877194300294,-0.031799232907965776,0.10846563541591167
1733859577955586000,0.1655859375,0.01862111383974552,-0.030370003822445868,0.12448679589033126
1733859577965537000,0.175537109375,0.00882043531537056,-0.04511610285975039,0.12055179452896117
1733859577975487000,0.185487060546875,0.023481559482961892,-0.05107296543754637,0.09212474146783352
1733859577985438200,0.195438232421875,0.018845277984440325,-0.025645021127164363,0.05770633903741836
1733859577995388000,0.205387939453125,0.02339446572139859,-0.036448885344713924,0.010551789152622223
1733859578005339100,0.215339111328125,0.026210107664018868,-0.03689458328559995,0.0022416414469480514
1733859578015289000,0.2252890625,0.02066460236608982,-0.01885382661707699,0.023398411244153976
1733859578025240000,0.235239990234375,0.019282208096981047,-0.0287614726472646,0.0414747506827116
1733859578035190000,0.24518994140625,0.020349252806603907,-0.025668328937515614,0.04377776692807674
1733859578045140000,0.255139892578125,0.010520371101051569,-0.033109000332280994,0.08075520619153977
1733859578055091200,0.26509130859375,0.004169979161024093,-0.031612843490391965,0.09191665167510508
1733859578065041200,0.275041259765625,0.0330023981526494,-0.043776817080006,0.06760580176115036
1733859578074991900,0.284991943359375,0.036788638693094254,-0.03374773662723601,0.04234568829834461
1733859578084942000,0.294942138671875,0.0270528420984745,-0.04168210982307791,0.005173018723726272
1733859578094893000,0.30489306640625,0.024679244834929705,-0.030158918355032798,0.012166823133826256
1733859578104843300,0.31484326171875,0.030635961282253262,-0.032269261572510005,0.006296469795703887
1733859578114794000,0.3247939453125,0.03266615193560719,-0.047106911350786686,0.006668225717544555
1733859578124744000,0.334743896484375,0.025872254011780022,-0.04131649138107896,0.031145664370059965
1733859578134695200,0.344695068359375,0.019178893852978943,-0.017765812184661625,0.039703649356961246
1733859578144644900,0.354644775390625,0.0061389411464333535,-0.023753435226902365,0.05498948129415512
1733859578154596000,0.36459619140625,0.024497604657709598,-0.024865707317739724,0.07301847445964812
1733859578164546000,0.374546142578125,0.039550066230446095,-0.0222934456769377,0.06031622927486896
1733859578174497000,0.3844970703125,0.029381723437458276,-0.027596447455883025,0.027916765451431274
1733859578184447000,0.394447021484375,0.023162410531193018,-0.03885024739801884,0.009654548051953316
1733859578194398000,0.40439794921875,0.030516134294867513,-0.031191987729817627,0.006585808131098747
1733859578204348200,0.41434814453125,0.03410582934990525,-0.027181729175150392,0.01457213070988655
1733859578214299000,0.424298828125,0.043027825343608855,-0.047128173334524036,0.03302665581107139
1733859578224249000,0.4342490234375,0.03123918787240982,-0.058894233647733926,0.04228139089047909
1733859578234200000,0.444199951171875,0.01717033050954342,-0.0489290852766484,0.06444003120660781
1733859578244150000,0.45414990234375,0.010358604668080806,-0.0325062121335417,0.09079436964690685
1733859578254100000,0.464099853515625,0.007528057417273521,-0.03233911193832755,0.10892097796797752
1733859578264051000,0.474051025390625,0.03922346462458372,-0.019415844414010643,0.06803425630629062
1733859578274001200,0.484001220703125,0.04133125055879354,-0.026911899257823824,-0.01724865644276142
1733859578283951900,0.493951904296875,0.03656505907028913,-0.020930705956369637,-0.06998071419894696
1733859578293902000,0.503902099609375,0.020515110892802477,-0.010139262828975915,-0.0809013366639614
1733859578303853000,0.51385302734375,0.011684884835779666,-0.027151553232595323,-0.04447743963003158
1733859578313803000,0.523802978515625,0.02037000333368778,-0.04736417404748499,0.03874152632653713
1733859578323754000,0.53375390625,0.021456629526615142,-0.056809828589111565,0.09671557638943194
1733859578333704000,0.543703857421875,0.0135024556517601,-0.04389825150258839,0.11469546971619128
1733859578343655200,0.5536552734375,0.010970014564692973,-0.03281688551791012,0.11527531543076038
1733859578353605000,0.563605224609375,0.013589549413323401,-0.036034313194453715,0.06266308466196059
1733859578363556000,0.57355615234375,0.019324439803510902,-0.022172814971953628,0.03059329118430614
1733859578373506000,0.583506103515625,0.006902618995308875,-0.034120953853800894,0.040426118412613864
1733859578383460900,0.5934609375,0.012102671856433152,-0.02048522721119225,0.04943301621079445
1733859578393410600,0.60341064453125,0.03193140792027115,-0.038221082649007435,0.02199088253378868
1733859578403361800,0.61336181640625,0.035514088712632653,-0.032908070932701226,0.034003391888737675
1733859578413311700,0.623311767578125,0.03054667556360364,-0.035398791769891975,0.07893792763650417
1733859578423262700,0.6332626953125,0.020086071825772524,-0.050259457097575067,0.08209025418758392
1733859578433212700,0.643212646484375,0.016060469571501014,-0.039493805998563766,0.08152852865159511
1733859578443162600,0.65316259765625,0.008954290828108787,-0.019503961088880896,0.06969429847300052
1733859578453113900,0.66311376953125,0.011114245340973139,-0.03003032353930175,0.01654547660946846
1733859578463063800,0.673063720703125,0.024098814598470925,-0.03395173476673662,-0.029798341414332387
1733859578473014800,0.683014892578125,0.019429507613182066,-0.008829057013243437,-0.026898528319597242
1733859578482964700,0.69296484375,0.041323651774227615,-0.00822305394411087,-0.03615852409601211
1733859578492916000,0.702916015625,0.04311433458328247,-0.013445026376098394,-0.038111996251344676
1733859578502865700,0.71286572265625,0.023794132563471793,-0.02528334820792079,-0.009126140263676643
1733859578512816600,0.722816650390625,0.016434417450428007,-0.025098127834126353,0.04401157568395137
1733859578522766800,0.732766845703125,0.0067430445194244385,-0.027607991763204335,0.08245908749997616
1733859578532717800,0.7427177734375,0.005000000244379043,-0.03503631513305008,0.10922200674116611
1733859578542667800,0.752667724609375,0.002697568520903587,-0.04485606368407607,0.12830255478620528
1733859578552618800,0.76261865234375,0.004698533079773188,-0.043788361387327314,0.11864976029992103
1733859578562568700,0.772568603515625,-0.0009583236381411552,-0.03773666013292968,0.0767886406481266
1733859578572519700,0.782519775390625,0.02774433149397373,-0.03113799252025783,0.036943536993861194
1733859578582469600,0.7924697265625,0.031231004565954207,-0.05376103547774255,-0.0035778584867715833
1733859578592420900,0.8024208984375,0.04734992632642388,-0.053045946010947226,-0.0038999300479888913
1733859578602370800,0.812370849609375,0.030231618265062567,-0.049617798193171615,0.02295125199854374
1733859578612321800,0.82232177734375,0.015651742640137672,-0.053679713869839905,0.07868424513638018
1733859578622271700,0.832271728515625,0.016830869422107934,-0.05094269012138247,0.10475275237262248
1733859578632222700,0.84222265625,0.018939239878207444,-0.04537285409979522,0.09119242905378341
1733859578642173000,0.8521728515625,0.01982654410675168,-0.04314969815760851,0.07788345014750957
1733859578652122600,0.86212255859375,0.01770078412443399,-0.045523003160208464,0.04244096536636352
1733859578662073900,0.872073974609375,0.017586656225472688,-0.03235891261734068,0.04465922593772411
1733859578672023800,0.88202392578125,-0.005298106408119201,-0.03173968474045396,0.02076689369678497
