time,seconds_elapsed,z,y,x
1733698965575287600,0.34628759765625,0.031330373287200924,-0.0053398997232317925,0.007873509854078293
1733698965585243400,0.356243408203125,0.01670358978062868,-0.018948446097970008,0.015620762979984283
1733698965595199500,0.366199462890625,0.005929682309925556,-0.004909399351477623,0.018171616506576536
1733698965605154600,0.376154541015625,-0.004550795172154903,0.008011457020044327,0.03461129465401173
1733698965615110700,0.386110595703125,-0.026396131755411622,0.02435600422993302,0.015035656568408011
1733698965625066500,0.39606640625,0.0011187748968601225,0.045724809342622755,0.009176993668079376
1733698965635022600,0.406022705078125,0.029466917502880094,0.061722442810982464,0.00587502951323986
1733698965644977700,0.415977783203125,0.04740794012397528,0.02737871305197477,-0.010630115085840225
1733698965654933500,0.42593359375,0.06939473100453615,-0.0013524375222623347,-0.03194762840270996
1733698965664889600,0.4358896484375,0.09126227941960095,-0.010028934322297572,-0.046079029607772826
1733698965674845400,0.445845458984375,0.08808657199293375,-0.006306552798300981,-0.04800502923429012
1733698965684800500,0.455800537109375,0.054584992146492,0.009048106591403484,-0.0361199456512928
1733698965694756600,0.465756591796875,0.011935936987400054,0.022199264587461947,-0.04441548030972481
1733698965704712700,0.475712646484375,-0.015964461851119993,0.01957885295599699,-0.04946458039283752
1733698965714668500,0.48566845703125,-0.037708676147460936,0.02244724799916148,-0.04058452384471893
1733698965724623400,0.495623291015625,-0.06537701979577541,0.02358443533554673,-0.03908990137279034
1733698965734579500,0.505579345703125,-0.046560967905819414,0.008318477142602206,-0.030935236489772793
1733698965744535600,0.51553564453125,-0.048698856717348096,0.005093231485784054,-0.023619360518455503
1733698965754490600,0.52549072265625,-0.03095335666835308,-0.005074526785314083,-0.019031448206305503
1733698965764446500,0.535446533203125,-0.012798691296577453,-0.002995382423698902,-0.01571662456989288
1733698965774402600,0.545402587890625,0.025912147630751132,0.006535977640002966,-0.010994272223114967
1733698965784358400,0.5553583984375,0.045724517081677914,0.012276859379559754,0.019082886132597923
1733698965794313700,0.565313720703125,0.05309095419645309,0.015307751508057117,0.04096212498545646
1733698965804269600,0.57526953125,0.06409340972602368,0.011734423065930604,0.029430677145719526
1733698965814225700,0.5852255859375,0.07296995914280414,0.011361790361255406,0.027978140249848363
1733698965824181500,0.595181396484375,0.08714549175053835,0.013300503338873386,0.02631342190802097
1733698965834136600,0.605136474609375,0.08470920451432466,-0.006148585757613182,0.021969839745759962
1733698965844092700,0.6150927734375,0.07927958068102597,-0.0036393794156610966,0.0029302082329988478
1733698965854048500,0.625048583984375,0.06208353120833635,-0.005220072735846042,-0.01822422347664833
1733698965864004600,0.635004638671875,0.05311521185487508,-0.00536547255590558,-0.012954174119234085
1733698965873959400,0.64495947265625,0.034897710379958154,-0.0008013795107603073,-0.013061726146936415
1733698965883915800,0.654915771484375,0.026760288892686366,0.0011604220815002917,-0.0023906945288181304
1733698965893871600,0.66487158203125,0.036032559628784655,-0.005860124205052853,0.005552957952022552
1733698965903826400,0.674826416015625,0.022889000417292117,0.02095584039762616,0.016152093377709387
1733698965913782500,0.684782470703125,0.03128945675492287,0.016650544419139622,-0.012173252874612808
1733698965923738400,0.69473828125,0.045644729843735694,0.004180208294093608,0.004743395134806633
1733698965933694700,0.70469482421875,0.03368950363397598,0.004406126004457473,-0.015859832432866094
1733698965943649500,0.7146494140625,0.04781768996864557,-0.00018733926564455032,-0.01949380502104759
1733698965953605600,0.724605712890625,0.03383534184545278,-0.004790010755509138,-0.030765725141763685
1733698965963561500,0.7345615234375,0.016512451122701166,-0.010211012890934944,-0.02868424269258976
1733698965973517600,0.744517578125,0.003557400220632553,0.00733443454131484,-0.03195230457782745
1733698965983472600,0.75447265625,-0.006678162589669227,-0.005007452898472547,-0.014908815318346022
1733698965993428500,0.764428466796875,-0.014885434442758558,0.0065637424297630784,-0.006695113724470138
1733698966003384600,0.774384521484375,-0.007048164945840835,0.020215251163393257,-0.004048983129858971
1733698966013340400,0.78434033203125,0.0027390695750713345,0.021855711846798655,0.008235328903794288
1733698966023295700,0.794295654296875,0.021860826413333416,0.023253011424094437,-0.008964812222123145
1733698966033251600,0.80425146484375,0.034629999354481696,0.02073839825466275,-0.016921908706426618
1733698966043207700,0.814207763671875,0.031849720986187456,0.008283844220638275,-0.019111527705192564
1733698966053162500,0.82416259765625,0.044726738215982914,0.011801935344189404,-0.004396773654222488
1733698966063118300,0.834118408203125,0.04222469226717949,0.012737608759105205,0.003936754927039147
1733698966073074700,0.84407470703125,0.039542905837297436,0.0101769644908607,0.010740589722990988
1733698966083030500,0.854030517578125,0.023712884020805357,-0.0027053134359419344,0.008440496087074279
1733698966092985600,0.863985595703125,-0.0015407997012138366,0.01646656615436077,0.00041091888844966884
1733698966102941400,0.87394140625,-0.013484335473179817,0.027859920697659253,0.0005237316131591796
1733698966112897500,0.8838974609375,-0.018949615141749383,0.010992226396501064,-0.0300070157289505
1733698966122853600,0.893853515625,-0.011743921546638012,0.008223346205055713,-0.06969488299489021
1733698966132808400,0.903808349609375,0.018631342972815036,0.016261691232025623,-0.06209259129762649
1733698966142764500,0.9137646484375,0.03763677995502949,0.0019480653278529643,-0.08049100229740143
1733698966152720400,0.923720458984375,0.06359422803223133,-0.006964870576560497,-0.05912789627313614
1733698966162676500,0.933676513671875,0.05814911436885595,-0.02953486817255616,-0.03618541210293769
1733698966172631600,0.943631591796875,0.06129997961521148,-0.043229339265078305,-0.015770985105633736
1733698966182587600,0.953587646484375,0.022401216900348662,-0.03369564111381769,-0.00509469279050827
1733698966192543500,0.96354345703125,0.01227729777097702,0.002109539499878883,0.02041325795352459
1733698966202498600,0.97349853515625,0.02923924622684717,0.03510404660701751,0.024081717333197594
1733698966212454700,0.98345458984375,-0.0016544892087578772,0.04146583672389388,0.013281506377458572
1733698966222410800,0.99341064453125,0.010910101071000098,0.044363019470125435,0.025132687690854073
1733698966232366600,1.00336669921875,0.0015817162334918974,0.04612666814178228,0.03644201721251011
1733698966242321400,1.0133212890625,0.0023170447707176207,0.0536000727623701,0.029368717825412748
1733698966252277500,1.023277587890625,-0.007976677967607974,0.06264920226708054,0.0338064080119133
1733698966262233600,1.033233642578125,-0.0039335400566458695,0.04705123564079403,0.01754851617217064
1733698966272189700,1.043189697265625,0.0074193363457918165,0.0374627385623753,0.01611936015188694
1733698966282144500,1.05314453125,0.02159662251919508,0.03176233496367931,0.005028641816973686
1733698966292100600,1.0631005859375,0.0377908014729619,0.018640987583994864,-0.0052414077848196025
1733698966302056400,1.073056396484375,0.04717179328054189,-0.01445756441950798,-0.023699440017342567
1733698966312011500,1.083011474609375,0.0535939352825284,-0.045811026321351526,-0.04531798210740089
1733698966321967600,1.092967529296875,0.08669628667831421,-0.07469751358777284,-0.06730886464118957
1733698966331923500,1.10292333984375,0.09443126484453677,-0.06574702215194701,-0.07435586054325104
1733698966341879600,1.112879638671875,0.07248422145247459,-0.04829334465637803,-0.09150807087421417
1733698966351834600,1.122834716796875,0.03900836056917906,-0.0353301104478538,-0.09262509220540523
1733698966361790700,1.132790771484375,0.014313772034645079,-0.01271758888438344,-0.059115621313452715
1733698966371746600,1.14274658203125,-0.010743220071494579,0.011765694987028837,-0.03702244744896888
1733698966381702700,1.15270263671875,-0.019983634364604947,0.03100669429078698,-0.0031441432446241376
1733698966391657500,1.162657470703125,-0.011828677220642566,0.04947758600488305,0.045938159832358355
1733698966401613600,1.172613525390625,0.002059270617365837,0.056412499834597105,0.07260697104930877
1733698966411569700,1.182569580078125,0.0063046531021595,0.06658288845419884,0.07286474520266055
1733698966421525500,1.192525390625,0.01677110205888748,0.0513607694029808,0.059735214516520495
1733698966431480600,1.20248046875,0.019177578678727148,0.020228402905911207,0.03264320945143699
1733698966441436400,1.2124365234375,0.04589812008291483,0.010670300965756177,-0.018020225337147713
1733698966451392800,1.222392822265625,0.02755143927037716,-0.00576134000569582,-0.03357318377792835
1733698966461347600,1.23234765625,0.019663316369056702,-0.012335749959945679,-0.0536439119040966
1733698966471303400,1.242303466796875,0.007612813091278076,-0.01823562165349722,-0.03917816417813301
1733698966481259500,1.252259521484375,0.010301906044781208,-0.018679858289659023,-0.03620119419395924
1733698966491215400,1.26221533203125,-0.0024117373168468475,0.003302840937674045,-0.017456161713600156
1733698966501170700,1.272170654296875,-0.006048924775421619,-0.006936521264910698,-0.011013561445474624
1733698966511126500,1.28212646484375,0.03348316740691662,0.0007110708788037299,-0.004577975440025329
1733698966521082600,1.29208251953125,0.04191869505792856,0.000034486791491508485,-0.011869886013865471
1733698966531038500,1.30203857421875,0.03817804722487926,0.008729542161524296,-0.004875497081875801
1733698966540993500,1.31199365234375,0.031517712552845474,0.0050192894667387,-0.006129881057143211
1733698966550949600,1.32194970703125,0.04773965629637241,0.02848360555395484,-0.0039747488498687745
1733698966560905500,1.331905517578125,0.03612374504357576,0.013561784623563288,-0.011178981140255928
1733698966570861600,1.341861572265625,0.028164018210768697,0.0037131753042340277,-0.015305121159553526
1733698966580816400,1.35181640625,0.025626608687639236,0.01109130285680294,-0.001021159741282463
1733698966590772700,1.361772705078125,0.023427929599583147,0.008239420557022094,0.002878770306706428
1733698966600728600,1.371728515625,-0.007838146279752253,0.02338189850077033,0.008819266271591186
1733698966610683400,1.381683349609375,-0.01350771634876728,0.018980156410485505,0.0009738134682178497
1733698966620639500,1.391639404296875,0.001579085884988308,0.016150339812040327,0.001432078629732132
1733698966630595300,1.40159521484375,0.013447218333184718,0.011843436398357152,0.017891045999526976
1733698966640551700,1.4115517578125,0.029442075322568415,0.014150105905532836,0.006675239980220795
1733698966650506500,1.421506591796875,0.03010200053602457,0.019121464577317237,-0.010369418323040008
1733698966660462600,1.431462646484375,0.035680677451193334,-0.004188976122438908,-0.01698036089539528
1733698966670418400,1.44141845703125,0.04541179787069559,-0.006622779140621423,-0.05008709620535373
1733698966680374500,1.45137451171875,0.033417993216216565,-0.008328414014726877,-0.04320142834484577
1733698966690329600,1.46132958984375,0.011506021137535571,-0.01098477374240756,-0.03872048353850841
1733698966700285700,1.47128564453125,0.0009486790269613265,-0.00632598815113306,-0.03718143740296364
1733698966710241500,1.481241455078125,-0.0015288170024752616,0.0044544951908290385,-0.015201076263189315
1733698966720197600,1.49119775390625,-0.006731938603520393,0.009492927749454974,-0.01225333237349987
1733698966730152700,1.501152587890625,0.00017243395745754242,0.03530599891990423,-0.002647299638390541
1733698966740108500,1.511108642578125,-0.0041489363729953765,0.005380231733620166,0.014273440024256706
1733698966750064600,1.521064697265625,0.004882803605496883,0.013751461976766586,-0.0005009352594614029
1733698966760019500,1.53101953125,0.019090192656219005,0.018541326601803302,0.008237666991353034
1733698966769975600,1.5409755859375,0.027478666295111177,0.020498452018946407,0.008643325182795524
1733698966779931600,1.550931640625,0.05060527486056089,0.031235242349654434,0.01212824468910694
1733698966789887700,1.5608876953125,0.03964285908043384,0.012309592605382204,0.01891045217514038
1733698966799842600,1.570842529296875,0.01090045645982027,0.019203151511400937,0.016747136661410332
1733698966809798400,1.58079833984375,-0.021119360396265982,0.011909925763309001,-0.011527940708398817
1733698966819754500,1.59075439453125,-0.05488952805101871,0.013725743013620376,-0.013641571861505507
1733698966829710600,1.600710693359375,-0.04887479780614376,0.020457681617140767,-0.04676467378437519
1733698966839665700,1.610665771484375,-0.01703910534530878,0.012706190707534551,-0.06750643303990364
1733698966849621500,1.62062158203125,0.015156360338628291,0.0014298866726458071,-0.06766834560334682
1733698966859577600,1.63057763671875,0.04255202452540397,0.013200842356681824,-0.05804068555831909
1733698966869533400,1.640533447265625,0.0789104551076889,-0.018084522745013237,-0.047443888220191
1733698966879489500,1.650489501953125,0.07758008328676223,-0.03586304828077554,-0.03338847486078739
1733698966889445400,1.6604453125,0.07078180144876241,-0.038879619622975585,-0.043994624549150464
1733698966899401500,1.6704013671875,0.059225219167768954,-0.047285336657613516,-0.03820201262235641
1733698966909356300,1.680356201171875,0.030938159099221228,-0.026001433349400756,-0.042782326149940486
1733698966919312100,1.69031201171875,-0.010680968490242958,0.007525134807825088,-0.037219431325793265
1733698966929268500,1.7002685546875,-0.0392915614247322,0.021569588381797074,-0.023954876083135603
1733698966939224300,1.710224365234375,-0.03707914607226848,0.04424655348360538,-0.006931260567903518
1733698966949179400,1.720179443359375,-0.020364742636680602,0.041081951972842215,0.01772913343608379
1733698966959135200,1.73013525390625,0.0057034723386168475,0.03778977855965495,0.027612229546904562
1733698966969091300,1.74009130859375,0.0185980252251029,0.030976737543940543,0.05364040477275848
1733698966979047400,1.75004736328125,0.038461540341377255,0.028583851058036087,0.056743631485104556
1733698966989002200,1.760002197265625,0.03794628429561853,0.023163871835917234,0.02079962692260742
1733698966998958300,1.769958251953125,0.039786943726241586,0.03123655752390623,0.007281389179825782
1733698967008914200,1.7799140625,0.02959258970916271,-0.0072882573120295994,-0.006632569882273674
1733698967018870300,1.789870361328125,0.02107113734036684,-0.0027380466617643834,-0.028607670325040815
1733698967028825300,1.799825439453125,0.01228431203365326,-0.0030877368822693823,-0.036466567131876945
1733698967038781400,1.809781494140625,0.0024216741889715194,0.006590922697633505,-0.017634440889954566
1733698967048737300,1.8197373046875,0.027772388544678686,0.010476531959325075,-0.006942366483807564
1733698967058693400,1.829693359375,0.03647650400400162,0.005552519560605288,-0.006582885521650314
1733698967068648400,1.8396484375,0.02936462617218494,-0.003214578132331371,0.012061024671792984
1733698967078604300,1.849604248046875,0.03183423115611076,0.0031038112342357633,0.012696984487771987
1733698967088560400,1.859560302734375,0.024302082085609435,0.01705064965263009,0.010649404308199882
1733698967098515200,1.86951513671875,0.01589490374624729,0.011846651268750428,-0.011971592822670936
1733698967108471300,1.87947119140625,0.01853577364385128,0.021042495767772198,-0.011250292810797691
1733698967118427400,1.889427490234375,0.0018652093499898909,0.040190263830125326,-0.01851180824637413
1733698967128383500,1.899383544921875,0.00037993922829627987,0.05633227420523763,-0.026101240462064742
1733698967138338300,1.90933837890625,0.0244604875177145,0.034192192459106444,-0.029938042145967483
1733698967148294100,1.919294189453125,0.0070215691998600956,0.01398541686311364,-0.02415419804751873
1733698967158250200,1.929250244140625,0.01854571051597595,0.008337766364961863,0.016533786171674728
1733698967168206300,1.939206298828125,0.018810498932003972,0.020006138457357884,0.042625674283504486
1733698967178161400,1.949161376953125,-0.00492518144249916,0.01392228849902749,0.044127895539999004
1733698967188117200,1.9591171875,-0.02709375863075256,0.004544073170423508,0.01600947003662586
1733698967198073300,1.9690732421875,-0.015753157187998294,-0.01578033745586872,-0.03823942202329635
1733698967208029200,1.979029296875,-0.0006651859104633331,-0.05493205201849341,-0.06434007796347141
1733698967217984300,1.988984375,0.01136748944967985,-0.046906274212151766,-0.10384849700927734
1733698967227940400,1.9989404296875,0.02349222700744867,-0.021027444329112768,-0.10267653062045573
1733698967237896200,2.008896240234375,0.03685761227607727,0.016677724687010047,-0.06887421426177025
1733698967247852300,2.018852294921875,0.04456920956671238,0.009161796098947525,-0.026088965502381323
1733698967257807400,2.028807373046875,0.029943887364864346,0.017863427340239286,0.03020049247443676
1733698967267763500,2.038763427734375,0.02953559882491827,0.01785232142433524,0.061467152875661846
1733698967277719300,2.04871923828125,0.02907499557584524,0.029513094732165335,0.0654559302508831
1733698967287674400,2.05867431640625,0.048292906264960765,0.028559739530086517,0.05510287854075432
1733698967297630200,2.068630126953125,0.037109541210532185,0.024187661925703284,0.027697569742798803
1733698967307586300,2.07858642578125,0.052124447251856325,0.012463614123314619,-0.008498948276042938
1733698967317542400,2.08854248046875,0.022619535826146602,0.00034311434924602505,-0.022208909198641776
1733698967327497200,2.098497314453125,0.01731763002574444,0.017458499801158905,-0.04009118736982345
1733698967337453300,2.108453369140625,0.0005126256972551345,0.007059270861744881,-0.058897010126709934
1733698967347409200,2.1184091796875,-0.0163999306589365,-0.016460136413574217,-0.07627075425386429
1733698967357365200,2.128365234375,-0.017566928611695766,-0.019907061997056007,-0.0768932700663805
1733698967367320300,2.1383203125,-0.021443770045042037,-0.02119564050287008,-0.03611936112940311
1733698967377276400,2.1482763671875,-0.023791502214968202,0.00027896307185292245,-0.023750877943634986
1733698967387232300,2.158232177734375,-0.02742138314992189,0.0009495558097958564,-0.010370002844929695
1733698967397188400,2.168188232421875,-0.0014037293180823324,0.02268237192928791,-0.0030436054795980453
1733698967407143400,2.178143310546875,0.003499532553553581,0.0021261983737349507,-0.009889525851607323
1733698967417099300,2.188099365234375,0.008879764287173747,-0.006182634157687425,-0.008350479716062545
1733698967427055400,2.198055419921875,0.03078326079845428,-0.00341156200915575,-0.017845453292131424
1733698967437011200,2.20801123046875,0.0502279659807682,-0.007650076361745596,-0.0022340426623821256
1733698967446966500,2.217966552734375,0.052122693686187264,-0.0047267362609505655,0.000025134441256523132
1733698967456922400,2.22792236328125,0.054525078652799125,0.02055821938216686,0.0022241057902574538
1733698967466878500,2.23787841796875,0.042002573949098586,0.03979892642498016,0.009301496830582618
1733698967476834300,2.247834228515625,0.025352175660431384,0.03383241923600435,0.0021919570863246918
1733698967486789000,2.2577890625,0.01779576893150806,0.03107596013471484,0.02693126154541969
1733698967496745500,2.267745361328125,0.0021691607326269147,0.013583411933481693,0.016149170768260956
1733698967506701300,2.277701416015625,0.017278174798190594,0.017492986592650413,0.013118424770236014
1733698967516656400,2.287656494140625,0.022871172499656676,0.004616992276161909,0.02046411135792732
1733698967526612200,2.2976123046875,0.01631897437721491,0.008720043680816887,0.01338964292705059
1733698967536568300,2.307568359375,0.0019078794479370116,0.003977671459317207,0.007632102313637733
1733698967546524200,2.317524169921875,-0.039515433308482166,0.018486819935590027,-0.0016734861701726913
1733698967556479200,2.327479248046875,-0.09439151735603808,0.022606822475045918,-0.03909399302601814
1733698967566435300,2.337435302734375,-0.14112550374120472,0.033250819955766196,-0.10089783051013947
1733698967576391200,2.34739111328125,-0.11605974380671977,0.05804726142957806,-0.15850304726064204
1733698967586347300,2.35734716796875,-0.06423369497954845,0.05737286929935217,-0.17008417946100235
1733698967596302300,2.36730224609375,-0.01811959405839443,0.08274608774781227,-0.1408680218487978
1733698967606258400,2.377258544921875,-0.06398264282792807,0.059706865204870695,-0.11477496469318867
1733698967616214300,2.38721435546875,-0.1447255740597844,0.02839315079152584,-0.07465805836021899
1733698967626170400,2.39717041015625,-0.14129384604543446,-0.03480272557288408,-0.02908931636214256
1733698967636125400,2.40712548828125,-0.053281508332490915,-0.08267506833821535,0.04157353488206863
1733698967646081300,2.417081298828125,0.09464110820293425,-0.08555500768870115,0.0815986712783575
1733698967656037400,2.427037353515625,0.20726064842790365,-0.06867328486219049,0.09244096781015396
1733698967665993200,2.4369931640625,0.27454028697460886,-0.08037585148513317,0.08871464076340198
1733698967675948300,2.4469482421875,0.2615598093703389,-0.07002411494925617,0.07555413041710853
1733698967685904400,2.456904296875,0.21221330239921807,-0.05141659124344587,0.03574117546677589
1733698967695860500,2.466860595703125,0.15543401507884264,-0.02947378563508391,0.03959901993870735
1733698967705815300,2.476815185546875,0.11124036082625388,0.02010638396143913,0.025156653088331222
1733698967715771100,2.486771240234375,0.06917290494740008,0.03144303988143801,0.01691197183430195
1733698967725727200,2.496727294921875,0.020742051516473292,0.0381621190033853,-0.013873042529821395
1733698967735683300,2.506683349609375,0.0033437574699521065,0.023867197799682615,-0.04682254145145416
1733698967745638400,2.516638427734375,-0.035865970890223975,0.021713234636187552,-0.07514028891921043
1733698967755594200,2.52659423828125,-0.042215924438834186,0.020108722048997878,-0.06276537599265575
1733698967765550300,2.53655029296875,-0.06925912192612886,0.0012632979340851307,-0.04987842189073562
1733698967775506200,2.546506103515625,-0.07572861020117998,-0.006997896063327789,-0.04165244533717632
1733698967785461500,2.55646142578125,-0.044369303080439564,-0.031114538579434154,-0.017211831563711165
1733698967795417300,2.566417236328125,-0.010241115768253803,-0.018907675696164368,-0.008823942446708678
1733698967805373200,2.576373291015625,0.02735387087166309,0.016021014343947173,0.025981413474678992
1733698967815329300,2.586329345703125,0.061283028480410576,0.011854980705678463,0.04903437228202819
1733698967825284400,2.596284423828125,0.09447568850815295,0.02660451380908489,0.08331891919970512
1733698967835240400,2.606240478515625,0.11219985350817441,0.040497868474572894,0.1182721591591835
1733698967845196300,2.6161962890625,0.12585662293881178,0.017255524574965236,0.11442425155937672
1733698967855152400,2.62615234375,0.12942220646589994,0.02950724951326847,0.08195522963106631
1733698967865107200,2.636107177734375,0.12400105820000171,0.032232436693459744,0.012608721682429313
1733698967875063300,2.646063232421875,0.07866086426079273,0.01066518639922142,-0.04776829786896705
1733698967885019400,2.656019287109375,0.021957272525131702,0.007107932309061289,-0.08223813822567462
1733698967894975500,2.6659755859375,-0.03530424535423517,0.018358809641748665,-0.09391805462539196
1733698967904930300,2.675930419921875,-0.06685264530628919,0.02979322684779763,-0.0722398913025856
1733698967914886100,2.68588623046875,-0.11583762548863887,0.056335050684213635,-0.032089667221903796
1733698967924842200,2.69584228515625,-0.12852087371200321,0.027435119414329526,-0.022782909694314003
1733698967934798300,2.70579833984375,-0.09632628481090068,-0.008116378699243068,-0.03516483688354492
1733698967944753400,2.71575341796875,-0.03247486714720726,-0.02754106400683522,-0.05999824936687946
1733698967954709200,2.725709228515625,0.00958382090330124,-0.06620820992290974,-0.1009831707060337
1733698967964665300,2.735665283203125,0.04199409838169813,-0.07616656322702765,-0.14550912565290927
1733698967974620400,2.745620361328125,0.03702916945070028,-0.045188802769780156,-0.13016601057052613
1733698967984576300,2.755576171875,0.02011807439923286,-0.026591508197039364,-0.12488193268775939
1733698967994532400,2.765532470703125,-0.007556114467978477,0.01954422003403306,-0.07556056015789508
1733698968004488200,2.77548828125,-0.04798807809948921,0.047360739981383085,-0.011476502782106398
1733698968014443500,2.785443603515625,-0.0754027392476797,0.08533873458951712,0.00954407341480255
1733698968024399400,2.7953994140625,-0.06587327888011932,0.0936024128049612,0.030231472134590147
1733698968034355500,2.80535546875,-0.057036476951837535,0.06721855600923299,0.027286066332459447
1733698968044311300,2.815311279296875,-0.011072013634443283,0.03634849371016025,0.020518471893668174
1733698968054266000,2.82526611328125,0.009965805958211421,0.01193199146464467,-0.01741641422510147
1733698968064222200,2.83522216796875,0.008934709344804287,0.004417816442251205,-0.041214638441801066
1733698968074178300,2.84517822265625,0.0004898293435573578,0.0024153905786573884,-0.04537994142770767
1733698968084134400,2.855134521484375,-0.004015373121201992,0.008974602963775396,-0.04053191687464714
1733698968094089200,2.865089111328125,-0.002758358797430992,0.0213037770524621,-0.02709609671831131
1733698968104045300,2.87504541015625,0.0009714753806591034,0.024611878687143325,0.01038110876083374
1733698968114001200,2.885001220703125,0.013027239355444907,0.016855419341474772,0.033168694630265234
1733698968123957500,2.89495751953125,0.04613514370918274,0.004440028274059296,0.03499474101364612
1733698968133912300,2.904912353515625,0.04741466212570667,-0.004902238958328962,0.038728082323074335
1733698968143868200,2.9148681640625,0.06873714387863875,-0.020267419742047786,0.03782441148161888
1733698968153824300,2.92482421875,0.06650427026003598,-0.022273791128396985,0.023920389291644095
1733698968163780000,2.934780029296875,0.040268297502398485,0.0042220016092062,-0.00926174934208393
1733698968173735400,2.9447353515625,-0.0002294248417019844,0.01439195183739066,-0.02752864291667938
1733698968183691300,2.954691162109375,0.0013043605968356131,-0.006505144110321998,-0.030611995884776113
1733698968193647400,2.9646474609375,-0.014741057536005972,-0.015014321519434451,-0.026867548659443855
1733698968203603200,2.974603271484375,-0.011816694521903991,-0.020353636720776558,-0.01414601425230503
1733698968213558300,2.984558349609375,0.024681144531071186,-0.011250438941270112,-0.015142624074220656
1733698968223514400,2.994514404296875,0.04806202011853456,-0.005271656792610884,-0.0034171149671077725
1733698968233470200,3.00447021484375,0.04078764520138502,0.010700403843075036,-0.00021451953351497648
1733698968243426300,3.01442626953125,0.07165946106612682,0.008812398139387369,-0.006029343292117118
1733698968253381400,3.02438134765625,0.06489391245394945,0.0135645611025393,0.015721885266900062
1733698968263337500,3.03433740234375,0.07010550962239503,0.03311170374602079,0.038565585237741465
1733698968273293300,3.044293212890625,0.04985854814648628,0.04726692421808838,0.050745852375030515
1733698968283249400,3.05424951171875,0.024459318473935125,0.040391485490649935,0.0846487064987421
1733698968293204200,3.064204345703125,-0.01100070196390152,0.030960955452919006,0.08780804731249808
1733698968303160300,3.074160400390625,-0.041273675152659416,0.032327275370061394,0.06508768146038055
1733698968313116400,3.084116455078125,-0.030288170757889747,0.017974048107862472,0.016827800682187078
1733698968323071200,3.0940712890625,-0.01644435432255268,0.009913345118612051,-0.03758358846306801
1733698968333027300,3.10402734375,-0.0050648821741342545,0.011553659671545029,-0.10220657502114772
1733698968342983200,3.113983154296875,0.02701192556619644,-0.01506385974958539,-0.13067279104888438
1733698968352939300,3.123939208984375,0.039844519132375716,-0.033286914182454344,-0.1510848799586296
1733698968362894300,3.133894287109375,0.036225159591436386,-0.047015725935995574,-0.14878186371326446
