time,seconds_elapsed,z,y,x
1733359759504348700,0.0203486328125,0.07050210772454739,-0.18162965582609175,-0.1466582956880331
1733359759514315000,0.03031494140625,0.15906944897174835,-0.20911270603537557,-0.23508710524737833
1733359759524279800,0.04027978515625,0.23342472499310968,-0.17952070084810257,-0.22133739683628081
1733359759534245600,0.05024560546875,0.29446400784552096,-0.18642156627774237,-0.1970563575387001
1733359759544211000,0.0602109375,0.18135902219116687,-0.1547445715099573,-0.1962631613343954
1733359759554176800,0.0701767578125,0.01745265458226204,-0.05032324304878712,-0.07538461906909942
1733359759564141800,0.080141845703125,0.12367372594177722,-0.030574586483836173,0.07529986339509487
1733359759574108000,0.09010791015625,0.10875789636075496,-0.0446598104596138,-0.010836451312899589
1733359759584072700,0.10007275390625,-0.24959055463522672,0.033164602977037425,-0.0042132337808609005
1733359759594038800,0.110038818359375,-0.17627485079467295,0.0012117138773202894,-0.21394085684418676
1733359759604003800,0.12000390625,0.11690613150298594,-0.031869302469491954,-0.3594821312010288
1733359759613970000,0.129969970703125,-0.004788987842202186,0.07043079605400562,-0.3270300604075193
1733359759623934700,0.139934814453125,0.029025603476166725,0.07035480820834636,-0.2861141126513481
1733359759633900800,0.14990087890625,-0.16778057869374752,0.11100538302659987,-0.021996143230795857
1733359759643865900,0.159865966796875,-0.37796442109197376,0.18004034080803394,0.24377777670323847
1733359759653831700,0.169831787109375,0.0871451994895935,0.05006137724220752,0.033442250874638556
1733359759663797000,0.179796875,0.03097206136882305,0.06323883872330188,-0.11772855380177497
1733359759673762800,0.1897626953125,-0.11967676526010036,-0.06495441046953201,-0.25406653100550175
1733359759683727600,0.1997275390625,0.1064689086407423,-0.2593494398444891,-0.7037690313577651
1733359759693694000,0.20969384765625,-0.21636077746748922,-0.10384440535604954,-0.590544803237915
1733359759703658800,0.21965869140625,-0.015174188256263732,-0.2529483406305313,-0.5041904618650674
1733359759713624800,0.229624755859375,0.3676379651278257,-0.4429547796577215,-0.7471551686197518
1733359759723590000,0.23958984375,0.19494681803882122,-0.4993173028707504,-1.0046201098918914
1733359759733555700,0.2495556640625,-0.2556669519394636,-0.46625440670251844,-1.0531617302209137
1733359759743520800,0.259520751953125,-0.5543956314921379,-0.42850481402277946,-0.7596119146108626
1733359759753486800,0.26948681640625,-0.22125264116227625,-0.319634104937315,-1.1041548353552817
1733359759763452000,0.279451904296875,-0.14749708459973335,-0.4125134641647339,-1.129842818841338
1733359759773418000,0.28941796875,-0.31520722840577364,-0.6315472602337598,-1.0088865351647138
1733359759783382800,0.2993828125,-0.39638358261883255,-0.31661212676763534,-0.05493921241164207
1733359759793348900,0.309348876953125,-0.10479629925340414,-1.1322013646662235,-0.589645808571577
1733359759803315000,0.31931494140625,0.029135785852372646,-1.2935112860411404,-1.37902274684906
1733359759813279700,0.32927978515625,-0.35042671808600423,-0.878347015106678,-0.7914256875008344
1733359759823245800,0.339245849609375,-1.21528442928344,-0.5858668745547533,0.3851970026940107
1733359759833211000,0.3492109375,-2.254824169126153,-1.9694523992747068,0.06608253771662712
1733359759843177000,0.359177001953125,-1.3786362317495047,-3.584774549770355,-1.8067402098864316
1733359759853141800,0.369141845703125,0.36770123962238427,-1.0088345127165317,-0.23034955533146856
1733359759863107800,0.37910791015625,-0.09319207843840122,-0.29829204170107837,0.08788052802681923
1733359759873073000,0.389072998046875,-0.029637159503251312,-0.21098434512615202,-0.13364157772660254
1733359759883038700,0.399038818359375,0.20825638146698475,0.16675065112411974,0.770666977110505
1733359759893004000,0.409004150390625,-0.11580891085080802,0.34096740034520623,1.2768898215860127
1733359759902969900,0.418969970703125,-0.3734621777692809,0.11440788494646549,0.7996633544921875
1733359759912934700,0.4289345703125,-0.44268706863224505,0.65139060934484,1.2240233237951994
1733359759922901000,0.43890087890625,-0.5513298141807318,-0.032905075258016586,0.594067716667056
1733359759932865800,0.44886572265625,-0.3274094151139259,0.29242578001618386,0.4592588487267494
1733359759942831900,0.458831787109375,0.3850456115245819,0.12847089709043502,0.6181389126062393
1733359759952797000,0.468796875,0.577193117701076,-0.16964871065318585,0.40304128694236274
1733359759962762800,0.4787626953125,0.6061304949045181,0.2793389194279909,1.0054384405374526
1733359759972727800,0.488727783203125,0.44706455306410786,0.12987784127891064,0.7984487180054187
1733359759982694000,0.49869384765625,-0.05744549614414572,0.4790829086154699,0.5233849916785955
1733359759992659000,0.508658935546875,0.2683807414315641,1.6142548135250805,1.0085638790816067
1733359760002624800,0.518624755859375,1.0130500845849513,1.9104156884163617,0.7973007170140742
1733359760012589800,0.52858984375,1.461714035669714,1.8073872756183147,0.5626134247392416
1733359760022556000,0.538555908203125,2.0109715736210343,1.949558196759224,0.9114467361539602
1733359760032520700,0.548520751953125,2.4331214656591413,2.0863602843433617,1.230873920342326
1733359760042486800,0.55848681640625,1.9329599670492112,1.4132488415777682,0.7515273923546075
1733359760052451800,0.568451904296875,0.98643431872949,-0.24518998158872127,-0.0921212343364954
1733359760062417700,0.578417724609375,0.2518365799963474,0.017208324432373044,-0.027334581649303434
1733359760072383000,0.588383056640625,-0.11396423283219337,0.09469546873867511,0.06784662477970123
1733359760082348800,0.598348876953125,-0.43803968121781944,0.0677735595434904,0.10042436777949333
1733359760092313900,0.60831396484375,-0.8216844860337674,0.035353052932024,-0.007471358793973922
1733359760102280000,0.618280029296875,-0.8610755623102188,-0.02241349186003208,-0.02316518701016903
1733359760112244700,0.62824462890625,-0.6348785966135561,0.00440671052634716,0.011014730489253997
1733359760122210800,0.6382109375,-0.24462737926989792,-0.004077040180563926,0.03685001349151134
1733359760132176000,0.64817578125,0.1160438155852258,-0.07874094375967979,0.024537644407153128
1733359760142141700,0.6581416015625,0.2527170160926878,-0.09805003986358642,0.011030512580275535
1733359760152106800,0.668106689453125,0.2833073846675455,-0.4635889868855476,0.011049801802635192
1733359760162072800,0.67807275390625,0.19976737006306647,-0.4040057480603456,-0.0017886369824409484
1733359760172038000,0.688037841796875,0.08274608774781227,0.19190028994977473,0.0695645346134901
1733359760182003700,0.698003662109375,0.06285597688555718,0.370022814437747,0.07694470799267292
1733359760191969000,0.707968994140625,0.1344784669421613,0.4185533288508653,0.11101005920171737
1733359760201934800,0.717934814453125,0.31790757340565323,0.07394786426424979,0.07711772647202014
1733359760211899600,0.727899658203125,0.3571909515239298,-0.04720540328919887,0.014466332247853278
1733359760221866000,0.737865966796875,0.19383929518833756,0.046585810086131094,-0.0033142391145229337
1733359760231830800,0.747830810546875,-0.01739171817526221,0.027697569742798803,0.02284662258028984
1733359760241796600,0.757796630859375,-0.14727847341299055,0.03933013986945152,0.05551496647298336
1733359760251762000,0.767761962890625,-0.2653917887486517,0.004521861338615417,-0.00046703298985958095
1733359760261727700,0.777727783203125,-0.2514469961568713,-0.007009586501121521,0.05036357505917549
1733359760271692800,0.78769287109375,-0.1358979783512652,0.029412556967139243,0.07186813538074494
1733359760281659000,0.797658935546875,-0.05499649555683136,-0.02358428920507431,0.04462532366812229
1733359760291624000,0.8076240234375,0.07696969630345701,-0.0064782561033964155,0.06314589974284171
1733359760301589800,0.81758984375,0.193793702480942,0.007138765838742255,0.03650456105470657
1733359760311554800,0.827554931640625,0.17231003881692886,-0.0062754270076751705,0.030896073523163793
1733359760321521000,0.83752099609375,0.08076105141043663,-0.046373044118285175,-0.04209551292955875
1733359760331485700,0.847485595703125,0.035326164925098415,0.026394670450687406,0.1108387942880392
1733359760341451800,0.85745166015625,0.058441667574644085,-0.03082300828695297,0.02421031214892864
1733359760351416800,0.867416748046875,0.10191592151150107,-0.01843289779126644,0.0543061752051115
1733359760361382700,0.877382568359375,0.2643886030554771,-0.019677344894409178,0.022524551019072532
1733359760371348000,0.887347900390625,0.2759364175081253,-0.02982347585558891,0.01196750116944313
1733359760381313800,0.897313720703125,0.15210779326558113,-0.011024082839488983,-0.015699088913202285
1733359760391279000,0.907279052734375,-0.015080664753913878,0.009229600638151168,0.028141221857070922
1733359760401245400,0.917245361328125,-0.06197232591882348,-0.011219313150644302,0.03253098124861717
1733359760411210200,0.927210205078125,-0.07470540463328361,-0.015945172628760336,0.009610708910226822
1733359760421176300,0.93717626953125,-0.08102043299898505,-0.005629530319571495,0.055874447435140605
1733359760431141400,0.947141357421875,0.022375790198147297,0.028242928665876386,0.03928980785906314
1733359760441107200,0.957107177734375,0.051368952709436415,0.01269113926887512,0.004054828348755837
1733359760451072500,0.967072509765625,0.03662482643350959,0.0067453826069831845,0.03200549606978893
1733359760461038300,0.977038330078125,-0.015267711758613585,0.01782382598221302,0.06104045189619064
1733359760471004200,0.987004150390625,-0.01588847400546074,0.0011427402943372726,0.0093371526658535
1733359760480969500,0.996969482421875,0.0191556591078639,0.01213525895178318,0.026749475237727163
1733359760490935300,1.006935302734375,0.05781622915267944,0.016231003832817077,0.09953297189772128
1733359760500900400,1.016900390625,0.18866379224658011,0.007617489266395569,0.04810264438986778
1733359760510866400,1.026866455078125,0.24624036742448804,0.0026069676280021667,0.030323826593160626
1733359760520831200,1.036831298828125,0.16195128801837563,-0.013081015369296073,0.031683424508571624
1733359760530797300,1.04679736328125,-0.02664353064522147,0.007229366731643676,0.08396832301914692
1733359760540762400,1.056762451171875,-0.17810381978750228,-0.0026040450185537338,0.04879471830725669
1733359760550728400,1.066728515625,-0.2689082724370062,-0.050123336562514303,0.011014145967364311
1733359760560693200,1.076693359375,-0.21916998966932297,-0.04555179086327552,-0.004221417087316512
1733359760570659300,1.086659423828125,-0.1846165626823902,0.002364391043782234,0.04508358882963657
1733359760580624400,1.096624267578125,-0.09403802774325012,-0.00843348182439804,0.028916297882795334
1733359760590590200,1.106590087890625,0.03676759590506554,-0.03677987086474895,0.03074117522239685
1733359760600555500,1.116555419921875,0.11440262424945831,-0.019768530309200286,0.09175240102410316
1733359760610521300,1.126521240234375,0.13161211772561074,-0.15167057089209557,0.12442542109191417
1733359760620486100,1.136486083984375,0.11476605073437093,-0.12408289126455783,0.12042962945401668
1733359760630452500,1.146452392578125,0.0008463876962661743,-0.028912790751457213,0.07519231136739253
1733359760640417300,1.156417236328125,-0.16071546261310576,-0.016139818418025968,0.009034370326995849
1733359760650383400,1.16638330078125,-0.23532032948136328,-0.0013660276561975478,-0.08741641764640808
1733359760660348400,1.176348388671875,-0.2928933975279331,0.025863340052962303,-0.03418693176209926
1733359760670314200,1.186314208984375,-0.2031632961116731,0.07000584864020347,-0.01269990709722042
1733359760680279300,1.196279296875,-0.09179097946882248,0.06078384678661823,-0.06467267091870307
1733359760690245400,1.206245361328125,-0.032629180926084515,0.02208323699235916,-0.009176993668079376
1733359760700210400,1.21621044921875,-0.035933921559900044,-0.16387188081741333,0.026590485283732413
1733359760710176300,1.22617626953125,-0.07417115162611007,-0.18868132790327072,-0.07535013227760791
1733359760720141300,1.236141357421875,-0.18535203735008834,-0.020617256093025206,-0.031041619473695752
1733359760730107400,1.246107421875,-0.14683306773304938,0.015009937605261802,0.0471346761405468
1733359760740072200,1.256072265625,-0.07804653175473213,-0.019551672688126562,0.0671639032125473
1733359760750038300,1.266038330078125,-0.1287022216282785,-0.030091186881065365,0.047959436526894564
1733359760760003300,1.27600341796875,-0.11530746413469314,-0.016563012266159055,0.07720949640870094
1733359760769969200,1.28596923828125,-0.0925087723493576,0.028924481189250943,0.10135726471543312
1733359760779934500,1.2959345703125,-0.08959332329407334,0.0645890842884779,0.08528408179283141
1733359760789900300,1.305900390625,-0.10905088795796036,0.0694908848553896,0.0804571000277996
1733359760799865300,1.315865234375,-0.10955591487064957,0.0648065264314413,0.07699205426573753
1733359760809831400,1.32583154296875,-0.027672727562487124,0.03980944781899452,0.04738368246555328
1733359760819796200,1.335796142578125,0.03811652629598975,0.030914778223633765,0.03036298955976963
1733359760829762300,1.34576220703125,0.08630348796844482,0.06873451353013516,0.05585515821278095
