time,seconds_elapsed,z,y,x
1733859503179569000,0.02156884765625,0.18753800308704374,-0.19020137707740067,0.4854483519941568
1733859503189518800,0.031518798828125,0.15094737118408083,-0.15029884414747358,0.5912146653234959
1733859503199470000,0.041469970703125,-0.2517372112751007,-0.05836655651181936,0.06957447148561477
1733859503209420800,0.0514208984375,-0.11857304180189966,0.07896773825287819,-0.33393092583715916
1733859503219371000,0.06137109375,-0.07510171047449112,0.03811915664449334,-0.36428105591535564
1733859503229322000,0.071322021484375,-0.001513327172398567,-0.05878522031530738,-0.3195896812736988
1733859503239272200,0.081272216796875,0.107849549344182,0.011370558189600706,-0.11444938600063323
1733859503249223000,0.091222900390625,0.07983867586851119,0.039207901729270814,-0.024171149182319638
1733859503259174100,0.101174072265625,0.03192307848334312,0.021573022447898983,0.006482347756624221
1733859503269124000,0.1111240234375,0.02392521159723401,0.003709375911951065,-0.04232523003220558
1733859503279075000,0.121074951171875,0.014350012391805647,0.01028166697435081,-0.08807575833797454
1733859503289025000,0.13102490234375,0.003264554753899574,0.0068622869849205015,-0.027515783435106276
1733859503298976000,0.14097607421875,-0.012236965760588645,-0.021110738698393104,0.06747837598919867
1733859503308925700,0.15092578125,-0.010960369953513144,-0.04804346154853701,0.17419336834549903
1733859503318876400,0.16087646484375,0.009335837491601705,-0.09065744539424776,0.25601006628870965
1733859503328827600,0.17082763671875,0.018823942935466766,-0.06965791198536753,0.2518465168684721
1733859503338777600,0.180777587890625,0.020971914749592542,-0.0628818419791758,0.1432066939294338
1733859503348728300,0.190728271484375,0.0035356267802417276,-0.029469401720911264,0.011042787539958953
1733859503358678500,0.200678466796875,-0.01869827072918415,-0.014683262934163211,-0.041754152145981785
1733859503368629500,0.21062939453125,0.022827771749347445,-0.02485905838124454,-0.013220131579041481
1733859503378580500,0.22058056640625,0.01327683020234108,-0.025931729114055634,0.036948213168978686
1733859503388530400,0.230530517578125,0.02330021156668663,-0.034698242285102605,0.05045417595207691
1733859503398481700,0.240481689453125,0.022552169678360223,-0.015307751508057117,0.04701017297804355
1733859503408431600,0.250431640625,0.01795724310353398,-0.013779080636054276,0.015841712254285812
1733859503418382600,0.260382568359375,0.022528204280883073,-0.023071444312110542,-0.004398527219891548
1733859503428333600,0.27033349609375,0.027235359058529137,-0.021318609295412898,-0.000682137045264244
1733859503438283500,0.280283447265625,0.002697568520903587,-0.025796777622774242,0.015444237369298935
1733859503448234500,0.290234375,0.01918459294140339,-0.025120924187824127,0.05070025966763496
1733859503458184400,0.300184326171875,0.021227935337275267,-0.01632467346563935,0.06207388659715652
1733859503468135700,0.3101357421875,0.038582390242069955,-0.02771408248618245,0.07131868480443954
1733859503478086400,0.32008642578125,0.01677913923487067,-0.02247720474600792,0.10036708463430404
1733859503488036600,0.33003662109375,0.011392916151881217,-0.025602789420634507,0.062442719909548756
1733859503497987600,0.339987548828125,-0.0005120411753654479,-0.017717881389707327,0.03021218291223049
1733859503507937500,0.3499375,0.015434300497174262,-0.004619184233248233,0.018341712376475333
1733859503517888500,0.359888427734375,0.014217764314264058,-0.016793533086404203,0.014545242702960967
1733859503527839500,0.369839599609375,-0.0051221653193235395,-0.00727941641844809,0.010425532424449921
1733859503537789700,0.379789794921875,0.011602174988389015,-0.012666881610453129,-0.01306114162504673
1733859503547740400,0.389740478515625,0.0327694661796093,-0.023592764772474763,-0.0038233576804399486
1733859503557690600,0.399690673828125,0.032528643161058426,-0.036321532637998456,0.04534194750487804
1733859503567641600,0.4096416015625,0.0243646259278059,-0.038868148380890484,0.08675240077972411
1733859503577592600,0.419592529296875,0.002469751114398241,-0.03305215557850897,0.0765834734648466
1733859503587542500,0.42954248046875,0.014083616540580986,-0.014158362277224659,0.08790157081484794
1733859503597493800,0.43949365234375,0.01796761836707592,-0.018434797487407922,0.06846914059221744
1733859503607443500,0.449443359375,0.016757511924952267,-0.026686712199822066,0.05396539894342422
1733859503617394400,0.45939453125,0.011474603085964917,-0.01694777380004525,0.05220657257735729
1733859503627345700,0.469345703125,0.011972177344560622,-0.019282938749343156,0.06919511677920819
1733859503637295400,0.47929541015625,0.02038052472770214,-0.040338586259633304,0.05757248352468013
1733859503647246600,0.48924658203125,0.002044073048233986,-0.04590929906405508,0.04606850821375846
1733859503657196500,0.499196533203125,0.0196545485407114,-0.04717953819558024,0.052713353055715555
1733859503667147500,0.5091474609375,0.015640052202343938,-0.04038512881509959,0.06898527342081069
1733859503677098500,0.519098388671875,0.0028057050704956054,-0.03219524648822844,0.08848258557319641
1733859503687048400,0.52904833984375,0.01599675668552518,-0.019438275441527365,0.08567804954648017
1733859503696999400,0.53899951171875,0.04186944908872246,-0.025879341339692472,0.03485737836956978
1733859503706949400,0.548949462890625,0.030449644929915663,-0.012673603612184524,-0.03990530940890312
1733859503716900600,0.558900634765625,0.035478286746889354,-0.0077488605611026285,-0.05368424391448497
1733859503726851600,0.5688515625,0.026171821480244398,0.0030460166323930025,-0.01182546235024929
1733859503736801500,0.578801513671875,0.013142390167713165,-0.019483722018450497,0.03293137874305248
1733859503746752500,0.58875244140625,0.009674421796202658,-0.026773586765676736,0.09342647171616554
1733859503756702500,0.598702392578125,0.010435907687991857,-0.036713016173616046,0.12958148868083952
1733859503766653400,0.6086533203125,0.011125351256877183,-0.034606399283185596,0.11974924597442149
1733859503776604700,0.618604736328125,0.013918050715327262,-0.04798968553468585,0.10155366407036781
1733859503786554600,0.6285546875,-0.015353051954507826,-0.02651895441748202,0.09253273774683475
1733859503796505300,0.63850537109375,-0.008641571617126465,-0.0350141763664782,0.07779051116704941
1733859503806455600,0.64845556640625,-0.010457681128382683,-0.04698803421147167,0.05621288560926914
1733859503816406500,0.658406494140625,-0.004824059155583382,-0.02609912157021463,0.04059095358550548
1733859503826357500,0.668357421875,0.020105214917659757,-0.02592369193807244,0.04244447249770164
1733859503836307500,0.678307373046875,0.014674422040581702,-0.023635288739949464,0.03189092977941036
1733859503846258700,0.6882587890625,-0.004401595959812403,-0.019595073438435792,0.07221300329566001
1733859503856208600,0.698208740234375,0.01956570121347904,-0.010702376604452729,0.06818915460705757
1733859503866159400,0.708159423828125,0.02096913827061653,-0.003100742494314909,0.0016179565906524658
1733859503876110600,0.718110595703125,0.022093173864483832,-0.013553309056162833,-0.0411392351180315
1733859503886060500,0.728060546875,0.009936725994199513,-0.015102949650958179,-0.02870587000250816
1733859503896011500,0.738011474609375,0.017210662519931794,-0.012640651190653442,0.025545944666862486
1733859503905961500,0.74796142578125,0.02038213216289878,-0.027016894002258776,0.06682137338519097
1733859503915912700,0.75791259765625,0.026482348734140394,-0.020588614520430565,0.06659224080443382
1733859503925863400,0.767863525390625,0.02812777785360813,-0.01790368628539145,0.04010112424194812
1733859503935813400,0.7778134765625,0.024591420421004293,-0.02594407713897526,0.004110942450165749
1733859503945764600,0.7877646484375,0.028096359802037476,-0.015374387003481387,-0.020746435430645943
1733859503955714600,0.797714599609375,0.009129209003597497,-0.01778312864564359,-0.02187982337474823
1733859503965665500,0.80766552734375,0.0327519305229187,-0.024344532987847924,0.012619243076443671
1733859503975616500,0.817616455078125,0.03267068198025226,-0.02879164858981967,0.005499766460061073
1733859503985566700,0.827566650390625,0.041540217134356495,-0.010235928136482834,-0.0008504793494939803
1733859503995517400,0.837517333984375,0.039111528682708736,-0.024434330163151025,0.01999532480239868
1733859504005467600,0.847467529296875,0.010704933887720107,-0.038008901203051206,0.06724690532088279
1733859504015418600,0.857418701171875,0.0060502399496734135,-0.0329659385997802,0.08546294549107551
1733859504025368600,0.86736865234375,-0.00880816035568714,-0.03886142637915909,0.0868354028880596
1733859504035319600,0.877319580078125,0.0005680091463029385,-0.027328371104225514,0.07939677731990814
1733859504045270500,0.8872705078125,0.002883008090406656,-0.03639576691798865,0.06837795517742633
1733859504055220500,0.897220458984375,0.029264672929048538,-0.00656746875680983,0.04465922593772411
1733859504065171500,0.90717138671875,0.01480827755331993,-0.014832389081269501,0.03517652732133865
1733859504075121700,0.91712158203125,0.008833294796943664,-0.017426789488643405,0.039683775612711907
1733859504085072600,0.92707275390625,0.013922142368555069,-0.01993044287264347,0.04894552495479584
1733859504095023600,0.937023681640625,-0.012606383594870567,-0.010878098497539759,0.05687164177894592
1733859504104973600,0.9469736328125,0.00450257211625576,-0.009521569322049617,0.05548749394416809
1733859504114924500,0.956924560546875,0.01867152885273099,-0.013214359425380824,0.061595747691392894
1733859504124874500,0.96687451171875,0.02300210540294647,-0.012693550421670079,0.06639584144949913
1733859504134825500,0.976825439453125,0.0040402153015136714,-0.022866715520247816,0.06278349617123603
1733859504144776700,0.986776611328125,0.03586991641297936,-0.03765263511128723,0.03037994069457054
1733859504154726400,0.996726318359375,0.02587809923067689,-0.04510748116187751,0.004314356067776679
1733859504164677600,1.006677734375,0.004472323108464479,-0.04839804713986814,0.017751345267891884
1733859504174627600,1.016627685546875,0.007702975592762232,-0.049184667472913855,0.02894260136783123
1733859504184578300,1.026578369140625,-0.007505845585465431,-0.049766120622679585,0.05261223076879978
1733859504194529500,1.036529541015625,0.009654548051953316,-0.06147453246451914,0.07111819379627704
1733859504204479500,1.0464794921875,0.014361118307709694,-0.03242357535138726,0.08624503577947616
1733859504214430500,1.056430419921875,0.03007540479004383,-0.02260346147418022,0.09123100749850273
1733859504224380400,1.06638037109375,0.013908698365092276,-0.01634125927425921,0.0672509969741106
1733859504234331600,1.07633154296875,0.01297419399395585,-0.004507978943735361,0.02228372800052166
1733859504244282400,1.086282470703125,0.0051468613691627975,-0.0023545272368937727,0.013123685467243193
1733859504254232600,1.096232666015625,0.006311082842946052,-0.013872384942695498,-0.004326046505570411
1733859504264183600,1.10618359375,0.02002089763507247,-0.023243951334804294,0.01963116766512394
1733859504274133500,1.116133544921875,0.010985358264297246,-0.018552067191526293,0.05648351924419403
1733859504284084500,1.12608447265625,0.01961728527024388,-0.009714826871827243,0.0762964732170105
1733859504294035500,1.136035400390625,0.024893325977027415,-0.017158713136985897,0.0635123949676752
1733859504303985700,1.145985595703125,0.02061784061491489,-0.016995047007873652,0.029937457624077794
1733859504313937000,1.15593701171875,0.0083785367667675,-0.01898950876072049,0.027816812208294867
1733859504323886800,1.165886962890625,0.011445669252425432,-0.013407105518504976,0.014011574217677115
1733859504333838000,1.175838134765625,0.02825359619036317,-0.014301935466378927,0.023100889602303505
1733859504343788800,1.185788818359375,0.034641251400858164,-0.03649425885640085,0.016112345889210702
1733859504353739000,1.195739013671875,0.0163040690690279,-0.02377082475312054,0.009341244319081305
1733859504363690000,1.20568994140625,0.020992665276676415,-0.02335515662431717,0.048183892932534216
1733859504373640000,1.215639892578125,0.03038593204393983,-0.022342910841852425,0.0792594146758318
1733859504383591000,1.2255908203125,0.016462036109715698,-0.020782675787806508,0.1070744733184576
1733859504393542100,1.235542236328125,0.0067414370842278,-0.016063099920004605,0.0788578481376171
1733859504403492000,1.2454921875,0.028064211098104714,-0.012523892943188548,0.030296938586235046
1733859504413442800,1.25544287109375,0.018861352336406706,0.004770867663621902,0.005466448712348937
