time,seconds_elapsed,z,y,x
1733699003311555000,0.34455517578125,-0.031227497434616086,-0.007149725624173879,-0.09778875857889652
1733699003321510400,0.354510498046875,-0.033228900384902955,-0.0057858899250626565,-0.11085574542284012
1733699003331466200,0.36446630859375,-0.03618044366687536,-0.004978226803988218,-0.09575579144656658
1733699003341421000,0.374421142578125,-0.022901859898865222,-0.004274754709750413,-0.08482114045619964
1733699003351377200,0.384377197265625,-0.01302753161638975,-0.0005845218896865845,-0.028572014489769933
1733699003361332200,0.394332275390625,0.020135610055923462,-0.0033640696056187152,-0.023881226325035095
1733699003371288300,0.404288330078125,0.06641279258430004,0.0003907528832554817,-0.01810088935792446
1733699003381244200,0.414244140625,0.06249912627190351,0.020279986962676046,-0.006247954478859901
1733699003391199200,0.42419921875,0.02504179453700781,0.024452888733148572,0.024842764833569526
1733699003401155300,0.4341552734375,-0.012129705993831157,0.048727352159470314,0.024670915398001668
1733699003411110100,0.444110107421875,-0.07703677019029856,0.07828720864281058,0.013498948520421982
1733699003421066200,0.454066162109375,-0.12155161922127007,0.0995081297174096,0.003533434823155403
1733699003431021300,0.464021240234375,-0.13262743224799634,0.09273381327688693,-0.014025602743029594
1733699003440977400,0.473977294921875,-0.1302145258873701,0.06407558180838822,-0.0011579378634691238
1733699003450932200,0.48393212890625,-0.042964989240467544,0.03099251963496208,0.00874152486026287
1733699003460888000,0.49388818359375,0.05950111349970102,0.012096095985174178,0.08390577917695045
1733699003470843400,0.503843505859375,0.18668723147660493,0.023347996231168507,0.11263619909882545
1733699003480799200,0.51379931640625,0.2779299294129014,0.032801176492124794,0.16562953813970088
1733699003490754000,0.523754150390625,0.3008303280070424,0.015872984175384044,0.19703122309744356
1733699003500710100,0.533710205078125,0.31621465188264847,0.025910686326026916,0.16673253094553947
1733699003510665200,0.543665283203125,0.29616584332734347,0.03677095690593123,0.0906008929014206
1733699003520621300,0.553621337890625,0.2503729371845722,0.0032540333598852157,0.0032768297135829924
1733699003530576100,0.563576171875,0.14753507852256298,-0.028816929161548613,-0.06903963395655155
1733699003540532200,0.5735322265625,0.08112871567904949,-0.08170417747944593,-0.09797171393036842
1733699003550487300,0.5834873046875,0.009656301617622374,-0.08159165701568126,-0.08035130156576634
1733699003560443100,0.593443115234375,-0.04036883526742458,-0.0713224841967225,-0.05108253698348999
1733699003570398200,0.603398193359375,-0.09928016618043184,-0.027821926774829624,-0.020798457878828048
1733699003580354300,0.613354248046875,-0.08219371456205844,0.013855214612185954,-0.01767477290034294
1733699003590309000,0.62330908203125,-0.0736386521846056,0.03792845637798309,-0.0273883576631546
1733699003600265200,0.63326513671875,-0.02973550531119108,0.03483896593004465,-0.007194295418262481
1733699003610220300,0.64322021484375,0.062115095390379425,0.013919512020051478,-0.012281973946094512
1733699003620176400,0.65317626953125,0.16224018796235323,0.012176906136423348,0.006604512831568717
1733699003630131200,0.663131103515625,0.2645201204806566,-0.0069505497902631755,0.06056055942475795
1733699003640087000,0.673087158203125,0.29829116491824387,-0.03221986947283149,0.1429758077830076
1733699003650042400,0.68304248046875,0.30458821923583745,-0.021581863341480493,0.22310031485557555
1733699003659998200,0.692998291015625,0.2702346987351775,0.018389935432374476,0.27542028467953206
1733699003669953300,0.702953369140625,0.19718641365915535,0.0436857047304511,0.28948037421405315
1733699003679909000,0.7129091796875,0.11191782169640063,0.07010550962239503,0.23269056549966333
1733699003689864200,0.7228642578125,0.05408084201663732,0.07752733018621802,0.15631050565242766
1733699003699820300,0.7328203125,-0.006678162589669227,0.07982377056032419,0.0292792859762907
1733699003709775000,0.742775146484375,-0.0146636083856225,0.06733356069102883,-0.09862988557815551
1733699003719731500,0.7527314453125,-0.054904141098260875,0.009006897798180579,-0.20018764130175112
1733699003729686300,0.762686279296875,-0.12387041755765676,-0.015559972703456878,-0.26303075870573517
1733699003739642000,0.77264208984375,-0.19132395136654376,-0.03245806214287877,-0.2713222017109394
1733699003749598200,0.78259814453125,-0.277678877261281,-0.02234247245043516,-0.25320728382766244
1733699003759553300,0.79255322265625,-0.351299993789196,0.026387510057538748,-0.24876141033470628
1733699003769509400,0.80250927734375,-0.3419154948502779,0.07803381840363144,-0.2223573875337839
1733699003779464200,0.812464111328125,-0.31061259409189224,0.12162716867551207,-0.18107728264033793
1733699003789420000,0.822419921875,-0.24562515813559294,0.12950155531242488,-0.13567162224948406
1733699003799375400,0.832375244140625,-0.16234218703210354,0.08268807395026087,-0.10159224251508712
1733699003809331200,0.842331298828125,-0.06983955216258764,0.05041340555027127,-0.07966507286727428
1733699003819286300,0.852286376953125,0.005176818116009235,0.013072978193312882,-0.0951531493782997
1733699003829242000,0.8622421875,0.003351356254518032,-0.012104571552574633,-0.11852584165930748
1733699003839197200,0.872197265625,0.015912147141993044,-0.022083383122831583,-0.13199439504146576
1733699003849153300,0.8821533203125,0.012090250766277313,-0.014427169281244278,-0.15711188516318797
1733699003859108000,0.892108154296875,0.002139057855308056,-0.01928250035792589,-0.14013970757424832
1733699003869064400,0.902064453125,-0.026724633057415483,0.008587649472802878,-0.09880582666695117
1733699003879019300,0.912019287109375,-0.08807108216285706,0.026532763747125862,-0.032792262533307075
1733699003888975000,0.92197509765625,-0.11593816325366496,0.06778744193837047,0.04411971223354339
1733699003898930400,0.931930419921875,-0.141984750919044,0.08919774810522794,0.10572188966572284
1733699003908886000,0.941885986328125,-0.11059884805232285,0.10942527422830461,0.14883505520522594
1733699003918841000,0.951841064453125,-0.07198007132261991,0.10985723590478301,0.12605214551091193
1733699003928797000,0.961796875,-0.026745091323554515,0.09553148117139935,0.07610650360286235
1733699003938752000,0.971751953125,0.029139292983710763,0.07405278594344854,0.01897884123623371
1733699003948708000,0.9817080078125,0.07268208211213349,0.024577976417541503,-0.04749824875593185
1733699003958663000,0.991662841796875,0.1061199490725994,-0.01571750135272741,-0.08530161744952201
1733699003968619000,1.001618896484375,0.14110212286561727,-0.04567483272105455,-0.09463000228703021
1733699003978574000,1.011573974609375,0.15212065274715422,-0.06121916946396231,-0.08617138602137565
1733699003988530000,1.021530029296875,0.14616905086636542,-0.050344285836815834,-0.05172784914970398
1733699003998485000,1.031485107421875,0.12619418433010576,-0.058025341858714816,0.0016126958936452864
1733699004008441000,1.041441162109375,0.0855088304594159,-0.025356705705076456,0.031926585614681244
1733699004018396200,1.051396240234375,0.05456190353184938,-0.024140461783111095,0.03593523673415184
1733699004028352000,1.06135205078125,0.011666472396254539,0.0033728374339640137,0.07607493942081928
1733699004038307000,1.07130712890625,0.012295417949557304,-0.0008753215298056601,0.05921908168792724
1733699004048263200,1.08126318359375,0.03059036857485771,-0.0025058453410863875,0.03469371224045753
1733699004058218000,1.091218017578125,0.07603168480098248,-0.0246893278375268,0.017132921108603476
1733699004068174000,1.101174072265625,0.12888473858833313,-0.024282354471832513,0.004237783700227737
1733699004078129200,1.111129150390625,0.16829788056612013,-0.025861732617765663,-0.00858078134059906
1733699004088085000,1.1210849609375,0.1859445964157581,-0.030759295400977132,-0.006498129847645759
1733699004098040000,1.1310400390625,0.19776129093766212,-0.032521044376492496,0.025994272956252097
1733699004107996000,1.140995849609375,0.16557400856018065,-0.04287570352181792,0.03395487657189369
1733699004117952000,1.150951904296875,0.127585054166615,-0.022660013967007397,0.048885319200158116
1733699004127907000,1.160906982421875,0.07615852605104446,-0.014164280561357736,0.04875438629686832
1733699004137863000,1.17086279296875,0.02689092953503132,-0.0025963001035153865,0.043561493828892704
1733699004147818000,1.18081787109375,-0.006949965268373489,0.012962065164744853,0.007881108638644219
1733699004157774000,1.190774169921875,-0.006508943502604961,0.009349866016954183,-0.010494506007432937
1733699004167729200,1.200729248046875,-0.004480068023502827,0.019580460391193627,-0.017871172255277634
1733699004177685000,1.21068505859375,-0.00462152232080698,0.030561434741318224,-0.03998363534212112
1733699004187640000,1.22064013671875,0.027426351585984228,0.05440130614265799,-0.023839725270867345
1733699004197596200,1.23059619140625,0.044510757377743716,0.0856830179825425,0.03532207327187061
1733699004207551000,1.240551025390625,0.04765139349102974,0.0767772424712777,0.08878419886827468
1733699004217507000,1.250507080078125,0.059976622056961054,0.040702012744545935,0.10087737224400042
1733699004227462100,1.260462158203125,0.09224398393332958,0.03377250574231148,0.10504852044880389
1733699004237418000,1.27041796875,0.10216302814036607,0.03770736097320914,0.09729074592888355
1733699004247373000,1.280373046875,0.0929962636053562,0.01764627745822072,0.06523790358603
1733699004257329000,1.290328857421875,0.09152736009657382,-0.0022711598023772237,0.008524082717299462
1733699004267284000,1.300283935546875,0.09753741416633128,-0.033334698846936225,-0.04895838443636894
1733699004277240000,1.310239990234375,0.08042524358481168,-0.07003668216988444,-0.09052782766520977
1733699004287195000,1.32019482421875,0.06550941400378942,-0.078998864043504,-0.1438952607154846
1733699004297151000,1.33015087890625,0.007235796472430229,-0.08903189001902938,-0.17763035705685615
1733699004307106000,1.34010595703125,-0.029076164619624614,-0.09355594331473112,-0.17607903596162794
1733699004317062100,1.350062255859375,-0.05799304702430963,-0.07600830392539501,-0.1546323433071375
1733699004327017000,1.360016845703125,-0.042271746279299256,-0.027602877196669578,-0.05609773479700088
1733699004336973000,1.36997314453125,-0.041838031037151814,0.01194002864062786,0.03682780165970325
1733699004346928000,1.37992822265625,-0.026182196743786332,0.06625248745605349,0.12369886038303375
1733699004356884000,1.389884033203125,-0.0009776128605008124,0.11022563082575797,0.1807125409811735
1733699004366839000,1.399839111328125,0.03783347157090902,0.14753902404531835,0.1783463963717222
1733699004376795100,1.409795166015625,0.04622340651452541,0.12787702285051344,0.1418435888826847
1733699004386750000,1.41975,0.06698942342847586,0.111503103415668,0.07313070266246795
1733699004396706000,1.4297060546875,0.0734510206580162,0.05700476663932204,-0.015226795226335525
1733699004406661000,1.4396611328125,0.07233136897832154,0.01022767176479101,-0.08815233070552349
1733699004416617000,1.449616943359375,0.04490238704383373,-0.027104864546656608,-0.1220323884755373
1733699004426572000,1.459572021484375,0.008086860343813895,-0.051544455406814814,-0.13222002049088477
1733699004436527900,1.46952783203125,-0.04012099798619747,-0.038191491228342055,-0.11924012740850448
1733699004446483200,1.479483154296875,-0.06612813042402267,-0.025745558892190455,-0.09227321002781391
1733699004456439000,1.48943896484375,-0.0700526103913784,-0.0025393092192709443,-0.06698562403619289
1733699004466393900,1.499393798828125,-0.06440437537133693,0.0067442135632038115,-0.03586217149794101
1733699004476350000,1.509349853515625,-0.03335281902551651,0.01738908782675862,-0.0036450785040855406
1733699004486306000,1.51930615234375,0.0062067456856369965,0.038275077858567236,-0.010318564918637274
1733699004496261000,1.52926123046875,0.033928865347802636,0.028769144497066735,-0.0067179100781679145
1733699004506217000,1.539217041015625,0.07524930225163698,0.02486702249199152,-0.013477905732393264
1733699004516172000,1.549172119140625,0.09514701189845799,0.028028701393306255,-0.007407061386108398
1733699004526128000,1.559128173828125,0.11728081003427505,0.0013002689436078072,0.020498013627529142
1733699004536083000,1.5690830078125,0.15905863531678915,-0.017377835780382156,0.01765782176554203
1733699004546039000,1.5790390625,0.1937768974766135,-0.06612783816307782,0.025780337944626808
1733699004555994000,1.588994140625,0.20420915190279482,-0.08286284599527716,0.042780572584271426
1733699004565950000,1.598949951171875,0.1303656247958541,-0.039475539689511056,0.08819441628158092
1733699004575905000,1.608905029296875,0.04846417117863893,-0.009369739761203527,0.07793722616136074
1733699004585860900,1.61886083984375,-0.012734393888711929,0.009270663300901651,0.06158405725359916
1733699004595816200,1.628816162109375,-0.046096857525408264,0.03900295374169945,0.05126783042252064
1733699004605772000,1.63877197265625,-0.04171469691842794,0.07018705042600631,0.039324294650554655
1733699004615726800,1.648726806640625,-0.02666325825899839,0.08759118969142436,0.026676994523406026
1733699004625683000,1.658682861328125,-0.01635112308114767,0.1193361351288855,0.010808394262194633
1733699004635638000,1.668637939453125,0.00011193594187498091,0.1004755134448409,-0.002011339822411537
1733699004645594000,1.678593994140625,0.02085457198023796,0.05864449667036533,-0.03290799786746502
1733699004655549000,1.688548828125,0.03139876234829426,-0.022936054429411885,-0.048827451533079144
1733699004665505000,1.698505126953125,0.03631809857189655,-0.057117433233559126,-0.09744564422965049
1733699004675460000,1.708460205078125,0.02382598900645971,-0.06438610906228423,-0.1379261231780052
1733699004685416000,1.718416015625,0.007098141567409038,-0.05584390616640448,-0.15033143124282358
1733699004695371300,1.728371337890625,-0.035548867765069006,-0.021620734047144652,-0.1655202325463295
1733699004705327000,1.7383271484375,-0.05685819777548313,-0.007419044084846973,-0.11300678597688674
1733699004715282000,1.748281982421875,-0.10131517913937568,0.026979484601318833,-0.06129705700576305
1733699004725238000,1.758238037109375,-0.11445961513370274,0.03844502759799361,-0.029842765077948568
1733699004735193000,1.768193115234375,-0.07385171041339636,0.04171805791929364,0.02855506335496902
1733699004745149200,1.778149169921875,-0.05218962144255638,0.061454439524561165,0.07136252394616603
1733699004755104000,1.78810400390625,-0.0011114683732390404,0.044171588551253076,0.0799953277349472
1733699004765059800,1.798059814453125,0.0509577415600419,0.0330840850867331,0.07935410722196101
1733699004775015200,1.80801513671875,0.07768588174879551,0.033737726689875125,0.05478197602331638
1733699004784971000,1.817970947265625,0.08667173675894736,0.008061433641612529,-0.007593523868918419
1733699004794925800,1.82792578125,0.09044687138348817,0.005778875662386417,-0.03793313255310058
1733699004804882200,1.837882080078125,0.04309446083903312,0.02191211820915341,-0.03677928634285926
1733699004814837000,1.8478369140625,0.03818009305149316,0.01557268605455756,-0.043736265873909
1733699004824793000,1.85779296875,0.009772621473670005,0.017326251723617313,-0.0020037410378456115
1733699004834748000,1.867747802734375,0.01707826831191778,0.0025561142235994336,0.018858429726958274
1733699004844704300,1.877704345703125,0.032744331738352776,0.011374211451411247,0.05335515809059143
1733699004854660000,1.88766015625,0.03385989176481962,-0.0029369302347302434,0.05442892480194568
1733699004864615000,1.897614990234375,0.05286328292042017,0.011103285555541515,0.060066053906083106
1733699004874571000,1.907571044921875,0.06159253282099962,0.013069032670557498,0.04610533309280872
1733699004884526000,1.917526123046875,0.044211482170224185,0.01304433662071824,0.005666939720511436
1733699004894482200,1.927482177734375,0.03431669562160969,0.025994272956252097,-0.02860883936882019
1733699004904437800,1.937437744140625,0.022489479705691335,0.03700739601030945,-0.036761750686168666
1733699004914393600,1.9473935546875,0.04107552223205566,0.014644465293735264,-0.040053777968883514
1733699004924349000,1.957348876953125,0.03667933309972286,0.01765869854837656,-0.05397007511854172
1733699004934304800,1.9673046875,0.055987260159850116,0.003063479223847389,-0.053424131673574446
1733699004944259600,1.977259521484375,0.057661038590967655,-0.006401245344430208,-0.034953824481368065
1733699004954215700,1.987215576171875,0.05127016851007938,0.011254968985915183,-0.017816227197647094
1733699004964170800,1.997170654296875,0.025396891584992407,0.009811492179334164,0.005099953487515449
1733699004974126800,2.007126953125,0.043780105015635486,0.014123510159552096,0.01354863288104534
1733699004984081700,2.01708154296875,0.04346417093425989,0.013539280530810355,0.019922259566187858
1733699004994037500,2.02703759765625,0.044233694002032274,0.02742386736795306,0.036947044125199315
1733699005003992800,2.036992919921875,0.039729660581052303,0.019019173246622084,0.04747311431467533
1733699005013948700,2.04694873046875,0.037735856415331365,0.021333733799308537,0.04524608591496944
1733699005023903700,2.05690380859375,0.03042699470669031,0.01648512472435832,0.04259937079846859
1733699005033859800,2.06685986328125,0.030796997062861917,0.004821428807079792,0.010374679020047187
1733699005043814700,2.076814697265625,0.04951601831912994,0.012410861022770404,-0.006814356189966201
1733699005053770800,2.086770751953125,0.05615618698596954,0.02176277286633849,-0.02986614595353603
1733699005063725800,2.096725830078125,0.016407529443502426,0.01549275268614292,-0.059516018807888024
1733699005073682000,2.106681884765625,0.012772972333431243,0.004269786273688078,-0.046644262275099754
1733699005083636700,2.11663671875,-0.028583704927563666,0.010488660788536072,-0.05092880772650241
1733699005093592600,2.126592529296875,-0.0325993703097105,0.025084172374010085,-0.029981881287693975
1733699005103548000,2.1365478515625,-0.019893325732648372,0.022857728496193885,-0.004914660048484802
1733699005113503700,2.146503662109375,-0.019095745614171027,0.01984714850336313,0.01776712735891342
1733699005123458800,2.156458740234375,-0.02266191366314888,0.01632087407335639,0.015395137530565262
1733699005133414700,2.16641455078125,0.0000751110628247261,0.018234306479245423,0.00274842192530632
1733699005143369700,2.17636962890625,0.027043489748239516,0.014338468084484338,-0.003804652979969978
1733699005153325800,2.186325927734375,0.048339083494246,0.008009265062958001,-0.005579845958948135
1733699005163280600,2.19628076171875,0.07297463531792163,0.0025622517034411428,-0.027967618855834004
1733699005173236700,2.20623681640625,0.083315412068367,-0.023676059141755103,-0.03238368173241615
1733699005183191800,2.21619189453125,0.08455722882300615,-0.04469795051291585,-0.04454290608167648
1733699005193147600,2.226147705078125,0.05996113222688436,-0.046640462882816786,-0.06693477063179015
1733699005203102700,2.236102783203125,0.039564240886270995,-0.03416954223588109,-0.06388181280195712
1733699005213058800,2.246058837890625,0.03191168030649424,-0.020660364582389592,-0.05747428384721279
1733699005223013600,2.256013671875,-0.0057195466905832285,-0.0021754443429410457,-0.03813245451748371
1733699005232969700,2.2659697265625,-0.001070259580016136,0.01622793509289622,-0.020983166795969007
1733699005242925600,2.275925537109375,-0.0006616787791252136,0.04270166212916374,0.02015489927828312
1733699005252881000,2.285880859375,0.025223580844700336,0.05425429888740182,0.03907704189121723
1733699005262836700,2.295836669921875,0.07751286326944827,0.04401011437922716,0.046672903847694396
1733699005272791800,2.305791748046875,0.1285983228623867,0.029644466026872394,0.04720189615786075
1733699005282747600,2.31574755859375,0.13623802396059034,0.025870500446110962,0.07253507485687732
1733699005292702700,2.32570263671875,0.11947159807682037,0.019759324089437723,0.0657218877106905
1733699005302658800,2.335658935546875,0.08800620023310184,0.014791034157574176,0.0645060821801424
1733699005312613600,2.345613525390625,0.04911912795603275,0.025387977626174688,0.043187399819493294
1733699005322569700,2.35556982421875,0.009433014255762099,0.03599821896776557,0.01737374412715435
1733699005332524800,2.36552490234375,0.02254208667576313,0.039686552091687914,-0.007953589352965354
1733699005342480600,2.375480712890625,0.02351765370965004,0.007657675146311521,-0.023615268865227697
1733699005352435700,2.385435791015625,0.03633300388008356,0.004923427876830101,-0.035489246532320974
1733699005362391800,2.395391845703125,0.026913725888729093,-0.028702801262587306,-0.0033346973806619644
1733699005372346600,2.4053466796875,0.011737199544906615,-0.021111323220282793,0.0048000937581062315
1733699005382302700,2.415302734375,0.012191957575082778,-0.011437778206914663,0.0006622633010149001
1733699005392257800,2.4252578125,-0.009779343475401402,-0.01894070118293166,-0.035409751555323596
1733699005402214000,2.4352138671875,-0.01652531060427427,-0.015291384895145893,-0.050856911534070966
1733699005412168700,2.445168701171875,-0.030017829383909702,-0.009833265619724989,-0.07796294512450695
1733699005422124500,2.45512451171875,-0.03148059541285038,0.0032153087846934795,-0.09293956498205662
1733699005432080000,2.465079833984375,-0.021351123325526713,0.010795827041566371,-0.07534487158060073
1733699005442035700,2.47503564453125,-0.0018304302975535392,0.02888940987586975,-0.042786417803168296
1733699005451990800,2.48499072265625,-0.0032230536997318268,0.035208822155743835,-0.0038899931758642195
1733699005461946600,2.494946533203125,0.02055821938216686,0.01863879562690854,0.03099953389763832
1733699005471901700,2.504901611328125,0.03518032671362161,0.028547026178985833,0.05547931063771248
1733699005481857800,2.51485791015625,0.038998423697054384,0.03713496791273355,0.06332300987541675
1733699005491812600,2.5248125,0.042649055159091946,0.023079554553329943,0.043645664981007574
1733699005501768700,2.534768798828125,0.05348199934065342,0.03266775937080383,0.016229834789037705
1733699005511723800,2.544723876953125,0.0400739439740777,0.026377573185414074,0.0015174188256263732
1733699005521679600,2.5546796875,0.030408290006220338,0.01645882123932242,-0.028730419921875
1733699005531634700,2.564634765625,0.024286299994587895,0.025487200216948985,-0.04076923276185989
1733699005541590800,2.5745908203125,0.020987550710141658,0.006403729562461376,-0.0372007266253233
1733699005551545900,2.5845458984375,0.02464782678335905,0.020768939523398876,-0.04060965828597545
1733699005561501700,2.594501708984375,0.021707389417290685,-0.011441723729670047,-0.03809913676977157
1733699005571456800,2.604456787109375,0.015363865609467028,-0.01729293397590518,-0.02054302181303501
1733699005581412900,2.614412841796875,0.031048049214482305,-0.008397241467237472,-0.00785012897849083
1733699005591367700,2.62436767578125,0.046727848905324935,-0.007646276969462633,-0.018949615141749383
1733699005601323800,2.63432373046875,0.037547055844962596,-0.0064342708311974995,-0.019344167417287825
1733699005611279600,2.644279541015625,0.042162148424983024,-0.007982377056032419,-0.005109305837750435
1733699005621234700,2.654234619140625,0.05079699804037809,-0.007058978600800037,0.0033685996502637863
1733699005631190800,2.664190673828125,0.0483349918410182,0.012537410011887549,0.004054828348755837
1733699005641145600,2.6741455078125,0.042779403540492054,0.007939268566668033,0.01149170035123825
1733699005651102000,2.68410205078125,0.04355097243487835,0.027863573959469794,0.016665888118743897
1733699005661056800,2.694056884765625,0.03704875093400478,0.02165726666525006,0.02079085909426212
1733699005671012600,2.7040126953125,0.02583937465548515,0.009317278921604156,0.0078688336789608
1733699005680967700,2.7139677734375,-0.006769932526350021,0.021098025347292423,-0.00405073669552803
1733699005690923800,2.723923828125,-0.012461714427173138,0.012292056948691605,-0.02208966673314571
1733699005700878800,2.73387890625,-0.0003416530445218086,0.012546762362122535,-0.052154550129175185
1733699005710834700,2.743834716796875,-0.007636193966865539,0.003047258741408586,-0.052097266983985896
1733699005720789800,2.753789794921875,-0.012969371688365936,0.00801277219429612,-0.0445160180747509
1733699005730745900,2.763745849609375,-0.01248772565126419,0.01187529284134507,-0.014797756159305571
1733699005740700700,2.77370068359375,-0.007213584640622139,0.02557385558709502,0.013849661654233932
1733699005750656800,2.78365673828125,-0.0060702598243951795,0.031899697607755656,0.030757541835308072
1733699005760611800,2.79361181640625,-0.007877601507306098,0.042025954824686046,0.034197453156113625
1733699005770567700,2.803567626953125,0.008875380373001097,0.03901449804902077,0.011431494596600532
1733699005780522800,2.813522705078125,0.0333507731989026,0.005658756414055824,0.00014788403809070586
1733699005790478600,2.823478515625,0.06486264053285122,-0.0260780057169497,-0.010676876837015152
1733699005800433700,2.83343359375,0.09590338322371243,-0.02397957213297486,-0.013224807754158973
1733699005810389800,2.8433896484375,0.11639496711045504,-0.023972557870298623,0.003162263423204422
1733699005820344600,2.853344482421875,0.11894143672287463,-0.005320464370399713,0.004386836782097816
1733699005830301000,2.863301025390625,0.0743137749671936,-0.02390942950621247,-0.0021539631634950635
1733699005840255700,2.873255859375,0.030312428416311737,-0.014111965852230787,-0.04455751912891864
1733699005850211800,2.8832119140625,-0.005697919380664825,-0.004797171148657798,-0.09053016575276851
1733699005860167000,2.8931669921875,0.061946460825204844,0.014750702147185801,-0.12016484103798866
1733699005870122800,2.903122802734375,0.1910088940680027,-0.0019962883837521075,-0.05535539199709892
1733699005880077800,2.913077880859375,0.26701602894961834,-0.020488515146821738,0.09814590145349501
1733699005890033700,2.92303369140625,0.26969430824816226,-0.047125031529366965,0.28368133254647254
1733699005899989800,2.93298974609375,0.23846622629165648,-0.008628712135553359,0.4146551523685455
1733699005909944300,2.9429443359375,0.15319091232717036,0.054649143423885105,0.4199439064264297
1733699005919900400,2.952900390625,0.0780760501101613,0.07230155836194753,0.3587316050946712
1733699005929855200,2.962855224609375,0.13879676853269338,0.055166737557202576,0.19134616319835185
1733699005939811600,2.9728115234375,0.24241847104877232,0.02118584976121783,0.016994389420747755
1733699005949766400,2.982766357421875,0.3600593465670943,-0.027449147939682006,-0.1437865396440029
1733699005959722200,2.99272216796875,0.4202876052975654,-0.09929945540279149,-0.20808160942196846
1733699005969677600,3.002677490234375,0.36622049954533575,-0.14632994051650167,-0.21043840168118474
1733699005979633400,3.01263330078125,0.191731947645545,-0.15294643604680894,-0.1476648423820734
1733699005989588200,3.022588134765625,-0.044450551623106,-0.10103431637138127,-0.06599427491128444
1733699005999544300,3.03254443359375,-0.3045493485301733,-0.004641688326001167,0.011200023928284645
1733699006009499400,3.04249951171875,-0.5340639143422246,0.13748364010751246,0.064122635820508
1733699006019455500,3.05245556640625,-0.6691366939157247,0.2535815239675343,0.028414193579554554
1733699006029410300,3.062410400390625,-0.7349968210533261,0.33256738239899275,0.003042436435818672
1733699006039366400,3.072366455078125,-0.6660208999827504,0.3433643784843385,-0.07818857057392596
1733699006049321500,3.082321533203125,-0.5190390714287758,0.2667135388717055,-0.14843407318890095
1733699006059277300,3.09227734375,-0.314078224375844,0.11261851731166243,-0.19127192891836164
1733699006069232400,3.102232421875,-0.12258300809562206,0.0070376435518264766,-0.21986849332749842
1733699006079188200,3.112188232421875,0.02809241427928209,-0.05178761651292443,-0.30599194855391976
1733699006089143300,3.122143310546875,0.10918810447156428,-0.11298866579830646,-0.4192220218926668
1733699006099099400,3.132099365234375,0.19621347697377203,-0.18769860047623513,-0.5352794276118278
1733699006109054200,3.14205419921875,0.2651853063911199,-0.274133459739387,-0.5941951424390077
1733699006119010600,3.152010498046875,0.3625990941777825,-0.36635435505807395,-0.5505068073600531
