time,seconds_elapsed,z,y,x
1733359974849800700,0.32780078125,0.4705658401608467,0.0717410018697381,0.11407353842556477
1733359974859767000,0.33776708984375,0.04201967121437192,0.14276888703405857,0.10284253483712673
1733359974869731800,0.34773193359375,-0.18578546033129095,0.03241816852390766,0.07696575078070163
1733359974879698000,0.357697998046875,0.08642214591205119,-0.02753565717935562,-0.08384966507554054
1733359974889663000,0.3676630859375,0.15917086351960896,-0.20660364582389593,-0.10160919364988803
1733359974899628800,0.37762890625,0.17157967871576546,-0.1816056904286146,-0.0657698185056448
1733359974909595100,0.38759521484375,-0.10244242960363625,-0.2579574009642005,-0.010099369210004806
1733359974919560000,0.397559814453125,-0.17449790425002573,-0.13769143763929606,-0.03474865729808807
1733359974929525800,0.40752587890625,-0.06980228889212012,-0.15296791722625494,-0.05904781677424907
1733359974939490800,0.41749072265625,-0.20200784246623515,-0.015816285552084444,-0.12689677964150906
1733359974949457000,0.427456787109375,-0.22266469991728663,0.09672171386927365,-0.11839666232168673
1733359974959422000,0.437421875,-0.18079641987234352,0.122855395296216,-0.07460720495581627
1733359974969388000,0.447387939453125,-0.12389730556458234,0.1770744767397642,-0.0042751931011676784
1733359974979352800,0.457352783203125,0.1325146195232868,0.043162557639181615,0.018711130210757255
1733359974989319000,0.46731884765625,0.31394816825538874,-0.15323212112039328,0.08614975871145725
1733359974999283700,0.47728369140625,0.08239829722344875,-0.01911269674897194,0.14790215826928615
1733359975009250000,0.48725,0.04309475309997797,0.08056845144778489,0.1060673421025276
1733359975019216000,0.4972158203125,0.17555588887035845,0.036470951046049596,-0.028294951114058494
1733359975029181000,0.507180908203125,0.21808803965151308,-0.03041822687834501,-0.07250409519672393
1733359975039147000,0.51714697265625,0.15464140339642762,-0.016535247476398944,-0.0476268435716629
1733359975049111800,0.52711181640625,-0.022146657617390153,0.04367021490037441,-0.08869301345348357
1733359975059078000,0.537077880859375,-0.027126784117519852,0.03530950605124235,-0.06679039372503758
1733359975069043000,0.54704296875,-0.0005476970106363296,-0.06980564989298582,-0.041324528557062146
1733359975079008800,0.5570087890625,-0.06254150410890578,-0.07832505643516778,-0.04571136533915996
1733359975088974000,0.56697412109375,-0.22403204274773597,0.031105916881561276,0.047424598997831344
1733359975098940000,0.57693994140625,-0.14215397000610827,0.1171326337352395,0.12369535325169563
1733359975108905000,0.586905029296875,-0.14786094947606324,0.11098317119479179,0.038272155249118804
1733359975118871000,0.59687109375,-0.11891571775972842,-0.007047288163006305,0.004522445860505104
1733359975128836900,0.6068369140625,-0.040374680486321445,-0.06794102506488561,-0.08332125728726386
1733359975138802000,0.616802001953125,-0.04410159205496311,-0.08180646881014109,-0.049618309649825096
1733359975148768000,0.62676806640625,0.0655403936639428,-0.09416413834095001,-0.07747370030283927
1733359975158732800,0.63673291015625,-0.00682224723547697,-0.16100918486267327,-0.11542846016585827
1733359975168699100,0.64669921875,-0.06576748041808604,-0.10397241564989089,-0.008100888869166373
1733359975178664000,0.656663818359375,-0.02323211476653814,-0.013613514810800552,0.047183775979280466
1733359975188629800,0.666629638671875,-0.06683306382298469,0.015575462533533571,0.004604278925061225
1733359975198594800,0.6765947265625,-0.1356914959937334,0.02057224790751934,-0.07191606617569923
1733359975208561000,0.686560791015625,-0.1957519969418645,0.020811025099456308,-0.05373743540644645
1733359975218526000,0.69652587890625,-0.10643354506641625,0.011705343101918697,-0.05089841258823871
1733359975228492000,0.706491943359375,0.05277998855113983,-0.02667991713285446,0.01276654259264469
1733359975238457900,0.716457763671875,-0.03511865965425968,-0.010708148758113384,0.07688742484748363
1733359975248423000,0.7264228515625,-0.04456161078214645,-0.004772036707401275,0.018617022186517715
1733359975258389000,0.736388916015625,0.025416180807352064,-0.09702829560041427,-0.12043664371669292
1733359975268354000,0.74635400390625,-0.04775368482172489,-0.11888006192445755,-0.07134031211435794
1733359975278319900,0.75631982421875,-0.06666472151875495,0.048988487313687795,-0.11334639319479464
1733359975288285000,0.766284912109375,-0.07426525965034961,-0.08311667462587356,-0.25345161397755145
1733359975298251000,0.7762509765625,0.034708909809589385,0.018066110305488107,0.22959493757188318
1733359975308215800,0.7862158203125,-0.05059241537898779,0.09191635941416025,0.2253103921204805
1733359975318182000,0.796181884765625,-0.07572276498228311,0.13954320298582315,-0.08831950396597385
1733359975328147000,0.80614697265625,-0.16654665298461913,0.1629597344085574,-0.09041443041861057
1733359975338112800,0.81611279296875,-0.05736351694911718,0.06548077243119478,-0.07401216167211531
1733359975348078000,0.826078125,0.11120938116610049,-0.02454845806211233,-0.09341361223459244
1733359975358044000,0.8360439453125,0.087502342364192,-0.03877133694291115,-0.08521160107851028
1733359975368009700,0.846009765625,0.0790428493157029,-0.1274427230864763,-0.04232990620732307
1733359975377975000,0.85597509765625,-0.00395662867128849,-0.08301672138273715,0.003547463348507881
1733359975387940900,0.86594091796875,-0.12269640534222126,0.08236585625857114,0.047505847540497775
1733359975397906000,0.875906005859375,-0.09263006064146756,0.07726268790066242,0.09370295056998729
1733359975407872000,0.8858720703125,-0.039350890396535394,0.041243864536285396,0.0684276395380497
1733359975417836800,0.8958369140625,-0.09870441211909055,0.04495002557784319,0.045008185505867
1733359975427803000,0.905802978515625,-0.15349720179736615,0.024297405910491943,0.014672668474912642
1733359975437768000,0.915767822265625,-0.1575084832653403,0.011131050345301628,-0.04558043243587017
1733359975447733800,0.925733642578125,-0.189398828522861,0.004522445860505104,-0.1166986262321472
1733359975457698800,0.93569873046875,-0.173464177288115,-0.01695405741035938,-0.1314478670746088
1733359975467665000,0.945664794921875,-0.16049071394652129,-0.03663315587043762,-0.123931500095129
1733359975477631000,0.955630859375,-0.11865414421409368,-0.004613923536241054,-0.12934300374984742
1733359975487595800,0.965595703125,-0.2835334485083818,0.06228752934783697,-0.14096096082925796
1733359975497561900,0.975561767578125,-0.38838936899453397,0.1115489883840084,-0.07976210350096226
1733359975507527000,0.98552685546875,-0.4013762763395905,0.1330903735846281,-0.07608838342428206
1733359975517493000,0.995492919921875,-0.42206367505937814,0.06403671110272408,-0.11679156521260738
1733359975527458000,1.0054580078125,-0.5068468215927482,0.015980536203086374,-0.22079028434753417
1733359975537424000,1.015423828125,-0.6418003587007522,0.0017868834167718887,-0.2843582088947296
1733359975547388700,1.025388671875,-0.7917699708938598,-0.016856149993836878,-0.29635961233377456
1733359975557355000,1.03535498046875,-0.7947600926205516,-0.0719172352194786,-0.19013328027725218
1733359975567319800,1.04531982421875,-0.5505035924896597,-0.11597323456704615,-0.037621582385897634
1733359975577286000,1.055285888671875,-0.24128859023600815,-0.1550739495947957,-0.1266857672393322
1733359975587251000,1.0652509765625,0.04715981058180332,-0.07458411634117365,-0.20951018092036247
1733359975597217000,1.075217041015625,0.1957055274516344,0.028726328268647194,-0.16863748778402804
1733359975607183000,1.08518310546875,0.2356985151439905,0.010287292997539043,-0.06988192999958992
1733359975617148200,1.095148193359375,0.24660014064759014,-0.07303016489744187,0.06869476604163646
1733359975627114200,1.1051142578125,0.27090952925682066,-0.03285597541928291,0.19828560707271098
1733359975637079300,1.115079345703125,0.33066169490814207,0.03156710465252399,0.20241817683279514
1733359975647045000,1.125045166015625,0.48660351337864993,0.09062135116755962,0.2203974856376648
1733359975657010400,1.135010498046875,0.5304445548012853,0.12145078919529914,0.2085714387655258
1733359975666976300,1.144976318359375,0.432541522192955,0.10881780985444783,0.1922369745582342
1733359975676941000,1.154941162109375,0.3733504975557327,0.12050152564644813,0.2620207048803568
1733359975686907400,1.164907470703125,0.37363501358553763,0.09736001177281141,0.3287351107597351
1733359975696873200,1.174873291015625,0.4213258623041212,0.05076952551156282,0.3573720071792602
1733359975706838000,1.184838134765625,0.48383974775373934,-0.03631488370150327,0.23224866695106028
1733359975716804400,1.194804443359375,0.4510315569989383,-0.09779752640724182,0.1732972962886095
1733359975726769200,1.20476904296875,0.3854601836748421,-0.007655190928280353,0.15919629022181034
1733359975736735200,1.2147353515625,0.2669360955812037,0.09621113399863243,0.17555588887035845
1733359975746700300,1.2247001953125,0.15645561321154236,0.07555208459049463,0.2207628118187189
1733359975756666000,1.234666015625,0.13892331752181053,-0.01130523786842823,0.2830634929090738
1733359975766631200,1.244631103515625,0.18071546359062193,0.028673429037630555,0.499998855394125
1733359975776597200,1.25459716796875,0.28251404233276844,0.022395371681451795,0.5798959834516048
1733359975786562300,1.264562255859375,0.31482056717574597,0.014103636415302753,0.5174088398784399
1733359975796528000,1.274528076171875,0.24676366064622995,0.020763678826391695,0.4408025700598955
1733359975806493200,1.2844931640625,0.19545491369143128,-0.06798194159716367,0.3337175753474235
1733359975816459300,1.294459228515625,-0.03653203358352184,-0.12897738530784844,0.20755437067747115
1733359975826425300,1.30442529296875,0.432383847413212,-0.17050415843874214,0.0960989057958126
1733359975836390100,1.31439013671875,0.3165384770095348,-0.23690584510713814,-0.2505740127146244
1733359975846356200,1.324356201171875,0.22653905713260172,-0.09314239407777786,-0.2711573665380478
1733359975856321000,1.334321044921875,0.2046586492359638,0.0011667056918144225,-0.28391981747746464
1733359975866287000,1.344287109375,0.4959196232564747,0.37772593616098166,-0.35309973668754097
1733359975876252200,1.354252197265625,0.21552578794807195,0.24030688572227954,-0.8818763582766056
1733359975886218200,1.36421826171875,-1.1325111612677574,-0.5614464267864823,-0.6314566593408584
1733359975896183300,1.374183349609375,-1.0803178865633905,-0.08814268609434366,0.07688567128181457
1733359975906149000,1.384149169921875,-0.4441477888345718,0.24534312632381913,0.29929683482944963
1733359975916114200,1.3941142578125,0.08484817459359764,0.07577712551802396,0.25033728134930133
1733359975926080300,1.404080322265625,0.30170389597117897,-0.08571984286159276,0.22096856352388858
1733359975936046000,1.414046142578125,0.22275486241877077,-0.05841799443811178,0.10721943474709987
1733359975946011400,1.424011474609375,0.20201865612119435,0.09014350452274084,0.0922515827178955
1733359975955977200,1.433977294921875,0.3539659981280565,0.20431582714766264,0.13274433662593363
1733359975965942300,1.4439423828125,0.4977665662974119,0.21000497869998216,0.14605506909787655
1733359975975908400,1.453908447265625,0.4161509438842535,0.1919479284837842,0.12939794880747793
1733359975985873200,1.463873046875,0.17558774531334637,0.22331541891098022,0.11622750158905983
1733359975995839200,1.473839111328125,-0.005555003778636455,0.2435147418528795,0.12526713261306285
1733359976005804300,1.48380419921875,-0.06984715094715356,0.19758125819563865,0.09857552504241467
1733359976015770000,1.49377001953125,-0.0968921020001173,0.11575900729447602,0.023692425754666326
1733359976025735200,1.503735107421875,-0.07207534839063882,0.022786709086596964,-0.09649813424646854
1733359976035701200,1.513701171875,-0.00916764131784439,-0.10054536381065846,-0.20481413205862045
1733359976045667000,1.5236669921875,-0.07754121258109807,-0.2301148697927594,-0.350537192723155
1733359976055632100,1.533632080078125,-0.30352526617944237,-0.2857277436822653,-0.46808805187046526
1733359976065598200,1.54359814453125,-0.5719757118463515,-0.2574035664737224,-0.48785892026722427
1733359976075563300,1.553563232421875,-0.8242629582196473,-0.2930728457480669,-0.5137129079699516
1733359976085529000,1.563529052734375,-0.951925169275701,-0.367719505931437,-0.5276274515539408
1733359976095494100,1.573494140625,-0.917076704864949,-0.3002706482976675,-0.3902770824372768
1733359976105460200,1.583460205078125,-0.8669201966851949,-0.2195686335980892,-0.18456337119042873
1733359976115425000,1.593425048828125,-0.6435356580607593,-0.1758370438992977,0.10807809740304947
1733359976125391400,1.603391357421875,-0.057440966099500654,-0.16382336550056933,0.4305032943636179
1733359976135356200,1.613356201171875,0.5842245141752064,-0.15439590420275925,0.6071072309821843
1733359976145322000,1.623322021484375,0.9866349558681249,-0.02883417255729437,0.5633312176197767
1733359976155288300,1.633288330078125,0.6916270504042505,0.12504033811986445,0.27110651313364503
1733359976165253000,1.643253173828125,0.18727789084613322,0.1420204067543149,-0.2014005242228508
1733359976175219200,1.65321923828125,0.014955723199993371,-0.009229892899096011,-0.5246744469672441
1733359976185184300,1.663184326171875,-0.1170671672835946,-0.07487316241562365,-0.5567500856637955
1733359976195150000,1.673150146484375,-0.11845745259821414,-0.03658756316304207,-0.24291619143784043
1733359976205115400,1.683115478515625,0.04919248545318842,0.09090835141539573,-0.09499006777107714
1733359976215081200,1.693081298828125,0.17386252895593643,0.38191345097869633,0.003242342922091484
1733359976225046300,1.70304638671875,0.02249064874947071,0.4389639564558863,0.6611281595051288
1733359976235012400,1.713012451171875,0.07243745970129967,-0.020690613590180873,0.4243021016359329
1733359976244977200,1.72297705078125,0.24597747870460152,-0.2555415719941258,-0.14314707269668578
1733359976254943200,1.732943115234375,-0.06096066465824842,0.14813304441571234,-0.008873626807332039
1733359976264908300,1.742908203125,-0.3442752097189426,0.15018120911717414,0.1265799687772989
1733359976274874000,1.7528740234375,-0.10413140560388565,-0.13917378515154122,-0.24069851538836953
1733359976284840200,1.762840087890625,-0.06182780288159847,0.02228898869752884,-0.2976683568447828
1733359976294805200,1.77280517578125,-0.1716002831123769,0.16659136890918017,-0.05210369672477245
1733359976304771000,1.78277099609375,-0.07332637136504054,0.07304273211807012,-0.04040156849324703
1733359976314736000,1.792736083984375,0.0633382074445486,0.11563538091480731,-0.10719488482773304
1733359976324702200,1.8027021484375,0.032179829723387954,0.201528826777637,0.05371580809652805
1733359976334667300,1.812667236328125,-0.017303016978502273,0.13820727820694445,0.10587269631326197
1733359976344633000,1.822633056640625,-0.025569763933867215,0.008109948958456516,0.0051198272317647935
1733359976354598400,1.832598388671875,-0.05961772561669349,0.025152561435103415,-0.00609071809053421
1733359976364564200,1.842564208984375,-0.009351619582623243,0.09760288061797619,0.09810556944310665
1733359976374529000,1.852529052734375,0.14384367665871978,0.07053221060186624,0.19572890832722187
1733359976384495400,1.862495361328125,0.35588030731678005,-0.015048808310925959,0.19432605579197407
1733359976394461200,1.872461181640625,0.46508711648881434,-0.09903992768377065,0.19144144026637075
1733359976404426000,1.882426025390625,0.4009050055660307,-0.11967618073821067,0.1439957984805107
1733359976414392300,1.892392333984375,0.2952135110385716,-0.009436813648045063,0.07530921574532985
1733359976424357000,1.902357177734375,0.18387085888162255,0.03667670275121927,0.040519057393074036
1733359976434323200,1.9123232421875,0.15270122911408543,0.011572072111070156,0.04271802874207496
1733359976444288300,1.922288330078125,0.10987141056060791,-0.005529869337379932,0.039267596027255054
1733359976454254000,1.932254150390625,0.029689035820960996,0.00293926832228899,0.035187633237242694
1733359976464219100,1.94221923828125,-0.08119418213069439,-0.014325462472438811,-0.005998948153853416
1733359976474185200,1.952185302734375,-0.11963409516215323,-0.019885726948082445,-0.022453823870420456
1733359976484150300,1.962150390625,-0.06709434510767459,-0.027529227438569066,0.003904606223106384
1733359976494116400,1.972116455078125,-0.003115501672029495,-0.03825900350660085,0.061471244528889656
1733359976504082200,1.982082275390625,0.007529080330580472,-0.050780339166522026,0.10166413870751857
1733359976514047200,1.992047119140625,0.08633022984489798,-0.03896042977422476,0.11026537831425666
1733359976524013300,2.002013427734375,0.1576905618339777,-0.05264847112596035,0.07187865677475928
1733359976533978000,2.01197802734375,0.12713161131069065,-0.002034428437054157,0.012830255478620529
1733359976543944200,2.021944091796875,0.11849895365238189,0.026394670450687406,-0.017673603856563566
1733359976553909200,2.0319091796875,0.1204372282385826,0.020907178950309753,0.0025818331867456436
1733359976563875000,2.041875,0.0633173107869923,0.01040156702697277,0.026049802535772323
1733359976573840100,2.051840087890625,-0.0421707701228559,0.005951894141733646,0.054179333955049515
1733359976583806200,2.06180615234375,-0.07538271937295794,-0.005195815077424049,0.03501519927978516
1733359976593771500,2.071771484375,-0.07848769965097308,-0.006921031434834003,0.0014975450813770293
1733359976603736600,2.081736572265625,-0.08934300179481505,-0.023296119913458823,-0.048126025265455244
1733359976613702700,2.09170263671875,-0.06521466884091497,-0.0114960842654109,-0.054096331846714016
1733359976623667500,2.10166748046875,-0.00514087001979351,0.00381371306926012,-0.04419628460109234
1733359976633633500,2.111633544921875,0.03804872175678611,-0.00036269583255052565,-0.031471243062615395
1733359976643598600,2.1215986328125,0.0238123988725245,0.008434358607232571,0.015215104788541793
1733359976653564400,2.131564453125,-0.04084931226074695,0.005675707548856735,0.05456161127090454
1733359976663529700,2.14152978515625,-0.03954582844674587,-0.0011266659423708916,0.07541852133870125
1733359976673495600,2.15149560546875,-0.028617168805748223,0.015592413668334483,0.0679132602751255
1733359976683460400,2.16146044921875,0.0031130174539983273,0.00009995324313640594,0.04073591501414776
1733359976693426700,2.1714267578125,0.025577947240322828,-0.022394494898617265,-0.006558920124173164
1733359976703391500,2.1813916015625,0.060687400674819945,-0.012269991247355937,-0.0325298122048378
1733359976713357600,2.191357666015625,0.04970774149894714,-0.014211188443005084,-0.051072015589475626
1733359976723323600,2.20132373046875,0.04870996263325214,-0.016080781707167625,-0.03547346444129944
1733359976733288400,2.211288330078125,-0.0012304185777902603,0.001516249781847,-0.003779518538713455
1733359976743254500,2.221254638671875,-0.006412643521279096,0.010246960987150668,0.03428045526444912
1733359976753219600,2.231219482421875,0.02844400419592857,0.006241232477128505,0.05905249294936656
1733359976763185400,2.241185302734375,-0.005030395382642746,0.019921090522408483,0.07200725159049033
1733359976773150500,2.251150390625,-0.05411094489395618,0.0434331912741065,0.09545125554203987
1733359976783116500,2.261116455078125,-0.06746785459518433,0.013659107518196106,0.08478723818659782
1733359976793081600,2.27108154296875,-0.06958733096718787,0.01296089612096548,0.06355681863129138
1733359976803047400,2.28104736328125,-0.10058569582104682,0.004063303916156291,-0.0029904139876365658
1733359976813012500,2.291012451171875,-0.1486694893799722,-0.04052577939480543,-0.11206219860315322
1733359976822978600,2.300978515625,-0.16837620649933813,-0.041914895665645595,-0.1646224069237709
1733359976832944600,2.310944580078125,-0.13161913198828695,-0.03452127828299999,-0.1709784979522228
1733359976842909700,2.32090966796875,0.011092618031054734,-0.001979191118478775,-0.07259001991450786
1733359976852875500,2.33087548828125,0.13966288384273648,0.023227438591420648,0.04544365431368351
1733359976862840600,2.340840576171875,0.16623700251355766,0.05866904658973217,0.12763386174440383
1733359976872806700,2.350806640625,0.1425625508069992,0.06091507195085287,0.13019932831823824
1733359976882771500,2.360771484375,0.10537161492332815,0.051368952709436415,0.08547112879753112
1733359976892737500,2.370737548828125,0.04581365666985512,0.027341595911979672,0.025383447581529616
1733359976902702600,2.38070263671875,-0.029344314036518333,0.0029492051944136617,0.000602057546377182
1733359976912668400,2.39066845703125,-0.06399053387343884,-0.026373919923603533,-0.0053869537353515625
1733359976922633700,2.4006337890625,-0.10276786216571926,-0.021902035206556317,-0.004693710774183273
1733359976932599600,2.410599609375,-0.05968669919967651,-0.02231763027012348,-0.01687573147714138
1733359976942565400,2.4205654296875,-0.004091214836388826,-0.016798282326757907,0.0030476971328258513
1733359976952530700,2.43053076171875,0.010672200661897658,0.004554886825382709,0.048069326642155644
1733359976962496500,2.44049658203125,0.06215279705226421,0.028275077369809148,0.07790566197931766
1733359976972461600,2.450461669921875,0.1813053923077881,0.011353753185272215,0.09349252268970012
1733359976982427600,2.460427734375,0.19203750646337867,-0.007330489018559455,0.05348842908143997
1733359976992392400,2.470392333984375,0.09426073058322071,-0.01824994243979454,0.0032721535384654995
1733359977002358500,2.480358642578125,0.036049364633113146,-0.04269347882270813,-0.043645080459117885
1733359977012323600,2.490323486328125,-0.03989171927496791,-0.0592559065669775,-0.0512736756414175
1733359977022289400,2.500289306640625,-0.13242635671794414,-0.053529930135607716,-0.026399931147694587
1733359977032254500,2.51025439453125,-0.14326222350895404,-0.06034516310840845,-0.02909808419048786
1733359977042220500,2.520220458984375,-0.10597250342592597,-0.06754764183312655,-0.0014443535894155502
1733359977052186400,2.530186279296875,-0.0929388343296945,-0.024020927056670187,0.03542319555878639
1733359977062151400,2.5401513671875,-0.05534370155930519,0.035570787335932254,0.03747662095725536
1733359977072117500,2.550117431640625,0.03041384296417236,0.04330079706609249,0.057387774607539174
1733359977082082600,2.56008251953125,0.1160964225552976,0.08087590996176004,0.07013210536837577
1733359977092048600,2.570048583984375,0.1826297727793455,0.08001578600108623,0.08898468987643718
1733359977102013700,2.580013671875,0.15485972232222556,0.06900631620883942,0.0791980398774147
1733359977111979500,2.5899794921875,0.06920344621613621,0.057605216750502584,0.0400064316958189
1733359977121944300,2.5999443359375,0.011226473543792963,0.010760755728185176,-0.0068611179411411285
1733359977131910700,2.60991064453125,-0.03926291985213756,-0.007879939594864846,-0.03636369127929211
1733359977141875500,2.61987548828125,-0.16357786630690097,0.004844225160777569,-0.05083645326793194
1733359977151841500,2.629841552734375,-0.13645312801599502,0.005369418078660965,-0.0069838675379753105
1733359977161807600,2.6398076171875,0.0054752165406942365,0.01415302851498127,0.04276479049324989
1733359977171772400,2.6497724609375,0.0634469285160303,0.022228198421001433,0.07070435229837894
1733359977181738500,2.659738525390625,0.07879530429542064,0.019996493846178055,0.06588380027413368
1733359977191703600,2.66970361328125,0.0906711816586554,0.03188683812618255,0.047699908807873725
1733359977201669400,2.67966943359375,0.06326748029589653,0.03596826222091913,0.05257774397730827
1733359977211634700,2.689634765625,0.04670855968296528,-0.001241232232749462,0.06799392429590224
1733359977221600500,2.6996005859375,0.04570478946790099,0.005806055930256843,0.02237082176208496
1733359977231565600,2.709565673828125,0.011622048732638359,-0.006008592765033244,-0.021549568507075307
1733359977241531600,2.71953173828125,0.005033756383508443,-0.021253508169949052,-0.06625672523975372
1733359977251496400,2.729496337890625,0.002263268756866455,-0.020734452731907365,-0.05416530542969703
1733359977261462500,2.739462646484375,-0.06015972353890538,0.004170271421968937,-0.00005962123274803161
1733359977271428600,2.7494287109375,-0.0641442631304264,0.03606470833271742,0.05675766001045703
1733359977281393400,2.759393310546875,-0.06342296311855315,0.023308102612197398,0.05454407561421394
1733359977291359500,2.769359375,-0.028235329881310462,0.03007745061665773,-0.002335164949297905
1733359977301324500,2.779324462890625,-0.006485270366072654,0.0019528876334428786,-0.05431903468668461
1733359977311290600,2.78929052734375,-0.006220628080517053,-0.019108897356688977,-0.06799275525212288
1733359977321255400,2.79925537109375,-0.009252981513738632,-0.03232376823872327,-0.029491467422246932
1733359977331221500,2.809221435546875,-0.021203093156963587,-0.028166356298327443,0.007059855383634567
1733359977341186600,2.8191865234375,0.006987959191203117,0.0025020459488034248,0.05872749877870082
1733359977351152400,2.82915234375,0.074049132681638,0.03609071955680847,0.08160627006292343
1733359977361117700,2.83911767578125,0.13093933303058147,0.003421498881280422,0.06401625283658505
1733359977371083500,2.84908349609375,0.07763210573494433,-0.03553367019593715,0.05079962838888168
1733359977381049600,2.859049560546875,-0.029542759218066927,-0.022572774074971675,0.007075637474656104
1733359977391014700,2.8690146484375,-0.0368780705422163,-0.013383213186264037,0.04715981058180332
1733359977400980500,2.87898046875,-0.02494505616426468,-0.04027472724318504,0.06715221277475357
1733359977410945500,2.888945556640625,-0.026678748089075086,-0.02863572737574577,0.05007832837700844
1733359977420911600,2.89891162109375,0.0005921206742525101,0.003480243331193924,0.06943652431964874
1733359977430876400,2.90887646484375,0.045614919227361675,-0.0062903323158621785,0.03705751876235008
1733359977440842800,2.9188427734375,0.06244681156277656,-0.01144727668762207,0.04309270727336406
1733359977450807600,2.9288076171875,0.030093524968624115,-0.01815875702500343,0.017489479461312293
1733359977460773400,2.9387734375,-0.01848068245574832,-0.0250660521954298,-0.0248918646723032
1733359977470738700,2.94873876953125,-0.05323693853840231,-0.04050561338961124,-0.050481063959002495
1733359977480704500,2.95870458984375,-0.05145692325383425,-0.03636515258401632,-0.042569560182094575
1733359977490670300,2.96867041015625,-0.06416048361286521,-0.02110065569579601,0.04215571868419647
1733359977500635600,2.9786357421875,-0.05204685197100043,-0.002170037515461445,0.11980711364150047
1733359977510601500,2.9886015625,-0.0031318682849407193,0.00953676689118147,0.09521744678616523
1733359977520566500,2.99856640625,0.03604293489232659,0.00604454086124897,0.04165653699040413
1733359977530532600,3.00853271484375,0.004578559961915016,0.007884615769982338,0.03765139300227165
1733359977540497700,3.01849755859375,-0.00026771102547645565,0.010998656137287616,0.05672083513140678
1733359977550463500,3.02846337890625,-0.033185499634593725,0.01938917560279369,0.013186813831329344
1733359977560428500,3.038428466796875,-0.017150018373876807,0.03566489536017179,-0.013593056544661522
1733359977570394600,3.04839453125,-0.004483282893896103,0.05022913502454757,-0.034243045863509174
1733359977580359400,3.058359375,0.04659691600203514,0.04170300648063421,-0.028599487018585203
1733359977590325500,3.068325439453125,0.0727758978754282,0.04167115003764629,-0.004967851540446281
1733359977600291300,3.078291259765625,0.06798048029243946,0.061358139543235296,0.013643909949064253
1733359977610257200,3.088257080078125,0.07511340091228484,0.08164017233252525,0.02816518725454807
1733359977620223000,3.098222900390625,0.08670812324658035,0.05003215114772319,0.033201427856087685
1733359977630188300,3.108188232421875,0.08468976916149258,0.03735825527459383,0.030003508597612378
1733359977640154000,3.118154052734375,0.00008373276069760322,0.027938100500404833,0.017430442750453946
1733359977650119200,3.128119140625,-0.04099368916749954,0.013509177653491496,0.014018003958463667
1733359977660085200,3.138085205078125,0.013972411251068115,-0.0036935938209295273,0.0296715001642704
1733359977670050000,3.148050048828125,0.028013796085119246,0.01434299812912941,0.02258826390504837
