time,seconds_elapsed,z,y,x
1733699218878367500,0.863367431640625,-0.008967150309681891,-0.008619359785318375,-0.053768415066599844
1733699218888322600,0.873322509765625,-0.07262216861844062,0.009455079957097769,-0.03705751876235008
1733699218898278400,0.8832783203125,-0.12465864532589911,0.03402238885015249,-0.001025251394510269
1733699218908233700,0.893233642578125,-0.14570610952973365,0.052406917455047365,0.042184944778680795
1733699218918189600,0.903189453125,-0.13483517142534254,0.035879853285104034,0.0858072288841009
1733699218928144400,0.913144287109375,-0.08552724289894104,0.03911825068444014,0.07099602872133255
1733699218938100500,0.9231005859375,-0.025887305450439452,0.024468086302280423,0.05834229885339737
1733699218948055600,0.9330556640625,0.07244155135452747,0.007159808626770973,0.015493337208032608
1733699218958011600,0.94301171875,0.1063292079091072,0.020570202080905438,-0.028128946897387503
1733699218967966500,0.952966552734375,0.14521978731751442,0.02109977891296148,-0.049123804131150244
1733699218977922600,0.962922607421875,0.1809124474674463,0.0029687866777181626,-0.03759294081330299
1733699218987877600,0.972877685546875,0.18844576558172701,-0.022081045035272834,-0.034394437032938
1733699218997833500,0.98283349609375,0.17109598685204983,0.00887728006914258,-0.05556874248683452
1733699219007788500,0.99278857421875,0.09467150334119796,-0.013912059365957975,-0.05588087717592716
1733699219017744600,1.00274462890625,0.058937926658988,-0.024828590177744626,-0.039676761350035665
1733699219027699500,1.012699462890625,0.04801145897507667,-0.013064648756384849,-0.02258943294882774
1733699219037655600,1.022655517578125,-0.004545242214202881,0.007668781062215566,0.02215337961912155
1733699219047610600,1.032610595703125,-0.06909457901418209,0.033303426925837994,0.04646013787984848
1733699219057566700,1.042566650390625,-0.09570844517350197,0.043752924747765064,0.03903612535893917
1733699219067521500,1.052521484375,-0.10111410360932349,0.012168430569022894,0.03906125980019569
1733699219077477400,1.062477294921875,-0.09139525814950465,0.006795505359023809,0.014715338572859763
1733699219087432700,1.0724326171875,-0.058070496174693106,-0.0016287702456116676,-0.038811084431409834
1733699219097388500,1.082388427734375,-0.01921674164533615,0.006133680449426174,-0.06109481243193149
1733699219107344000,1.09234375,-0.0035299276918172836,0.013660861083865165,-0.07800093904733657
1733699219117299700,1.1022998046875,-0.0031377135038375852,0.0061981239877641195,-0.07569207758307457
1733699219127255000,1.112255126953125,0.04481880041360855,-0.0072875266596674915,-0.04304360743463039
1733699219137211000,1.1222109375,0.04742985969483852,0.0026714111663401125,-0.03049976768195629
1733699219147166000,1.132166015625,0.02158405529856682,0.024034224929660557,0.004145429241657257
1733699219157121800,1.142121826171875,0.019953823748230935,0.04373363552540541,0.02037526403069496
1733699219167076900,1.152076904296875,0.04631576097309589,0.032898353256285186,0.02390402267873287
1733699219177033000,1.162032958984375,0.06688917792439461,0.02250029336065054,0.049317280876636505
1733699219186987800,1.17198779296875,0.10142974542975425,0.02241173829436302,0.023673721054196357
1733699219196944000,1.18194384765625,0.11922902149260044,0.025004239005595445,0.013512392523884772
1733699219206899000,1.19189892578125,0.10631401033997535,-0.003998568116873502,-0.025561726757884023
1733699219216854800,1.201854736328125,0.07558218746781349,-0.02088219063952565,-0.04241875353455543
1733699219226809900,1.211809814453125,0.039811785906553265,0.00016994973942637443,-0.019287468793988228
1733699219236766000,1.221765869140625,0.009967851784825324,-0.007019377242773771,-0.027760698106884956
1733699219246720800,1.231720703125,-0.019547581034898755,-0.012393179235607385,-0.00215805481672287
1733699219256676900,1.2416767578125,-0.05297112720906734,0.0193082193210721,0.009786065477132797
1733699219266632000,1.2516318359375,-0.04697802427411079,0.018533727817237375,0.015070727881789207
1733699219276588000,1.261588134765625,-0.03125613900721073,0.04109539597630501,0.018863105902075766
1733699219286542800,1.27154296875,-0.03523673307597637,0.0519696950815618,-0.010275310298800468
1733699219296499000,1.2814990234375,-0.027227029621601104,0.02150792132243514,0.010343114838004111
1733699219306454000,1.2914541015625,0.002434533670544624,0.01378565650731325,-0.012787585380673408
1733699219316409900,1.301409912109375,-0.0018593641310930252,0.01664484533071518,-0.04076981728374958
1733699219326365000,1.311364990234375,0.0010603227078914642,0.006868278334289789,-0.05414017098844051
1733699219336320800,1.32132080078125,0.008709376156330108,-0.023347703970223663,-0.0888794759362936
1733699219346277000,1.331277099609375,0.04622106842696667,-0.03000277794525027,-0.08155366309285163
1733699219356232000,1.34123193359375,0.06069909111261367,-0.007017185285687446,-0.05831950249969959
1733699219366187800,1.351187744140625,0.05245265629291534,0.0036059155374765393,-0.03014379385113716
1733699219376143000,1.36114306640625,0.056041036173701285,0.03413549383580684,0.013578443497419357
1733699219386099000,1.371098876953125,0.03806055832505226,0.040945466111600395,0.03867138369977474
1733699219396053800,1.3810537109375,0.04263502663373947,0.04616203171610832,0.03677285660207271
1733699219406009900,1.391009765625,0.05001403096914291,0.018612638272345064,0.029838088902831076
1733699219415965000,1.40096484375,0.06319383053779602,0.01204115092754364,0.023728666111826894
1733699219425921000,1.410921142578125,0.060196986809372896,0.011873831536620855,-0.0008878887504339218
1733699219435875800,1.420875732421875,0.07213467736244202,-0.01398527073264122,-0.0037578912287950512
1733699219445832000,1.43083203125,0.07745850273370743,-0.038635581734031435,0.01112520512640476
1733699219455787000,1.440787109375,0.0551338582009077,-0.021914748557657,0.008042436680197716
1733699219465742800,1.450742919921875,0.023310732960700988,-0.014574322666972875,-0.006996727019548415
1733699219475698000,1.460697998046875,0.012241641935706139,-0.011043810453265905,-0.023123101434111594
1733699219485653800,1.47065380859375,-0.0018950199663639068,0.014047230052947998,-0.04025426897704601
1733699219495608800,1.48060888671875,-0.025334347742795943,0.002647007377445698,-0.03156476656496525
1733699219505565000,1.49056494140625,-0.004554594564437866,0.006254676480591297,-0.026917233020067214
1733699219515519700,1.500519775390625,0.020443068569898606,0.025198300272971392,-0.009061842855811119
1733699219525476000,1.51047607421875,0.014969605594873427,0.013982201992720364,-0.007194295418262481
1733699219535431000,1.520430908203125,-0.014441782328486441,0.013961743726581334,-0.02052957780957222
1733699219545386800,1.53038671875,-0.021041618984937668,0.018704262078553437,-0.03383037340939045
1733699219555342000,1.540342041015625,-0.025212182667851447,0.02605316353663802,-0.03988134401142597
1733699219565298000,1.5502978515625,-0.03790682906806469,0.024755817202478644,-0.02015314571261406
1733699219575253000,1.5602529296875,-0.016371873608231544,0.02310863451734185,0.018999884024262427
1733699219585208800,1.570208740234375,0.0177899237126112,0.011324673221260309,0.05095861834287643
1733699219595164000,1.580163818359375,0.04914776952862739,0.034367987417429684,0.05894084926843643
1733699219605120000,1.5901201171875,0.05729366658329963,0.018475275628268718,0.0433656789958477
1733699219615074800,1.60007470703125,0.03295183700919151,0.02303235441073775,-0.005170680636167526
1733699219625031000,1.610031005859375,0.02175824282169342,0.003924187706410885,-0.07216624154448509
1733699219634986000,1.619986083984375,0.007580079865455627,-0.008680442322790622,-0.12224398539960384
1733699219644941800,1.62994189453125,-0.001247369712591171,-0.028587358189374208,-0.14524258367121218
1733699219654897000,1.63989697265625,0.013213117316365241,-0.030750527572631834,-0.14003449363410472
1733699219664852700,1.649852783203125,0.03974631945490837,-0.02948781416043639,-0.10262217008471489
1733699219674807800,1.659807861328125,0.015260697495937347,-0.0002991290770471096,-0.06894318784475326
1733699219684764000,1.669763916015625,0.024148352828621863,0.016209230392426253,0.009370470413565635
1733699219694718700,1.67971875,0.019414310044050215,0.011409282764792441,0.05470365009009838
1733699219704675000,1.689675048828125,0.04190729688107967,0.02620323953181505,0.06230827987492084
1733699219714630000,1.6996298828125,0.04355155695676803,0.03603679741248488,0.06980243502259253
1733699219724586000,1.7095859375,0.06625438715219498,0.011587854202091694,0.05297521886229515
1733699219734541000,1.719541015625,0.05286299065947532,0.012439356464892625,0.020931144347786902
1733699219744497000,1.729496826171875,0.043915714094042775,0.0153204648591578,0.004463993671536446
1733699219754452000,1.739451904296875,0.014421908584237099,0.026064269452542064,-0.01871522186398506
1733699219764407800,1.74940771484375,-0.018627543580532074,0.020996903060376642,-0.01944412066042423
1733699219774363000,1.75936279296875,-0.020109891092777252,0.014681874694675206,-0.022516952234506605
1733699219784319000,1.769319091796875,-0.012990998998284339,0.012376958753168582,-0.025462358036637305
1733699219794273800,1.779273681640625,-0.0008545710027217865,0.013058219015598296,0.0017114800930023192
1733699219804230000,1.78922998046875,0.014598434194922447,0.006835398977994918,0.004959083712100983
1733699219814185000,1.79918505859375,0.01836976942718029,0.017758944052457808,0.014355273088812827
1733699219824140800,1.809140869140625,0.021985037314891813,0.020768647262454032,0.014061843100190163
1733699219834095900,1.819095947265625,0.032795769664645195,0.017405454439669846,-0.01619827060699463
1733699219844051700,1.8290517578125,0.029842765077948568,0.019912468824535606,-0.050936991032958026
1733699219854007000,1.839007080078125,0.033143560189008714,0.02360138647034764,-0.0517658430725336
1733699219863963000,1.848962890625,0.04942015672922134,0.0065229720279574395,-0.06141513042747974
1733699219873917700,1.858917724609375,0.05806757356524467,-0.005046323604136705,-0.05521861387491226
1733699219883874000,1.8688740234375,0.055664019554853436,-0.017179682859778403,-0.031203532037138937
1733699219893828900,1.878828857421875,0.04881342300772667,-0.018732611390203237,-0.028731004443764686
1733699219903785000,1.888784912109375,0.043859599992632864,-0.01956219408214092,-0.018758476483821868
1733699219913740000,1.898739990234375,0.04625906234979629,-0.01787614069133997,0.0007031798332929611
1733699219923695900,1.90869580078125,0.028407763838768002,0.0038425007723271844,0.0024117373168468475
1733699219933652000,1.91865185546875,0.010760463467240333,0.012363222488760947,0.028518822997808453
1733699219943606800,1.928606689453125,0.002814472898840904,0.027586218322813508,0.03286182063817978
1733699219953563000,1.93856298828125,0.031919571352005,0.016853081253916023,0.021301731225848195
1733699219963518000,1.94851806640625,0.03323766821324825,0.016881868956983088,0.021924831560254095
1733699219973473800,1.958473876953125,0.0295364756077528,0.019345774852484465,0.005454758274555206
1733699219983428900,1.968428955078125,0.03681786478757858,0.02082008518874645,-0.019856208592653274
1733699219993385000,1.978385009765625,0.033331776237487794,0.014847878911346197,-0.03240706260800361
1733699220003340000,1.988340087890625,0.05020107797384262,0.009256196384131908,-0.02097089183628559
1733699220013295900,1.9982958984375,0.023823358657956123,0.015370879872143268,-0.03272796512544155
1733699220023251000,2.0082509765625,0.001948211458325386,0.008249211298674345,-0.01792670183479786
1733699220033207000,2.01820703125,-0.01635901412665844,0.029775106669217347,-0.031816110977530475
1733699220043161900,2.028161865234375,-0.05468611443340778,0.02587897601351142,-0.03612988252341747
1733699220053118000,2.038117919921875,-0.08248539098501205,0.02179229122176766,-0.06396072325706481
1733699220063073000,2.048072998046875,-0.02510755324959755,-0.033310733449459076,-0.07905717010200024
1733699220073028900,2.05802880859375,0.07412789700627327,-0.03479819552823901,-0.06683540191054343
1733699220082984000,2.06798388671875,0.07252981415987014,0.006748305216431617,-0.059982467275857924
1733699220092939800,2.077939697265625,0.05289572388529777,0.009000321926921606,-0.054874915003776545
1733699220102895000,2.08789501953125,0.04712181665897369,-0.011525164229422806,-0.008090951997041702
1733699220112850400,2.097850341796875,0.02698796016871929,-0.0012261807940900326,0.013311316993832588
1733699220122805200,2.10780517578125,-0.004145429241657257,-0.025552666668593883,0.014393267011642456
1733699220132761600,2.11776171875,0.01598550463914871,0.01856441521644592,0.031738954088091846
1733699220142716400,2.12771630859375,0.04288286391496658,0.03039776861220598,0.021139234140515325
1733699220152672300,2.13767236328125,0.03553542376160621,0.0320505042552948,0.011274842730164528
1733699220162627600,2.147627685546875,0.029504326903820037,0.01593231314718723,0.02184066040813923
1733699220172583400,2.15758349609375,-0.00985387001633644,0.026236703409999607,0.015358312651515006
1733699220182538500,2.16753857421875,0.006903788039088248,0.026122721641510725,0.04729541966021061
1733699220192494300,2.177494384765625,-0.00504500842988491,0.03491729186326265,0.060756958779692644
1733699220202449400,2.187449462890625,-0.00350654681622982,0.04304156160801649,0.05286474422514438
1733699220212405500,2.197405517578125,-0.017678864553570747,0.027807021466642618,0.02338087558746338
1733699220222360300,2.2073603515625,0.014248305583000182,0.003511953643709421,-0.01846212388575077
1733699220232316400,2.21731640625,0.05370002600550651,-0.009557517418265342,-0.06175064599215984
1733699220242271500,2.227271484375,0.05888064351379871,-0.00893061769157648,-0.09232406343221664
1733699220252227300,2.237227294921875,0.0763654467999935,-0.028506694168597458,-0.10357026458978652
1733699220262182400,2.247182373046875,0.08270400217175483,-0.025900603323429822,-0.06441723485291004
1733699220272138200,2.25713818359375,0.06295885273814202,-0.011858487837016582,-0.022655483922362326
1733699220282093300,2.26709326171875,0.033168694630265234,-0.001469634161144495,0.008688917890191078
1733699220292049400,2.27704931640625,0.020042671075463293,0.0327181743837893,0.020045593684911725
1733699220302004200,2.287004150390625,-0.022099603605270385,0.02002192054837942,0.028275077369809148
1733699220311960600,2.296960693359375,-0.01903846246898174,0.030325726289302107,0.029665070423483847
1733699220321915400,2.306915283203125,-0.014427753803133964,0.026304507949203252,-0.0020218612164258957
1733699220331871500,2.31687158203125,0.007284311789274215,0.016261545101553202,-0.02221826154887676
1733699220341826600,2.32682666015625,0.05261866050958633,0.007067308037728071,-0.023797639694809913
1733699220351782400,2.336782470703125,0.10382160900235175,-0.006993950540572404,-0.017325813332200048
1733699220361737500,2.346737548828125,0.11388239976763724,-0.008818389488756656,0.014604863935708999
1733699220371693300,2.356693359375,0.0841349117577076,0.005343552985042333,0.05729658919274807
1733699220381648400,2.3666484375,0.04095394167900085,0.017504092508554458,0.04098609038293361
1733699220391604500,2.3766044921875,0.00845218652486801,0.00472542108669877,0.006259060394763946
1733699220401559300,2.386559326171875,0.009839841490983962,-0.0006593406915664673,-0.0657043520539999
1733699220411515400,2.396515380859375,0.006606850919127464,0.01295461251065135,-0.06268412744998932
1733699220421470500,2.406470458984375,-0.004830488896369934,0.029058336701989172,-0.02646598212122917
1733699220431426300,2.41642626953125,0.02096212400794029,0.0012790800251066684,0.019570377388596533
1733699220441382400,2.42638232421875,0.03679916008710861,0.005055529823899269,0.05029577051997185
1733699220451337200,2.436337158203125,0.07535539297461509,-0.014920651886612176,0.03692424777150154
1733699220461293600,2.44629345703125,0.12190145557224749,-0.0031806758627295493,0.006772270613908767
1733699220471248400,2.456248291015625,0.12072422848641871,0.03233063637092709,-0.05302373417913914
1733699220481204500,2.46620458984375,0.06273205824494361,0.030577655223757026,-0.08871931693851948
1733699220491159600,2.47615966796875,0.039679099437594414,0.006396715299785137,-0.12891864085793495
1733699220501115400,2.486115478515625,-0.030033319213986394,0.016977146025002002,-0.13447101428806782
1733699220511070500,2.496070556640625,-0.11105740547478199,0.050530748319625854,-0.0998065281420946
1733699220521026300,2.5060263671875,-0.18660218354165553,0.044007337900251145,-0.019590251132845876
1733699220530981400,2.5159814453125,-0.2299211007863283,0.015003215603530407,0.040083588585257526
1733699220540937500,2.5259375,-0.21373510513901708,0.010039017324894666,0.10143851325809955
1733699220550892300,2.535892333984375,-0.19153847090005874,0.01864142597541213,0.09275368702113627
1733699220560848400,2.545848388671875,-0.1137795239150524,0.029210166262835263,0.0493523521900177
1733699220570803500,2.555803466796875,0.015647650986909865,0.012608137160539627,0.033811668708920474
1733699220580759300,2.56575927734375,0.1435994926393032,-0.0012277882292866707,-0.003593640577793121
1733699220590714400,2.57571435546875,0.20683482423126695,-0.026479718385636807,-0.055980830419063564
1733699220600670500,2.58567041015625,0.1953869630217552,-0.01891512835025787,-0.12450608511269091
1733699220610625500,2.59562548828125,0.13597089745700358,-0.03543970830217004,-0.17784429206848143
1733699220620581400,2.605581298828125,0.10118132362663745,-0.04849734279587865,-0.21359189727604388
1733699220630536200,2.6155361328125,0.04813420857191086,-0.039432431200146674,-0.20829262182414532
1733699220640492500,2.625492431640625,0.014916998624801635,-0.028989509249478577,-0.17880407701134682
1733699220650447400,2.635447265625,-0.019226093995571136,-0.022005495581030845,-0.09735212072730064
1733699220660403500,2.645403564453125,-0.04314239163398743,-0.0004424830704927444,-0.0021954642176628112
1733699220670358500,2.655358642578125,-0.09792495217919349,0.02392462707534432,0.08353519229888916
1733699220680314400,2.665314453125,-0.12711948248147964,0.05786006829440593,0.12493921583294867
1733699220690269400,2.67526953125,-0.0958943231344223,0.07128770514428615,0.12631401131749154
1733699220700225300,2.685225341796875,-0.04640168569087982,0.06912132089063525,0.08807166668474674
1733699220710180600,2.6951806640625,0.007170914542675018,0.05393836480602622,0.026003040784597396
1733699220720136400,2.705136474609375,0.05415653760135174,0.01901069767922163,-0.04093231436908245
1733699220730091300,2.71509130859375,0.11022270821630954,-0.012410714892297982,-0.08173369583487511
1733699220740047400,2.72504736328125,0.07964461460113526,-0.03462050087377429,-0.11837971118688582
1733699220750002400,2.73500244140625,0.06540040067136288,-0.0281748318657279,-0.128206108674407
1733699220759958500,2.74495849609375,0.040485739645361896,-0.01630962202697992,-0.1272170976370573
1733699220769913300,2.754913330078125,0.0044505496680736535,-0.006656535279750824,-0.07401333071589469
1733699220779869400,2.764869384765625,0.0017874679386615752,0.004803162498027086,-0.011648936739563942
1733699220789824500,2.774824462890625,-0.012670096480846405,0.0017567805394530294,0.04583879111111164
1733699220799780400,2.7847802734375,-0.026176059263944625,0.025970307558774948,0.09891922391355037
1733699220809735400,2.7947353515625,-0.041944121760129925,0.03216302471905946,0.10947568924129009
1733699220819691500,2.80469140625,-0.036652445092797276,0.01026931894943118,0.07909750211238861
1733699220829646300,2.814646240234375,0.002527472651004791,0.00737082102894783,0.04090659540593624
1733699220839602400,2.8246025390625,0.0684404990196228,0.009017857583612203,0.010514379751682281
1733699220849557500,2.8345576171875,0.0996761797606945,0.0006982113972306251,-0.026071429845690726
1733699220859513600,2.844513671875,0.06621522418558597,-0.023321985007077453,-0.05416705899536609
1733699220869468400,2.854468505859375,0.044615386795997615,-0.0018313070803880691,-0.07800444617867469
1733699220879424300,2.86442431640625,0.06591127280294895,-0.004335837247222662,-0.06729775872528553
1733699220889379600,2.874379638671875,0.03745616269111633,0.009076017511636019,-0.03406476668715477
1733699220899335400,2.88433544921875,-0.032926118046045304,0.03688420802205801,0.03067746233642101
1733699220909290200,2.894290283203125,-0.046879824596643443,0.046858781808614726,0.08430968380272388
1733699220919246300,2.904246337890625,0.01690320400595665,0.06765680129602551,0.14493395611345766
1733699220929201400,2.914201416015625,0.06202770936787128,0.05609057440385222,0.15953940457105636
1733699220939157500,2.924157470703125,0.1002858360916376,0.06993117596879601,0.11796470064520835
1733699220949112300,2.9341123046875,0.09390168801248074,0.05627586784288287,0.06703998457193375
1733699220959068400,2.944068359375,0.05275719219744205,0.06777268276065587,0.011463643300533293
1733699220969024500,2.9540244140625,0.03726502403318882,0.03567337092757225,-0.03285246828794479
1733699220978979300,2.963979248046875,0.02017185041308403,-0.00397255689278245,-0.05432137277424335
1733699220988935400,2.973935302734375,-0.00602057546377182,-0.026546353881061076,-0.08511749305427074
1733699220998890500,2.983890380859375,-0.028346389040350913,-0.04422068838998675,-0.11546996122002601
1733699221008846600,2.9938466796875,-0.00417231724858284,-0.02820771122202277,-0.118590139067173
1733699221018801400,3.003801513671875,0.004836918637156486,-0.027126345726102587,-0.10546996073126792
1733699221028757200,3.01375732421875,0.02477671386003494,-0.02165902023091912,-0.0822919142395258
1733699221038712600,3.023712646484375,0.05822890160679817,-0.017454992669820785,-0.05504617991745472
1733699221048668400,3.03366845703125,0.07520166371762751,-0.00784136115014553,-0.03493453525900841
1733699221058623200,3.043623291015625,0.06828209358751773,0.015880875220894812,-0.01819675094783306
1733699221068579300,3.053579345703125,0.07424889303743838,0.02596007842570543,-0.004057750958204269
1733699221078534400,3.063534423828125,0.07964519912302494,0.030437516100704668,0.03442249408364296
1733699221088490500,3.073490478515625,0.08532149119377136,0.04515548502206802,0.0793985308855772
1733699221098445300,3.0834453125,0.09668518125116825,0.023161533748358488,0.10871931791603565
1733699221108401700,3.093401611328125,0.08460252926945686,0.046307139275223015,0.09027414516508579
1733699221118356500,3.1033564453125,0.08969722205996512,0.03660889821201563,0.07968143948018551
1733699221128312600,3.1133125,0.11008885270357131,0.0042509354427456856,0.04821896424591541
1733699221138267400,3.123267333984375,0.11646189486682414,0.007392302208393812,0.009586158990859985
1733699221148223700,3.1332236328125,0.08593582369983195,-0.003200987998396158,-0.0072761284828186034
1733699221158178600,3.143178466796875,0.055122167763113974,0.007315729840844869,-0.01687690052092075
1733699221168134700,3.153134765625,-0.019412556478381155,0.002791384284198284,-0.012191373053193092
1733699221178089700,3.16308984375,-0.08520283325016498,0.030297961499541996,-0.025281156250834463
